vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1334832234422599680,1790251365000-649034868264558592-1334832234422599680,1790251365000,1790264937000,1,91.862,35.491,2.588318165168634,649034868264558592,1790251365000,1334832234422599680,MP09DR0666,13572000,1790264937000,93.6972525610767,91.862,3.7380555555555475,35.491383545862384,2.588290193908469,89.52000000001863,35.491383545862384,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790270717760}",1790251365000-649034868264558592-1334832234422599680
1186996414987632640,1790257185000-649034868264558592-1186996414987632640,1790257185000,1790265763000,1,86.96,27.215,3.195296711372405,649034868264558592,1790257185000,1186996414987632640,MP09ZS0009,8578000,1790265763000,71.84635735071255,86.96,2.321944444443943,27.21452929951233,3.1953519769881993,86.95999999996275,27.21452929951233,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790270838147}",1790257185000-649034868264558592-1186996414987632640
1334833282986016768,1790252949000-649034868264558592-1334833282986016768,1790252949000,1790263406000,1,86.91,19.04,4.5646008403361344,649034868264558592,1790252949000,1334833282986016768,MP09DU9990,10457000,1790263406000,50.26665070696536,86.91,2.850000000000364,19.040397995062634,4.56450542801346,90.4550000000163,19.040397995062634,"{'confidence': 39.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17351.154635111532, 'std': 6600.276396496282, 'timestamp': 1790273885448}",1790252949000-649034868264558592-1334833282986016768
1474016042442293248,1790259598000-649034868264558592-1474016042442293248,1790259598000,1790270133000,1,86.842,31.187,2.7845576682592106,649034868264558592,1790259598000,1474016042442293248,MP09AP9990,10535000,1790270133000,82.33450417139696,86.842,2.850000000000364,31.18731218613521,2.784529794735146,84.25,31.18731218613521,"{'confidence': 72.1, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19993.106485194192, 'std': 3868.755128070231, 'timestamp': 1790275116655}",1790259598000-649034868264558592-1474016042442293248
1537489451758911488,1790251384000-649034868264558592-1537489451758911488,1790251384000,1790260259000,1,86.237,26.762,3.22236753605859,649034868264558592,1790251384000,1537489451758911488,MP09BG9990,8875000,1790260259000,70.65065174029874,86.237,0.0,26.761610507688918,3.222414434857092,,26.761610507688918,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790269482317}",1790251384000-649034868264558592-1537489451758911488
1552709327888842752,1790255395000-649034868264558592-1552709327888842752,1790255395000,1790264231000,1,86.199,27.91,3.0884629165173774,649034868264558592,1790255395000,1552709327888842752,MP09BP9990,8836000,1790264231000,73.68239999999962,86.199,2.400000000000091,27.909999999999854,3.0884629165173934,88.43999999998778,27.909999999999854,"{'confidence': 68.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20038.34914352972, 'std': 2808.0659909435894, 'timestamp': 1790272246520}",1790255395000-649034868264558592-1552709327888842752
1552709318082560000,1790261765000-649034868264558592-1552709318082560000,1790261765000,1790271942000,3,85.21,27.667,3.07984241153721,649034868264558592,1790261765000,1552709318082560000,MP09BN0999,10177000,1790271942000,73.16380168208606,87.038,2.799999999999983,27.713561243214414,3.1406284900072525,88.43499999999767,27.71356124321441,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790275455819}",1790261765000-649034868264558592-1552709318082560000
1406271868830220288,1790254568000-649034868264558592-1406271868830220288,1790254568000,1790264716000,1,84.069,32.668,2.573435778131505,649034868264558592,1790254568000,1406271868830220288,MP09AT9990,10148000,1790264716000,86.24310816428634,84.069,2.7816666666667516,32.667844001623614,2.5734480670295143,,32.667844001623614,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790277799493}",1790254568000-649034868264558592-1406271868830220288
1494312585351135232,1790256893000-649034868264558592-1494312585351135232,1790256893000,1790266101000,1,84.015,34.387,2.4432198214441505,649034868264558592,1790256893000,1494312585351135232,MP09AZ0009,9208000,1790266101000,90.78062915281305,84.015,2.520555555555802,34.386601951823124,2.443248103366191,,34.386601951823124,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790276262788}",1790256893000-649034868264558592-1494312585351135232
1474013287929610240,1790257863000-649034868264558592-1474013287929610240,1790257863000,1790267375000,1,84.01,28.602,2.93720718830851,649034868264558592,1790257863000,1474013287929610240,MP09AM9909,9512000,1790267375000,75.5081773645665,84.01,2.600000000000364,28.60158233506307,2.9372500799373955,82.19000000000233,28.60158233506307,"{'confidence': 74.3, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21771.114951661584, 'std': 5484.620507282418, 'timestamp': 1790274277472}",1790257863000-649034868264558592-1474013287929610240
1192134868188790784,1790263227000-649034868264558592-1192134868188790784,1790263227000,1790272341000,1,83.753,27.37,3.0600292290829376,649034868264558592,1790263227000,1192134868188790784,MP09ZU9990,9114000,1790272341000,72.25762267985449,83.753,2.5,27.370311621157004,3.0599943895143555,89.89500000001863,27.370311621157004,"{'confidence': 82.4, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 27557.690992914362, 'std': 4843.979167881624, 'timestamp': 1790275636744}",1790263227000-649034868264558592-1192134868188790784
1334833282986016768,1790216716000-649034868264558592-1334833282986016768,1790216716000,1790224417000,1,83.645,24.073,3.474639637768454,649034868264558592,1790216716000,1334833282986016768,MP09DU9990,7701000,1790224417000,63.55386435079838,83.645,1.75,24.073433466211505,3.474577073411681,79.9649999999674,24.073433466211505,"{'confidence': 83.6, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21309.05145116517, 'std': 3276.818493220777, 'timestamp': 1790224420115}",1790216716000-649034868264558592-1334833282986016768
1552709337468633088,1790253945000-649034868264558592-1552709337468633088,1790253945000,1790273239000,2,82.735,38.918,2.1258800555013107,649034868264558592,1790253945000,1552709337468633088,MP09BN9000,19294000,1790273239000,102.46890347151653,80.835,5.300000000000182,38.81397858769565,2.082625975004411,83.27999999999884,38.81397858769565,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790278365239}",1790253945000-649034868264558592-1552709337468633088
1268893773056704512,1790253882000-649034868264558592-1268893773056704512,1790253882000,1790274481000,1,80.652,43.326,1.8615150256197202,649034868264558592,1790253882000,1268893773056704512,MP09DG0009,20599000,1790274481000,114.37968049171197,80.652,5.671388888888032,43.325636549890895,1.8615306414973631,78.95999999996275,43.325636549890895,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790280859042}",1790253882000-649034868264558592-1268893773056704512
1334832669606805504,1790280689000-649034868264558592-1334832669606805504,1790280689000,1790286188000,1,80.64,29.071,2.7738983867084035,649034868264558592,1790280689000,1334832669606805504,MP09AH9990,5499000,1790286188000,76.74852557097844,80.64,1.497777777777742,29.071411201128196,2.7738591512499586,78.95999999996275,29.071411201128196,,1790280689000-649034868264558592-1334832669606805504
1268894231850647552,1790262837000-649034868264558592-1268894231850647552,1790262837000,1790271828000,1,80.062,27.29,2.9337486258702823,649034868264558592,1790262837000,1268894231850647552,MP09DA9990,8991000,1790271828000,72.04594322536809,80.062,2.450000000000273,27.290130009609125,2.9337346495531307,85.95999999996275,27.290130009609125,"{'confidence': 59.2, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32554.637937623327, 'std': 9937.907760195472, 'timestamp': 1790276816190}",1790262837000-649034868264558592-1268894231850647552
1334832578175172608,1790250085000-649034868264558592-1334832578175172608,1790250085000,1790270288000,2,77.0,44.913999999999994,1.714387496103665,649034868264558592,1790250085000,1334832578175172608,MP09AH0009,20203000,1790270288000,118.60923490354281,79.475,5.35916666666526,44.927740493766215,1.7689516349264718,77.20000000001164,44.927740493766215,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790277955853}",1790250085000-649034868264558592-1334832578175172608
1146409880471470080,1790244037000-649034868264558592-1146409880471470080,1790244037000,1790262129000,1,74.009,42.011,1.7616576610887624,649034868264558592,1790244037000,1146409880471470080,MP09DC0666,18092000,1790262129000,110.90843039102468,74.009,4.976944444444598,42.010769087509345,1.761667344052608,73.04000000003725,42.010769087509345,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790275702538}",1790244037000-649034868264558592-1146409880471470080
1552709347677569024,1790261297000-649034868264558592-1552709347677569024,1790261297000,1790274917000,3,73.535,32.153999999999996,2.286962741805063,649034868264558592,1790261297000,1552709347677569024,MP09BN9990,13620000,1790274917000,86.58143999999594,73.079,3.75,32.79599999999846,2.2282900353702715,75.09500000000116,32.79599999999846,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790279131661}",1790261297000-649034868264558592-1552709347677569024
1146410747421523968,1790261725000-649034868264558592-1146410747421523968,1790261725000,1790275365000,1,73.097,37.669,1.9405081101170725,649034868264558592,1790261725000,1146410747421523968,MP09ZM9990,13640000,1790275365000,99.44545462266336,73.097,3.7569444444443434,37.66873281161491,1.9405218743504165,72.80000000004657,37.66873281161491,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790281374521}",1790261725000-649034868264558592-1146410747421523968
1268894095296692224,1790256243000-649034868264558592-1268894095296692224,1790256243000,1790271937000,1,73.084,38.691,1.8889147346928226,649034868264558592,1790256243000,1268894095296692224,MP09DF0999,15694000,1790271937000,102.14410935862391,73.084,4.305277777777519,38.690950514630266,1.8889171505973894,71.8399999999674,38.690950514630266,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790276830167}",1790256243000-649034868264558592-1268894095296692224
1537489465788858368,1790245991000-649034868264558592-1537489465788858368,1790245991000,1790262892000,1,72.792,33.716,2.15897496737454,649034868264558592,1790245991000,1537489465788858368,MP09BJ9990,16901000,1790262892000,89.01122883241702,72.792,0.0,33.716374557733715,2.158950983159703,75.7100000000064,33.716374557733715,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790271025510}",1790245991000-649034868264558592-1537489465788858368
1494313280225673216,1790221935000-649034868264558592-1494313280225673216,1790221935000,1790233364000,1,61.909,30.763,2.0124500211292786,649034868264558592,1790221935000,1494313280225673216,MP09BL9990,11429000,1790233364000,81.21461862628296,61.909,2.7194444444444343,30.76311311601627,2.012442621347323,60.070000000006985,30.76311311601627,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790233366864}",1790221935000-649034868264558592-1494313280225673216
1334833384924381184,1790254306000-649034868264558592-1334833384924381184,1790254306000,1790269630000,1,61.589,21.153,2.9115964638585545,649034868264558592,1790254306000,1334833384924381184,MP09DT9990,15324000,1790269630000,55.84417678781977,61.589,4.200000000000728,21.153097268113548,2.911583075488432,64.05999999999767,21.153097268113548,"{'confidence': 71.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25146.42162723041, 'std': 3489.9235331608315, 'timestamp': 1790279405846}",1790254306000-649034868264558592-1334833384924381184
1192134793974775808,1790256851000-649034868264558592-1192134793974775808,1790256851000,1790263397000,1,59.819,20.658,2.8956820602188014,649034868264558592,1790256851000,1192134793974775808,MP09ZT9990,6546000,1790263397000,54.537296855329444,59.819,1.7999999999992724,20.65806699065509,2.8956726700063373,61.589999999967404,20.65806699065509,,1790256851000-649034868264558592-1192134793974775808
1192134793974775808,1790248552000-649034868264558592-1192134793974775808,1790248552000,1790254064000,1,43.223,18.501,2.336252094481379,649034868264558592,1790248552000,1192134793974775808,MP09ZT9990,5512000,1790254064000,48.84325484417183,43.223,1.4500000000007276,18.50123289551963,2.33622268548747,45.74499999999534,18.50123289551963,,1790248552000-649034868264558592-1192134793974775808
1334833185816576000,1790260712000-649034868264558592-1334833185816576000,1790260712000,1790263332000,1,27.638,8.199,3.37089889010855,649034868264558592,1790260712000,1334833185816576000,MP09DS0999,2620000,1790263332000,21.64650349993978,27.638,0.0,8.199433143916583,3.3707208187319027,28.839999999967404,8.199433143916583,,1790260712000-649034868264558592-1334833185816576000
1192134793974775808,1790263505000-649034868264558592-1192134793974775808,1790263505000,1790264884000,1,21.74,5.81,3.7418244406196215,649034868264558592,1790263505000,1192134793974775808,MP09ZT9990,1379000,1790264884000,15.338026218949432,21.74,0.3499999999985448,5.809858416268724,3.741915627259316,22.760000000009313,5.809858416268724,,1790263505000-649034868264558592-1192134793974775808
1537489444636983296,1790245056000-649034868264558592-1537489444636983296,1790245056000,1790246978000,1,15.01,4.033,3.7217951896850976,649034868264558592,1790245056000,1537489444636983296,MP09BF9909,1922000,1790246978000,10.648324340470465,15.01,0.0,4.033456189572146,3.7213742494107036,15.549999999988358,4.033456189572146,,1790245056000-649034868264558592-1537489444636983296
1494312472553717760,1790225728000-649034868264558592-1494312472553717760,1790225728000,1790234314000,1,11.667,8.758,1.3321534596939941,649034868264558592,1790225728000,1494312472553717760,Mp09AZ9990,8586000,1790234314000,23.120844605256554,11.667,1.9299999999993815,8.7578956838093,1.332169327110022,11.24000000001979,8.7578956838093,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790234353384}",1790225728000-649034868264558592-1494312472553717760
1268893955106275328,1790227318000-649034868264558592-1268893955106275328,1790227318000,1790230175000,1,7.118,3.304,2.154358353510896,649034868264558592,1790227318000,1268893955106275328,MP09DE0999,2857000,1790230175000,8.721792899581592,7.118,0.3266666666666538,3.3037094316596938,2.1545478339552733,6.080000000074506,3.3037094316596938,,1790227318000-649034868264558592-1268893955106275328
1537489444636983296,1790247991000-649034868264558592-1537489444636983296,1790247991000,1790249853000,1,7.009,2.299,3.048716833405829,649034868264558592,1790247991000,1537489444636983296,MP09BF9909,1862000,1790249853000,6.06936961735826,7.009,0.0,2.2990036429387346,3.048712002491934,7.240000000005239,2.2990036429387346,,1790247991000-649034868264558592-1537489444636983296
1552709327888842752,1790239651000-649034868264558592-1552709327888842752,1790239651000,1790240508000,1,3.417,1.573,2.172282263191354,649034868264558592,1790239651000,1552709327888842752,MP09BP9990,857000,1790240508000,4.15304064606229,3.417,0.1999999999998181,1.5731214568417764,2.172114546616142,3.4750000000058208,1.5731214568417766,,1790239651000-649034868264558592-1552709327888842752
1476550907393998848,1790239133000-649034868264558592-1476550907393998848,1790239133000,1790240426000,1,3.387,0.569,5.952548330404219,649034868264558592,1790239133000,1476550907393998848,MP09DP0666,1293000,1790240426000,1.5029578231638416,3.387,0.08879166666666666,0.5693022057438794,5.949388507241725,,0.5693022057438794,,1790239133000-649034868264558592-1476550907393998848
1561408897250492416,1790238362000-649034868264558592-1561408897250492416,1790238362000,1790240093000,1,3.379,3.635,0.9295735900962862,649034868264558592,1790238362000,1561408897250492416,MP09BP0009,1731000,1790240093000,9.597309996870901,3.379,0.3333333333334849,3.635344695784432,0.9294854498717299,,3.635344695784432,,1790238362000-649034868264558592-1561408897250492416
1494312366358134784,1790237262000-649034868264558592-1494312366358134784,1790237262000,1790241576000,1,3.371,4.537,0.7430019836896627,649034868264558592,1790237262000,1494312366358134784,MP09AX9990,4314000,1790241576000,11.977265254312949,3.371,0.738611111110913,4.536842899360965,0.7430277121728902,3.279999999998836,4.536842899360965,,1790237262000-649034868264558592-1494312366358134784
1268893955106275328,1790239001000-649034868264558592-1268893955106275328,1790239001000,1790240824000,1,3.26,1.677,1.943947525342874,649034868264558592,1790239001000,1268893955106275328,MP09DE0999,1823000,1790240824000,4.42627590985325,3.26,0.20777777777777828,1.6766196628232006,1.9443885052085104,2.1600000000325963,1.6766196628232006,,1790239001000-649034868264558592-1268893955106275328
1561408897250492416,1790250950000-649034868264558592-1561408897250492416,1790250950000,1790253024000,1,3.252,2.797,1.1626742938863066,649034868264558592,1790250950000,1561408897250492416,MP09BP0009,2074000,1790253024000,7.384542962530239,3.252,0.5363888888889505,2.7971753645947874,1.1626014018148985,3.210000000006403,2.797175364594788,,1790250950000-649034868264558592-1561408897250492416
1476550907393998848,1790248976000-649034868264558592-1476550907393998848,1790248976000,1790250716000,1,3.232,2.197,1.4710969503868914,649034868264558592,1790248976000,1476550907393998848,MP09DP0666,1740000,1790250716000,5.800468879763581,3.232,0.42777777777791925,2.19714730294075,1.4709983239058035,3.1599999999743886,2.19714730294075,,1790248976000-649034868264558592-1476550907393998848
1494312366358134784,1790248350000-649034868264558592-1494312366358134784,1790248350000,1790249616000,1,3.212,2.159,1.48772579898101,649034868264558592,1790248350000,1494312366358134784,MP09AX9990,1266000,1790249616000,5.70011323489119,3.212,0.296944444444307,2.1591338010951477,1.487633604907126,3.14000000001397,2.1591338010951477,,1790248350000-649034868264558592-1494312366358134784
1147228695027515392,1790266421000-649034868264558592-1147228695027515392,1790266421000,1790267222000,1,2.408,1.189,2.0252312867956266,649034868264558592,1790266421000,1147228695027515392,MP09ZF9990,801000,1790267222000,3.1402483548304225,2.408,0.1000000000003638,1.1894880131933419,2.024400391842031,2.540000000037253,1.1894880131933419,,1790266421000-649034868264558592-1147228695027515392
682178685842751488,1790257686000-649034868264558592-682178685842751488,1790257686000,1790258720000,1,2.312,1.703,1.3576042278332354,649034868264558592,1790257686000,682178685842751488,MP30P2220,1034000,1790258720000,4.495084032384,2.312,0.0,1.7026833456,1.3578567065770446,2.0921481100376695,1.7026833456,,1790257686000-649034868264558592-682178685842751488
1192134642870779904,1790258271000-649034868264558592-1192134642870779904,1790258271000,1790259375000,1,2.3,1.221,1.8837018837018835,649034868264558592,1790258271000,1192134642870779904,MP09ZU0099,1104000,1790259375000,3.2238774289358454,2.3,0.0,1.2211656927787293,1.883446295290537,2.4799999999813735,1.2211656927787293,,1790258271000-649034868264558592-1192134642870779904
1561408916011614208,1790255908000-649034868264558592-1561408916011614208,1790255908000,1790258847000,1,2.285,3.522,0.64877910278251,649034868264558592,1790255908000,1561408916011614208,MP09BP0999,2939000,1790258847000,9.298445197225853,2.285,0.7894444444443707,3.5221383322825197,0.6487536219280766,2.2250000000058208,3.5221383322825197,,1790255908000-649034868264558592-1561408916011614208
1474016042442293248,1790231196000-649034868264558592-1474016042442293248,1790231196000,1790232329000,1,2.223,1.549,1.435119431891543,649034868264558592,1790231196000,1474016042442293248,MP09AP9990,1133000,1790232329000,4.088163481123728,2.223,0.3000000000001819,1.5485467731529272,1.4355394609578684,2.209999999991851,1.5485467731529272,,1790231196000-649034868264558592-1474016042442293248
1268893877926887424,1790259366000-649034868264558592-1268893877926887424,1790259366000,1790262570000,1,2.214,3.263,0.6785167024210849,649034868264558592,1790259366000,1268893877926887424,MP09DH0009,3204000,1790262570000,8.614418840484634,2.214,0.8513888888888914,3.263037439577513,0.6785089172273369,2.080000000074506,3.263037439577513,,1790259366000-649034868264558592-1268893877926887424
1537489444636983296,1790261275000-649034868264558592-1537489444636983296,1790261275000,1790262144000,1,2.157,0.859,2.511059371362049,649034868264558592,1790261275000,1537489444636983296,MP09BF9909,869000,1790262144000,2.26815102335165,2.157,0.0,0.8591481149059279,2.510626471241434,2.1049999999959255,0.8591481149059279,,1790261275000-649034868264558592-1537489444636983296
1552709327888842752,1790251638000-649034868264558592-1552709327888842752,1790251638000,1790252057000,1,1.051,0.534,1.9681647940074904,649034868264558592,1790251638000,1552709327888842752,MP09BP9990,419000,1790252057000,1.4108327535593215,1.051,0.09999999999990905,0.5344063460451975,1.9666682624145173,1.070000000006985,0.5344063460451975,,1790251638000-649034868264558592-1552709327888842752
1537489451758911488,1790261767000-649034868264558592-1537489451758911488,1790261767000,1790302101000,2,0.0,177.987,0.0,649034868264558592,1790261767000,1537489451758911488,MP09BG9990,40334000,1790302101000,469.7093217160373,558.447,0.0,177.9201976197111,3.138749886022675,,177.9201976197111,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790302362677}",1790261767000-649034868264558592-1537489451758911488
