tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1518565483060658176-1790262784000,1790262784000,1790290865000,649034868264558592,1518565483060658176,1597359380070662144,unverified_drivers,1790233214000-649034868264558592-1518565483060658176,,544.28,3.261,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,240.393,8,8.171,4,0,0,163.495,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12010,95,0,0,0.0,0,0,0,71,15,0,0,0,0,0,0,0,0,0,0,0,125,0,28081,48321.0,1,125,,,,,,52.49,7.7644444,166.888,,69.777,,,,,,,,,,,,,,['649034868264558592'],,95.0,,,,15.0,,,,,,,,,,,8.0,4.0,,3.0,,,,,
[],1066488845387694080-1790262644000,1790262644000,1790262911000,649034868264558592,1066488845387694080,,,1790262644000-649034868264558592-1066488845387694080,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,,1449,0,,,,,,,0.06632166,0.19,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1790262572000,1790262572000,1790264678000,649034868264558592,1268893877926887424,1597490425394888704,unverified_drivers,1790262572000-649034868264558592-1268893877926887424,,8.48,1.5,,0.0,,0,0,0,0,13.019,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2106,2.0,2,1,,,,,,30.97,0.56416667,5.654,,14.495727,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],682178375686553600-1790262512000,1790262512000,1790297288000,649034868264558592,682178375686553600,1602753899582717952,unverified_drivers,1790262512000-649034868264558592-682178375686553600,,511.432,2.744,,4.34,,0,0,0,0,0.0,0,7.535,2,0,0,313.536,3,8.018,4,0,0,72.016,3,0,0,0,0,0,0,0.0,0,0.0,0,4493.5,3,307,7,0,0,0.0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,33,0,34776,48812.0,31269,33,"{'fifth_gear_duration': 1.910123837955028, 'first_gear_duration': 0.6821870849839385, 'ninth_gear_duration': 3.9637226302228177, 'sixth_gear_duration': 1.755752051669145, 'tenth_gear_duration': 8.50111806036391, 'third_gear_duration': 1.2311149956299163, 'eighth_gear_duration': 4.642050420549609, 'fourth_gear_duration': 1.7650597623128526, 'second_gear_duration': 0.7057968875923677, 'seventh_gear_duration': 3.5487349459131208, 'twelfth_gear_duration': 60.30738146857513, 'eleventh_gear_duration': 10.986957854232172}",,,"{'up': 26.72106803234001, 'down': 16.607384912288772, 'plane': 56.67154705537121}",0.525133,39.3,,186.362,,52.94327,60.30738,71.29434,1689050.0,14956700.0,433100.0,,,13282.55,15702.4,22024.75,,,,"['64903486826455859', '649034868264558592']",3.0,7.0,,,2.0,9.0,,,,,,,,,2.0,,3.0,4.0,,3.0,,,,,
[],1561408897250492416-1790262429000,1790262429000,1790268542000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1790255699000-649034868264558592-1561408897250492416,,65.95,3.316,,0.0,,0,0,0,0,57.558,2,4.059,1,0,0,14.118,2,0.0,0,0,0,7.337,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,88,17,0,0,0,0,0,0,0,0,0,0,0,24,0,6113,398.0,1,24,,,,,,36.32,1.6377778,19.886,,38.83854,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,17.0,,,,,,,,2.0,1.0,,2.0,,,1.0,,,,,
[],1406646524208742400-1790262407000,1790262407000,1790296358000,649034868264558592,1406646524208742400,1410602669126451200,verified_drivers,1790262407000-649034868264558592-1406646524208742400,,648.485,3.548,,0.0,,0,0,0,0,14.416,1,0.0,0,0,0,13.51,2,4.521,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20983,54,0,0,302.0,5,21,5,213,34,0,0,0,0,0,0,0,0,0,0,0,103,0,33951,56676.0,1944,103,,,,,,48.01,9.424167,182.796,,68.762215,,,,,,,,,,,,,,['649034868264558592'],,54.0,,5.0,5.0,34.0,,,,,,,,1.0,,,2.0,2.0,,,,,,,
[],1268894298644938752-1790262253000,1790262253000,1790277480000,649034868264558592,1268894298644938752,,,1790262253000-649034868264558592-1268894298644938752,,151.91,2.808,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,8,0,15227,,3285,8,"{'fifth_gear_duration': 16.299918530656786, 'first_gear_duration': 3.293217259623682, 'sixth_gear_duration': 51.28872809467517, 'third_gear_duration': 9.149035080068218, 'fourth_gear_duration': 13.620801962687413, 'second_gear_duration': 6.348299072288732}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.02972117391724, 'down': 10.054742255215034, 'plane': 39.91553657086771}",0.7102658,46.83,4.2,54.092,,35.914886,51.288727,67.588646,2125659.0,1545156.0,4190337.0,,,5527.417,7284.069,10777.06,17.0,10.0,0.0,['649034868264558592'],,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1790262103000,1790262103000,1790294932000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1790244079000-649034868264558592-933044705925529600,,479.445,3.101,,0.0,,0,0,0,0,270.262,9,0.0,0,0,0,7.596,1,0.0,0,0,0,397.372,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,26,0,32829,45732.0,1,26,,,,,,58.59,9.116305,154.589,,52.575527,,,,,,,,,,,,,,['649034868264558592'],,,,,,6.0,,,,,,,,9.0,,,1.0,,,10.0,,,,,
[],1561408897250492416-1790262032000,1790262032000,1790262428000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1790255699000-649034868264558592-1561408897250492416,,2.35,2.074,,0.0,,0,0,0,0,11.219,1,0.0,0,0,0,6.038,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,396,364.0,1,2,,,,,,33.93,0.109791666,1.133,,21.363636,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1147228695027515392-1790261839000,1790261839000,1790262098000,649034868264558592,1147228695027515392,,,1790261839000-649034868264558592-1147228695027515392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,707,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.033263054,0.043,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1790261767000,1790261767000,1790290564000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1790261767000-649034868264558592-1537489451758911488,,0.0,0.0,,0.0,,0,0,0,0,15.508,1,0.0,0,0,0,39.794,3,18.786,9,0,0,533.21,13,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,34,8,908,135,0,0,0,0,0,0,0,0,0,0,0,170,0,28797,57258.0,1508,170,,,,,,58.58,8.023228,136.183,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,1.0,,,8.0,135.0,,,,,,,,1.0,,,3.0,9.0,,13.0,,,,,
[],1552709318082560000-1790261765000,1790261765000,1790270046000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1790261765000-649034868264558592-1552709318082560000,,54.29,2.657,,1.02,,0,0,0,0,83.26,3,0.0,0,0,0,0.0,0,8.517,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1257.498,1,60,1,0,0,64.0,1,8,2,111,20,0,0,0,0,0,0,0,0,0,0,0,32,0,8281,27535.0,15101,32,,,"{'MODE_HEAVY': 3.124627266976716, 'MODE_LIGHT': 0.5738818036001518, 'MODE_TURBO': 96.30149092942312}",,,43.34,2.3,20.431,,23.601498,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,1.0,2.0,20.0,,,,,,,,3.0,,,,4.0,,,,,,,
[],1146410747421523968-1790261725000,1790261725000,1790275365000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1790261725000-649034868264558592-1146410747421523968,,73.097,1.941,,0.0,,0,0,0,0,24.981,2,0.0,0,0,0,509.705,4,8.607,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,13640,37867.0,4189,11,"{'fifth_gear_duration': 4.272397404124365, 'first_gear_duration': 2.41339767093353, 'ninth_gear_duration': 16.97899009105269, 'sixth_gear_duration': 7.373084981594669, 'tenth_gear_duration': 18.158051547930754, 'third_gear_duration': 3.7279516732835507, 'eighth_gear_duration': 13.293747888594295, 'fourth_gear_duration': 3.0104550684114204, 'second_gear_duration': 2.674305527250668, 'seventh_gear_duration': 9.297361689954748, 'twelfth_gear_duration': 6.828751775706262, 'eleventh_gear_duration': 11.971504681163047}",,,"{'up': 35.443668993020935, 'down': 14.329071608703304, 'plane': 50.227259398275756}",0.88199854,34.64,3.7569444,37.669,,19.292463,6.8287516,18.800257,2704606.0,2131329.0,350141.0,,,546.179,1503.687,7998.226,,,,['649034868264558592'],,,,,,1.0,,,,,,,,2.0,,,4.0,4.0,,,,,,,
[],1561408897250492416-1790261669000,1790261669000,1790262031000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1790255699000-649034868264558592-1561408897250492416,,5.17,3.684,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,362,50756.0,1,2,,,,,,32.37,0.109791666,1.403,,51.414364,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1790261584000,1790261584000,1790299981000,649034868264558592,1334833501215653888,1532763931041333248,verified_drivers,1790261584000-649034868264558592-1334833501215653888,,557.82,3.371,,0.47,,0,0,0,0,118.197,5,0.0,0,0,0,57.057,5,4.101,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,810.989,3,1373.587,1,0,0,0,0,0.0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,25,181,38216,25937.0,1341,25,"{'fifth_gear_duration': 12.979462562962127, 'first_gear_duration': 0.5906257189813714, 'sixth_gear_duration': 70.39086549354077, 'third_gear_duration': 4.0611812081992085, 'fourth_gear_duration': 9.801307583798664, 'second_gear_duration': 2.1765574325178556}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.939743273450418, 'down': 14.422739064450777, 'plane': 75.6375176620988}",0.4812831,53.44,10.6,165.487,,52.29971,70.39087,83.37033,1978084.0,11733165.0,8289074.0,,,22465.816,26608.318,31915.812,12.0,5.0,0.0,['649034868264558592'],1.0,,,,,9.0,,,,,,,,5.0,,,5.0,2.0,,,,,,,3.0
[],1284477133422329856-1790261496000,1790261496000,1790283417000,649034868264558592,1284477133422329856,1600896813005537280,unverified_drivers,1790261496000-649034868264558592-1284477133422329856,,307.705,2.854,,0.0,,0,0,0,0,312.46,14,0.0,0,0,0,10.295,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,21921,1531.0,1531,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.51,6.05,107.803,,50.533188,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,14.0,,,1.0,,,,,,,,
[],1552709347677569024-1790261297000,1790261297000,1790264792000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1790261297000-649034868264558592-1552709347677569024,,15.585,2.481,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,61.481,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3495,42182.0,1938,4,,,"{'MODE_HEAVY': 1.1093656827233647, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.89063431727664}",,,32.44,1.0,6.281,,16.053219,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,
[],1537489444636983296-1790261275000,1790261275000,1790262144000,649034868264558592,1537489444636983296,,,1790261275000-649034868264558592-1537489444636983296,,2.157,2.511,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,,515,0,"{'fifth_gear_duration': 2.336448598130841, 'first_gear_duration': 3.5046728971962615, 'sixth_gear_duration': 0, 'third_gear_duration': 27.03604806408545, 'fourth_gear_duration': 54.03871829105474, 'second_gear_duration': 13.084112149532709}",,,,,27.32,,0.859,,8.935788,0.0,2.3364487,244875.0,37500.0,0.0,,,0.0,8.75,374.5,1.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1790261156000,1790261156000,1790272410000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1790261156000-649034868264558592-1192134642870779904,,112.156,2.798,,1.06,,0,0,0,0,12.408,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1696.5,1,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,5,0,11254,1781.0,1781,5,"{'fifth_gear_duration': 20.637432849752113, 'first_gear_duration': 4.037866480954825, 'sixth_gear_duration': 46.00166605379157, 'third_gear_duration': 9.57767655193775, 'fourth_gear_duration': 15.102306464127013, 'second_gear_duration': 4.643051599436731}",,,"{'up': 18.57582500828559, 'down': 23.029212631977654, 'plane': 58.39496235973676}",0.38398698,44.52,2.2,40.086,,35.877163,46.001667,66.6391,844832.0,1315749.0,2912500.0,,,3300.085,4780.581,7173.838,5.0,0.0,0.0,['649034868264558592'],1.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,
[],1147228695027515392-1790260969000,1790260969000,1790261132000,649034868264558592,1147228695027515392,,,1790260969000-649034868264558592-1147228695027515392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,92,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031509724,0.045,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1790260712000,1790260712000,1790263332000,649034868264558592,1334833185816576000,,,1790260712000-649034868264558592-1334833185816576000,,27.638,3.371,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,,6266,0,"{'fifth_gear_duration': 22.114117628247456, 'first_gear_duration': 8.231478196910915, 'sixth_gear_duration': 42.3480286226801, 'third_gear_duration': 10.206142280753598, 'fourth_gear_duration': 10.027768713679038, 'second_gear_duration': 7.0724645577289}",,,"{'up': 20.573824946022256, 'down': 19.631290483308423, 'plane': 59.794884570669325}",0.36891603,45.16,,8.199,,37.97588,42.34803,64.46214,554154.0,468664.0,361830.0,,,715.085,1088.502,1688.591,7.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1790260702000,1790260702000,1790260877000,649034868264558592,1147228695027515392,,,1790260702000-649034868264558592-1147228695027515392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,9258,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022406388,0.039,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1790260394000,1790260394000,1790260892000,649034868264558592,1268894231850647552,,,1790260394000-649034868264558592-1268894231850647552,,0.031,0.098,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,,898,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.16,0.1,0.318,,0.22409639,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1790260232000,1790260232000,1790260435000,649034868264558592,1186996301657538560,,,1790260232000-649034868264558592-1186996301657538560,,0.014,0.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,33568,0,,,,,,,0.049185555,0.124,,0.24827586,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1790259598000,1790259598000,1790270133000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1790259598000-649034868264558592-1474016042442293248,,86.842,2.785,,2.04,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,75.925,3,0,0,0,0,0,0,0.0,0,0.0,0,2636.67,1,326,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10535,29351.0,1315,11,"{'fifth_gear_duration': 11.960637075567393, 'first_gear_duration': 3.7930706253936055, 'sixth_gear_duration': 47.83039521568364, 'third_gear_duration': 10.962622528399667, 'fourth_gear_duration': 19.576891828876082, 'second_gear_duration': 5.87638272607962}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.819126026014946, 'down': 58.49177342144447, 'plane': 23.689100552540584}",0.52708715,45.66,2.85,31.187,,29.675482,47.830395,59.79103,734601.0,1358398.0,1926494.0,,,2487.336,3109.328,5200.325,9.0,5.0,0.0,['649034868264558592'],1.0,7.0,,,,,,,,,,,,,,,,,,3.0,,,,,
[],1268893877926887424-1790259366000,1790259366000,1790262570000,649034868264558592,1268893877926887424,1597490425394888704,unverified_drivers,1790259366000-649034868264558592-1268893877926887424,,2.214,0.679,,1.68,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2419.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3204,646.0,6442,1,"{'fifth_gear_duration': 13.014084507042254, 'first_gear_duration': 3.549295774647887, 'ninth_gear_duration': 11.830985915492958, 'sixth_gear_duration': 9.464788732394366, 'tenth_gear_duration': 2.3661971830985915, 'third_gear_duration': 4.732394366197183, 'eighth_gear_duration': 14.647887323943662, 'fourth_gear_duration': 7.098591549295774, 'second_gear_duration': 4.732394366197183, 'seventh_gear_duration': 27.380281690140844, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.1830985915492958}",,,,,24.35,0.8513889,3.263,,2.4876404,0.0,1.1830986,157500.0,120750.0,0.0,,,0.0,5.25,443.75,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1790259348000,1790259348000,1790259496000,649034868264558592,1268894231850647552,,,1790259348000-649034868264558592-1268894231850647552,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,795,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0274075,0.083,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1790259064000,1790259064000,1790261668000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1790255699000-649034868264558592-1561408897250492416,,13.63,2.199,,0.0,,0,0,0,0,23.535,2,0.0,0,0,0,1048.716,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,69,13,0,0,0,0,0,0,0,0,0,0,0,18,0,2604,31970.0,1,18,,,,,,31.62,0.67777777,6.199,,18.843317,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,13.0,,,,,,,,2.0,,,2.0,,,,,,,,
[],1192134642870779904-1790258271000,1790258271000,1790259375000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1790258271000-649034868264558592-1192134642870779904,,2.3,1.883,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,560205.0,13774,0,"{'fifth_gear_duration': 13.024612796868137, 'first_gear_duration': 15.650126648853957, 'sixth_gear_duration': 5.209845118747255, 'third_gear_duration': 31.259070712483535, 'fourth_gear_duration': 18.234457915615394, 'second_gear_duration': 16.62188680743172}",,,,,28.83,,1.221,,7.5,5.209845,18.234457,212336.0,126000.0,31500.0,,,21.0,73.5,403.083,3.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1790258062000,1790258062000,1790258968000,649034868264558592,1268894298644938752,,,1790258062000-649034868264558592-1268894298644938752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,,2048,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.654,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1790258051000,1790258051000,1790258283000,649034868264558592,1474016042442293248,,,1790258051000-649034868264558592-1474016042442293248,,0.012,0.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,10834,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050555557,0.18,,0.18620689,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1790258045000,1790258045000,1790258553000,649034868264558592,1268894231850647552,,,1790258045000-649034868264558592-1268894231850647552,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,12033,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05,0.295,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
