vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013221449891840,1790269850000-649034868264558592-1474013221449891840,1790269850000,1790300089000,2,358.87,126.235,2.842872420485602
1406646524208742400,1790176658000-649034868264558592-1406646524208742400,1790205732000,1790230355000,1,351.59,110.619,3.1783870763612034
1146410747421523968,1790178520000-649034868264558592-1146410747421523968,1790195561000,1790223858000,2,349.03999999999996,135.17600000000002,2.5821151683730834
1192134793974775808,1790278157000-649034868264558592-1192134793974775808,1790278157000,1790304508000,1,347.614,115.728,3.00371560901424
1334833384924381184,1790177848000-649034868264558592-1334833384924381184,1790192485000,1790215896000,1,347.06,90.258,3.845199317512021
1474013221449891840,1790186413000-649034868264558592-1474013221449891840,1790186413000,1790213837000,2,345.45,130.427,2.6486080336126725
1406271868830220288,1790265794000-649034868264558592-1406271868830220288,1790265794000,1790288375000,1,342.496,132.505,2.584777932908192
1066488795177680896,1790276682000-649034868264558592-1066488795177680896,1790276682000,1790296016000,1,325.924,99.342,3.280827847234805
1494312366358134784,1790198905000-649034868264558592-1494312366358134784,1790198905000,1790222619000,2,303.16,110.543,2.7424622092760282
1536322320262496256,1790246257000-649034868264558592-1536322320262496256,1790246257000,1790272871000,2,302.72,117.99000000000001,2.565641156030172
1334832669606805504,1790210799000-649034868264558592-1334832669606805504,1790210799000,1790242052000,1,300.518,111.934,2.6847785302052993
1192134868188790784,1790235731000-649034868264558592-1192134868188790784,1790235731000,1790260780000,1,287.418,99.12,2.899697336561743
1268894298644938752,1790283607000-649034868264558592-1268894298644938752,1790283607000,1790305656000,1,284.983,84.582,3.369310255137027
1268894231850647552,1790283598000-649034868264558592-1268894231850647552,1790283598000,1790301929000,2,281.065,74.40100000000001,3.777704600744613
1334832669606805504,1790246800000-649034868264558592-1334832669606805504,1790246800000,1790271883000,4,280.08,100.573,2.7848428504668252
1146409880471470080,1790186423000-649034868264558592-1146409880471470080,1790205688000,1790231056000,1,275.64,121.132,2.2755341280586467
1406272050288394240,1790168987000-649034868264558592-1406272050288394240,1790199252000,1790218739000,2,269.34000000000003,100.863,2.670354837750216
1494312254978392064,1790246139000-649034868264558592-1494312254978392064,1790246139000,1790267527000,1,264.243,85.888,3.076599757824143
1406646524208742400,1790240750000-649034868264558592-1406646524208742400,1790240750000,1790260463000,1,263.899,86.558,3.048811201737563
1268894298644938752,1790198548000-649034868264558592-1268894298644938752,1790198548000,1790216706000,1,261.348,66.337,3.9397018255272322
1151974728106246144,1790246137000-649034868264558592-1151974728106246144,1790246137000,1790265777000,1,257.493,83.463,3.0851155601883473
1146410298802962432,1790218567000-649034868264558592-1146410298802962432,1790218567000,1790239626000,1,242.508,78.467,3.09057310716607
1334833501215653888,1790220312000-649034868264558592-1334833501215653888,1790220312000,1790235647000,1,234.514,67.197,3.489947467892912
1518565483060658176,1790290866000-649034868264558592-1518565483060658176,1790290866000,1790313748000,1,233.498,78.224,2.984991818367764
1476550907393998848,1790206565000-649034868264558592-1476550907393998848,1790206565000,1790220642000,1,228.343,68.909,3.3136890681913824
1552709337468633088,1790185501000-649034868264558592-1552709337468633088,1790207398000,1790231136000,1,227.2,69.455,3.2711827802174067
1406271868830220288,1790288398000-649034868264558592-1406271868830220288,1790288398000,1790304598000,1,215.996,74.656,2.893216888126875
1147228695027515392,1790198173000-649034868264558592-1147228695027515392,1790198173000,1790213205000,2,210.395,68.206,3.0846992933173034
1334833501215653888,1790240909000-649034868264558592-1334833501215653888,1790240909000,1790260243000,1,206.232,64.0,3.222375
1552709347677569024,1790179408000-649034868264558592-1552709347677569024,1790204228000,1790219115000,1,204.16,60.359,3.382428469656555
1474016042442293248,1790185123000-649034868264558592-1474016042442293248,1790200153000,1790217568000,2,191.92000000000002,70.715,2.713992787951637
1334832669606805504,1790286301000-649034868264558592-1334832669606805504,1790286301000,1790299400000,2,186.64,63.662000000000006,2.931733216047249
1192134793974775808,1790265850000-649034868264558592-1192134793974775808,1790265850000,1790278153000,1,185.996,68.364,2.7206716985547947
1334832578175172608,1790184913000-649034868264558592-1334832578175172608,1790207280000,1790227314000,2,185.56,64.353,2.883470856059547
1284477133422329856,1790218256000-649034868264558592-1284477133422329856,1790218256000,1790231307000,1,184.823,62.016,2.980247033023736
1186996414987632640,1790218106000-649034868264558592-1186996414987632640,1790218106000,1790234867000,1,182.163,72.004,2.5299011166046332
1561408916011614208,1790263782000-649034868264558592-1561408916011614208,1790263782000,1790276652000,1,181.6,56.862,3.1936970208575146
1494312254978392064,1790211976000-649034868264558592-1494312254978392064,1790211976000,1790224436000,1,176.493,58.266,3.0290907218618064
1561408916011614208,1790183024000-649034868264558592-1561408916011614208,1790205063000,1790218879000,1,176.02,52.072,3.38031955753572
1268894231850647552,1790273480000-649034868264558592-1268894231850647552,1790273480000,1790283594000,1,175.468,53.29,3.292700319009195
1474013221449891840,1790214727000-649034868264558592-1474013221449891840,1790214727000,1790233032000,1,175.023,56.235,3.1123499599893303
1140330395766620160,1790164967000-649034868264558592-1140330395766620160,1790203196000,1790215738000,1,173.76,49.001,3.5460500806105997
1147228695027515392,1790213209000-649034868264558592-1147228695027515392,1790213209000,1790228943000,1,171.735,69.696,2.464058195592287
1518565483060658176,1790211480000-649034868264558592-1518565483060658176,1790211480000,1790233198000,1,166.652,52.732,3.1603580368656603
1334832669606805504,1790200948000-649034868264558592-1334832669606805504,1790200948000,1790210700000,1,164.866,54.223,3.040517861424119
1494312585351135232,1790292301000-649034868264558592-1494312585351135232,1790292301000,1790305723000,1,154.097,51.136,3.01347387359199
1268894298644938752,1790262253000-649034868264558592-1268894298644938752,1790262253000,1790277480000,1,151.91,54.092,2.8083635288027806
1406271868830220288,1790203055000-649034868264558592-1406271868830220288,1790207134000,1790217119000,1,142.08,52.546,2.703916568340121
1406271868830220288,1790218293000-649034868264558592-1406271868830220288,1790218293000,1790230389000,1,134.896,52.826,2.553591034717752
1552709318082560000,1790218617000-649034868264558592-1552709318082560000,1790218617000,1790234230000,3,132.89,52.132999999999996,2.549057219035927
1474016042442293248,1790218413000-649034868264558592-1474016042442293248,1790218413000,1790230247000,1,132.69,52.046,2.549475464012604
1066488795177680896,1790263139000-649034868264558592-1066488795177680896,1790263139000,1790275482000,1,125.53,49.309,2.5457827171510274
1334832669606805504,1790271995000-649034868264558592-1334832669606805504,1790271995000,1790280686000,1,125.364,45.923,2.7298739193867996
1284477133422329856,1790247865000-649034868264558592-1284477133422329856,1790247865000,1790259965000,1,124.843,46.531,2.683007027573016
1474013563159838720,1790248964000-649034868264558592-1474013563159838720,1790248964000,1790277806000,1,117.648,58.443,2.0130383450541554
1474013221449891840,1790250519000-649034868264558592-1474013221449891840,1790250519000,1790268192000,1,115.24,46.254,2.4914601980369264
1192134642870779904,1790261156000-649034868264558592-1192134642870779904,1790261156000,1790272410000,1,112.156,40.086,2.7978845482213246
1476550907393998848,1790251996000-649034868264558592-1476550907393998848,1790251996000,1790264578000,1,104.204,39.347,2.648334053422116
1268894231850647552,1790206597000-649034868264558592-1268894231850647552,1790206597000,1790216747000,1,104.161,30.577,3.406514700591948
1561408897250492416,1790255699000-649034868264558592-1561408897250492416,1790255699000,1790268542000,5,97.65,35.682,2.7366739532537414
1537489458834702336,1790257162000-649034868264558592-1537489458834702336,1790257162000,1790270664000,1,97.434,37.996,2.5643225602695017
1268894298644938752,1790278656000-649034868264558592-1268894298644938752,1790278656000,1790283603000,1,92.085,22.162,4.155085281111813
1334832234422599680,1790251365000-649034868264558592-1334832234422599680,1790251365000,1790264937000,1,91.862,35.491,2.588318165168634
1518565483060658176,1790153828000-649034868264558592-1518565483060658176,1790205792000,1790211479000,1,87.8,26.758,3.28126167875028
1186996414987632640,1790257185000-649034868264558592-1186996414987632640,1790257185000,1790265763000,1,86.96,27.215,3.195296711372405
1334833282986016768,1790252949000-649034868264558592-1334833282986016768,1790252949000,1790263406000,1,86.91,19.04,4.5646008403361344
1474016042442293248,1790259598000-649034868264558592-1474016042442293248,1790259598000,1790270133000,1,86.842,31.187,2.7845576682592106
1537489451758911488,1790251384000-649034868264558592-1537489451758911488,1790251384000,1790260259000,1,86.237,26.762,3.22236753605859
1552709327888842752,1790255395000-649034868264558592-1552709327888842752,1790255395000,1790264231000,1,86.199,27.91,3.0884629165173774
1552709318082560000,1790261765000-649034868264558592-1552709318082560000,1790261765000,1790271942000,3,85.21,27.667,3.07984241153721
1406271868830220288,1790254568000-649034868264558592-1406271868830220288,1790254568000,1790264716000,1,84.069,32.668,2.573435778131505
1494312585351135232,1790256893000-649034868264558592-1494312585351135232,1790256893000,1790266101000,1,84.015,34.387,2.4432198214441505
1474013287929610240,1790257863000-649034868264558592-1474013287929610240,1790257863000,1790267375000,1,84.01,28.602,2.93720718830851
1192134868188790784,1790263227000-649034868264558592-1192134868188790784,1790263227000,1790272341000,1,83.753,27.37,3.0600292290829376
1334833282986016768,1790216716000-649034868264558592-1334833282986016768,1790216716000,1790224417000,1,83.645,24.073,3.474639637768454
1552709337468633088,1790253945000-649034868264558592-1552709337468633088,1790253945000,1790273239000,2,82.735,38.918,2.1258800555013107
1268893773056704512,1790253882000-649034868264558592-1268893773056704512,1790253882000,1790274481000,1,80.652,43.326,1.8615150256197202
1334832669606805504,1790280689000-649034868264558592-1334832669606805504,1790280689000,1790286188000,1,80.64,29.071,2.7738983867084035
1268894231850647552,1790262837000-649034868264558592-1268894231850647552,1790262837000,1790271828000,1,80.062,27.29,2.9337486258702823
1334832578175172608,1790250085000-649034868264558592-1334832578175172608,1790250085000,1790270288000,2,77.0,44.913999999999994,1.714387496103665
1146409880471470080,1790244037000-649034868264558592-1146409880471470080,1790244037000,1790262129000,1,74.009,42.011,1.7616576610887624
1552709347677569024,1790261297000-649034868264558592-1552709347677569024,1790261297000,1790274917000,3,73.535,32.153999999999996,2.286962741805063
1146410747421523968,1790261725000-649034868264558592-1146410747421523968,1790261725000,1790275365000,1,73.097,37.669,1.9405081101170725
1268894095296692224,1790256243000-649034868264558592-1268894095296692224,1790256243000,1790271937000,1,73.084,38.691,1.8889147346928226
1537489465788858368,1790245991000-649034868264558592-1537489465788858368,1790245991000,1790262892000,1,72.792,33.716,2.15897496737454
1494313280225673216,1790221935000-649034868264558592-1494313280225673216,1790221935000,1790233364000,1,61.909,30.763,2.0124500211292786
1334833384924381184,1790254306000-649034868264558592-1334833384924381184,1790254306000,1790269630000,1,61.589,21.153,2.9115964638585545
1192134793974775808,1790256851000-649034868264558592-1192134793974775808,1790256851000,1790263397000,1,59.819,20.658,2.8956820602188014
1192134793974775808,1790248552000-649034868264558592-1192134793974775808,1790248552000,1790254064000,1,43.223,18.501,2.336252094481379
1334833185816576000,1790260712000-649034868264558592-1334833185816576000,1790260712000,1790263332000,1,27.638,8.199,3.37089889010855
1192134793974775808,1790263505000-649034868264558592-1192134793974775808,1790263505000,1790264884000,1,21.74,5.81,3.7418244406196215
1537489444636983296,1790245056000-649034868264558592-1537489444636983296,1790245056000,1790246978000,1,15.01,4.033,3.7217951896850976
1494312472553717760,1790225728000-649034868264558592-1494312472553717760,1790225728000,1790234314000,1,11.667,8.758,1.3321534596939941
1268893955106275328,1790227318000-649034868264558592-1268893955106275328,1790227318000,1790230175000,1,7.118,3.304,2.154358353510896
1537489444636983296,1790247991000-649034868264558592-1537489444636983296,1790247991000,1790249853000,1,7.009,2.299,3.048716833405829
1552709327888842752,1790239651000-649034868264558592-1552709327888842752,1790239651000,1790240508000,1,3.417,1.573,2.172282263191354
1476550907393998848,1790239133000-649034868264558592-1476550907393998848,1790239133000,1790240426000,1,3.387,0.569,5.952548330404219
1561408897250492416,1790238362000-649034868264558592-1561408897250492416,1790238362000,1790240093000,1,3.379,3.635,0.9295735900962862
1494312366358134784,1790237262000-649034868264558592-1494312366358134784,1790237262000,1790241576000,1,3.371,4.537,0.7430019836896627
1268893955106275328,1790239001000-649034868264558592-1268893955106275328,1790239001000,1790240824000,1,3.26,1.677,1.943947525342874
1561408897250492416,1790250950000-649034868264558592-1561408897250492416,1790250950000,1790253024000,1,3.252,2.797,1.1626742938863066
1476550907393998848,1790248976000-649034868264558592-1476550907393998848,1790248976000,1790250716000,1,3.232,2.197,1.4710969503868914
1494312366358134784,1790248350000-649034868264558592-1494312366358134784,1790248350000,1790249616000,1,3.212,2.159,1.48772579898101
1147228695027515392,1790266421000-649034868264558592-1147228695027515392,1790266421000,1790267222000,1,2.408,1.189,2.0252312867956266
682178685842751488,1790257686000-649034868264558592-682178685842751488,1790257686000,1790258720000,1,2.312,1.703,1.3576042278332354
1192134642870779904,1790258271000-649034868264558592-1192134642870779904,1790258271000,1790259375000,1,2.3,1.221,1.8837018837018835
1561408916011614208,1790255908000-649034868264558592-1561408916011614208,1790255908000,1790258847000,1,2.285,3.522,0.64877910278251
1474016042442293248,1790231196000-649034868264558592-1474016042442293248,1790231196000,1790232329000,1,2.223,1.549,1.435119431891543
1268893877926887424,1790259366000-649034868264558592-1268893877926887424,1790259366000,1790262570000,1,2.214,3.263,0.6785167024210849
1537489444636983296,1790261275000-649034868264558592-1537489444636983296,1790261275000,1790262144000,1,2.157,0.859,2.511059371362049
1552709327888842752,1790251638000-649034868264558592-1552709327888842752,1790251638000,1790252057000,1,1.051,0.534,1.9681647940074904
1536322320262496256,1790241991000-649034868264558592-1536322320262496256,1790241991000,1790243210000,1,0.899,0.834,1.077937649880096
1066488795177680896,1790217743000-649034868264558592-1066488795177680896,1790217743000,1790219447000,1,0.799,0.768,1.0403645833333333
1552709327888842752,1790234133000-649034868264558592-1552709327888842752,1790234133000,1790235674000,1,0.744,0.999,0.7447447447447447
1561408897250492416,1790227647000-649034868264558592-1561408897250492416,1790227647000,1790228419000,1,0.691,0.76,0.9092105263157894
682178685842751488,1790214447000-649034868264558592-682178685842751488,1790214447000,1790214914000,1,0.669,0.327,2.0458715596330275
1476550907393998848,1790221676000-649034868264558592-1476550907393998848,1790221676000,1790222184000,1,0.659,0.606,1.0874587458745875
1192134642870779904,1790223124000-649034868264558592-1192134642870779904,1790223124000,1790224601000,1,0.653,0.356,1.8342696629213484
1268893877926887424,1790249122000-649034868264558592-1268893877926887424,1790249122000,1790249697000,1,0.65,0.762,0.8530183727034121
1147228695027515392,1790230127000-649034868264558592-1147228695027515392,1790230127000,1790231474000,1,0.622,0.574,1.083623693379791
1192134868188790784,1790233703000-649034868264558592-1192134868188790784,1790233703000,1790234092000,1,0.617,0.692,0.8916184971098267
682178375686553600,1790215265000-649034868264558592-682178375686553600,1790215265000,1790218144000,1,0.511,2.861,0.17860887801468017
1334833185816576000,1790242286000-649034868264558592-1334833185816576000,1790242286000,1790246887000,1,0.244,5.698,0.04282204282204282
1537489458834702336,1790254169000-649034868264558592-1537489458834702336,1790254169000,1790255179000,1,0.215,1.02,0.2107843137254902
1192134868188790784,1790230444000-649034868264558592-1192134868188790784,1790230444000,1790231153000,1,0.173,0.434,0.3986175115207373
1494312254978392064,1790228418000-649034868264558592-1494312254978392064,1790228418000,1790228779000,1,0.169,0.389,0.43444730077120824
1494312585351135232,1790249443000-649034868264558592-1494312585351135232,1790249443000,1790249898000,1,0.114,0.597,0.19095477386934676
1334833282986016768,1790229695000-649034868264558592-1334833282986016768,1790229695000,1790230980000,1,0.101,0.505,0.2
1494312585351135232,1790236312000-649034868264558592-1494312585351135232,1790236312000,1790238134000,1,0.095,0.594,0.15993265993265995
1334833501215653888,1790238933000-649034868264558592-1334833501215653888,1790238933000,1790239471000,1,0.09,0.227,0.3964757709251101
1140330319757443072,1790243361000-649034868264558592-1140330319757443072,1790243361000,1790245111000,1,0.085,1.421,0.059817030260380016
1192134793974775808,1790245414000-649034868264558592-1192134793974775808,1790245414000,1790245908000,1,0.066,0.446,0.14798206278026907
1329844556446826496,1790224232000-649034868264558592-1329844556446826496,1790224232000,1790225982000,1,0.052,0.37,0.14054054054054055
1474013563159838720,1790240012000-649034868264558592-1474013563159838720,1790240012000,1790243718000,1,0.046,2.699,0.01704334938866247
1284477133422329856,1790231976000-649034868264558592-1284477133422329856,1790231976000,1790233855000,1,0.043,0.082,0.5243902439024389
682178685842751488,1790242887000-649034868264558592-682178685842751488,1790242887000,1790243263000,1,0.04,0.414,0.09661835748792272
1268894231850647552,1790260394000-649034868264558592-1268894231850647552,1790260394000,1790260892000,1,0.031,0.318,0.09748427672955974
1192134718468915200,1790234962000-649034868264558592-1192134718468915200,1790234962000,1790235760000,1,0.026,0.628,0.041401273885350316
1552709347677569024,1790257744000-649034868264558592-1552709347677569024,1790257744000,1790259359000,1,0.025,1.235,0.020242914979757085
1186996301657538560,1790226375000-649034868264558592-1186996301657538560,1790226375000,1790226664000,1,0.024,0.247,0.09716599190283401
1334832669606805504,1790243542000-649034868264558592-1334832669606805504,1790243542000,1790246141000,1,0.022,1.997,0.01101652478718077
1334833282986016768,1790228949000-649034868264558592-1334833282986016768,1790228949000,1790229221000,1,0.022,0.067,0.32835820895522383
1552709318082560000,1790272584000-649034868264558592-1552709318082560000,1790272584000,1790272764000,1,0.022,0.118,0.1864406779661017
1494313280225673216,1790249841000-649034868264558592-1494313280225673216,1790249841000,1790249935000,1,0.021,0.055,0.38181818181818183
930508235230674944,1790244157000-649034868264558592-930508235230674944,1790244157000,1790244299000,1,0.021,0.225,0.09333333333333334
1186996414987632640,1790236965000-649034868264558592-1186996414987632640,1790236965000,1790241260000,1,0.02,2.528,0.007911392405063292
