tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1537489465788858368-1778246247000,1778246247000,1778254933000,649034868264558592,1537489465788858368,1416154838407839744,verified_drivers,1778246247000-649034868264558592-1537489465788858368,,86.155,3.366,,1.89,True,0,0,0,0,0.0,0,0.0,0,100,10,0.0,0,1.888,1,0,0,41.448,4,0,0,0.0,0,0,0,0.0,0,0.0,0,1941.667,1,0,0,0,0,0.0,0,14,3,122,20,0,0,0,0,0,0,0,0,0,0,0,40,753,7933,26490.0,2897,40,"{'fifth_gear_duration': 19.305168909477167, 'first_gear_duration': 4.254685333916484, 'sixth_gear_duration': 48.76663154294121, 'third_gear_duration': 8.684226383705214, 'fourth_gear_duration': 11.7050336595912, 'second_gear_duration': 7.284254170368724}",,,"{'up': 24.00584503172304, 'down': 58.20177848828497, 'plane': 17.792376479992004}",0.41577613,51.75,,25.597,,,48.766632,68.0718,1301726.0,2369766.0,269856.0,510,1
[],1192134868188790784-1778246103000,1778246103000,1778255729000,649034868264558592,1192134868188790784,,,1778246103000-649034868264558592-1192134868188790784,,86.241,3.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,88.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,897,8729,,4140,9,"{'fifth_gear_duration': 18.428366402229077, 'first_gear_duration': 3.456880706024053, 'sixth_gear_duration': 46.01857486205971, 'third_gear_duration': 8.855833684672604, 'fourth_gear_duration': 17.36030604476115, 'second_gear_duration': 5.880038300253411}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.6162465666853, 'down': 64.54631632677862, 'plane': 17.837437106536054}",0.6046721,43.19,2.65,28.409,,32.543774,46.018574,64.44694,684749.0,1188676.0,2165511.0,3060,8
[],1186996301657538560-1778245883000,1778245883000,1778253097000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1778245883000-649034868264558592-1186996301657538560,,84.17,2.804,,0.0,True,0,0,0,0,33.831,2,0.0,0,0,0,23.864,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,11,1117,6097,25748.0,3,11,"{'fifth_gear_duration': 2.697791905760333, 'first_gear_duration': 1.9683301124196955, 'ninth_gear_duration': 10.303737825729403, 'sixth_gear_duration': 2.9470774820968857, 'tenth_gear_duration': 11.632762928336966, 'third_gear_duration': 1.6902102044375713, 'eighth_gear_duration': 7.284502518684269, 'fourth_gear_duration': 1.986329070999952, 'second_gear_duration': 0.939005669131984, 'seventh_gear_duration': 5.514808913156285, 'twelfth_gear_duration': 36.81604182382007, 'eleventh_gear_duration': 16.21940154542658}",,,"{'up': 30.07089916974967, 'down': 58.09524987936007, 'plane': 11.83385095089026}",0.419356,43.32,1.9463888,30.016,,43.244183,36.81604,53.035442,1745877.0,2241293.0,142868.0,1010,4
[],1494312472553717760-1778245859000,1778245859000,1778246816000,649034868264558592,1494312472553717760,,,1778245859000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,,3921,0,,,,,,,0.23638889,0.895,,0.0,,,,,,0,0
[],1066488845387694080-1778245768000,1778245768000,1778246438000,649034868264558592,1066488845387694080,,,1778245768000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,,18267,0,,,,,,,0.1413889,0.754,,0.0,,,,,,0,0
[],1334833282986016768-1778245668000,1778245668000,1778252787000,649034868264558592,1334833282986016768,1546708607314165760,unverified_drivers,1778245668000-649034868264558592-1334833282986016768,,84.034,3.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.245,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,7,1332,5787,47703.0,21536,7,"{'fifth_gear_duration': 13.209700775513669, 'first_gear_duration': 1.8595157578723618, 'sixth_gear_duration': 57.50248130729171, 'third_gear_duration': 9.242548198656952, 'fourth_gear_duration': 12.718370027161443, 'second_gear_duration': 5.467383933503865}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.065375930107727, 'down': 57.95357790693368, 'plane': 23.981046162958584}",0.43039817,46.07,1.9668525,24.393,,42.725117,57.50248,70.71218,740674.0,1790983.0,1132175.0,550,3
[],1220369221305761792-1778245596000,1778245596000,1778245884000,649034868264558592,1220369221305761792,,,1778245596000-649034868264558592-1220369221305761792,,0.012,0.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,21544,0,,,,,,,0.07555139,0.176,,0.15883228,,,,,,0,0
[],933044705925529600-1778245382000,1778245382000,1778252751000,649034868264558592,933044705925529600,,,1778245382000-649034868264558592-933044705925529600,,133.492,3.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,363.338,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,206,6,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,1618,5751,,20,10,"{'fifth_gear_duration': 29.103362763112685, 'first_gear_duration': 0.3450903060995832, 'sixth_gear_duration': 56.69714217421832, 'third_gear_duration': 4.959739464288382, 'fourth_gear_duration': 7.0041380958783375, 'second_gear_duration': 1.890527196402695}",,,"{'up': 14.929908597292304, 'down': 18.81232457157479, 'plane': 66.2577668311329}",0.3727562,66.59,,40.068,,,56.697144,85.80051,383850.0,3447600.0,1430050.0,0,0
[],1186996301657538560-1778244854000,1778244854000,1778245880000,649034868264558592,1186996301657538560,,,1778244854000-649034868264558592-1186996301657538560,,0.012,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,,10226,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 77.2496509709354, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 22.7503490290646, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.23916666,1.067,,0.050174218,0.0,0.0,,,,0,0
[],933044705925529600-1778244718000,1778244718000,1778245362000,649034868264558592,933044705925529600,1436710005964275712,verified_drivers,1778231367000-649034868264558592-933044705925529600,,10.992,3.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,5436825.0,1,0,,,,"{'up': 49.33125972006221, 'down': 0, 'plane': 50.668740279937786}",0.51495814,64.07,0.16659722,3.176,,65.97949,,,,,,0,0
[],1066488795177680896-1778244528000,1778244528000,1778245479000,649034868264558592,1066488795177680896,,,1778244528000-649034868264558592-1066488795177680896,,0.08,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,,2085,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 22.22222222222222, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 44.44444444444444, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.20611112,1.101,,0.38814017,0.0,0.0,55913.0,0.0,0.0,0,0
[],1334833384924381184-1778244161000,1778244161000,1778260145000,649034868264558592,1334833384924381184,1532813567751880704,verified_drivers,1778244161000-649034868264558592-1334833384924381184,,61.813,2.884,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.369,2,0,0,6.316,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,2839,13145,37012.0,1054,23,"{'fifth_gear_duration': 15.930720087338845, 'first_gear_duration': 6.779100589014366, 'sixth_gear_duration': 17.5032929363571, 'third_gear_duration': 14.722939103260115, 'fourth_gear_duration': 29.042585710170354, 'second_gear_duration': 16.02136157385922}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.700088369247503, 'down': 8.255727007001559, 'plane': 75.04418462375094}",0.4552729,24.59,4.35,21.433,,14.209885,17.503292,33.434013,2814499.0,2194170.0,448907.0,7450,19
[],1268893955106275328-1778244046000,1778244046000,1778245846000,649034868264558592,1268893955106275328,,,1778244046000-649034868264558592-1268893955106275328,,28.0,0.017,,1.54,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1764.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,0,,19162,1,,,,,,,0.44527778,1.607,,62.882095,,,,,,0,0
[],1537489451758911488-1778243431000,1778243431000,1778244764000,649034868264558592,1537489451758911488,,,1778243431000-649034868264558592-1537489451758911488,,0.0,,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1294.62,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1333,0,,30170,1,,,,,,,,1.075,,,,,,,,0,0
[],1192134718468915200-1778243386000,1778243386000,1778243646000,649034868264558592,1192134718468915200,,,1778243386000-649034868264558592-1192134718468915200,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,,9519,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.064055555,0.134,,0.0,,,,,,0,0
[],1140330395766620160-1778242696000,1778242696000,1778255198000,649034868264558592,1140330395766620160,,,1778242696000-649034868264558592-1140330395766620160,,104.558,2.398,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1355.35,1,60,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,14,4304,8198,,1019,14,"{'fifth_gear_duration': 3.7750028557514836, 'first_gear_duration': 1.965959442316826, 'ninth_gear_duration': 14.665335986677167, 'sixth_gear_duration': 4.446555362500075, 'tenth_gear_duration': 17.058155124420583, 'third_gear_duration': 1.8733729731679603, 'eighth_gear_duration': 8.67186513638468, 'fourth_gear_duration': 3.0030481389518493, 'second_gear_duration': 2.0302890020501287, 'seventh_gear_duration': 5.962207886683781, 'twelfth_gear_duration': 20.59928696394539, 'eleventh_gear_duration': 15.948921127150081}",,,"{'up': 9.344373932868157, 'down': 18.994700117446182, 'plane': 71.66092594968566}",0.36106038,40.28,3.0252779,43.607,,34.561455,20.599287,36.548206,2140450.0,3407000.0,283550.0,2190,9
[],1140330319757443072-1778242655000,1778242655000,1778260772000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1778242655000-649034868264558592-1140330319757443072,,169.12,2.615,,3.26,True,0,0,0,0,64.985,5,3.511,1,0,0,2039.324,8,93.951,45,0,0,21.566,1,0,0,0.0,0,0,0,9.042,1,0.0,0,3734.512,2,140,5,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,79,4345,13772,22322.0,1855,79,"{'fifth_gear_duration': 4.030674205249963, 'first_gear_duration': 2.5175440384459855, 'ninth_gear_duration': 10.58658532816705, 'sixth_gear_duration': 4.464828747960894, 'tenth_gear_duration': 14.018398474048368, 'third_gear_duration': 2.0235559906817535, 'eighth_gear_duration': 8.141893513456292, 'fourth_gear_duration': 2.726369546192452, 'second_gear_duration': 1.7293197982493111, 'seventh_gear_duration': 4.743876435264421, 'twelfth_gear_duration': 28.603176961865017, 'eleventh_gear_duration': 16.41377696041849}",,,"{'up': 24.58871633424836, 'down': 29.917007403425934, 'plane': 45.4942762623257}",0.41618046,38.91,4.9880557,64.663,,33.904995,28.603176,45.016953,4750232.0,4907128.0,111136.0,3342,8
[],1537489465788858368-1778242234000,1778242234000,1778243350000,649034868264558592,1537489465788858368,,,1778242234000-649034868264558592-1537489465788858368,,2.16,1.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1116,0,,197,1,"{'fifth_gear_duration': 15.54268715711649, 'first_gear_duration': 8.167507635278186, 'sixth_gear_duration': 1.1215474846462428, 'third_gear_duration': 12.775554821681373, 'fourth_gear_duration': 41.77911581814598, 'second_gear_duration': 20.613587083131733}",,,,,33.98,,1.322,,,1.1215475,16.664234,297767.0,51046.0,0.0,0,0
[],1146409880471470080-1778242152000,1778242152000,1778258317000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1778242152000-649034868264558592-1146409880471470080,,73.051,1.868,,3.02,True,0,0,0,0,36.131,2,0.0,0,0,0,15.328,2,15.074,7,0,0,120.724,4,0,0,0.0,0,0,0,0.0,0,0.0,0,3136.85,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4848,11317,24427.0,1159,38,"{'fifth_gear_duration': 6.41966580255642, 'first_gear_duration': 3.9058905385539058, 'ninth_gear_duration': 17.96002648441796, 'sixth_gear_duration': 5.536477796855537, 'tenth_gear_duration': 17.293427151017294, 'third_gear_duration': 5.305300250255305, 'eighth_gear_duration': 12.449359772862449, 'fourth_gear_duration': 5.117889326555118, 'second_gear_duration': 5.084222693555084, 'seventh_gear_duration': 7.431348124207432, 'twelfth_gear_duration': 4.543873233904544, 'eleventh_gear_duration': 8.952518825258952}",,,"{'up': 38.044804803119774, 'down': 20.55213433024254, 'plane': 41.403060866637674}",1.1244805,34.28,4.4627776,39.111,,16.368954,4.5438733,13.496392,4138600.0,2623300.0,221650.0,5320,21
[],1474016042442293248-1778241982000,1778241982000,1778251270000,649034868264558592,1474016042442293248,,,1778241982000-649034868264558592-1474016042442293248,,86.289,2.836,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1293.665,1,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5018,4270,,7669,10,"{'fifth_gear_duration': 13.9041081249816, 'first_gear_duration': 4.925386196658118, 'sixth_gear_duration': 47.03769024493234, 'third_gear_duration': 7.9921524532557155, 'fourth_gear_duration': 19.96504538614826, 'second_gear_duration': 6.175617594023959}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.751406599346453, 'down': 64.39399523353234, 'plane': 17.854598167121207}",0.57422274,48.78,2.55,30.424,,33.838825,47.03769,60.9418,820667.0,1610584.0,1589421.0,3095,8
[],1334833384924381184-1778241939000,1778241939000,1778243107000,649034868264558592,1334833384924381184,,,1778241939000-649034868264558592-1334833384924381184,,0.08,0.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,,34790,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.72,,0.32,,,,,,0,0
[],1536322320262496256-1778241865000,1778241865000,1778259264000,649034868264558592,1536322320262496256,,,1778241865000-649034868264558592-1536322320262496256,,72.913,1.808,,1.33,True,0,0,0,0,0.0,0,0.0,0,0,0,18.571,1,3.879,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1251.2,1,0,0,0,0,0.0,0,38,9,215,42,0,0,0,0,0,0,0,0,0,0,0,71,5135,12264,,808,71,"{'fifth_gear_duration': 7.941943621617612, 'first_gear_duration': 4.175013840613211, 'ninth_gear_duration': 16.3016740007648, 'sixth_gear_duration': 7.16002031859094, 'tenth_gear_duration': 13.635144313362899, 'third_gear_duration': 6.65490927977444, 'eighth_gear_duration': 11.857267606116125, 'fourth_gear_duration': 6.56073603524933, 'second_gear_duration': 4.198985211946875, 'seventh_gear_duration': 7.887722662648608, 'twelfth_gear_duration': 4.6087815123652325, 'eleventh_gear_duration': 9.017801596949928}",,,"{'up': 38.68058185694848, 'down': 13.5729214885887, 'plane': 47.746496654462824}",1.0960101,33.87,4.7919445,40.317,,15.215744,4.6087813,13.626583,3998200.0,2511750.0,227750.0,5187,16
[],1066488795177680896-1778241616000,1778241616000,1778242443000,649034868264558592,1066488795177680896,,,1778241616000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,,2401,0,,,,,,,0.17194444,0.84,,0.0,,,,,,0,0
[],1192134868188790784-1778241307000,1778241307000,1778241963000,649034868264558592,1192134868188790784,,,1778241307000-649034868264558592-1192134868188790784,,0.634,1.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,,132,0,"{'fifth_gear_duration': 8.369724706539966, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 50.58167970933483, 'fourth_gear_duration': 32.67887087758524, 'second_gear_duration': 8.369724706539966}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.2,0.16305555,0.629,,3.8882453,0.0,8.369724,,,,0,0
[],1537489444636983296-1778241191000,1778241191000,1778245449000,649034868264558592,1537489444636983296,,,1778241191000-649034868264558592-1537489444636983296,,6.063,1.246,,2.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3279.62,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4258,0,,25774,2,"{'fifth_gear_duration': 34.41499335778834, 'first_gear_duration': 8.141629446591699, 'sixth_gear_duration': 3.5925344820988294, 'third_gear_duration': 18.70944287424626, 'fourth_gear_duration': 31.5410751089268, 'second_gear_duration': 3.6003247303480737}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.44880122,32.05,,4.865,,,3.5925345,38.007526,404078.0,123760.0,4381.0,105,1
[],1192134868188790784-1778240861000,1778240861000,1778241175000,649034868264558592,1192134868188790784,,,1778240861000-649034868264558592-1192134868188790784,,10.0,0.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,2481,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05432861,0.083,,184.06508,,,,,,0,0
[],1192134642870779904-1778240717000,1778240717000,1778252043000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1778240717000-649034868264558592-1192134642870779904,,90.665,2.749,,2.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.527,6,0,0,0.0,0,0,0,0.0,0,0,0,11.458,1,0.0,0,2873.164,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6283,5043,42157.0,4,12,"{'fifth_gear_duration': 12.533175238885832, 'first_gear_duration': 3.022173839377027, 'sixth_gear_duration': 58.28629455529024, 'third_gear_duration': 8.143450134822885, 'fourth_gear_duration': 11.527284313123458, 'second_gear_duration': 6.4876219185005555}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.661484782533602, 'down': 38.86988864706762, 'plane': 44.468626570398776}",0.48125196,45.63,3.1,32.976,,29.246775,58.286293,70.81947,795514.0,1205074.0,2299914.0,2960,3
[],1140330319757443072-1778240681000,1778240681000,1778240800000,649034868264558592,1140330319757443072,,,1778240681000-649034868264558592-1140330319757443072,,29.0,0.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,5,0,,,,,,31.5,0.03216,0.124,,901.7413,,,,,,0,0
[],1140330395766620160-1778240662000,1778240662000,1778241677000,649034868264558592,1140330395766620160,,,1778240662000-649034868264558592-1140330395766620160,,2.243,1.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,,2216,0,"{'fifth_gear_duration': 4.704865398863918, 'first_gear_duration': 13.213139046678194, 'ninth_gear_duration': 16.596690540874288, 'sixth_gear_duration': 9.249197332674735, 'tenth_gear_duration': 2.642627809335638, 'third_gear_duration': 2.642627809335638, 'eighth_gear_duration': 24.524573968881207, 'fourth_gear_duration': 2.642627809335638, 'second_gear_duration': 2.642627809335638, 'seventh_gear_duration': 18.49839466534947, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.642627809335638}",,,,,21.06,0.24444444,1.175,,9.175909,0.0,2.6426277,217000.0,104650.0,5350.0,0,0
[],1192134793974775808-1778240621000,1778240621000,1778298324000,649034868264558592,1192134793974775808,,,1778240621000-649034868264558592-1192134793974775808,,548.996,2.618,,4.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,7072.751,4,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,37,14503,43200,,1771,37,"{'fifth_gear_duration': 21.86056296937427, 'first_gear_duration': 3.0629570768713137, 'sixth_gear_duration': 43.212466084498615, 'third_gear_duration': 9.292740186801032, 'fourth_gear_duration': 14.744259751988173, 'second_gear_duration': 7.827013930466591}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.99563171719696, 'down': 36.18747053333464, 'plane': 29.816897749468403}",0.7362442,45.42,16.0,209.737,,34.31225,43.212467,65.07303,5187594.0,5806504.0,16779920.0,14920,32
[],1140330319757443072-1778240557000,1778240557000,1778240676000,649034868264558592,1140330319757443072,,,1778240557000-649034868264558592-1140330319757443072,,19.0,0.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,0,0,,,,,,,0.03216,0.102,,590.796,,,,,,0,0
[],1268893877926887424-1778240417000,1778240417000,1778258478000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1778240417000-649034868264558592-1268893877926887424,,80.602,1.949,,1.36,True,0,0,0,0,27.887,1,0.0,0,0,0,7.858,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,11.416,2,1404.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6583,11478,16488.0,16488,23,"{'fifth_gear_duration': 6.1891548699619054, 'first_gear_duration': 4.994591543996614, 'ninth_gear_duration': 15.83737007948079, 'sixth_gear_duration': 7.230870526266283, 'tenth_gear_duration': 15.785637022057095, 'third_gear_duration': 5.436674034708179, 'eighth_gear_duration': 11.124958848704322, 'fourth_gear_duration': 5.526031133894558, 'second_gear_duration': 5.702393829657151, 'seventh_gear_duration': 10.515919672670837, 'twelfth_gear_duration': 4.43963692799699, 'eleventh_gear_duration': 7.216761510605277}",,,"{'up': 24.91116394406523, 'down': 12.58020809366771, 'plane': 62.50862796226706}",0.43355563,33.16,4.9880557,41.358,,16.159002,4.4396367,11.656399,4413500.0,2893500.0,236000.0,6242,18
