vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406271868830220288,1778254770000-649034868264558592-1406271868830220288,1778254770000,1778312417000,2,998.877,276.611,3.6111253710083835
1494313280225673216,1778228977000-649034868264558592-1494313280225673216,1778228977000,1778286604000,3,910.6429999999999,263.074,3.4615469411648427
1289228109731594240,1778257063000-649034868264558592-1289228109731594240,1778257063000,1778314724000,2,882.481,270.01,3.2683270989963336
1334833185816576000,1778164254000-649034868264558592-1334833185816576000,1778164254000,1778221885000,1,877.953,245.916,3.570133704191675
1494312585351135232,1778166671000-649034868264558592-1494312585351135232,1778166671000,1778223384000,3,859.721,289.645,2.9681886447202612
1289228109731594240,1778153300000-649034868264558592-1289228109731594240,1778153300000,1778210941000,3,847.038,257.762,3.2861244093388473
1494313280225673216,1778146771000-649034868264558592-1494313280225673216,1778157968000,1778204420000,3,830.153,216.425,3.8357537253089986
1518565483060658176,1778164383000-649034868264558592-1518565483060658176,1778164383000,1778220725000,2,797.657,273.02700000000004,2.9215315701377516
1474016264899788800,1778252914000-649034868264558592-1474016264899788800,1778252914000,1778307226000,2,796.3059999999999,257.28499999999997,3.095034689157938
1146410747421523968,1778254590000-649034868264558592-1146410747421523968,1778254590000,1778312247000,3,794.085,306.049,2.5946335390738087
1284477133422329856,1778169464000-649034868264558592-1284477133422329856,1778176864000,1778225989000,2,791.588,255.307,3.1005338670698412
1518565483060658176,1778252834000-649034868264558592-1518565483060658176,1778252834000,1778294103000,2,751.828,242.019,3.106483375272189
1494312254978392064,1778255820000-649034868264558592-1494312254978392064,1778255820000,1778304959000,2,717.463,243.652,2.9446218377029534
1406272050288394240,1778239004000-649034868264558592-1406272050288394240,1778239004000,1778293840000,6,707.948,266.528,2.6561862168327526
1334832578175172608,1778179144000-649034868264558592-1334832578175172608,1778179144000,1778228572000,4,687.018,266.375,2.5791384326607227
1494312366358134784,1778255787000-649034868264558592-1494312366358134784,1778255787000,1778300074000,3,682.731,225.79999999999998,3.0236093888396813
1284476928488636416,1778253030000-649034868264558592-1284476928488636416,1778253030000,1778292603000,8,662.963,200.838,3.3009838775530524
1536322320262496256,1778165138000-649034868264558592-1536322320262496256,1778178126000,1778216412000,3,654.3900000000001,183.344,3.569192337900341
1140330319757443072,1778171273000-649034868264558592-1140330319757443072,1778171273000,1778220333000,2,652.765,250.012,2.6109346751355935
1186996414987632640,1778258189000-649034868264558592-1186996414987632640,1778258189000,1778306990000,2,651.2810000000001,246.926,2.6375553809643377
1220369364222476288,1778255339000-649034868264558592-1220369364222476288,1778255339000,1778306717000,3,643.683,255.344,2.520846387618272
1406271868830220288,1778160002000-649034868264558592-1406271868830220288,1778162289000,1778212019000,2,642.138,236.505,2.715113845373248
1334833185816576000,1778251151000-649034868264558592-1334833185816576000,1778251151000,1778290516000,1,638.578,179.961,3.54842438083807
933044705925529600,1778167344000-649034868264558592-933044705925529600,1778167344000,1778210751000,1,632.624,192.185,3.2917449332674247
1334833501215653888,1778255440000-649034868264558592-1334833501215653888,1778255440000,1778293961000,1,626.386,185.472,3.377253709454796
1192134793974775808,1778166719000-649034868264558592-1192134793974775808,1778166719000,1778224424000,1,621.324,223.266,2.7828867807906263
1192134718468915200,1778250490000-649034868264558592-1192134718468915200,1778250490000,1778300574000,3,618.114,186.824,3.308536376482679
1192134718468915200,1778155012000-649034868264558592-1192134718468915200,1778155012000,1778205132000,2,614.232,190.496,3.2243826642029227
1066488795177680896,1778249221000-649034868264558592-1066488795177680896,1778249221000,1778306865000,3,613.491,287.19,2.136185103938159
1284477133422329856,1778257639000-649034868264558592-1284477133422329856,1778257639000,1778292195000,3,613.034,193.29000000000002,3.1715763878110605
1474016042442293248,1778165743000-649034868264558592-1474016042442293248,1778165743000,1778210093000,1,595.243,205.285,2.8995932484107465
1066488795177680896,1778161447000-649034868264558592-1066488795177680896,1778167031000,1778219090000,2,594.245,238.147,2.4952865247095284
1334832234422599680,1778169372000-649034868264558592-1334832234422599680,1778173830000,1778214008000,2,588.093,209.73399999999998,2.8039945836154367
1476550907393998848,1778170269000-649034868264558592-1476550907393998848,1778175169000,1778206737000,2,581.569,145.66899999999998,3.9924005793957535
1474013221449891840,1778255502000-649034868264558592-1474013221449891840,1778255502000,1778297906000,2,571.298,200.864,2.844203042854867
1186996301657538560,1778180392000-649034868264558592-1186996301657538560,1778180392000,1778220135000,2,570.802,208.058,2.7434753770583207
1406272050288394240,1778174470000-649034868264558592-1406272050288394240,1778174470000,1778212595000,4,570.052,200.233,2.846943311042635
1536322320262496256,1778260844000-649034868264558592-1536322320262496256,1778260844000,1778299335000,2,569.679,209.47199999999998,2.7195949816681946
1268894095296692224,1778165198000-649034868264558592-1268894095296692224,1778165198000,1778203561000,2,569.259,206.746,2.7534220734621226
1220369364222476288,1778161173000-649034868264558592-1220369364222476288,1778177972000,1778217473000,2,568.559,210.73499999999999,2.6979808764562128
1186996414987632640,1778173379000-649034868264558592-1186996414987632640,1778173379000,1778219886000,2,565.058,218.331,2.588079567262551
1140330319757443072,1778262426000-649034868264558592-1140330319757443072,1778262426000,1778305383000,2,562.777,228.83100000000002,2.459356468310675
1268893955106275328,1778175619000-649034868264558592-1268893955106275328,1778175619000,1778224884000,2,561.5550000000001,222.123,2.5281263083966996
1146410747421523968,1778168161000-649034868264558592-1146410747421523968,1778168161000,1778209501000,3,561.1010000000001,214.567,2.6150386592532873
1192134868188790784,1778256857000-649034868264558592-1192134868188790784,1778256857000,1778305940000,2,560.796,193.828,2.8932661947706215
1268893773056704512,1778153735000-649034868264558592-1268893773056704512,1778153735000,1778211414000,3,560.621,234.611,2.3895767888121187
1192134642870779904,1778253435000-649034868264558592-1192134642870779904,1778253435000,1778295935000,3,559.9830000000001,181.216,3.0901410471481547
1066488845387694080,1778259925000-649034868264558592-1066488845387694080,1778259925000,1778301524000,3,558.403,200.99099999999999,2.778248777308437
1474016042442293248,1778252552000-649034868264558592-1474016042442293248,1778252552000,1778295035000,3,558.384,213.359,2.617110128937612
1192134793974775808,1778240621000-649034868264558592-1192134793974775808,1778240621000,1778298324000,1,548.996,209.737,2.617544829953704
1146410298802962432,1778263993000-649034868264558592-1146410298802962432,1778263993000,1778305988000,2,545.318,189.47,2.878123185728611
1334833501215653888,1778168940000-649034868264558592-1334833501215653888,1778168940000,1778204886000,1,543.429,163.855,3.3165237557596656
1474013563159838720,1778175552000-649034868264558592-1474013563159838720,1778175552000,1778213612000,1,542.59,191.283,2.8365824459047593
1474013287929610240,1778174058000-649034868264558592-1474013287929610240,1778174058000,1778225737000,2,534.19,182.988,2.9192624652982713
1537489444636983296,1778170223000-649034868264558592-1537489444636983296,1778170223000,1778211998000,1,534.176,168.574,3.168792340455824
1474013563159838720,1778260094000-649034868264558592-1474013563159838720,1778260094000,1778300542000,1,534.01,172.914,3.0882982291775103
1334832669606805504,1778178826000-649034868264558592-1334832669606805504,1778178826000,1778226081000,3,533.019,201.33100000000002,2.647476046907828
1474016264899788800,1778171333000-649034868264558592-1474016264899788800,1778171333000,1778207492000,3,532.582,180.894,2.9441661967782236
1537489458834702336,1778182927000-649034868264558592-1537489458834702336,1778182927000,1778221062000,3,527.313,172.629,3.0546026449785377
1494312472553717760,1778183757000-649034868264558592-1494312472553717760,1778183757000,1778219324000,3,522.34,200.21699999999998,2.6088693767262523
1334833282986016768,1778253993000-649034868264558592-1334833282986016768,1778253993000,1778296827000,2,518.7439999999999,141.962,3.6541046195460756
1494312472553717760,1778257543000-649034868264558592-1494312472553717760,1778257543000,1778296829000,2,516.232,191.006,2.702700438729673
930508235230674944,1778168177000-649034868264558592-930508235230674944,1778168177000,1778205371000,1,513.153,139.904,3.6678936985361394
1537489458834702336,1778252177000-649034868264558592-1537489458834702336,1778252177000,1778293147000,1,510.837,143.443,3.561254296131564
1334833384924381184,1778168440000-649034868264558592-1334833384924381184,1778168440000,1778207149000,3,510.298,136.97899999999998,3.725373962432198
1268894231850647552,1778258287000-649034868264558592-1268894231850647552,1778258287000,1778289289000,1,507.546,150.885,3.3637936176558307
1146410298802962432,1778176732000-649034868264558592-1146410298802962432,1778176732000,1778213443000,2,506.34900000000005,166.006,3.0501849330747084
1334832578175172608,1778237081000-649034868264558592-1334832578175172608,1778237081000,1778277458000,4,496.45099999999996,207.023,2.3980475599329543
1220369221305761792,1778150374000-649034868264558592-1220369221305761792,1778171401000,1778208025000,3,495.009,176.113,2.810746509343433
1268893773056704512,1778249427000-649034868264558592-1268893773056704512,1778249427000,1778288117000,3,461.836,169.446,2.7255644866211064
1334833384924381184,1778261954000-649034868264558592-1334833384924381184,1778261954000,1778292872000,2,459.106,133.29899999999998,3.444181876833285
1334833282986016768,1778173748000-649034868264558592-1334833282986016768,1778173748000,1778204741000,2,458.182,122.548,3.738796226784607
1474013221449891840,1778167454000-649034868264558592-1474013221449891840,1778175964000,1778210236000,2,453.424,155.33100000000002,2.9190824754878286
682178375686553600,1778176015000-649034868264558592-682178375686553600,1778176015000,1778205101000,1,450.628,149.468,3.014879439077261
682178685842751488,1778261841000-649034868264558592-682178685842751488,1778261841000,1778288986000,1,449.908,143.443,3.136493241217766
687681844035977216,1778169744000-649034868264558592-687681844035977216,1778169744000,1778207107000,1,446.479,168.192,2.6545792903348553
687682362724581376,1778256458000-649034868264558592-687682362724581376,1778256458000,1778294370000,2,446.398,178.935,2.494749490038282
1147228695027515392,1778172406000-649034868264558592-1147228695027515392,1778172406000,1778207346000,1,444.209,158.24,2.8071852881698685
1494312366358134784,1778179072000-649034868264558592-1494312366358134784,1778179072000,1778202649000,2,440.436,126.44300000000001,3.483277049737826
687681844035977216,1778254991000-649034868264558592-687681844035977216,1778254991000,1778290089000,1,423.029,147.103,2.8757333297077556
682178685842751488,1778180150000-649034868264558592-682178685842751488,1778180150000,1778204579000,1,421.399,125.88,3.34762472195742
1151974728106246144,1778176425000-649034868264558592-1151974728106246144,1778176425000,1778214314000,2,421.314,156.761,2.6876200075273826
1151974728106246144,1778259905000-649034868264558592-1151974728106246144,1778259905000,1778292584000,2,420.92600000000004,143.54000000000002,2.9324648181691515
1537489465788858368,1778178849000-649034868264558592-1537489465788858368,1778178849000,1778207569000,3,419.31199999999995,118.801,3.5295325796920896
930508235230674944,1778252600000-649034868264558592-930508235230674944,1778252600000,1778278836000,1,417.299,128.39,3.250245346210764
1537489465788858368,1778255476000-649034868264558592-1537489465788858368,1778255476000,1778285601000,2,416.661,134.809,3.090750617540372
1186996301657538560,1778254673000-649034868264558592-1186996301657538560,1778254673000,1778283818000,2,413.543,152.919,2.7043271274334777
1192134642870779904,1778178791000-649034868264558592-1192134642870779904,1778178791000,1778205240000,3,411.306,112.455,3.657516339869281
1537489451758911488,1778170484000-649034868264558592-1537489451758911488,1778170484000,1778198616000,1,406.297,124.822,3.255011135857461
1146409880471470080,1778171842000-649034868264558592-1146409880471470080,1778171842000,1778202719000,2,405.857,143.349,2.831251002797369
933044705925529600,1778261402000-649034868264558592-933044705925529600,1778261402000,1778285649000,1,403.906,120.602,3.3490821047743817
1140330395766620160,1778178707000-649034868264558592-1140330395766620160,1778178707000,1778198694000,1,396.771,110.192,3.6007241905038483
1476550907393998848,1778263974000-649034868264558592-1476550907393998848,1778263974000,1778284729000,1,396.205,112.521,3.5211649381004433
1192134868188790784,1778181229000-649034868264558592-1192134868188790784,1778181229000,1778209836000,1,387.267,129.86,2.9821885107038346
1066488845387694080,1778182782000-649034868264558592-1066488845387694080,1778182782000,1778209276000,3,384.46799999999996,146.012,2.6331260444347038
1147228695027515392,1778264443000-649034868264558592-1147228695027515392,1778264443000,1778292112000,1,355.662,135.408,2.626595179014534
1334833501215653888,1778206305000-649034868264558592-1334833501215653888,1778206305000,1778229308000,1,330.398,112.018,2.9495081147672697
1494312254978392064,1778190631000-649034868264558592-1494312254978392064,1778190631000,1778215042000,1,320.931,105.713,3.03587070653562
930508235230674944,1778206591000-649034868264558592-930508235230674944,1778206591000,1778227200000,1,310.973,102.611,3.030601007689234
1334832234422599680,1778240165000-649034868264558592-1334832234422599680,1778240165000,1778263670000,1,303.105,118.325,2.5616311007817454
687682362724581376,1778181725000-649034868264558592-687682362724581376,1778181725000,1778201518000,2,296.45500000000004,96.885,3.0598647881509007
1268894231850647552,1778233492000-649034868264558592-1268894231850647552,1778233492000,1778256726000,1,296.27,105.286,2.813954371901297
1284476928488636416,1778185980000-649034868264558592-1284476928488636416,1778185980000,1778205039000,2,288.015,84.013,3.4282194422291785
1146410298802962432,1778216009000-649034868264558592-1146410298802962432,1778216009000,1778234135000,1,263.167,93.744,2.807294333504011
1268894298644938752,1778188508000-649034868264558592-1268894298644938752,1778188508000,1778206474000,1,262.18,77.32,3.3908432488360067
1334833185816576000,1778228916000-649034868264558592-1334833185816576000,1778228916000,1778249433000,1,257.467,77.296,3.330922686814324
1494312254978392064,1778171779000-649034868264558592-1494312254978392064,1778171779000,1778188128000,1,255.379,84.579,3.0194138024805213
672903687655391232,1778250217000-649034868264558592-672903687655391232,1778250217000,1778275294000,1,249.07,96.492,2.581250259088836
1334833501215653888,1778233868000-649034868264558592-1334833501215653888,1778233868000,1778253888000,1,240.211,63.446,3.7860700438167894
1494312366358134784,1778236342000-649034868264558592-1494312366358134784,1778236342000,1778255544000,1,233.841,85.403,2.7380888259194642
933044705925529600,1778211960000-649034868264558592-933044705925529600,1778211960000,1778225645000,1,230.529,73.023,3.1569368555112773
1284477133422329856,1778239125000-649034868264558592-1284477133422329856,1778239125000,1778255436000,1,208.008,73.28,2.8385371179039303
1494313280225673216,1778204421000-649034868264558592-1494313280225673216,1778204421000,1778223979000,2,205.798,71.565,2.8756794522462097
1334832234422599680,1778214239000-649034868264558592-1334832234422599680,1778214239000,1778230549000,1,202.599,75.557,2.6814060907659116
1268893877926887424,1778188712000-649034868264558592-1268893877926887424,1778188712000,1778204863000,2,190.957,74.17099999999999,2.5745507004085155
1140330395766620160,1778201610000-649034868264558592-1140330395766620160,1778201610000,1778214992000,1,188.374,65.888,2.8590031568722676
1268893877926887424,1778264312000-649034868264558592-1268893877926887424,1778264312000,1778277349000,1,186.399,70.338,2.650046916318349
1268893877926887424,1778175887000-649034868264558592-1268893877926887424,1778175887000,1778188710000,1,186.032,70.075,2.6547556189796646
1289228109731594240,1778238446000-649034868264558592-1289228109731594240,1778238446000,1778254804000,1,183.7,60.374,3.0427005002153242
1476550907393998848,1778246590000-649034868264558592-1476550907393998848,1778246590000,1778262591000,1,181.228,57.771,3.137006456526631
1268894298644938752,1778177786000-649034868264558592-1268894298644938752,1778177786000,1778188503000,1,176.388,56.684,3.1117775739185665
1146409880471470080,1778260132000-649034868264558592-1146409880471470080,1778260132000,1778271643000,1,174.828,64.288,2.719449975111996
1140330319757443072,1778242655000-649034868264558592-1140330319757443072,1778242655000,1778260772000,1,169.12,64.663,2.6154060281768556
1518565483060658176,1778231011000-649034868264558592-1518565483060658176,1778231011000,1778251185000,2,161.74,65.084,2.485096183393768
1474016264899788800,1778235961000-649034868264558592-1474016264899788800,1778235961000,1778251445000,1,159.81,65.561,2.437577218163237
1268893877926887424,1778204865000-649034868264558592-1268893877926887424,1778204865000,1778223929000,1,155.773,52.714,2.9550593770155937
1146409880471470080,1778202764000-649034868264558592-1146409880471470080,1778202764000,1778217725000,1,152.241,51.957,2.9301345343264624
1537489451758911488,1778199663000-649034868264558592-1537489451758911488,1778199663000,1778213261000,1,152.204,44.586,3.413717310366483
1220369221305761792,1778208026000-649034868264558592-1220369221305761792,1778208026000,1778224052000,2,150.445,59.759,2.5175287404407705
1268894298644938752,1778252043000-649034868264558592-1268894298644938752,1778252043000,1778266395000,1,143.312,53.231,2.692265784974921
1494312366358134784,1778202651000-649034868264558592-1494312366358134784,1778202651000,1778215239000,1,142.924,54.076,2.6430209335009986
1284476928488636416,1778166296000-649034868264558592-1284476928488636416,1778166296000,1778179667000,1,142.468,50.415,2.8259049885946643
1537489465788858368,1778208510000-649034868264558592-1537489465788858368,1778208510000,1778219757000,1,137.965,42.529,3.2440217263514306
930508235230674944,1778235155000-649034868264558592-930508235230674944,1778235155000,1778248140000,1,137.489,42.481,3.236482192038794
1289228109731594240,1778210942000-649034868264558592-1289228109731594240,1778210942000,1778225505000,1,137.338,53.96,2.5451816160118605
1192134868188790784,1778210776000-649034868264558592-1192134868188790784,1778210776000,1778221746000,1,134.916,48.195,2.7993775287892935
1066488845387694080,1778210040000-649034868264558592-1066488845387694080,1778210040000,1778220947000,1,134.703,55.203,2.440139122873757
933044705925529600,1778245382000-649034868264558592-933044705925529600,1778245382000,1778252751000,1,133.492,40.068,3.331636218428671
1284476928488636416,1778235653000-649034868264558592-1284476928488636416,1778235653000,1778250630000,2,127.009,44.586000000000006,2.8486296146772525
933044705925529600,1778231367000-649034868264558592-933044705925529600,1778231367000,1778245362000,2,123.617,43.665,2.831031718767892
