vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1518565483060658176,1778231011000-649034868264558592-1518565483060658176,1778231011000,1778251185000,2,161.74,65.084,2.485096183393768,649034868264558592,1778231011000,1518565483060658176,MP09BK9000,20174000,1778251185000,171.83802226086362,161.805,5.563055555555593,65.09015994729683,2.4858596158161648,159.79499999999825,65.09015994729683,1778231011000-649034868264558592-1518565483060658176
1474016264899788800,1778235961000-649034868264558592-1474016264899788800,1778235961000,1778251445000,1,159.81,65.561,2.437577218163237,649034868264558592,1778235961000,1474016264899788800,MP09BK9990,15484000,1778251445000,173.08209115300923,159.81,4.240000000000009,65.56139816401864,2.4375624143980934,158.22000000000116,65.56139816401864,1778235961000-649034868264558592-1474016264899788800
1268893877926887424,1778204865000-649034868264558592-1268893877926887424,1778204865000,1778223929000,1,155.773,52.714,2.9550593770155937,649034868264558592,1778204865000,1268893877926887424,MP09DH0009,19064000,1778223929000,139.16591241572303,155.773,5.255277777778247,52.71436076353145,2.9550391533490052,154.47999999998137,52.71436076353145,1778204865000-649034868264558592-1268893877926887424
1146409880471470080,1778202764000-649034868264558592-1146409880471470080,1778202764000,1778217725000,1,152.241,51.957,2.9301345343264624,649034868264558592,1778202764000,1146409880471470080,MP09DC0666,14961000,1778217725000,137.16754592798964,152.241,3.998888888889269,51.95740376060213,2.9301117642725667,149.79999999998836,51.95740376060213,1778202764000-649034868264558592-1146409880471470080
1537489451758911488,1778199663000-649034868264558592-1537489451758911488,1778199663000,1778213261000,1,152.204,44.586,3.413717310366483,649034868264558592,1778199663000,1537489451758911488,MP09BG9990,13598000,1778213261000,117.70620309431187,152.204,0.0,44.585682990269646,3.413741582319529,157.28000000000065,44.585682990269646,1778199663000-649034868264558592-1537489451758911488
1220369221305761792,1778208026000-649034868264558592-1220369221305761792,1778208026000,1778224052000,2,150.445,59.759,2.5175287404407705,649034868264558592,1778208026000,1220369221305761792,MP09ZY9990,16026000,1778224052000,157.78572357385556,150.445,4.401944444445689,59.767319535551344,2.5171783036130795,150.2399999999907,59.76731953555134,1778208026000-649034868264558592-1220369221305761792
1268894298644938752,1778252043000-649034868264558592-1268894298644938752,1778252043000,1778266395000,1,143.312,53.231,2.692265784974921,649034868264558592,1778252043000,1268894298644938752,MP09DB9990,14352000,1778266395000,140.52910195473356,143.312,3.899999999999636,53.23072043739907,2.692279924494714,152.07500000001164,53.23072043739907,1778252043000-649034868264558592-1268894298644938752
1494312366358134784,1778202651000-649034868264558592-1494312366358134784,1778202651000,1778215239000,1,142.924,54.076,2.6430209335009986,649034868264558592,1778202651000,1494312366358134784,MP09AX9990,12588000,1778215239000,142.75994099157546,142.924,3.473888888889178,54.07573522408161,2.6430338747636943,141.79000000000815,54.07573522408161,1778202651000-649034868264558592-1494312366358134784
1537489465788858368,1778208510000-649034868264558592-1537489465788858368,1778208510000,1778219757000,1,137.965,42.529,3.2440217263514306,649034868264558592,1778208510000,1537489465788858368,MP09BJ9990,11247000,1778219757000,112.27557036116637,137.96500000000015,0.0,42.528625136805445,3.2440503203711946,137.96500000000015,42.528625136805445,1778208510000-649034868264558592-1537489465788858368
930508235230674944,1778235155000-649034868264558592-930508235230674944,1778235155000,1778248140000,1,137.489,42.481,3.236482192038794,649034868264558592,1778235155000,930508235230674944,MP07P7770,12985000,1778248140000,112.14996890732783,137.489,0.0,42.48104882853327,3.2364784719640136,,42.48104882853327,1778235155000-649034868264558592-930508235230674944
1289228109731594240,1778210942000-649034868264558592-1289228109731594240,1778210942000,1778225505000,1,137.338,53.96,2.5451816160118605,649034868264558592,1778210942000,1289228109731594240,MP09DK9990,14563000,1778225505000,142.4536180225259,137.338,0.0,53.95970379641132,2.545195587399312,141.1149999999907,53.95970379641132,1778210942000-649034868264558592-1289228109731594240
1192134868188790784,1778210776000-649034868264558592-1192134868188790784,1778210776000,1778221746000,1,134.916,48.195,2.7993775287892935,649034868264558592,1778210776000,1192134868188790784,MP09ZU9990,10970000,1778221746000,127.23433344228735,134.916,3.0,48.19482327359369,2.7993877938737355,144.59499999997206,48.19482327359369,1778210776000-649034868264558592-1192134868188790784
1066488845387694080,1778210040000-649034868264558592-1066488845387694080,1778210040000,1778220947000,1,134.703,55.203,2.440139122873757,649034868264558592,1778210040000,1066488845387694080,MP09PA3330,10907000,1778220947000,145.73523816547817,134.703,2.985000000000582,55.202741729347785,2.4401505392690845,134.64000000001397,55.20274172934779,1778210040000-649034868264558592-1066488845387694080
933044705925529600,1778245382000-649034868264558592-933044705925529600,1778245382000,1778252751000,1,133.492,40.068,3.331636218428671,649034868264558592,1778245382000,933044705925529600,MP07P5550,7369000,1778252751000,105.77924957315204,133.492,0.0,40.06789756558789,3.3316447358258428,117.26000000000931,40.06789756558789,1778245382000-649034868264558592-933044705925529600
1284476928488636416,1778235653000-649034868264558592-1284476928488636416,1778235653000,1778250630000,2,127.009,44.586000000000006,2.8486296146772525,649034868264558592,1778235653000,1284476928488636416,MP09DJ9990,14977000,1778250630000,117.49183499665911,127.186,4.099999999998545,44.50448295327996,2.8578244608193217,135.55000000004657,44.50448295327996,1778235653000-649034868264558592-1284476928488636416
933044705925529600,1778231367000-649034868264558592-933044705925529600,1778231367000,1778245362000,2,123.617,43.665,2.831031718767892,649034868264558592,1778231367000,933044705925529600,MP07P5550,13995000,1778245362000,115.41068913215373,123.636,0.0,43.71617012581581,2.8281525953479845,113.23500000010245,43.71617012581581,1778231367000-649034868264558592-933044705925529600
1151974728106246144,1778240110000-649034868264558592-1151974728106246144,1778240110000,1778258552000,1,115.436,54.483,2.118752638437678,649034868264558592,1778240110000,1151974728106246144,MP09ZG9990,18442000,1778258552000,143.8360803378779,115.436,4.850000000002183,54.48336376434768,2.1187384923457673,122.71000000007916,54.48336376434768,1778240110000-649034868264558592-1151974728106246144
1140330395766620160,1778260650000-649034868264558592-1140330395766620160,1778260650000,1778265393000,1,112.014,26.422,4.239421694042843,649034868264558592,1778260650000,1140330395766620160,MP09DD0666,4743000,1778265393000,69.75432184288078,112.014,1.2880555555566389,26.422091607151813,4.239406995685404,109.0,26.42209160715181,1778260650000-649034868264558592-1140330395766620160
1151974728106246144,1778215458000-649034868264558592-1151974728106246144,1778215458000,1778227055000,1,111.111,39.029,2.8468830869353554,649034868264558592,1778215458000,1151974728106246144,MP09ZG9990,11597000,1778227055000,103.03537261358007,111.111,2.600000000002183,39.02855023241669,2.846915894603546,117.92000000004191,39.02855023241669,1778215458000-649034868264558592-1151974728106246144
1140330395766620160,1778242696000-649034868264558592-1140330395766620160,1778242696000,1778255198000,1,104.558,43.607,2.3977343087119043,649034868264558592,1778242696000,1140330395766620160,MP09DD0666,12502000,1778255198000,115.12259254731157,104.558,3.0252777777768642,43.60704263155741,2.397731964614674,103.11999999999534,43.60704263155741,1778242696000-649034868264558592-1140330395766620160
1147228695027515392,1778254073000-649034868264558592-1147228695027515392,1778254073000,1778263197000,1,102.86,34.288,2.9998833411105927,649034868264558592,1778254073000,1147228695027515392,MP09ZF9990,9124000,1778263197000,90.52032000000123,102.86,2.5,34.288000000000466,2.999883341110552,109.5449999999255,34.288000000000466,1778254073000-649034868264558592-1147228695027515392
1334832669606805504,1778247137000-649034868264558592-1334832669606805504,1778247137000,1778266427000,1,96.765,46.988,2.059355580148123,649034868264558592,1778247137000,1334832669606805504,MP09AH9990,19290000,1778266427000,124.04750005601751,96.765,5.257499999999709,46.987689415158144,2.0593691923226127,90.15999999997439,46.98768941515814,1778247137000-649034868264558592-1334832669606805504
682178375686553600,1778255458000-649034868264558592-682178375686553600,1778255458000,1778266934000,1,95.493,40.678,2.347534293721422,649034868264558592,1778255458000,682178375686553600,MP30P1110,11476000,1778266934000,107.38992000003812,95.493,0.0,40.678000000014435,2.3475342937205887,92.21545131015591,40.678000000014435,1778255458000-649034868264558592-682178375686553600
1192134642870779904,1778206996000-649034868264558592-1192134642870779904,1778206996000,1778216064000,1,90.707,30.704,2.9542404898384573,649034868264558592,1778206996000,1192134642870779904,MP09ZU0099,9068000,1778216064000,81.05855999999447,90.707,2.5,30.703999999997905,2.954240489838659,96.80999999993946,30.703999999997905,1778206996000-649034868264558592-1192134642870779904
1192134642870779904,1778240717000-649034868264558592-1192134642870779904,1778240717000,1778252043000,1,90.665,32.976,2.7494238233867057,649034868264558592,1778240717000,1192134642870779904,MP09ZU0099,11326000,1778252043000,87.05590130725518,90.665,3.100000000000364,32.97572019214211,2.7494471529875746,96.84000000008382,32.97572019214211,1778240717000-649034868264558592-1192134642870779904
1474013287929610240,1778252886000-649034868264558592-1474013287929610240,1778252886000,1778267182000,1,90.64,42.23,2.1463414634146343,649034868264558592,1778252886000,1474013287929610240,MP09AM9909,14296000,1778267182000,111.4862969734808,90.64,3.949999999999818,42.2296579445003,2.146358848540101,88.7899999999936,42.2296579445003,1778252886000-649034868264558592-1474013287929610240
1474013563159838720,1778249782000-649034868264558592-1474013563159838720,1778249782000,1778258867000,1,86.859,30.022,2.8931783358870162,649034868264558592,1778249782000,1474013563159838720,MP09AM9990,9085000,1778258867000,79.25829212765765,86.859,2.449999999999818,30.022080351385476,2.8931705925566074,86.77499999999418,30.022080351385476,1778249782000-649034868264558592-1474013563159838720
1474016042442293248,1778241982000-649034868264558592-1474016042442293248,1778241982000,1778251270000,1,86.289,30.424,2.836214830397055,649034868264558592,1778241982000,1474016042442293248,MP09AP9990,9288000,1778251270000,80.31945991581128,86.289,2.549999999999727,30.42403784689821,2.836211302202194,85.2949999999837,30.42403784689821,1778241982000-649034868264558592-1474016042442293248
1192134868188790784,1778246103000-649034868264558592-1192134868188790784,1778246103000,1778255729000,1,86.241,28.409,3.0356929142173255,649034868264558592,1778246103000,1192134868188790784,MP09ZU9990,9626000,1778255729000,74.99864467088456,86.241,2.650000000000091,28.40857752685021,3.035738058989043,92.18499999993946,28.40857752685021,1778246103000-649034868264558592-1192134868188790784
1537489465788858368,1778246247000-649034868264558592-1537489465788858368,1778246247000,1778254933000,1,86.155,25.597,3.365824120014064,649034868264558592,1778246247000,1537489465788858368,MP09BJ9990,8686000,1778254933000,67.57577532880401,86.15499999999884,0.0,25.596884594243942,3.3658392951215945,86.15499999999884,25.596884594243942,1778246247000-649034868264558592-1537489465788858368
1494312585351135232,1778254250000-649034868264558592-1494312585351135232,1778254250000,1778269203000,1,85.529,45.778,1.86834287212198,649034868264558592,1778254250000,1494312585351135232,MP09AZ0009,14953000,1778269203000,120.85279204988257,85.529,4.0661111111112405,45.777572746167635,1.8683603098453978,83.48000000001048,45.68263727193,1778254250000-649034868264558592-1494312585351135232
1284476928488636416,1778181300000-649034868264558592-1284476928488636416,1778181300000,1778185869000,1,85.248,22.61,3.7703670942061036,649034868264558592,1778181300000,1284476928488636416,MP09DJ9990,4569000,1778185869000,59.69073658032299,85.248,1.25,22.610127492546585,3.7703458341003144,89.41500000003725,22.610127492546585,1778181300000-649034868264558592-1284476928488636416
1186996301657538560,1778245883000-649034868264558592-1186996301657538560,1778245883000,1778253097000,1,84.17,30.016,2.8041711087420045,649034868264558592,1778245883000,1186996301657538560,MP09ZT0009,7214000,1778253097000,79.24212226478134,84.17,1.9463888888894871,30.015955403326263,2.8041752750829505,82.32000000006519,30.015955403326267,1778245883000-649034868264558592-1186996301657538560
1066488845387694080,1778249091000-649034868264558592-1066488845387694080,1778249091000,1778258542000,1,84.065,32.416,2.5933181145113524,649034868264558592,1778249091000,1066488845387694080,MP09PA3330,9451000,1778258542000,85.57707498195869,84.065,2.5805555555543833,32.41555870528738,2.5933534190878516,83.76000000000931,32.41555870528738,1778249091000-649034868264558592-1066488845387694080
1146410298802962432,1778253131000-649034868264558592-1146410298802962432,1778253131000,1778262574000,1,84.035,29.942,2.8065927459755526,649034868264558592,1778253131000,1146410298802962432,MP09ZD9990,9443000,1778262574000,79.04579405540669,84.035,2.350000000002183,29.94158865735102,2.806631303425124,89.45999999996275,29.94158865735102,1778253131000-649034868264558592-1146410298802962432
1334833282986016768,1778245668000-649034868264558592-1334833282986016768,1778245668000,1778252787000,1,84.034,24.393,3.4450047144672653,649034868264558592,1778245668000,1334833282986016768,MP09DU9990,7119000,1778252787000,64.39655879472326,84.034,1.966852499999818,24.392635907092142,3.44505613579741,87.73999999999069,24.393406720188285,1778245668000-649034868264558592-1334833282986016768
1147228695027515392,1778208289000-649034868264558592-1147228695027515392,1778208289000,1778216429000,1,83.662,35.436,2.3609323851450505,649034868264558592,1778208289000,1147228695027515392,MP09ZF9990,8140000,1778216429000,93.55160606009208,83.662,2.1999999999989086,35.436214416701546,2.3609180996649863,89.33499999996275,35.436214416701546,1778208289000-649034868264558592-1147228695027515392
1334833282986016768,1778205732000-649034868264558592-1334833282986016768,1778205732000,1778213120000,1,83.623,26.274,3.182728172337672,649034868264558592,1778205732000,1334833282986016768,MP09DU9990,7388000,1778213120000,69.36460088942961,83.623,2.0,26.274470033874852,3.1826712353165445,87.50500000000466,26.274470033874852,1778205732000-649034868264558592-1334833282986016768
1474016264899788800,1778224437000-649034868264558592-1474016264899788800,1778224437000,1778235920000,1,81.203,34.367,2.362818983327029,649034868264558592,1778224437000,1474016264899788800,MP09BK9990,11483000,1778235920000,90.72780733960174,81.203,3.1486111111112223,34.36659368924308,2.362846918559082,79.75,34.36659368924308,1778224437000-649034868264558592-1474016264899788800
1268893877926887424,1778240417000-649034868264558592-1268893877926887424,1778240417000,1778258478000,1,80.602,41.358,1.9488853426181152,649034868264558592,1778240417000,1268893877926887424,MP09DH0009,18061000,1778258478000,109.18567887672255,80.602,4.9880555555555475,41.35821169572824,1.948875367073116,79.11999999999534,41.35821169572824,1778240417000-649034868264558592-1268893877926887424
1537489444636983296,1778247300000-649034868264558592-1537489444636983296,1778247300000,1778264139000,1,79.779,31.435,2.5379036106250994,649034868264558592,1778247300000,1537489444636983296,MP09BF9909,16839000,1778264139000,82.98770931420675,79.779,0.0,31.434738376593465,2.5379247329573458,81.95999999999913,31.434738376593465,1778247300000-649034868264558592-1537489444636983296
1494312472553717760,1778251199000-649034868264558592-1494312472553717760,1778251199000,1778256324000,1,76.687,23.399,3.277362280439335,649034868264558592,1778251199000,1494312472553717760,Mp09AZ9990,5125000,1778256324000,61.77414206055732,76.687,1.3936111111111131,23.399296235059587,3.277320789037171,76.27000000000407,23.399296235059587,1778251199000-649034868264558592-1494312472553717760
1268893877926887424,1778259823000-649034868264558592-1268893877926887424,1778259823000,1778264310000,1,75.51,24.744,3.05164888457808,649034868264558592,1778259823000,1268893877926887424,MP09DH0009,4487000,1778264310000,65.32424956521741,75.51,1.2172222222216078,24.744033926218716,3.051644700502524,75.1600000000326,24.744033926218716,1778259823000-649034868264558592-1268893877926887424
1220369221305761792,1778251325000-649034868264558592-1220369221305761792,1778251325000,1778266049000,1,73.342,42.266,1.7352481900345431,649034868264558592,1778251325000,1220369221305761792,MP09ZY9990,14724000,1778266049000,111.58275104948099,73.342,4.062222222222772,42.26619357934886,1.73524024259035,73.04000000003725,42.26619357934886,1778251325000-649034868264558592-1220369221305761792
1406271868830220288,1778233368000-649034868264558592-1406271868830220288,1778233368000,1778253430000,1,73.103,46.17,1.5833441628763265,649034868264558592,1778233368000,1406271868830220288,MP09AT9990,20062000,1778253430000,121.88813923132048,73.103,5.523888888888905,46.169749708833514,1.5833527463549022,72.32000000000698,46.169749708833514,1778233368000-649034868264558592-1406271868830220288
1186996414987632640,1778235369000-649034868264558592-1186996414987632640,1778235369000,1778256720000,1,73.1,46.25,1.5805405405405404,649034868264558592,1778235369000,1186996414987632640,MP09ZS0009,21351000,1778256720000,122.10027173056392,73.1,5.873333333333903,46.250102928243905,1.5805370230940494,73.0,46.250102928243905,1778235369000-649034868264558592-1186996414987632640
1537489451758911488,1778248255000-649034868264558592-1537489451758911488,1778248255000,1778265288000,1,73.1,33.967,2.1520887920628846,649034868264558592,1778248255000,1537489451758911488,MP09BG9990,17033000,1778265288000,89.67158660220456,73.1,0.0,33.966510076592634,2.1521198331875566,75.3799999999992,33.966510076592634,1778248255000-649034868264558592-1537489451758911488
1146409880471470080,1778242152000-649034868264558592-1146409880471470080,1778242152000,1778258317000,1,73.051,39.111,1.8677865562118077,649034868264558592,1778242152000,1146409880471470080,MP09DC0666,16165000,1778258317000,103.25183065988782,73.051,4.462777777776864,39.11054191662417,1.8678084327169406,71.47999999998137,39.11054191662417,1778242152000-649034868264558592-1146409880471470080
1268893955106275328,1778248749000-649034868264558592-1268893955106275328,1778248749000,1778264561000,1,73.015,41.291,1.7683030200285779,649034868264558592,1778248749000,1268893955106275328,MP09DE0999,15812000,1778264561000,109.00826551967853,73.015,4.361666666665769,41.291009666544895,1.7683026060551565,71.11999999999534,41.291009666544895,1778248749000-649034868264558592-1268893955106275328
1536322320262496256,1778241865000-649034868264558592-1536322320262496256,1778241865000,1778259264000,1,72.913,40.317,1.8084926953890417,649034868264558592,1778241865000,1536322320262496256,MP09BL9000,17399000,1778259264000,106.43734983231553,72.913,4.791944444444425,40.31717796678618,1.8084847123989352,,40.31717796678618,1778241865000-649034868264558592-1536322320262496256
1474013221449891840,1778237757000-649034868264558592-1474013221449891840,1778237757000,1778253795000,1,72.7,42.531,1.7093414215513392,649034868264558592,1778237757000,1474013221449891840,MP09AS9990,16038000,1778253795000,112.28061171821541,72.7,4.399999999999636,42.53053474174826,1.7093601207096318,72.32500000001164,42.53053474174826,1778237757000-649034868264558592-1474013221449891840
1140330395766620160,1778256580000-649034868264558592-1140330395766620160,1778256580000,1778260646000,1,72.419,21.651,3.3448339568611147,649034868264558592,1778256580000,1140330395766620160,MP09DD0666,4066000,1778260646000,57.1593832396159,72.419,1.1005555555566389,21.651281530157537,3.344790464210137,69.27999999996973,21.651281530157537,1778256580000-649034868264558592-1140330395766620160
1146410747421523968,1778236754000-649034868264558592-1146410747421523968,1778236754000,1778253067000,1,69.366,43.113,1.6089346600793264,649034868264558592,1778236754000,1146410747421523968,MP09ZM9990,16313000,1778253067000,113.81849420608837,69.366,4.473333333333358,43.113065987154684,1.6089321975075315,69.04000000003725,43.113065987154684,1778236754000-649034868264558592-1146410747421523968
933044705925529600,1778254548000-649034868264558592-933044705925529600,1778254548000,1778259587000,1,64.662,22.557,2.866604601675755,649034868264558592,1778254548000,933044705925529600,MP07P5550,5039000,1778259587000,59.550100362307575,64.662,0.0,22.55685619784378,2.8666228765594153,57.949999999953434,22.55685619784378,1778254548000-649034868264558592-933044705925529600
1334833384924381184,1778244161000-649034868264558592-1334833384924381184,1778244161000,1778260145000,1,61.813,21.433,2.8840106378015213,649034868264558592,1778244161000,1334833384924381184,MP09DT9990,15984000,1778260145000,56.58418129542483,61.813,4.350000000000364,21.433402005842737,2.8839565451695353,64.10999999998603,21.433402005842737,1778244161000-649034868264558592-1334833384924381184
682178685842751488,1778252173000-649034868264558592-682178685842751488,1778252173000,1778260096000,1,61.747,32.078,1.924901801857971,649034868264558592,1778252173000,682178685842751488,MP30P2220,7923000,1778260096000,84.68546605366026,61.747,0.0,32.07782805062889,1.9249121200644832,59.867622839985415,32.07782805062889,1778252173000-649034868264558592-682178685842751488
1268894095296692224,1778203729000-649034868264558592-1268894095296692224,1778203729000,1778209163000,1,58.922,25.349,2.32443094402146,649034868264558592,1778203729000,1268894095296692224,MP09DF0999,5434000,1778209163000,66.92069940427872,58.922,1.4549999999999272,25.348749774347997,2.324453889226004,56.04000000003725,25.348749774348,1778203729000-649034868264558592-1268894095296692224
1494312254978392064,1778251059000-649034868264558592-1494312254978392064,1778251059000,1778254036000,1,57.399,20.113,2.8538258837567745,649034868264558592,1778251059000,1494312254978392064,MP09AY9990,2977000,1778254036000,53.099039513108416,57.399,0.7719444444446708,20.113272542844097,2.853787213280786,56.14999999999418,20.113272542844097,1778251059000-649034868264558592-1494312254978392064
1494312254978392064,1778239978000-649034868264558592-1494312254978392064,1778239978000,1778249021000,1,53.923,28.873,1.8675925605236727,649034868264558592,1778239978000,1494312254978392064,MP09AY9990,9043000,1778249021000,76.22516365930127,53.923,2.4836111111112587,28.87316805276563,1.8675816904281468,53.23000000001048,28.87316805276563,1778239978000-649034868264558592-1494312254978392064
930508235230674944,1778248142000-649034868264558592-930508235230674944,1778248142000,1778251234000,1,46.33,13.157,3.521319449722581,649034868264558592,1778248142000,930508235230674944,MP07P7770,3092000,1778251234000,34.73414841846802,46.33,0.0,13.156874400934853,3.5213530651860636,,13.156874400934853,1778248142000-649034868264558592-930508235230674944
933044705925529600,1778259607000-649034868264558592-933044705925529600,1778259607000,1778261382000,1,40.672,11.691,3.478915405012402,649034868264558592,1778259607000,933044705925529600,MP07P5550,1775000,1778261382000,30.864034517347406,40.672,0.0,11.690922165661895,3.478938566493938,35.39999999990687,11.690922165661895,1778259607000-649034868264558592-933044705925529600
1140330395766620160,1778199521000-649034868264558592-1140330395766620160,1778199521000,1778201607000,1,39.859,12.427,3.2074515168584536,649034868264558592,1778199521000,1140330395766620160,MP09DD0666,2086000,1778201607000,32.807766689533906,39.859,0.5502777777783194,12.427184352096175,3.207403935653109,37.320000000006985,12.427184352096175,1778199521000-649034868264558592-1140330395766620160
1334833185816576000,1778221886000-649034868264558592-1334833185816576000,1778221886000,1778225590000,1,33.461,12.038,2.77961455391261,649034868264558592,1778221886000,1334833185816576000,MP09DS0999,3704000,1778225590000,31.779315593526746,33.461,1.0,12.037619543002554,2.779702405485212,34.51500000001397,12.037619543002554,1778221886000-649034868264558592-1334833185816576000
933044705925529600,1778225668000-649034868264558592-933044705925529600,1778225668000,1778229364000,1,32.317,12.361,2.6144324892808024,649034868264558592,1778225668000,933044705925529600,MP07P5550,3696000,1778229364000,32.63173006693949,32.317,0.0,12.360503813234654,2.6145374402455586,25.294999999925494,12.360503813234654,1778225668000-649034868264558592-933044705925529600
1494312254978392064,1778188130000-649034868264558592-1494312254978392064,1778188130000,1778190629000,2,30.503,9.084,3.3578819903126376,649034868264558592,1778188130000,1494312254978392064,MP09AY9990,2499000,1778190629000,24.333436092255134,30.552,0.6649999999999636,9.217210641005732,3.314668741981395,28.300000000017462,9.217210641005732,1778188130000-649034868264558592-1494312254978392064
1268893773056704512,1778211415000-649034868264558592-1268893773056704512,1778211415000,1778217014000,2,23.668,10.926,2.166209042650558,649034868264558592,1778211415000,1268893773056704512,MP09DG0009,5599000,1778217014000,72.6510578023327,59.924,1.5144444444449618,27.51934007664117,2.1775231467437837,58.639999999897555,27.51934007664117,1778211415000-649034868264558592-1268893773056704512
1494312254978392064,1778249023000-649034868264558592-1494312254978392064,1778249023000,1778251036000,1,21.488,9.254,2.3220229090123192,649034868264558592,1778249023000,1494312254978392064,MP09AY9990,2013000,1778251036000,24.43002464678312,21.488,0.0,9.253797214690575,2.3220737932194364,19.64999999999418,9.252305266084655,1778249023000-649034868264558592-1494312254978392064
1066488795177680896,1778219091000-649034868264558592-1066488795177680896,1778219091000,1778225114000,1,18.064,11.669,1.5480332504927585,649034868264558592,1778219091000,1066488795177680896,MP09PA6660,6023000,1778225114000,30.805257555404797,18.064,1.6147222222225537,11.66865816492606,1.5480786003567417,17.440000000060536,11.66865816492606,1778219091000-649034868264558592-1066488795177680896
1494312472553717760,1778237850000-649034868264558592-1494312472553717760,1778237850000,1778241938000,1,16.96,8.765,1.9349686252139189,649034868264558592,1778237850000,1494312472553717760,Mp09AZ9990,4088000,1778241938000,23.140571829107724,16.96,1.0986111111110404,8.76536811708626,1.93488736279541,,8.76536811708626,1778237850000-649034868264558592-1494312472553717760
1494312472553717760,1778223571000-649034868264558592-1494312472553717760,1778223571000,1778229662000,1,16.195,10.952,1.4787253469685901,649034868264558592,1778223571000,1494312472553717760,Mp09AZ9990,6091000,1778229662000,28.913992263681802,16.195,1.6627777777780466,10.952269796849167,1.4786889202326903,15.910000000003492,10.952269796849167,1778223571000-649034868264558592-1494312472553717760
1518565483060658176,1778227269000-649034868264558592-1518565483060658176,1778227269000,1778230926000,1,12.09,6.727,1.7972350230414746,649034868264558592,1778227269000,1518565483060658176,MP09BK9000,3657000,1778230926000,17.759191891906926,12.09,0.9783333333332394,6.72696662572232,1.7972439396043256,11.880000000004657,6.72696662572232,1778227269000-649034868264558592-1518565483060658176
1147228695027515392,1778217106000-649034868264558592-1147228695027515392,1778217106000,1778221143000,1,10.564,5.288,1.997730711043873,649034868264558592,1778217106000,1147228695027515392,MP09ZF9990,4037000,1778221143000,13.960312919493198,10.564,1.0499999999992724,5.287997317989848,1.997731724269434,11.21999999997206,5.287997317989848,1778217106000-649034868264558592-1147228695027515392
1494312585351135232,1778249132000-649034868264558592-1494312585351135232,1778249132000,1778253335000,1,9.475,6.599,1.4358236096378238,649034868264558592,1778249132000,1494312585351135232,MP09AZ0009,4203000,1778253335000,17.420218950611616,9.475,1.1280555555554201,6.598567784322581,1.4359176581487094,9.309999999997672,6.598567784322582,1778249132000-649034868264558592-1494312585351135232
1537489465788858368,1778240343000-649034868264558592-1537489465788858368,1778240343000,1778242037000,1,8.945,3.634,2.46147495872317,649034868264558592,1778240343000,1537489465788858368,MP09BJ9990,1694000,1778242037000,9.593454977374845,8.945000000001528,0.0,3.633884461126835,2.4615532209925473,8.945000000001528,3.633884461126835,1778240343000-649034868264558592-1537489465788858368
1537489465788858368,1778229099000-649034868264558592-1537489465788858368,1778229099000,1778231629000,1,8.649,4.777,1.8105505547414693,649034868264558592,1778229099000,1537489465788858368,MP09BJ9990,2530000,1778231629000,12.610790457769438,8.649,0.0,4.776814567336908,1.8106208390713916,8.68499999999949,4.776814567336908,1778229099000-649034868264558592-1537489465788858368
1334832234422599680,1778238881000-649034868264558592-1334832234422599680,1778238881000,1778240162000,1,7.526,3.931,1.9145255660137368,649034868264558592,1778238881000,1334832234422599680,MP09DR0666,1281000,1778240162000,10.378557297533533,7.526,0.3055555555547471,3.9312717036111864,1.9143932466145164,7.35999999998603,3.9312717036111864,1778238881000-649034868264558592-1334832234422599680
1494312472553717760,1778248136000-649034868264558592-1494312472553717760,1778248136000,1778251167000,1,7.26,5.334,1.361079865016873,649034868264558592,1778248136000,1494312472553717760,Mp09AZ9990,3031000,1778251167000,14.08083109355908,7.26,0.8016666666667334,5.333648141499651,1.3611696548769188,6.980000000010477,5.333648141499651,1778248136000-649034868264558592-1494312472553717760
1220369364222476288,1778246955000-649034868264558592-1220369364222476288,1778246955000,1778251426000,1,6.475,5.794,1.1175353814290645,649034868264558592,1778246955000,1220369364222476288,MP09ZX9990,4471000,1778251426000,15.296177412892739,6.475,1.1922222222237906,5.794006595792704,1.1175341092469238,6.0799999999580905,5.794006595792704,1778246955000-649034868264558592-1220369364222476288
1537489444636983296,1778241191000-649034868264558592-1537489444636983296,1778241191000,1778245449000,1,6.063,4.865,1.2462487153134634,649034868264558592,1778241191000,1537489444636983296,MP09BF9909,4258000,1778245449000,12.84400420952463,6.063,0.0,4.86515310966842,1.2462094950210554,6.104999999999563,4.86515310966842,1778241191000-649034868264558592-1537489444636983296
1474016264899788800,1778220763000-649034868264558592-1474016264899788800,1778220763000,1778223222000,1,5.704,4.542,1.2558344341699692,649034868264558592,1778220763000,1474016264899788800,MP09BK9990,2459000,1778223222000,11.990606821775588,5.704,0.6419444444443343,4.541896523399844,1.2558630454509478,5.595000000001164,4.541896523399844,1778220763000-649034868264558592-1474016264899788800
1474013287929610240,1778248331000-649034868264558592-1474013287929610240,1778248331000,1778250231000,1,5.126,3.68,1.3929347826086957,649034868264558592,1778248331000,1474013287929610240,MP09AM9909,1900000,1778250231000,9.714068158496124,5.126,0.5,3.6795712721576224,1.39309708138748,5.024999999994179,3.6795712721576224,1778248331000-649034868264558592-1474013287929610240
