vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334832578175172608,1785261363000-649034868264558592-1334832578175172608,1785282678000,1785319016000,2,443.14,178.454,2.483216963475181
1334833384924381184,1785261721000-649034868264558592-1334833384924381184,1785261721000,1785292005000,2,422.355,122.331,3.4525590406356526
1066488795177680896,1785253529000-649034868264558592-1066488795177680896,1785253529000,1785287913000,1,419.541,139.566,3.0060401530458707
1066488795177680896,1785340663000-649034868264558592-1066488795177680896,1785340663000,1785374767000,1,417.214,151.554,2.7529065547593596
1334833282986016768,1785349277000-649034868264558592-1334833282986016768,1785349277000,1785378517000,1,414.616,115.635,3.585558005794093
1192134642870779904,1785263922000-649034868264558592-1192134642870779904,1785263922000,1785291369000,1,411.606,132.166,3.114310790974986
1474013221449891840,1785345412000-649034868264558592-1474013221449891840,1785345412000,1785378521000,2,411.015,129.012,3.1858664310296714
1192134868188790784,1785262867000-649034868264558592-1192134868188790784,1785262867000,1785291660000,1,407.037,133.617,3.0462965041873415
1474016042442293248,1785347286000-649034868264558592-1474016042442293248,1785347286000,1785379898000,3,403.78,160.84799999999998,2.5103203023972944
1476550907393998848,1785268740000-649034868264558592-1476550907393998848,1785268740000,1785290173000,1,403.088,103.044,3.9118046659679364
1140330395766620160,1785355790000-649034868264558592-1140330395766620160,1785355790000,1785379285000,2,399.08,101.65700000000001,3.925750317243278
1474013287929610240,1785348623000-649034868264558592-1474013287929610240,1785348623000,1785379352000,2,393.985,143.261,2.7501204096020553
1561408916011614208,1785267265000-649034868264558592-1561408916011614208,1785267265000,1785286431000,1,391.107,115.99,3.3719027502370897
1561408897250492416,1785354948000-649034868264558592-1561408897250492416,1785354948000,1785375112000,2,390.02,119.993,3.2503562707824623
1406272050288394240,1785283037000-649034868264558592-1406272050288394240,1785283037000,1785311604000,1,388.93,135.177,2.877190646337765
1474016042442293248,1785259159000-649034868264558592-1474016042442293248,1785259159000,1785289438000,1,370.085,126.746,2.9198949079260883
1334832578175172608,1785349685000-649034868264558592-1334832578175172608,1785349685000,1785374780000,2,370.05999999999995,149.68200000000002,2.4723079595408928
1220369221305761792,1785352863000-649034868264558592-1220369221305761792,1785352863000,1785377140000,1,365.717,121.612,3.0072443508864257
1494312366358134784,1785335139000-649034868264558592-1494312366358134784,1785335139000,1785363349000,2,356.0,128.449,2.771527999439466
1537489458834702336,1785263592000-649034868264558592-1537489458834702336,1785263592000,1785286817000,1,355.797,112.177,3.1717464364352765
1494312366358134784,1785363352000-649034868264558592-1494312366358134784,1785363352000,1785390526000,2,349.91999999999996,137.986,2.535909440088125
1552709347677569024,1785264755000-649034868264558592-1552709347677569024,1785278747000,1785305413000,4,349.185,107.36,3.2524683308494784
1552709327888842752,1785255772000-649034868264558592-1552709327888842752,1785272337000,1785301177000,1,337.035,112.408,2.9983186250088965
1186996301657538560,1785270574000-649034868264558592-1186996301657538560,1785281025000,1785307116000,2,316.96,105.091,3.0160527542796243
1334833384924381184,1785346082000-649034868264558592-1334833384924381184,1785346082000,1785366952000,1,307.038,94.777,3.239583443240449
687681844035977216,1785350278000-649034868264558592-687681844035977216,1785350278000,1785373856000,1,299.043,98.097,3.0484418483745683
1406271868830220288,1785252218000-649034868264558592-1406271868830220288,1785277009000,1785302947000,2,294.0,108.227,2.7165125153612313
1151974728106246144,1785358641000-649034868264558592-1151974728106246144,1785358641000,1785380437000,1,287.233,81.776,3.512436411661123
1552709318082560000,1785263977000-649034868264558592-1552709318082560000,1785280862000,1785308839000,3,283.795,85.536,3.3178427796483354
1268894298644938752,1785270988000-649034868264558592-1268894298644938752,1785270988000,1785291044000,1,280.719,78.878,3.5589010877557747
1334832669606805504,1785249874000-649034868264558592-1334832669606805504,1785278113000,1785307506000,2,271.72,93.874,2.8945181839486978
1289228109731594240,1785293368000-649034868264558592-1289228109731594240,1785293368000,1785311325000,2,269.5,90.959,2.9628733825130005
1066488845387694080,1785271991000-649034868264558592-1066488845387694080,1785271991000,1785290113000,1,265.485,89.035,2.981804908182176
1494312585351135232,1785256270000-649034868264558592-1494312585351135232,1785275992000,1785295549000,2,264.56,86.938,3.0430881777818675
1146410747421523968,1785253714000-649034868264558592-1146410747421523968,1785280235000,1785301672000,8,263.92,112.491,2.3461432470153167
930508235230674944,1785316182000-649034868264558592-930508235230674944,1785316182000,1785336508000,1,256.941,82.419,3.11749717904852
1474013287929610240,1785258057000-649034868264558592-1474013287929610240,1785275908000,1785304087000,1,248.57,85.638,2.9025666176230174
1536322320262496256,1785254988000-649034868264558592-1536322320262496256,1785275821000,1785295389000,2,243.85,86.985,2.8033569006150487
1476550907393998848,1785356266000-649034868264558592-1476550907393998848,1785356266000,1785368796000,1,229.819,77.311,2.9726558963148837
1561408916011614208,1785287265000-649034868264558592-1561408916011614208,1785287265000,1785301805000,1,228.496,70.237,3.2532141179150593
1476550907393998848,1785369566000-649034868264558592-1476550907393998848,1785369566000,1785383617000,1,228.339,64.169,3.5584004737490065
1494313280225673216,1785240199000-649034868264558592-1494313280225673216,1785282085000,1785297899000,1,223.92,83.264,2.6892774788624134
1268893955106275328,1785258608000-649034868264558592-1268893955106275328,1785282346000,1785301787000,1,218.16,90.166,2.4195372978728122
1140330319757443072,1785253134000-649034868264558592-1140330319757443072,1785278948000,1785298710000,1,215.6,90.511,2.3820309133696456
930508235230674944,1785286036000-649034868264558592-930508235230674944,1785286036000,1785296818000,1,212.443,76.08,2.792363301787592
1268894095296692224,1785331228000-649034868264558592-1268894095296692224,1785331228000,1785348442000,1,209.34,73.682,2.8411280909855865
1334832578175172608,1785331619000-649034868264558592-1334832578175172608,1785331619000,1785348425000,2,197.7,73.235,2.699528913770738
1140330395766620160,1785346256000-649034868264558592-1140330395766620160,1785346256000,1785355787000,1,194.713,48.838,3.9869159261231006
1474016264899788800,1785284285000-649034868264558592-1474016264899788800,1785284285000,1785303240000,1,186.952,59.781,3.1272812432043624
1537489451758911488,1785251874000-649034868264558592-1537489451758911488,1785281470000,1785301552000,2,186.91000000000003,55.391,3.374374898449207
1474013221449891840,1785261345000-649034868264558592-1474013221449891840,1785277766000,1785296069000,1,184.44,61.227,3.012396491743839
1476550907393998848,1785330856000-649034868264558592-1476550907393998848,1785330856000,1785347853000,1,183.626,61.155,3.002632654729785
1334833185816576000,1785289327000-649034868264558592-1334833185816576000,1785289327000,1785304122000,1,182.722,56.096,3.2573088990302344
1334833185816576000,1785318885000-649034868264558592-1334833185816576000,1785318885000,1785334305000,1,182.404,52.368,3.483119462267033
1561408897250492416,1785336147000-649034868264558592-1561408897250492416,1785336147000,1785352723000,2,181.95,60.349999999999994,3.014913007456504
1561408916011614208,1785369416000-649034868264558592-1561408916011614208,1785369416000,1785380826000,1,178.806,51.701,3.4584630858203904
933044705925529600,1785298912000-649034868264558592-933044705925529600,1785298912000,1785311202000,1,168.0,55.48,3.0281182408074985
1284477133422329856,1785298488000-649034868264558592-1284477133422329856,1785298488000,1785312056000,1,161.178,56.957,2.829818986252787
1476550907393998848,1785349225000-649034868264558592-1476550907393998848,1785349225000,1785356263000,1,160.989,38.863,4.142474847541363
1140330319757443072,1785342255000-649034868264558592-1140330319757443072,1785342255000,1785354447000,1,158.563,61.211,2.5904330920912906
1140330395766620160,1785285940000-649034868264558592-1140330395766620160,1785285940000,1785297992000,1,155.437,51.943,2.9924532660801266
1552709337468633088,1785264828000-649034868264558592-1552709337468633088,1785281376000,1785292573000,2,150.68,45.481,3.313031815483389
1151974728106246144,1785337135000-649034868264558592-1151974728106246144,1785337135000,1785351734000,1,143.601,51.018,2.814712454427849
1146410747421523968,1785331105000-649034868264558592-1146410747421523968,1785331105000,1785344350000,3,141.68,60.486999999999995,2.3423214905682217
1146410747421523968,1785321515000-649034868264558592-1146410747421523968,1785321515000,1785331103000,1,138.81,58.971,2.353868850791067
1494312585351135232,1785304531000-649034868264558592-1494312585351135232,1785304531000,1785324802000,1,137.444,67.284,2.042744188811604
1192134868188790784,1785292680000-649034868264558592-1192134868188790784,1785292680000,1785303177000,1,134.92,43.252,3.119393322852122
1334833384924381184,1785293550000-649034868264558592-1334833384924381184,1785293550000,1785304346000,1,134.915,40.574,3.3251589687977523
1552709337468633088,1785293925000-649034868264558592-1552709337468633088,1785293925000,1785304237000,1,134.86,42.76,3.153882132834425
1474016042442293248,1785290241000-649034868264558592-1474016042442293248,1785290241000,1785300597000,1,134.81,48.874,2.7583173057249253
1146410747421523968,1785301675000-649034868264558592-1146410747421523968,1785301675000,1785314471000,8,133.28,63.6,2.0955974842767295
1406272050288394240,1785315251000-649034868264558592-1406272050288394240,1785315251000,1785328021000,1,128.582,48.672,2.6418063773833005
687681844035977216,1785338267000-649034868264558592-687681844035977216,1785338267000,1785350277000,1,120.359,51.084,2.3560997572625477
1474013563159838720,1785334978000-649034868264558592-1474013563159838720,1785334978000,1785343938000,1,120.248,26.667,4.509243634454569
1284477133422329856,1785321956000-649034868264558592-1284477133422329856,1785321956000,1785331580000,1,115.122,35.085,3.2812312954253953
1474013221449891840,1785325870000-649034868264558592-1474013221449891840,1785325870000,1785343765000,1,114.497,46.429,2.4660664670787655
1334833185816576000,1785251628000-649034868264558592-1334833185816576000,1785282515000,1785287756000,1,113.22,30.308,3.735647353833971
1474013221449891840,1785297768000-649034868264558592-1474013221449891840,1785297768000,1785310968000,1,111.116,35.54,3.126505346088914
1289228109731594240,1785319231000-649034868264558592-1289228109731594240,1785319231000,1785332323000,2,106.855,42.162,2.53439115791471
1494312254978392064,1785331139000-649034868264558592-1494312254978392064,1785331139000,1785339127000,1,106.003,39.479,2.685047746903417
1561408916011614208,1785330804000-649034868264558592-1561408916011614208,1785330804000,1785343024000,1,104.045,36.588,2.8436919208483658
1334832578175172608,1785321724000-649034868264558592-1334832578175172608,1785321724000,1785331397000,1,103.373,43.375,2.3832391930835737
1289228109731594240,1785332399000-649034868264558592-1289228109731594240,1785332399000,1785338720000,1,100.322,32.0,3.1350625
1474013287929610240,1785323169000-649034868264558592-1474013287929610240,1785323169000,1785346690000,1,98.867,46.823,2.1115050295794804
1268894095296692224,1785321111000-649034868264558592-1268894095296692224,1785321111000,1785331119000,1,98.072,36.115,2.7155475564170013
1334833384924381184,1785367180000-649034868264558592-1334833384924381184,1785367180000,1785372907000,1,96.242,19.431,4.95301322628789
1192134718468915200,1785334549000-649034868264558592-1192134718468915200,1785334549000,1785346465000,1,95.221,33.707,2.8249621740291335
1494312366358134784,1785328152000-649034868264558592-1494312366358134784,1785328152000,1785335030000,1,93.964,34.344,2.735965525273701
1151974728106246144,1785353519000-649034868264558592-1151974728106246144,1785353519000,1785358639000,1,90.366,22.649,3.9898450262704754
1192134642870779904,1785292575000-649034868264558592-1192134642870779904,1785292575000,1785299740000,1,90.339,29.934,3.0179394668270194
933044705925529600,1785283589000-649034868264558592-933044705925529600,1785283589000,1785292012000,1,88.928,33.742,2.6355284215517756
1536322320262496256,1785337021000-649034868264558592-1536322320262496256,1785337021000,1785342604000,1,85.814,28.199,3.0431575587786797
1186996301657538560,1785326531000-649034868264558592-1186996301657538560,1785326531000,1785337148000,1,84.759,33.078,2.5623979684382365
1552709337468633088,1785339672000-649034868264558592-1552709337468633088,1785339672000,1785348035000,1,84.008,19.393,4.331872325065745
1474016042442293248,1785337358000-649034868264558592-1474016042442293248,1785337358000,1785346336000,1,83.991,29.719,2.8261718092802584
687681844035977216,1785295645000-649034868264558592-687681844035977216,1785295645000,1785302387000,1,83.869,30.434,2.755766576854833
1186996301657538560,1785347286000-649034868264558592-1186996301657538560,1785347286000,1785352691000,1,83.68,30.582,2.7362500817474333
1186996301657538560,1785337707000-649034868264558592-1186996301657538560,1785337707000,1785345928000,2,82.48,26.054000000000002,3.165732708989023
1334833384924381184,1785331564000-649034868264558592-1334833384924381184,1785331564000,1785338637000,1,81.922,18.456,4.438773298656264
1268893877926887424,1785330022000-649034868264558592-1268893877926887424,1785330022000,1785350778000,1,80.25,42.838,1.8733367570848312
933044705925529600,1785322053000-649034868264558592-933044705925529600,1785322053000,1785330517000,1,78.79,26.486,2.9747791285962397
1284476928488636416,1785320921000-649034868264558592-1284476928488636416,1785320921000,1785331749000,1,76.949,28.64,2.6867667597765363
1334832669606805504,1785323335000-649034868264558592-1334832669606805504,1785323335000,1785346212000,2,76.60000000000001,45.938,1.6674648439200663
1140330395766620160,1785342075000-649034868264558592-1140330395766620160,1785342075000,1785346253000,1,75.444,20.382,3.701501324698263
1146409880471470080,1785319055000-649034868264558592-1146409880471470080,1785319055000,1785336242000,1,74.854,35.741,2.0943454296186452
1147228695027515392,1785355204000-649034868264558592-1147228695027515392,1785355204000,1785382386000,2,74.04,149.728,0.4944966873263518
1518565483060658176,1785313697000-649034868264558592-1518565483060658176,1785313697000,1785328221000,1,73.617,33.048,2.227578068264343
1140330395766620160,1785331334000-649034868264558592-1140330395766620160,1785331334000,1785340484000,5,73.44,27.957,2.6268912973495007
1140330319757443072,1785323130000-649034868264558592-1140330319757443072,1785323130000,1785342251000,1,73.345,41.001,1.7888588083217483
1552709327888842752,1785335900000-649034868264558592-1552709327888842752,1785335900000,1785349535000,1,73.176,30.161,2.4261795033321176
1220369221305761792,1785332085000-649034868264558592-1220369221305761792,1785332085000,1785350883000,1,73.076,43.013,1.69892823099993
933044705925529600,1785332668000-649034868264558592-933044705925529600,1785332668000,1785337753000,1,71.998,21.341,3.373693828780282
1334833384924381184,1785340026000-649034868264558592-1334833384924381184,1785340026000,1785346078000,1,69.813,21.736,3.2118605079131397
1140330395766620160,1785269771000-649034868264558592-1140330395766620160,1785282921000,1785285937000,1,68.08,17.688,3.848937132519222
1494312585351135232,1785331110000-649034868264558592-1494312585351135232,1785331110000,1785336095000,1,67.04,28.18,2.378992193044713
1536322320262496256,1785322202000-649034868264558592-1536322320262496256,1785322202000,1785335615000,1,66.365,32.955,2.0138067061143983
933044705925529600,1785312658000-649034868264558592-933044705925529600,1785312658000,1785317967000,1,65.514,20.157,3.2501860395892246
1284477133422329856,1785332545000-649034868264558592-1284477133422329856,1785332545000,1785338495000,1,58.501,19.747,2.9625259533093633
1537489465788858368,1785332898000-649034868264558592-1537489465788858368,1785332898000,1785336646000,1,58.213,11.881,4.899671744802626
1284477133422329856,1785338498000-649034868264558592-1284477133422329856,1785338498000,1785341709000,1,56.935,17.4,3.2721264367816096
1192134642870779904,1785326911000-649034868264558592-1192134642870779904,1785326911000,1785333709000,1,53.095,17.792,2.984206384892086
1220369364222476288,1785331933000-649034868264558592-1220369364222476288,1785331933000,1785346213000,1,51.709,29.979,1.7248407218386206
930508235230674944,1785296841000-649034868264558592-930508235230674944,1785296841000,1785301187000,1,50.519,17.206,2.936126932465419
1334832234422599680,1785304955000-649034868264558592-1334832234422599680,1785304955000,1785315404000,1,46.105,22.029,2.0929229651822596
1192134642870779904,1785333817000-649034868264558592-1192134642870779904,1785333817000,1785337060000,1,44.33,12.191,3.6362890657042075
1334833282986016768,1785328834000-649034868264558592-1334833282986016768,1785328834000,1785339883000,1,43.955,16.432,2.6749634858812077
1334833282986016768,1785346239000-649034868264558592-1334833282986016768,1785346239000,1785349273000,1,43.639,11.667,3.740378846318677
1334832234422599680,1785335694000-649034868264558592-1334832234422599680,1785335694000,1785338331000,1,37.721,10.12,3.7273715415019764
1537489451758911488,1785321702000-649034868264558592-1537489451758911488,1785321702000,1785331290000,1,37.37,16.616,2.249037072701011
1284476928488636416,1785332278000-649034868264558592-1284476928488636416,1785332278000,1785334631000,1,36.002,11.348,3.172541416989778
1268893955106275328,1785331091000-649034868264558592-1268893955106275328,1785331091000,1785340387000,1,35.899,18.243,1.9678232746806996
1406271868830220288,1785340648000-649034868264558592-1406271868830220288,1785340648000,1785346222000,1,31.531,18.477,1.70649997293933
933044705925529600,1785295398000-649034868264558592-933044705925529600,1785295398000,1785298892000,1,31.2,11.613,2.6866442779643505
1494312472553717760,1785331617000-649034868264558592-1494312472553717760,1785331617000,1785342140000,2,30.0,34.937,0.8586884964364428
1284477133422329856,1785296126000-649034868264558592-1284477133422329856,1785296126000,1785298396000,1,29.496,10.037,2.9387267111686755
1192134868188790784,1785307540000-649034868264558592-1192134868188790784,1785307540000,1785312673000,1,27.999,7.72,3.6268134715025906
1494312366358134784,1785321777000-649034868264558592-1494312366358134784,1785321777000,1785327936000,1,27.974,14.074,1.9876367770356687
1406272050288394240,1785328024000-649034868264558592-1406272050288394240,1785328024000,1785329678000,1,26.57,9.585,2.7720396452790816
1334833501215653888,1785335606000-649034868264558592-1334833501215653888,1785335606000,1785340805000,1,24.33,7.151,3.402321353656831
933044705925529600,1785311225000-649034868264558592-933044705925529600,1785311225000,1785312567000,1,23.0,7.295,3.1528444139821796
1220369364222476288,1785346221000-649034868264558592-1220369364222476288,1785346221000,1785348933000,1,21.718,9.512,2.2832211942809084
1268893955106275328,1785303071000-649034868264558592-1268893955106275328,1785303071000,1785309015000,1,21.387,10.765,1.9867162099396192
1494312254978392064,1785328190701-649034868264558592-1494312254978392064,1785328190000,1785330710000,1,20.97,8.945,2.344326439351593
933044705925529600,1785273913000-649034868264558592-933044705925529600,1785282219000,1785283569000,1,20.475,7.837,2.6126068648717626
1494312585351135232,1785325985000-649034868264558592-1494312585351135232,1785325985000,1785328196000,1,20.3,6.577,3.0865136080279765
1494312585351135232,1785328234591-649034868264558592-1494312585351135232,1785328234000,1785331106000,1,19.52,11.803,1.6538168262306192
1406271868830220288,1785335574000-649034868264558592-1406271868830220288,1785335574000,1785340645000,1,18.66,10.4,1.794230769230769
1146410747421523968,1785315857000-649034868264558592-1146410747421523968,1785315857000,1785320404000,1,18.583,12.705,1.4626524990161351
1334833282986016768,1785342064000-649034868264558592-1334833282986016768,1785342064000,1785344516000,1,17.997,5.607,3.209737827715356
933044705925529600,1785292102000-649034868264558592-933044705925529600,1785292102000,1785295375000,1,17.352,6.737,2.575627133739053
1536322320262496256,1785342610000-649034868264558592-1536322320262496256,1785342610000,1785343567000,1,14.422,5.954,2.4222371514947936
1147228695027515392,1785337803000-649034868264558592-1147228695027515392,1785337803000,1785340752000,1,12.253,5.119,2.393631568665755
1494313280225673216,1785297900000-649034868264558592-1494313280225673216,1785297900000,1785303256000,1,11.447,7.761,1.4749387965468366
1406271868830220288,1785329409000-649034868264558592-1406271868830220288,1785329409000,1785332819000,1,11.2,5.765,1.94275802254987
1406271868830220288,1785332931000-649034868264558592-1406271868830220288,1785332931000,1785335571000,1,10.98,5.877,1.868300153139357
1140330395766620160,1785326494000-649034868264558592-1140330395766620160,1785326494000,1785330670000,1,9.099,6.971,1.3052646679099125
1537489465788858368,1785327199000-649034868264558592-1537489465788858368,1785327199000,1785331496000,1,8.935,4.009,2.2287353454726864
1146410747421523968,1785320407000-649034868264558592-1146410747421523968,1785320407000,1785321511000,1,8.362,4.893,1.7089720008174945
1334833282986016768,1785339887000-649034868264558592-1334833282986016768,1785339887000,1785340884000,1,7.729,2.489,3.105263157894737
1536322320262496256,1785318443000-649034868264558592-1536322320262496256,1785318443000,1785322196000,1,6.701,5.357,1.2508866903117415
1268893955106275328,1785325319000-649034868264558592-1268893955106275328,1785325319000,1785330983000,1,6.095,6.249,0.9753560569691151
1147228695027515392,1785333887000-649034868264558592-1147228695027515392,1785333887000,1785335927000,1,6.025,3.307,1.8218929543392806
1268893955106275328,1785301789000-649034868264558592-1268893955106275328,1785301789000,1785303070000,1,5.97,2.513,2.3756466374850778
1474016264899788800,1785330779000-649034868264558592-1474016264899788800,1785330779000,1785337071000,1,5.73,5.61,1.0213903743315509
1268894095296692224,1785317791000-649034868264558592-1268894095296692224,1785317791000,1785319315000,1,5.064,2.834,1.7868736767819335
1474013287929610240,1785319053000-649034868264558592-1474013287929610240,1785319053000,1785320259000,1,4.675,1.345,3.4758364312267656
1186996414987632640,1785332806000-649034868264558592-1186996414987632640,1785332806000,1785334366000,1,4.655,2.601,1.789696270665129
1474013563159838720,1785332915000-649034868264558592-1474013563159838720,1785332915000,1785333680000,1,4.234,0.774,5.470284237726098
1537489444636983296,1785331388000-649034868264558592-1537489444636983296,1785331388000,1785336590000,1,4.052,4.112,0.9854085603112839
