tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334833384924381184-1785367180000,1785367180000,1785372907000,649034868264558592,1334833384924381184,1532724467057295360,verified_drivers,1785367180000-649034868264558592-1334833384924381184,,96.242,4.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,486.468,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5727,0.0,228,4,"{'fifth_gear_duration': 5.507056823286927, 'first_gear_duration': 1.1384772374643455, 'sixth_gear_duration': 83.31001047804028, 'third_gear_duration': 2.579257841452498, 'fourth_gear_duration': 6.169093630602019, 'second_gear_duration': 1.2961039891539268}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.162805462535328, 'down': 46.2946134023827, 'plane': 35.542581135081974}",0.4441359,40.54,1.55,19.431,,60.497852,83.31001,88.81707,124921.0,648579.0,2196854.0,760,2,3744.086,3991.582,4494.161,2.0,1.0,0.0
[],1334832578175172608-1785367126000,1785367126000,1785374780000,649034868264558592,1334832578175172608,1577959835465416704,unverified_drivers,1785349685000-649034868264558592-1334832578175172608,,100.16,2.603,,0.0,True,0,0,0,0,12.409,1,0.0,0,0,0,7.273,1,2.1,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,950,15,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,25,0,7654,0.0,0,25,,,,,,46.48,2.0786111,38.473,,47.109486,,,,,,1295,2,,,,,,
[],1284476928488636416-1785366948000,1785366948000,1785380937000,649034868264558592,1284476928488636416,1409865552419094528,verified_drivers,1785336024000-649034868264558592-1284476928488636416,,257.49,3.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.715,2,33.101,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,27,5937,8052,0.0,1,27,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.6,3.8,83.618,,66.26378,,,,,,2201,3,,,,,,
[],1537489451758911488-1785366859000,1785366859000,1785367854000,649034868264558592,1537489451758911488,1583657093120917504,unverified_drivers,1785332796000-649034868264558592-1537489451758911488,,15.955,3.201,,0.0,True,0,0,0,0,86.224,2,0.0,0,0,0,0.0,0,2.114,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,29,4,0,0,0,0,0,0,0,0,0,0,0,8,0,995,6938.0,1,8,,,,,,59.9,0.27322778,4.984,,57.726635,,,,,,0,0,,,,,,
[],1406272050288394240-1785366641000,1785366641000,1785385018000,649034868264558592,1406272050288394240,1580815904067813376,unverified_drivers,1785329792000-649034868264558592-1406272050288394240,,219.7,2.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,350.283,4,13.961,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,520,15,0,0,0.0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,0,0,43,10018,8359,0.0,0,43,,,,,,43.36,5.0311112,85.426,,43.03858,,,,,,2270,9,,,,,,
[],1140330395766620160-1785366188000,1785366188000,1785379285000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1785355790000-649034868264558592-1140330395766620160,,180.2,3.768,,0.0,True,0,0,0,0,23.973,2,0.0,0,0,0,6.056,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,14,4285,8812,0.0,0,14,,,,,,37.72,3.5763888,47.826,,49.531956,,,,,,2320,9,,,,,,
[],1518565483060658176-1785365722000,1785365722000,1785385909000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1785328234000-649034868264558592-1518565483060658176,,275.18,3.355,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.35,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2017.45,1,1965,35,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,52,10909,9278,0.0,1,52,,,,,,38.8,5.5633335,82.033,,49.073563,,,,,,3560,10,,,,,,
[],1537489451758911488-1785365699000,1785365699000,1785366858000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1785332796000-649034868264558592-1537489451758911488,,16.315,3.557,,0.0,True,0,0,0,0,92.48,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1159,0.0,1,4,,,,,,53.05,0.32850555,4.586,,50.676445,,,,,,0,0,,,,,,
[],1140330319757443072-1785365466000,1785365466000,1785391601000,649034868264558592,1140330319757443072,1580021969309401088,unverified_drivers,1785354452000-649034868264558592-1140330319757443072,,327.36,2.608,,0.7,True,0,0,0,0,74.451,5,0.0,0,0,0,1156.997,6,59.954,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1259.512,1,780,13,0,0,0.0,0,0,0,55,12,0,0,0,0,0,0,0,0,0,0,0,75,16601,9534,0.0,0,75,,,,,,43.49,7.1825,125.529,,45.092636,,,,,,3730,9,,,,,,
[],1552709347677569024-1785365461000,1785365461000,1785384672000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1785330134000-649034868264558592-1552709347677569024,,210.245,3.243,,0.88,True,0,0,0,0,66.659,2,0.0,0,0,0,7.926,1,4.086,2,0,0,21.651,1,0,0,0,0,0,0,0.0,0,0.0,0,1216.999,1,160,5,0,0,0.0,0,20,5,346,61,0,0,0,0,0,0,0,0,0,0,0,88,9672,9539,0.0,0,88,,,"{'MODE_HEAVY': 3.5081772748490385, 'MODE_LIGHT': 0.20634923281459705, 'MODE_TURBO': 96.28547349233637}",,,43.48,5.3,64.827,,39.398365,,,,,,3270,10,,,,,,
[],1552709347677569024-1785364971000,1785364971000,1785365460000,649034868264558592,1552709347677569024,1583698689522663424,unverified_drivers,1785330134000-649034868264558592-1552709347677569024,,7.175,2.697,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 7.767551658566556, 'MODE_TURBO': 92.23244834143345}",,,61.54,0.15,2.661,,52.822086,,,,,,0,0,,,,,,
[],1494313280225673216-1785364931000,1785364931000,1785375632000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1785331371000-649034868264558592-1494313280225673216,,172.17,2.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1596.158,4,4.053,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1230,32,0,0,0.0,0,4,1,314,52,0,0,0,0,0,0,0,0,0,0,0,94,632,10069,23629.0,1,94,,,,,,48.4,2.9675,58.169,,57.92094,,,,,,580,3,,,,,,
[],1494312472553717760-1785363589000,1785363589000,1785375750000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1785343661000-649034868264558592-1494312472553717760,,201.46,3.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.846,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3214,25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,750,11411,0.0,0,28,,,,,,44.53,3.3447223,61.31,,59.63786,,,,,,310,1,,,,,,
[],1494312366358134784-1785363352000,1785363352000,1785372306000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1785363352000-649034868264558592-1494312366358134784,,146.22,2.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,4,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8954,0.0,0,8,,,,,,54.4,2.4941666,55.005,,58.788475,,,,,,730,3,,,,,,
[],1406272050288394240-1785363155000,1785363155000,1785366640000,649034868264558592,1406272050288394240,1581546330709295104,unverified_drivers,1785329792000-649034868264558592-1406272050288394240,,68.28,3.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,660,2,0,0,0.0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3485,0.0,1,4,,,,,,50.2,0.9508333,19.884,,70.53314,,,,,,650,1,,,,,,
[],1146409880471470080-1785363089000,1785363089000,1785374385000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1785337574000-649034868264558592-1146409880471470080,,185.56,3.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,34.766,1,27.721,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,770,16,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,39,0,11296,0.0,1,39,,,,,,49.16,3.1180556,59.664,,59.137394,,,,,,2350,3,,,,,,
[],1146410747421523968-1785363001000,1785363001000,1785381413000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785345666000-649034868264558592-1146410747421523968,,271.68,2.636,,0.72,True,0,0,0,0,11.697,1,0.0,0,0,0,35.89,1,16.59,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1235.217,1,170,7,0,0,0.0,0,0,0,62,12,0,0,0,0,0,0,0,0,0,0,0,35,6413,11999,0.0,1,35,,,,,,49.72,5.0877776,103.056,,53.12014,,,,,,1980,5,,,,,,
[],1537489451758911488-1785359922000,1785359922000,1785365698000,649034868264558592,1537489451758911488,1582968150649995264,unverified_drivers,1785332796000-649034868264558592-1537489451758911488,,64.06,3.998,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1321.286,1,0,0,0,0,0.0,0,9,2,88,16,0,0,0,0,0,0,0,0,0,0,0,21,0,5776,0.0,1,21,,,,,,43.87,1.60045,16.022,,39.926594,,,,,,1470,2,,,,,,
[],1334832234422599680-1785358893000,1785358893000,1785384357000,649034868264558592,1334832234422599680,1581546308374626304,unverified_drivers,1785338334000-649034868264558592-1334832234422599680,,278.0,2.423,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,46.449,6,4.228,2,0,0,47.846,2,0,0,0,0,0,0,0.0,0,0.0,0,1942.725,1,1060,28,0,0,0.0,0,0,0,86,16,0,0,0,0,0,0,0,0,0,0,0,68,9357,16107,0.0,1,68,,,,,,42.72,6.993889,114.713,,39.302544,,,,,,4590,13,,,,,,
[],1151974728106246144-1785358641000,1785358641000,1785380437000,649034868264558592,1151974728106246144,1436706812437987328,verified_drivers,1785358641000-649034868264558592-1151974728106246144,,287.233,3.512,,0.0,True,0,0,0,0,18.101,1,0.0,0,0,0,26.093,3,12.055,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.801,1,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,5437,16359,0.0,0,19,"{'fifth_gear_duration': 12.935751834402135, 'first_gear_duration': 0.9964267876806429, 'sixth_gear_duration': 71.01168889488294, 'third_gear_duration': 4.284084458823582, 'fourth_gear_duration': 7.944316576829993, 'second_gear_duration': 2.8277314473807063}",,,"{'up': 23.11005284686353, 'down': 19.1349685008808, 'plane': 57.75497865225567}",0.71789443,43.6,6.0,81.776,,47.441677,71.01169,83.94744,1929832.0,4321089.0,5554409.0,1525,4,11978.66,14160.737,16868.574,13.0,5.0,0.0
[],1476550907393998848-1785356266000,1785356266000,1785368796000,649034868264558592,1476550907393998848,,,1785356266000-649034868264558592-1476550907393998848,,229.819,2.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.236,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3800,36,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,45,0,12530,,0,45,"{'fifth_gear_duration': 1.3586758024222414, 'first_gear_duration': 1.4684677864563618, 'ninth_gear_duration': 5.724678006230695, 'sixth_gear_duration': 0.9473985719073303, 'tenth_gear_duration': 8.268930152376223, 'third_gear_duration': 0.7371115057129461, 'eighth_gear_duration': 3.607197927056508, 'fourth_gear_duration': 1.1691960880407752, 'second_gear_duration': 1.3940925714655061, 'seventh_gear_duration': 2.1790167153868594, 'twelfth_gear_duration': 61.797702071482554, 'eleventh_gear_duration': 11.347532801462004}",,,"{'up': 21.463056590182767, 'down': 21.970923049569404, 'plane': 56.56602036024784}",0.4917426,55.07,3.4283333,77.311,,66.0294,61.797703,73.14523,1549850.0,6250000.0,214800.0,1578,3,6979.485,8261.085,11294.085,,,
[],1552709337468633088-1785356095000,1785356095000,1785380336000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1785349836000-649034868264558592-1552709337468633088,,317.15,3.359,,0.0,True,0,0,0,0,11.382,1,50.61,6,0,0,18.504,2,3.836,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,30,6,455,81,0,0,0,0,0,0,0,0,0,0,0,105,5336,18905,0.0,0,105,,,"{'MODE_HEAVY': 0.3139184043694917, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.6860815956305}",,,48.84,6.7,94.416,,47.09954,,,,,,3700,6,,,,,,
[],1140330395766620160-1785355790000,1785355790000,1785366187000,649034868264558592,1140330395766620160,1581546350980366336,unverified_drivers,1785355790000-649034868264558592-1140330395766620160,,218.88,4.066,,0.0,True,0,0,0,0,15.789,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1760,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,10397,0.0,0,7,,,,,,46.66,2.8705556,53.831,,75.78802,,,,,,1250,2,,,,,,
[],1474016264899788800-1785355617000,1785355617000,1785377997000,649034868264558592,1474016264899788800,1583659565499547648,unverified_drivers,1785337858000-649034868264558592-1474016264899788800,,336.89,2.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.624,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2640,53,0,0,0.0,0,0,0,170,31,0,0,0,0,0,0,0,0,0,0,0,94,2997,19383,0.0,0,94,,,,,,51.95,6.1744447,129.316,,54.19142,,,,,,1550,5,,,,,,
[],1147228695027515392-1785355204000,1785355204000,1785377426000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1785355204000-649034868264558592-1147228695027515392,,4.025,0.032,,0.0,True,0,0,0,0,12.435,1,0.0,0,0,0,35.2,1,4.445,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1880,28,0,0,46.0,1,0,0,180,34,0,0,0,0,0,0,0,0,0,0,0,72,2426,19796,0.0,0,72,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.53,6.15,124.192,,0.6520565,,,,,,2270,5,,,,,,
[],1537489451758911488-1785355033000,1785355033000,1785359921000,649034868264558592,1537489451758911488,1583657093120917504,unverified_drivers,1785332796000-649034868264558592-1537489451758911488,,82.245,4.304,,0.0,True,0,0,0,0,920.537,4,0.0,0,0,0,2329.411,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,129,23,0,0,0,0,0,0,0,0,0,0,0,29,0,4888,0.0,1,29,,,,,,54.79,1.3521167,19.11,,60.573242,,,,,,0,0,,,,,,
[],1561408897250492416-1785354948000,1785354948000,1785373042000,649034868264558592,1561408897250492416,1409863792073900032,verified_drivers,1785354948000-649034868264558592-1561408897250492416,,346.655,3.192,,0.0,True,0,0,0,0,0.0,0,4.739,1,0,0,119.82,7,0.0,0,0,0,7.204,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9097,30,0,0,0.0,0,75,17,528,84,0,0,0,0,0,0,0,0,0,0,0,145,0,18094,0.0,0,145,,,,,,51.55,5.0266666,108.606,,68.97082,,,,,,1088,5,,,,,,
[],1140330319757443072-1785354452000,1785354452000,1785365465000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1785354452000-649034868264558592-1140330319757443072,,164.24,2.677,,0.0,True,0,0,0,0,24.437,1,0.0,0,0,0,0.0,0,45.85,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,460,9,0,0,0.0,0,0,0,169,33,0,0,0,0,0,0,0,0,0,0,0,69,0,11013,0.0,0,69,,,,,,48.4,3.0505555,61.352,,53.687824,,,,,,1305,4,,,,,,
