vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1220369364222476288,1782491209000-649034868264558592-1220369364222476288,1782491209000,1782541831000,2,648.514,215.48000000000002,3.0096250232040096
1334832234422599680,1782475678000-649034868264558592-1334832234422599680,1782475678000,1782533329000,3,646.254,260.553,2.480316864515089
1140330319757443072,1782567093000-649034868264558592-1140330319757443072,1782567093000,1782621722000,3,645.1790000000001,265.31399999999996,2.431756334004237
1494313280225673216,1782565580000-649034868264558592-1494313280225673216,1782565580000,1782616047000,4,644.917,237.436,2.7161719368587747
1186996301657538560,1782482252000-649034868264558592-1186996301657538560,1782482252000,1782539909000,3,644.4540000000001,239.526,2.690538814157962
1220369221305761792,1782554896000-649034868264558592-1220369221305761792,1782554896000,1782612579000,3,642.438,249.768,2.572138944940905
1186996414987632640,1782572153000-649034868264558592-1186996414987632640,1782572153000,1782629811000,3,641.029,247.031,2.594933429407645
930508235230674944,1782574780000-649034868264558592-930508235230674944,1782574780000,1782613366000,1,637.783,208.577,3.05778201815157
1334833185816576000,1782484984000-649034868264558592-1334833185816576000,1782484984000,1782523627000,2,635.4,190.71699999999998,3.3316379766879725
1474013563159838720,1782581750000-649034868264558592-1474013563159838720,1782581750000,1782626364000,2,635.354,199.106,3.191033921629685
930508235230674944,1782494447000-649034868264558592-930508235230674944,1782494447000,1782541671000,3,633.493,213.437,2.9680561477157195
1561408916011614208,1782504330000-649034868264558592-1561408916011614208,1782504330000,1782538324000,2,625.093,191.937,3.2567613331457714
1476550907393998848,1782490935000-649034868264558592-1476550907393998848,1782494073000,1782529868000,2,621.9929999999999,165.842,3.7505155509460804
1268893773056704512,1782578201000-649034868264558592-1268893773056704512,1782578201000,1782626790000,3,618.707,219.971,2.8126753071995854
1192134718468915200,1782476052000-649034868264558592-1192134718468915200,1782476052000,1782527256000,1,616.364,204.018,3.021125586958014
1284477133422329856,1782580413000-649034868264558592-1284477133422329856,1782580413000,1782613498000,2,612.698,199.219,3.0754998268237466
1284476928488636416,1782494233000-649034868264558592-1284476928488636416,1782494233000,1782527786000,2,607.249,197.44,3.075612844408428
1284477133422329856,1782485362000-649034868264558592-1284477133422329856,1782494688000,1782526215000,2,585.3389999999999,184.201,3.1777189048919383
1537489451758911488,1782555596000-649034868264558592-1537489451758911488,1782555596000,1782613219000,6,575.535,183.82,3.130970514633881
1406271868830220288,1782580477000-649034868264558592-1406271868830220288,1782580477000,1782619203000,4,571.515,202.469,2.822728417683695
1552709347677569024,1782499151000-649034868264558592-1552709347677569024,1782499151000,1782541577000,2,571.319,182.82799999999997,3.1248988119981624
1537489465788858368,1782486351000-649034868264558592-1537489465788858368,1782486351000,1782524778000,1,570.881,173.441,3.291499703069055
1186996414987632640,1782496584000-649034868264558592-1186996414987632640,1782496584000,1782542154000,2,563.6030000000001,213.765,2.636554159941993
1151974728106246144,1782580199000-649034868264558592-1151974728106246144,1782580199000,1782613666000,1,562.524,184.928,3.041854127011594
1494313280225673216,1782475464000-649034868264558592-1494313280225673216,1782495733000,1782533074000,2,561.472,205.378,2.7338468579886843
1268893877926887424,1782469874000-649034868264558592-1268893877926887424,1782490977000,1782527481000,2,560.657,186.411,3.007639034177168
1537489465788858368,1782572655000-649034868264558592-1537489465788858368,1782572655000,1782615689000,2,559.891,171.116,3.2719967741181417
1552709347677569024,1782577584000-649034868264558592-1552709347677569024,1782577584000,1782618550000,5,559.619,183.542,3.0489969598239095
1186996301657538560,1782574938000-649034868264558592-1186996301657538560,1782574938000,1782615296000,2,558.723,201.82999999999998,2.7682851905068624
1220369364222476288,1782583694000-649034868264558592-1220369364222476288,1782583694000,1782627311000,2,558.683,205.69799999999998,2.7160351583389244
1536322320262496256,1782489402000-649034868264558592-1536322320262496256,1782489402000,1782526127000,3,558.373,207.063,2.696633391769655
1268894095296692224,1782582157000-649034868264558592-1268894095296692224,1782582157000,1782623949000,1,558.203,216.253,2.5812497398880017
1146410747421523968,1782488199000-649034868264558592-1146410747421523968,1782488199000,1782526848000,3,558.053,219.708,2.5399757860432937
1552709327888842752,1782489408000-649034868264558592-1552709327888842752,1782489408000,1782530027000,5,557.8919999999999,189.20700000000002,2.9485801265280878
1289228109731594240,1782524690000-649034868264558592-1289228109731594240,1782524690000,1782582352000,3,554.793,219.37800000000001,2.528936356425895
1494312366358134784,1782489170000-649034868264558592-1494312366358134784,1782489170000,1782524806000,2,553.011,172.20499999999998,3.2113527481780437
1537489444636983296,1782565841000-649034868264558592-1537489444636983296,1782565841000,1782613869000,1,550.948,167.663,3.286044028795858
1334832578175172608,1782496251000-649034868264558592-1334832578175172608,1782496251000,1782536442000,2,541.8100000000001,206.37900000000002,2.625315560207192
1220369221305761792,1782492236000-649034868264558592-1220369221305761792,1782494158000,1782534886000,3,541.258,208.674,2.5937970231078142
1552709337468633088,1782583884000-649034868264558592-1552709337468633088,1782583884000,1782625170000,6,534.617,157.754,3.3889283314527683
1552709318082560000,1782496914000-649034868264558592-1552709318082560000,1782496914000,1782533543000,3,533.6179999999999,172.538,3.0927563783050687
1494312472553717760,1782579191000-649034868264558592-1494312472553717760,1782579191000,1782618744000,1,532.859,202.909,2.6260983987896056
1334832669606805504,1782485615000-649034868264558592-1334832669606805504,1782496597000,1782532249000,3,532.6,171.808,3.099972061836469
1474016042442293248,1782584044000-649034868264558592-1474016042442293248,1782584044000,1782632211000,3,531.569,202.679,2.6227137493277546
1474013287929610240,1782493996000-649034868264558592-1474013287929610240,1782493996000,1782531338000,2,530.762,180.253,2.944539064537067
1474016042442293248,1782492303000-649034868264558592-1474016042442293248,1782492303000,1782535984000,2,527.634,188.986,2.7919210946842625
1494312472553717760,1782501644000-649034868264558592-1494312472553717760,1782501644000,1782546225000,1,525.097,229.971,2.2833183314417904
1552709337468633088,1782501021000-649034868264558592-1552709337468633088,1782501021000,1782543074000,2,521.984,171.69,3.0402702545285107
1334833384924381184,1782574351000-649034868264558592-1334833384924381184,1782574351000,1782613783000,2,516.9060000000001,144.332,3.5813679572097668
1537489458834702336,1782481733000-649034868264558592-1537489458834702336,1782481733000,1782520209000,1,514.49,158.334,3.2493968446448647
1537489444636983296,1782488574000-649034868264558592-1537489444636983296,1782488574000,1782528397000,1,512.99,147.726,3.4725776098994086
682178375686553600,1782487918000-649034868264558592-682178375686553600,1782487918000,1782521290000,1,512.112,188.727,2.713506811426028
1537489458834702336,1782575060000-649034868264558592-1537489458834702336,1782575060000,1782613394000,1,510.863,155.182,3.292024848242709
1561408897250492416,1782493994000-649034868264558592-1561408897250492416,1782493994000,1782518781000,1,510.476,135.966,3.754438609652413
1140330319757443072,1782484749000-649034868264558592-1140330319757443072,1782484749000,1782529967000,3,508.99,210.426,2.4188550844477397
1474013563159838720,1782553123000-649034868264558592-1474013563159838720,1782553123000,1782553961000,1,481.0,0.659,729.8937784522003
1268893773056704512,1782493015000-649034868264558592-1268893773056704512,1782493015000,1782524207000,2,458.10200000000003,159.54,2.871392754168234
682178685842751488,1782580942000-649034868264558592-682178685842751488,1782580942000,1782607561000,1,450.286,149.468,3.012591323895416
1537489451758911488,1782486480000-649034868264558592-1537489451758911488,1782494929000,1782529884000,6,449.642,133.465,3.368988124227325
1334833384924381184,1782493411000-649034868264558592-1334833384924381184,1782493411000,1782525290000,2,449.454,133.444,3.3681094691406135
1192134868188790784,1782583106000-649034868264558592-1192134868188790784,1782583106000,1782620024000,1,446.774,145.048,3.0801803540896806
1474013221449891840,1782578382000-649034868264558592-1474013221449891840,1782578382000,1782609697000,1,443.858,148.991,2.9790926968743077
1334832669606805504,1782558279000-649034868264558592-1334832669606805504,1782558279000,1782599076000,3,440.02,157.802,2.788431071849533
933044705925529600,1782575192000-649034868264558592-933044705925529600,1782575192000,1782601059000,1,436.471,117.923,3.701322049133757
1066488845387694080,1782574545000-649034868264558592-1066488845387694080,1782574545000,1782610399000,1,423.482,145.979,2.9009789079251123
1066488795177680896,1782485745000-649034868264558592-1066488795177680896,1782485745000,1782523368000,1,421.57,146.409,2.879399490468482
682178685842751488,1782499518000-649034868264558592-682178685842751488,1782499518000,1782522262000,1,421.448,134.066,3.143585994957707
1474013221449891840,1782496793000-649034868264558592-1474013221449891840,1782496793000,1782530554000,2,419.669,146.477,2.865084620793708
1066488795177680896,1782571960000-649034868264558592-1066488795177680896,1782571960000,1782613399000,1,418.136,163.036,2.564685100223264
1066488845387694080,1782490591000-649034868264558592-1066488845387694080,1782490591000,1782523796000,1,416.48,159.924,2.604237012580976
1192134642870779904,1782499582000-649034868264558592-1192134642870779904,1782499582000,1782526118000,1,411.454,125.805,3.270569532212551
1192134642870779904,1782582144000-649034868264558592-1192134642870779904,1782582144000,1782610948000,1,406.812,146.18,2.782952524285128
1518565483060658176,1782573824000-649034868264558592-1518565483060658176,1782573824000,1782592194000,2,401.9,111.96799999999999,3.5894184052586455
1192134868188790784,1782495629000-649034868264558592-1192134868188790784,1782495629000,1782523916000,1,398.14,139.912,2.845645834524558
1476550907393998848,1782583682000-649034868264558592-1476550907393998848,1782583682000,1782603351000,1,396.434,123.117,3.219977744746867
1146410747421523968,1782577054000-649034868264558592-1146410747421523968,1782577054000,1782603615000,2,393.669,142.409,2.7643547809478335
1494312254978392064,1782511645000-649034868264558592-1494312254978392064,1782511645000,1782541900000,2,381.275,138.554,2.7518151767541896
1268893955106275328,1782508040000-649034868264558592-1268893955106275328,1782508040000,1782540754000,1,375.684,147.13,2.553415346972066
1146409880471470080,1782510526000-649034868264558592-1146409880471470080,1782510526000,1782540204000,2,370.84,135.237,2.7421489681078404
930508235230674944,1782543601000-649034868264558592-930508235230674944,1782543601000,1782573033000,1,367.205,128.889,2.849001854308746
1289228109731594240,1782467052000-649034868264558592-1289228109731594240,1782497737000,1782524689000,1,358.58,117.798,3.044024516545272
1268893877926887424,1782583700000-649034868264558592-1268893877926887424,1782583700000,1782604647000,1,356.753,123.345,2.892318294215412
1494312585351135232,1782505714000-649034868264558592-1494312585351135232,1782505714000,1782529579000,3,343.394,117.99,2.910365285193661
1334833185816576000,1782584411000-649034868264558592-1334833185816576000,1782584411000,1782606839000,1,339.193,102.999,3.2931678948339305
1268894095296692224,1782550771000-649034868264558592-1268894095296692224,1782550771000,1782580761000,1,309.219,125.827,2.4574932248245607
1334832234422599680,1782555357000-649034868264558592-1334832234422599680,1782555357000,1782584004000,1,309.14,122.74,2.518657324425615
1146409880471470080,1782584872000-649034868264558592-1146409880471470080,1782584872000,1782604785000,1,305.082,108.484,2.8122303749861732
1268893773056704512,1782524234000-649034868264558592-1268893773056704512,1782524234000,1782553642000,2,304.627,122.84,2.4798681211331814
1268894298644938752,1782506616000-649034868264558592-1268894298644938752,1782506616000,1782526388000,1,282.934,87.846,3.220795483004349
1494312254978392064,1782494261000-649034868264558592-1494312254978392064,1782494261000,1782511643000,1,271.69,92.962,2.9225920268496806
1151974728106246144,1782479427000-649034868264558592-1151974728106246144,1782479427000,1782510616000,1,269.195,112.032,2.4028402599257355
1334833185816576000,1782525070000-649034868264558592-1334833185816576000,1782525070000,1782542579000,2,263.073,80.256,3.277923145933014
1268894231850647552,1782508956000-649034868264558592-1268894231850647552,1782508956000,1782524512000,1,259.851,72.06,3.606036636136553
1151974728106246144,1782555800000-649034868264558592-1151974728106246144,1782555800000,1782578041000,1,257.585,75.2,3.4253324468085102
1334833185816576000,1782548461000-649034868264558592-1334833185816576000,1782548461000,1782569017000,2,257.56,76.168,3.381472534397647
1494312585351135232,1782540232000-649034868264558592-1494312585351135232,1782540232000,1782571081000,1,247.22,110.736,2.2325169773154165
1268894298644938752,1782485165000-649034868264558592-1268894298644938752,1782485165000,1782506609000,1,237.388,77.839,3.049730854712933
1284477133422329856,1782557037000-649034868264558592-1284477133422329856,1782557037000,1782579216000,1,228.256,79.588,2.867970045735538
1284477133422329856,1782527547000-649034868264558592-1284477133422329856,1782527547000,1782544078000,1,228.171,70.914,3.2175733987647006
1494312366358134784,1782555289000-649034868264558592-1494312366358134784,1782555289000,1782575628000,1,222.447,82.256,2.7043255203267846
1334832234422599680,1782533330000-649034868264558592-1334832234422599680,1782533330000,1782553185000,1,219.306,89.51,2.4500726175846275
1334833185816576000,1782570912000-649034868264558592-1334833185816576000,1782570912000,1782582783000,1,209.109,63.388,3.2988736038366886
1494312254978392064,1782576115000-649034868264558592-1494312254978392064,1782576115000,1782591399000,1,194.794,72.862,2.6734649062611515
1140330395766620160,1782522213000-649034868264558592-1140330395766620160,1782522213000,1782535984000,1,188.254,63.58,2.9608996539792387
1146409880471470080,1782498313000-649034868264558592-1146409880471470080,1782498313000,1782510522000,1,186.905,59.731,3.1291121863019202
1268893955106275328,1782496176000-649034868264558592-1268893955106275328,1782496176000,1782507931000,1,185.94,70.384,2.6417935894521483
1494312585351135232,1782491809000-649034868264558592-1494312585351135232,1782491809000,1782505569000,1,185.771,73.982,2.511029709929442
1284476928488636416,1782528586000-649034868264558592-1284476928488636416,1782528586000,1782542325000,1,184.894,64.852,2.8510146178992164
1561408897250492416,1782519789000-649034868264558592-1561408897250492416,1782519789000,1782532181000,1,184.025,53.903,3.414002931191214
1561408897250492416,1782572719000-649034868264558592-1561408897250492416,1782572719000,1782588262000,1,181.968,59.697,3.0481933765515854
1476550907393998848,1782566328000-649034868264558592-1476550907393998848,1782566328000,1782581980000,1,181.275,57.729,3.1401028945590608
1406272050288394240,1782524034000-649034868264558592-1406272050288394240,1782524034000,1782548226000,1,180.54,73.7,2.4496607869742197
1192134718468915200,1782571391000-649034868264558592-1192134718468915200,1782571391000,1782589111000,1,179.034,58.096,3.0816923712475903
1268894231850647552,1782496164000-649034868264558592-1268894231850647552,1782496164000,1782508951000,1,178.823,54.055,3.3081676070668764
1140330395766620160,1782577707000-649034868264558592-1140330395766620160,1782577707000,1782586395000,1,178.745,46.213,3.867851037586826
1518565483060658176,1782548811000-649034868264558592-1518565483060658176,1782548811000,1782572022000,1,172.888,67.948,2.5444163183611
1220369364222476288,1782563503000-649034868264558592-1220369364222476288,1782563503000,1782582169000,2,169.606,57.266,2.9617224880382773
1561408916011614208,1782491419000-649034868264558592-1561408916011614208,1782491419000,1782502392000,1,168.517,51.207,3.290897728826137
1494312366358134784,1782524915000-649034868264558592-1494312366358134784,1782524915000,1782538041000,1,159.579,60.941,2.618581907090465
1474016264899788800,1782570728000-649034868264558592-1474016264899788800,1782570728000,1782590640000,2,150.803,62.322,2.419739417862071
1474013563159838720,1782486685000-649034868264558592-1474013563159838720,1782486685000,1782500824000,1,149.794,37.98,3.9440231700895216
1406271868830220288,1782522051000-649034868264558592-1406271868830220288,1782522051000,1782535070000,2,147.95600000000002,56.82,2.6039422738472373
1140330319757443072,1782529971000-649034868264558592-1140330319757443072,1782529971000,1782542444000,1,135.444,59.976,2.258303321328531
1192134868188790784,1782524938000-649034868264558592-1192134868188790784,1782524938000,1782535312000,1,134.896,49.664,2.7161726804123707
1474013563159838720,1782568986000-649034868264558592-1474013563159838720,1782568986000,1782580304000,2,125.426,29.806,4.2080789102865195
1284476928488636416,1782557456000-649034868264558592-1284476928488636416,1782557456000,1782571398000,2,124.71300000000001,41.943000000000005,2.973392461197339
1268894231850647552,1782583226000-649034868264558592-1268894231850647552,1782583226000,1782590950000,1,124.574,37.414,3.329609237183942
1192134642870779904,1782573612000-649034868264558592-1192134642870779904,1782573612000,1782582140000,1,122.987,39.159,3.140708393983503
1268893773056704512,1782566793000-649034868264558592-1268893773056704512,1782566793000,1782577722000,1,122.105,43.189,2.82722452476325
1474013221449891840,1782531618000-649034868264558592-1474013221449891840,1782531618000,1782543980000,1,111.127,40.216,2.7632534314700616
1268894231850647552,1782572914000-649034868264558592-1268894231850647552,1782572914000,1782583120000,1,108.288,39.49,2.7421625728032413
1561408916011614208,1782545761000-649034868264558592-1561408916011614208,1782545761000,1782546667000,1,105.0,0.875,120.0
1561408916011614208,1782565514000-649034868264558592-1561408916011614208,1782565514000,1782579635000,1,104.754,41.207,2.5421408983910503
1140330395766620160,1782562506000-649034868264558592-1140330395766620160,1782562506000,1782576109000,2,104.61699999999999,42.510000000000005,2.4609974123735587
1151974728106246144,1782529380000-649034868264558592-1151974728106246144,1782529380000,1782538724000,1,101.271,44.937,2.2536217370986047
1268893773056704512,1782556575000-649034868264558592-1268893773056704512,1782556575000,1782566755000,1,96.133,39.815,2.4144920256184856
682178375686553600,1782575985000-649034868264558592-682178375686553600,1782575985000,1782586503000,1,95.686,41.706,2.294298182515705
1494312472553717760,1782484797000-649034868264558592-1494312472553717760,1782484797000,1782500016000,1,95.367,50.322,1.8951353284845593
1334832578175172608,1782582544000-649034868264558592-1334832578175172608,1782582544000,1782588920000,1,95.016,41.062,2.3139642491841608
1474016264899788800,1782527247000-649034868264558592-1474016264899788800,1782527247000,1782538468000,2,94.01,30.361,3.0964065742235105
1474013221449891840,1782560147000-649034868264558592-1474013221449891840,1782560147000,1782577119000,1,92.353,38.289,2.411998224033012
1192134642870779904,1782562576000-649034868264558592-1192134642870779904,1782562576000,1782572550000,1,91.283,31.211,2.9247060331293455
1192134642870779904,1782527601000-649034868264558592-1192134642870779904,1782527601000,1782535097000,1,91.155,32.029,2.8460145493146833
1552709337468633088,1782486805000-649034868264558592-1552709337468633088,1782486805000,1782499678000,1,90.601,35.96,2.5194938820912123
933044705925529600,1782561258000-649034868264558592-933044705925529600,1782561258000,1782566974000,1,89.04,26.93,3.306349795766803
1151974728106246144,1782542815000-649034868264558592-1151974728106246144,1782542815000,1782542962000,1,88.0,0.11,800.0
1192134868188790784,1782576434000-649034868264558592-1192134868188790784,1782576434000,1782583102000,1,87.911,32.209,2.7293924058492967
1552709318082560000,1782582302000-649034868264558592-1552709318082560000,1782582302000,1782586647000,1,87.535,30.456,2.8741463094299973
1494312254978392064,1782569023000-649034868264558592-1494312254978392064,1782569023000,1782574968000,1,86.956,33.266,2.6139601996031985
1552709347677569024,1782565084000-649034868264558592-1552709347677569024,1782565084000,1782576505000,9,86.72,29.012,2.9891079553288296
1192134868188790784,1782565221000-649034868264558592-1192134868188790784,1782565221000,1782575309000,1,86.22,29.576,2.9152015147416823
1494312472553717760,1782567878000-649034868264558592-1494312472553717760,1782567878000,1782577908000,1,84.387,35.897,2.3508092598267267
1146409880471470080,1782579922000-649034868264558592-1146409880471470080,1782579922000,1782584869000,1,84.287,24.012,3.5102032317174747
1186996301657538560,1782564524000-649034868264558592-1186996301657538560,1782564524000,1782573457000,1,84.143,28.325,2.9706266548984996
1537489465788858368,1782563144000-649034868264558592-1537489465788858368,1782563144000,1782571411000,1,84.082,21.679,3.8784999308086165
1334833384924381184,1782565932000-649034868264558592-1334833384924381184,1782565932000,1782573087000,1,84.052,23.028,3.649991314920966
1552709337468633088,1782574517000-649034868264558592-1552709337468633088,1782574517000,1782582520000,2,84.02499999999999,26.355,3.188199582621893
1334832578175172608,1782571651000-649034868264558592-1334832578175172608,1782571651000,1782580984000,1,84.022,32.721,2.5678310565080533
1474016042442293248,1782574336000-649034868264558592-1474016042442293248,1782574336000,1782582748000,1,84.001,27.884,3.01251613828719
1334833384924381184,1782526275000-649034868264558592-1334833384924381184,1782526275000,1782533585000,1,83.726,29.649,2.8239063712098216
1151974728106246144,1782516182000-649034868264558592-1151974728106246144,1782516182000,1782522171000,1,83.388,29.658,2.8116528424033986
1268894298644938752,1782571029000-649034868264558592-1268894298644938752,1782571029000,1782584047000,1,83.065,31.049,2.6752874488711393
1268893877926887424,1782565956000-649034868264558592-1268893877926887424,1782565956000,1782581667000,1,80.654,38.426,2.0989434237235205
933044705925529600,1782568709000-649034868264558592-933044705925529600,1782568709000,1782574336000,1,74.692,20.046,3.726030130699391
1474013287929610240,1782573147000-649034868264558592-1474013287929610240,1782573147000,1782584613000,1,74.556,32.387,2.3020347670361563
1552709318082560000,1782567914000-649034868264558592-1552709318082560000,1782567914000,1782580713000,1,74.525,27.761,2.6845214509563777
1552709327888842752,1782571125000-649034868264558592-1552709327888842752,1782571125000,1782585730000,1,74.151,36.167,2.0502391683025962
1146410747421523968,1782559094000-649034868264558592-1146410747421523968,1782559094000,1782575650000,1,74.055,41.502,1.7843718375018072
1268893955106275328,1782569025000-649034868264558592-1268893955106275328,1782569025000,1782583707000,1,74.014,40.831,1.8126913374641813
1536322320262496256,1782553438000-649034868264558592-1536322320262496256,1782553438000,1782572338000,1,73.987,40.612,1.821801437998621
1146409880471470080,1782560407000-649034868264558592-1146409880471470080,1782560407000,1782578335000,1,73.872,37.354,1.977619532044761
1406271868830220288,1782561088000-649034868264558592-1406271868830220288,1782561088000,1782578733000,1,73.85,42.156,1.7518265490084448
1268894095296692224,1782540021000-649034868264558592-1268894095296692224,1782540021000,1782541237000,1,69.0,0.894,77.18120805369128
933044705925529600,1782551967000-649034868264558592-933044705925529600,1782551967000,1782561238000,1,68.918,24.338,2.8317035089160982
1561408916011614208,1782540285000-649034868264558592-1561408916011614208,1782540285000,1782543499000,1,63.0,2.755,22.867513611615244
682178685842751488,1782573750000-649034868264558592-682178685842751488,1782573750000,1782579645000,1,61.659,29.066,2.1213445262506023
1268893877926887424,1782527482000-649034868264558592-1268893877926887424,1782527482000,1782534791000,1,59.105,26.834,2.2026160840724454
1474013287929610240,1782556632000-649034868264558592-1474013287929610240,1782556632000,1782560136000,1,58.0,2.699,21.48944053353094
1268893877926887424,1782564602000-649034868264558592-1268893877926887424,1782564602000,1782564962000,1,54.0,0.239,225.94142259414227
1494312472553717760,1782563182000-649034868264558592-1494312472553717760,1782563182000,1782563462000,1,54.0,0.259,208.4942084942085
1537489458834702336,1782549322000-649034868264558592-1537489458834702336,1782549322000,1782551980000,1,54.0,2.316,23.316062176165804
1220369364222476288,1782562553000-649034868264558592-1220369364222476288,1782562553000,1782563501000,1,51.0,0.792,64.39393939393939
1474016042442293248,1782566357000-649034868264558592-1474016042442293248,1782566357000,1782566516000,1,48.0,0.128,375.0
1151974728106246144,1782522460000-649034868264558592-1151974728106246144,1782522460000,1782525798000,1,43.725,17.544,2.4923050615595077
1494312254978392064,1782560401000-649034868264558592-1494312254978392064,1782560401000,1782569021000,2,43.675,19.509,2.2387103388179814
1552709347677569024,1782542136000-649034868264558592-1552709347677569024,1782542136000,1782542284000,1,41.0,0.104,394.2307692307692
1552709327888842752,1782568522000-649034868264558592-1552709327888842752,1782568522000,1782570658000,1,39.0,1.779,21.922428330522767
1140330319757443072,1782552959000-649034868264558592-1140330319757443072,1782552959000,1782554379000,1,34.0,1.14,29.824561403508774
1151974728106246144,1782511134000-649034868264558592-1151974728106246144,1782511134000,1782513429000,1,33.049,9.16,3.6079694323144103
1151974728106246144,1782514179000-649034868264558592-1151974728106246144,1782514179000,1782516160000,1,32.02,10.1,3.170297029702971
1561408897250492416,1782540931000-649034868264558592-1561408897250492416,1782540931000,1782545774000,1,32.0,4.45,7.191011235955056
1151974728106246144,1782525821000-649034868264558592-1151974728106246144,1782525821000,1782529160000,1,29.538,10.837,2.725662083602473
1192134718468915200,1782536489000-649034868264558592-1192134718468915200,1782536489000,1782536762000,1,27.0,0.083,325.3012048192771
1494312472553717760,1782559482000-649034868264558592-1494312472553717760,1782559482000,1782559916000,1,24.0,0.486,49.382716049382715
933044705925529600,1782567007000-649034868264558592-933044705925529600,1782567007000,1782568686000,1,23.509,6.482,3.626812712125887
1140330319757443072,1782546252000-649034868264558592-1140330319757443072,1782546252000,1782546407000,1,22.0,0.086,255.8139534883721
1192134718468915200,1782550408000-649034868264558592-1192134718468915200,1782550408000,1782550836000,1,21.0,0.312,67.3076923076923
1561408897250492416,1782550705000-649034868264558592-1561408897250492416,1782550705000,1782554579000,1,20.0,3.53,5.6657223796034
682178685842751488,1782569148000-649034868264558592-682178685842751488,1782569148000,1782570283000,1,20.0,1.213,16.488046166529266
1147228695027515392,1782546428000-649034868264558592-1147228695027515392,1782546428000,1782549048000,1,16.424,6.329,2.5950387106967927
1140330319757443072,1782559435000-649034868264558592-1140330319757443072,1782559435000,1782560573000,1,13.0,0.831,15.643802647412757
1552709347677569024,1782549735000-649034868264558592-1552709347677569024,1782549735000,1782550268000,1,13.0,0.508,25.590551181102363
682178375686553600,1782556382000-649034868264558592-682178375686553600,1782556382000,1782556867000,1,13.0,0.657,19.7869101978691
1474013287929610240,1782553386000-649034868264558592-1474013287929610240,1782553386000,1782554108000,1,12.0,0.582,20.61855670103093
1474016042442293248,1782565277000-649034868264558592-1474016042442293248,1782565277000,1782565907000,1,12.0,0.437,27.45995423340961
1536322320262496256,1782553157000-649034868264558592-1536322320262496256,1782553157000,1782553426000,1,12.0,0.175,68.57142857142857
1151974728106246144,1782545955000-649034868264558592-1151974728106246144,1782545955000,1782546260000,1,11.0,0.277,39.71119133574007
1151974728106246144,1782548805000-649034868264558592-1151974728106246144,1782548805000,1782548961000,1,11.0,0.081,135.80246913580245
1140330395766620160,1782543576000-649034868264558592-1140330395766620160,1782543576000,1782543864000,1,10.0,0.237,42.19409282700422
1140330395766620160,1782561626000-649034868264558592-1140330395766620160,1782561626000,1782562063000,1,10.0,0.212,47.16981132075472
1192134642870779904,1782554077000-649034868264558592-1192134642870779904,1782554077000,1782554635000,1,10.0,0.388,25.77319587628866
1192134642870779904,1782555637000-649034868264558592-1192134642870779904,1782555637000,1782556226000,1,10.0,0.407,24.57002457002457
1192134868188790784,1782542238000-649034868264558592-1192134868188790784,1782542238000,1782543522000,1,10.0,0.982,10.183299389002038
1268893955106275328,1782543571000-649034868264558592-1268893955106275328,1782543571000,1782544560000,1,10.0,0.884,11.312217194570136
1334833185816576000,1782583221000-649034868264558592-1334833185816576000,1782583221000,1782583652000,1,10.0,0.187,53.475935828877006
