tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334833185816576000-1782583221000,1782583221000,1782583652000,649034868264558592,1334833185816576000,,,1782583221000-649034868264558592-1334833185816576000,,10.0,0.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,431,,438,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1172675,0.187,,85.275116,,,,,,1121,1,,,,,,
[],1192134868188790784-1782583106000,1782583106000,1782620024000,649034868264558592,1192134868188790784,,,1782583106000-649034868264558592-1192134868188790784,,446.774,3.08,,1.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3200.252,2,0,0,0,0,64.0,1,0,0,73,15,0,0,0,0,0,0,0,0,0,0,0,40,9824,27094,,0,40,"{'fifth_gear_duration': 21.915927170954923, 'first_gear_duration': 2.7692463553039017, 'sixth_gear_duration': 57.61392220641734, 'third_gear_duration': 6.06787391427337, 'fourth_gear_duration': 8.447340088741726, 'second_gear_duration': 3.185690264308732}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.127944833551584, 'down': 28.354497290933324, 'plane': 41.517557875515095}",0.656212,45.7,10.2,145.048,,43.801373,57.613922,79.52985,1937811.0,4157761.0,11735401.0,6774,22,15434.31,21305.412,26789.201,34.0,6.0,0.0
[],1334832578175172608-1782582544000,1782582544000,1782588920000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1782582544000-649034868264558592-1334832578175172608,,95.016,2.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.007,1,1.832,1,0,0,14.022,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,741,13,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,25,0,6376,0.0,0,25,"{'fifth_gear_duration': 1.4166824285984492, 'first_gear_duration': 0.5059580102137318, 'ninth_gear_duration': 7.006809154529979, 'sixth_gear_duration': 1.4166824285984492, 'tenth_gear_duration': 15.696046907508984, 'third_gear_duration': 1.3154908265557026, 'eighth_gear_duration': 4.691696614337053, 'fourth_gear_duration': 2.1940609041044072, 'second_gear_duration': 1.0119160204274635, 'seventh_gear_duration': 2.8333648571968983, 'twelfth_gear_duration': 39.70115377340647, 'eleventh_gear_duration': 22.210138074522416}",,,"{'up': 57.84173453664978, 'down': 15.610829848117982, 'plane': 26.54743561523224}",0.7224398,57.39,1.7422222,41.062,,54.537247,39.701153,61.911293,714500.0,2797100.0,366800.0,410,3,2099.0,3273.25,5287.0,,,
[],1289228109731594240-1782582353000,1782582353000,1782588711000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1782582353000-649034868264558592-1289228109731594240,,118.325,3.135,,0.0,True,0,0,0,0,105.247,1,0.0,0,0,0,769.549,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6358,0.0,0,5,"{'fifth_gear_duration': 13.667129511908602, 'first_gear_duration': 0.5155735099966546, 'sixth_gear_duration': 78.45631577122819, 'third_gear_duration': 2.159001429179128, 'fourth_gear_duration': 4.244486116265063, 'second_gear_duration': 0.9574936614223586}",,,"{'up': 0, 'down': 2.7710034284098506, 'plane': 97.22899657159016}",,72.47,1.774082,37.738,,66.696465,78.456314,92.12344,324504.0,3824801.0,215366.0,490,1,4594.252,5394.573,5855.809,2.0,0.0,0.0
[],1552709318082560000-1782582302000,1782582302000,1782586647000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1782582302000-649034868264558592-1552709318082560000,,87.535,2.874,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.159,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1927,6,0,0,0.0,0,10,2,33,4,0,0,0,0,0,0,0,0,0,0,0,13,0,4345,1589.0,1589,13,"{'fifth_gear_duration': 1.3399326951210324, 'first_gear_duration': 1.0873355337729647, 'sixth_gear_duration': 90.85059419372284, 'third_gear_duration': 2.5877183111087625, 'fourth_gear_duration': 3.441147046841051, 'second_gear_duration': 0.693272219433346}",,"{'MODE_HEAVY': 0.9118606289744983, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.08813937102549}","{'up': 53.55412528593554, 'down': 6.755892758194452, 'plane': 39.68998195587002}",0.83268905,69.76,1.2,30.456,,72.94583,90.85059,92.19053,92583.0,266167.0,1866925.0,0,0,2785.253,2826.332,3065.751,0.0,1.0,0.0
[],1268894095296692224-1782582157000,1782582157000,1782623949000,649034868264558592,1268894095296692224,,,1782582157000-649034868264558592-1268894095296692224,,558.203,2.581,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1338.428,1,6197,93,0,0,0.0,0,0,0,134,25,0,0,0,0,0,0,0,0,0,0,0,133,13749,28043,,0,133,"{'fifth_gear_duration': 2.1853146853146854, 'first_gear_duration': 0.972940103374886, 'ninth_gear_duration': 9.232289449680755, 'sixth_gear_duration': 2.627698388567954, 'tenth_gear_duration': 13.094405594405595, 'third_gear_duration': 1.906354515050167, 'eighth_gear_duration': 5.5913651565825475, 'fourth_gear_duration': 1.9694435998783826, 'second_gear_duration': 1.2754636667680146, 'seventh_gear_duration': 4.539373669808453, 'twelfth_gear_duration': 41.53846153846154, 'eleventh_gear_duration': 15.066889632107022}",,,"{'up': 42.10899143547211, 'down': 32.44912338873464, 'plane': 25.44188517579324}",0.87488145,48.18,11.569167,216.253,,48.249195,41.53846,56.60535,5945250.0,16676000.0,1383750.0,5210,14,13662.0,18617.5,32890.0,,,
[],1192134642870779904-1782582144000,1782582144000,1782610948000,649034868264558592,1192134642870779904,,,1782582144000-649034868264558592-1192134642870779904,,406.812,2.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,103,20,0,0,0,0,0,0,0,0,0,0,0,35,748,28056,,0,35,"{'fifth_gear_duration': 17.986521608155158, 'first_gear_duration': 1.265014216547355, 'sixth_gear_duration': 67.60678292095011, 'third_gear_duration': 3.4575548755010934, 'fourth_gear_duration': 7.244525797175005, 'second_gear_duration': 2.439600581671273}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.83888075750855, 'down': 11.167304502961935, 'plane': 52.99381473952952}",0.6065453,54.7,7.95,146.18,,51.17132,67.60678,85.59331,1510819.0,3699341.0,11165958.0,3900,15,16006.06,20264.41,23675.229,17.0,2.0,0.0
[],1474013563159838720-1782581750000,1782581750000,1782592936000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1782581750000-649034868264558592-1474013563159838720,,225.328,3.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.267,1,2.073,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1185,22,0,0,0.0,0,0,0,196,31,0,0,0,0,0,0,0,0,0,0,0,63,0,11186,0.0,0,63,"{'fifth_gear_duration': 8.488003787027239, 'first_gear_duration': 1.6460017279747836, 'sixth_gear_duration': 68.88090525199371, 'third_gear_duration': 4.374598718457867, 'fourth_gear_duration': 13.22810650987998, 'second_gear_duration': 3.3823840046664193}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.342929149988564, 'down': 18.812248143505965, 'plane': 35.844822706505475}",0.61487293,64.62,3.1,63.075,,72.686455,68.880905,77.36891,823830.0,2767648.0,3085335.0,2183,8,5276.163,5926.33,7659.834,5.0,3.0,0.0
[],1552709337468633088-1782580999000,1782580999000,1782582520000,649034868264558592,1552709337468633088,1572022347106353152,unverified_drivers,1782574517000-649034868264558592-1552709337468633088,,23.804,4.781,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,0.0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,10,0,1521,0.0,0,10,"{'fifth_gear_duration': 4.858273369071184, 'first_gear_duration': 0.6637130550765022, 'sixth_gear_duration': 78.2568665097826, 'third_gear_duration': 4.867512254797849, 'fourth_gear_duration': 8.026255426517938, 'second_gear_duration': 3.327379384753927}",,"{'MODE_HEAVY': 3.2443031283504475, 'MODE_LIGHT': 2.649708536981247, 'MODE_TURBO': 94.10598833466831}","{'up': 0, 'down': 84.70448861392654, 'plane': 15.295511386073452}",,43.85,0.35,4.979,,68.01143,78.25687,83.11514,116004.0,375167.0,323586.0,2169,1,736.923,782.672,941.672,,,
[],682178685842751488-1782580942000,1782580942000,1782607561000,649034868264558592,682178685842751488,1506931767146184704,verified_drivers,1782580942000-649034868264558592-682178685842751488,,450.286,3.013,,0.0,True,0,0,0,0,123.771,8,3.537,1,0,0,45.418,3,30.834,15,0,0,1086.982,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,430,9,0,0,0.0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,60,0,26619,0.0,0,60,"{'fifth_gear_duration': 0.38957642221338123, 'first_gear_duration': 0.712081325354527, 'ninth_gear_duration': 5.678581360233271, 'sixth_gear_duration': 1.621409299921735, 'tenth_gear_duration': 8.241050799711047, 'third_gear_duration': 1.1030839746406838, 'eighth_gear_duration': 3.274051307880748, 'fourth_gear_duration': 1.3301482038612351, 'second_gear_duration': 0.1625177425145138, 'seventh_gear_duration': 1.4620547847670735, 'twelfth_gear_duration': 63.079209821365886, 'eleventh_gear_duration': 12.946234957535893}",,,"{'up': 24.407111607908156, 'down': 15.561515032676695, 'plane': 60.031373359415156}",0.5585109,40.86,,149.468,,,63.07921,76.025444,947457.0,12985860.0,714601.0,3604,12,11366.603,13699.459,18019.57,,,
[],1140330319757443072-1782580853000,1782580853000,1782603525000,649034868264558592,1140330319757443072,1511002494879137792,verified_drivers,1782567093000-649034868264558592-1140330319757443072,,334.401,2.424,,0.0,True,0,0,0,0,30.683,2,0.0,0,0,0,127.272,3,27.925,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,310,7,0,0,0.0,0,0,0,127,28,0,0,0,0,0,0,0,0,0,0,0,62,0,22672,0.0,0,62,"{'fifth_gear_duration': 2.012737358779502, 'first_gear_duration': 0.3883215754858944, 'ninth_gear_duration': 7.134916481741435, 'sixth_gear_duration': 2.25601645784604, 'tenth_gear_duration': 12.75007729603482, 'third_gear_duration': 1.0046771595141784, 'eighth_gear_duration': 5.261012222622858, 'fourth_gear_duration': 1.2877390931226655, 'second_gear_duration': 0.49923389137787355, 'seventh_gear_duration': 3.8967907371515147, 'twelfth_gear_duration': 42.443060015125184, 'eleventh_gear_duration': 21.065417711198034}",,,"{'up': 43.23988342890235, 'down': 29.956946743625405, 'plane': 26.803169827472235}",0.79245114,55.66,6.2844443,137.928,,53.210907,42.44306,63.508476,3753224.0,9778112.0,710688.0,2621,9,7928.968,11864.288,18681.424,,,
[],1406271868830220288-1782580477000,1782580477000,1782593834000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1782580477000-649034868264558592-1406271868830220288,,218.846,2.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,190.073,1,6.526,3,0,0,48.599,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,680,13,0,0,0.0,0,0,0,61,11,0,0,0,0,0,0,0,0,0,0,0,32,0,13357,0.0,0,32,"{'fifth_gear_duration': 1.8721479958890033, 'first_gear_duration': 0.2446043165467626, 'ninth_gear_duration': 7.523946557040081, 'sixth_gear_duration': 1.9708119218910587, 'tenth_gear_duration': 13.61027749229188, 'third_gear_duration': 0.68448098663926, 'eighth_gear_duration': 3.994244604316547, 'fourth_gear_duration': 1.2756423432682427, 'second_gear_duration': 0.5525179856115109, 'seventh_gear_duration': 2.8205549845837616, 'twelfth_gear_duration': 44.72641315519013, 'eleventh_gear_duration': 20.72435765673176}",,,"{'up': 38.00815419884284, 'down': 34.37388757837382, 'plane': 27.617958222783333}",0.79711264,51.56,3.6988888,77.736,,59.165337,44.726414,65.45077,1623600.0,6031500.0,590450.0,410,2,5439.85,7960.45,12162.5,,,
[],1284477133422329856-1782580413000,1782580413000,1782609033000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1782580413000-649034868264558592-1284477133422329856,,560.959,3.062,,0.0,True,0,0,0,0,144.255,8,0.0,0,0,0,1579.474,5,4.097,2,0,0,83.965,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,124,21,0,0,0,0,0,0,0,0,0,0,0,45,0,28620,0.0,0,45,"{'fifth_gear_duration': 9.706344425625504, 'first_gear_duration': 0.23752194834102308, 'sixth_gear_duration': 84.40622393622658, 'third_gear_duration': 2.0357053132838083, 'fourth_gear_duration': 2.620814994721482, 'second_gear_duration': 0.9933893818015977}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.328751436131018, 'down': 10.638409346920632, 'plane': 75.03283921694836}",0.3954854,59.36,7.95,183.172,,70.56088,84.40623,94.11257,329162.0,1129244.0,16808168.0,1350,6,22268.39,24829.158,26382.404,5.0,2.0,0.0
