tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],862677558196436992-1787061900000,1787061900000,1787063065000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1787061900000-632578958264631296-862677558196436992,,10.205,3.95,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1165,0.0,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,40.84,0.3,2.583,0.184,31.534763,,,531003.0,119579.0,0.0,232,1,,,,,,
[],1083727593376579584-1787061899000,1787061899000,1787068438000,632578958264631296,1083727593376579584,,,1787061899000-632578958264631296-1083727593376579584,,67.0,2.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539,,0,0,"{'fifth_gear_duration': 2.5591813965448367, 'first_gear_duration': 1.0650201965222985, 'sixth_gear_duration': 8.24228391386354, 'third_gear_duration': 1.2747402799456211, 'eighth_gear_duration': 65.32872572636708, 'fourth_gear_duration': 1.2585722188562967, 'second_gear_duration': 0.9762023567417814, 'seventh_gear_duration': 19.295273911158535}",,,"{'up': 47.63169020038893, 'down': 44.27158197345057, 'plane': 8.096727826160485}",0.46880573,44.28,1.75,25.722,,36.886375,65.32873,84.624,136167.0,3249161.0,134086.0,0,0,3373.904,4370.409,5164.503,1.0,1.0,0.0
[],1536014716214706176-1787061896000,1787061896000,1787062934000,632578958264631296,1536014716214706176,,,1787061896000-632578958264631296-1536014716214706176,,1.829,1.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1038,,0,1,"{'fifth_gear_duration': 29.653143741774045, 'first_gear_duration': 7.702567112354437, 'sixth_gear_duration': 14.218839782597618, 'third_gear_duration': 18.054835586373166, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.233424649831395, 'second_gear_duration': 16.137189127069338, 'seventh_gear_duration': 0}",,,,,,0.26,1.529,,6.343353,0.0,0.0,223751.0,179834.0,22000.0,2209,1,0.0,0.0,569.083,1.0,1.0,0.0
[],1101157025884143616-1787061886000,1787061886000,1787062251000,632578958264631296,1101157025884143616,,,1787061886000-632578958264631296-1101157025884143616,,0.073,0.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,295,0,,,,,,,0.09497584,0.387,,0.72,,,,,,0,0,,,,,,
[],964170762879500288-1787061851000,1787061851000,1787062054000,632578958264631296,964170762879500288,,,1787061851000-632578958264631296-964170762879500288,,0.062,0.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,0,0,,,,,,,0.04888889,0.136,,1.0995073,,,,,,0,0,,,,,,
[],1536014570613637120-1787061851000,1787061851000,1787074412000,632578958264631296,1536014570613637120,,,1787061851000-632578958264631296-1536014570613637120,,157.723,3.491,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.952,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12561,,0,1,"{'fifth_gear_duration': 8.968536055411318, 'first_gear_duration': 3.9686028787494045, 'sixth_gear_duration': 4.941128639146237, 'third_gear_duration': 3.7104537726698172, 'eighth_gear_duration': 56.16009183636864, 'fourth_gear_duration': 6.078743214793421, 'second_gear_duration': 5.8383902187514725, 'seventh_gear_duration': 10.33405338410969}",,"{'MODE_HEAVY': 68.9178628616675, 'MODE_LIGHT': 0, 'MODE_TURBO': 31.082137138332495}","{'up': 16.07704872315844, 'down': 16.12020769424858, 'plane': 67.80274358259298}",0.36052516,39.27,3.45,45.18,,45.20363,56.16009,66.49415,2026509.0,6525596.0,37003.0,0,0,798.405,945.32,1421.659,3.0,2.0,1.0
[],1345798361172672512-1787061849000,1787061849000,1787062385000,632578958264631296,1345798361172672512,,,1787061849000-632578958264631296-1345798361172672512,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.428,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,536,,0,1,,,,,,,0.15,0.259,,0.0,,,,,,0,0,,,,,,
[],1385305434218299392-1787061836000,1787061836000,1787066177000,632578958264631296,1385305434218299392,,,1787061836000-632578958264631296-1385305434218299392,,34.219,2.33,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4341,,1658,2,"{'fifth_gear_duration': 8.5862421816277, 'first_gear_duration': 1.3238503056823971, 'sixth_gear_duration': 8.850592763510969, 'third_gear_duration': 0.4806445718204849, 'eighth_gear_duration': 54.42745932165486, 'fourth_gear_duration': 0.7231560150834253, 'second_gear_duration': 1.420225664107756, 'seventh_gear_duration': 24.187829176512412}",,,"{'up': 29.685774820208294, 'down': 55.86523827996777, 'plane': 14.448986899823938}",1.2458408,44.05,1.15,14.689,,28.377886,54.42746,78.61529,604173.0,1707590.0,0.0,1271,1,2076.001,2998.586,3814.253,3.0,1.0,0.0
[],1120316721542987776-1787061828000,1787061828000,1787063469000,632578958264631296,1120316721542987776,,,1787061828000-632578958264631296-1120316721542987776,,5.581,2.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,,0,0,"{'fifth_gear_duration': 2.7346237017549275, 'first_gear_duration': 13.381425313920777, 'sixth_gear_duration': 6.146592658867613, 'third_gear_duration': 2.711344341011783, 'eighth_gear_duration': 53.28982243176763, 'fourth_gear_duration': 5.469247403509855, 'second_gear_duration': 6.636861605602753, 'seventh_gear_duration': 9.63008254356466}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.59,0.4,2.1,,12.24351,53.28982,62.919907,481913.0,267330.0,0.0,0,0,379.998,448.668,713.078,5.0,3.0,0.0
[],1500491887742550016-1787061825000,1787061825000,1787063393000,632578958264631296,1500491887742550016,,,1787061825000-632578958264631296-1500491887742550016,,1.877,1.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1568,,0,2,"{'fifth_gear_duration': 13.55406899394757, 'first_gear_duration': 18.675586036314577, 'sixth_gear_duration': 21.45651807296644, 'third_gear_duration': 13.55406899394757, 'eighth_gear_duration': 1.2803792605917514, 'fourth_gear_duration': 14.834448254539323, 'second_gear_duration': 15.364551127101016, 'seventh_gear_duration': 1.2803792605917514}",,,,,19.76,0.4,1.724,,4.3094387,1.2803793,2.5607586,350833.0,234672.0,0.0,2443,2,6.833,13.666,533.67,2.0,1.0,1.0
[],1536014625517076480-1787061822000,1787061822000,1787063157000,632578958264631296,1536014625517076480,,,1787061822000-632578958264631296-1536014625517076480,,1.9,0.994,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.754,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1335,,0,3,"{'fifth_gear_duration': 15.11173213269161, 'first_gear_duration': 13.213476168296848, 'sixth_gear_duration': 17.33643844123583, 'third_gear_duration': 17.406820887025823, 'eighth_gear_duration': 4.105573668684987, 'fourth_gear_duration': 3.570046059100554, 'second_gear_duration': 16.0250478704135, 'seventh_gear_duration': 13.230864772550847}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.54,0.35,1.912,,5.1235957,4.1055737,17.33644,185836.0,134413.0,13334.0,2555,2,19.833,83.748,483.075,4.0,1.0,0.0
[],1067775256489361408-1787061817000,1787061817000,1787062110000,632578958264631296,1067775256489361408,,,1787061817000-632578958264631296-1067775256489361408,,0.076,0.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,103,0,,,,,,,0.048519168,0.189,,0.9337884,,,,,,0,0,,,,,,
[],877447467317067776-1787061815000,1787061815000,1787064025000,632578958264631296,877447467317067776,,,1787061815000-632578958264631296-877447467317067776,,11.769,3.637,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14833,1,0,0,0,0,0,1,0,2210,,0,1,"{'fifth_gear_duration': 25.228674016237722, 'first_gear_duration': 3.2269929111783773, 'sixth_gear_duration': 23.96949717467459, 'third_gear_duration': 16.082150648391533, 'fourth_gear_duration': 23.706593721607057, 'second_gear_duration': 7.786091527910717}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,49.14,0.6,3.236,,19.17122,23.969498,49.19817,1248573.0,19754.0,0.0,0,0,493.333,1012.582,2058.17,0.0,1.0,0.0
[],947104748366987264-1787061799000,1787061799000,1787062290000,632578958264631296,947104748366987264,,,1787061799000-632578958264631296-947104748366987264,,0.25,0.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,,2379,0,,,,,,,0.05,0.49,,1.8329939,,,,,,0,0,,,,,,
[],1094584670655348736-1787061786000,1787061786000,1787062634000,632578958264631296,1094584670655348736,,,1787061786000-632578958264631296-1094584670655348736,,0.257,0.541,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,848,,98,2,"{'fifth_gear_duration': 7.221434907170457, 'first_gear_duration': 14.442869814340915, 'sixth_gear_duration': 0, 'third_gear_duration': 21.664304721511375, 'eighth_gear_duration': 14.442869814340915, 'fourth_gear_duration': 13.342781113954508, 'second_gear_duration': 28.88573962868183, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.2,0.475,,1.0910378,14.44287,14.44287,82838.0,7083.0,0.0,1336,1,14.166,14.166,98.083,1.0,1.0,0.0
[],1152269303286857728-1787061785000,1787061785000,1787067784000,632578958264631296,1152269303286857728,,,1787061785000-632578958264631296-1152269303286857728,,42.726,4.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5999,,1116,1,,,,"{'up': 34.77663555829268, 'down': 46.81889241555736, 'plane': 18.404472026149975}",0.4145929,42.93,0.95,10.391,,25.639874,,,57500.0,1216574.0,14666.0,1929,1,,,,,,
[],876044057397166080-1787061781000,1787061781000,1787069932000,632578958264631296,876044057397166080,,,1787061781000-632578958264631296-876044057397166080,,100.813,5.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8151,,0,0,"{'fifth_gear_duration': 3.9819686104879946, 'first_gear_duration': 1.4985332791881334, 'sixth_gear_duration': 91.3905629068188, 'third_gear_duration': 0.8584565763713288, 'fourth_gear_duration': 1.6325685972544233, 'second_gear_duration': 0.637910029879328}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 25.168312964466693, 'down': 14.970860015006837, 'plane': 59.86082702052647}",0.34023795,39.35,2.2,16.819,1.2137134,44.525433,91.390564,95.37253,1511253.0,3277752.0,0.0,0,0,7044.083,7351.0,7707.67,2.0,0.0,0.0
[],1112389405491855360-1787061779000,1787061779000,1787061951000,632578958264631296,1112389405491855360,,,1787061779000-632578958264631296-1112389405491855360,,1.347,2.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,0,0,,,,,,,0.04472222,0.648,,28.193024,,,,,,0,0,,,,,,
[],938500415001985024-1787061764000,1787061764000,1787067985000,632578958264631296,938500415001985024,,,1787061764000-632578958264631296-938500415001985024,,62.886,3.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15586,1,0,0,0,0,0,2,0,6221,,1734,2,"{'fifth_gear_duration': 5.1169173243937704, 'first_gear_duration': 0.08380840110148184, 'sixth_gear_duration': 92.87168104917066, 'third_gear_duration': 0.9218924121163004, 'fourth_gear_duration': 0.5028504066088911, 'second_gear_duration': 0.5028504066088911}",,,"{'up': 42.009859033122886, 'down': 8.541036063305372, 'plane': 49.44910490357174}",0.40836942,,,19.471,,36.39119,92.87168,97.9886,535900.0,3857700.0,0.0,37807,1,5042.05,5319.85,5429.05,1.0,1.0,0.0
[],1461772563532218368-1787061764000,1787061764000,1787062280000,632578958264631296,1461772563532218368,,,1787061764000-632578958264631296-1461772563532218368,,0.503,1.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,,0,0,,,,,,,0.1,0.384,,3.5093024,,,,,,0,0,,,,,,
[],869903934959910912-1787061764000,1787061764000,1787062152000,632578958264631296,869903934959910912,,,1787061764000-632578958264631296-869903934959910912,,0.038,0.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,388,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09213,0.313,1.656,0.35257733,,,,,,0,0,,,,,,
[],946030376206204928-1787061763000,1787061763000,1787061876000,632578958264631296,946030376206204928,,,1787061763000-632578958264631296-946030376206204928,,0.004,0.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,0,0,,,,,,,0.02638889,0.031,,0.12743363,,,,,,0,0,,,,,,
[],1067775974323519488-1787061756000,1787061756000,1787062120000,632578958264631296,1067775974323519488,,,1787061756000-632578958264631296-1067775974323519488,,0.18,0.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,0,0,,,,,,21.83,0.07731583,0.201,,1.7802198,,,,,,0,0,,,,,,
[],1364616390270517248-1787061752000,1787061752000,1787065939000,632578958264631296,1364616390270517248,,,1787061752000-632578958264631296-1364616390270517248,,17.857,1.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187,,0,0,"{'fifth_gear_duration': 10.34417872775061, 'first_gear_duration': 5.937783256104963, 'sixth_gear_duration': 19.357772346984888, 'third_gear_duration': 7.703931026553547, 'eighth_gear_duration': 18.048109754304157, 'fourth_gear_duration': 10.444446375525068, 'second_gear_duration': 9.202163642148776, 'seventh_gear_duration': 18.961614870627997}",,,"{'up': 0, 'down': 33.23248621756084, 'plane': 66.76751378243915}",,28.67,1.15,9.0,,15.353523,18.04811,37.009724,1058680.0,1306497.0,0.0,0,0,539.998,1107.328,2991.992,5.0,3.0,0.0
[],946031139108159488-1787061742000,1787061742000,1787062513000,632578958264631296,946031139108159488,,,1787061742000-632578958264631296-946031139108159488,,7.466,2.376,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,,82,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,3.142,,34.8607,,,,,,0,0,,,,,,
[],1093089257012068352-1787061741000,1787061741000,1787062010000,632578958264631296,1093089257012068352,,,1787061741000-632578958264631296-1093089257012068352,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06648222,0.167,,0.0,,,,,,0,0,,,,,,
[],1385305128772304896-1787061739000,1787061739000,1787061909000,632578958264631296,1385305128772304896,,,1787061739000-632578958264631296-1385305128772304896,,0.064,0.817,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,0,0,,,,,,,0.030555556,0.078,,1.3552941,,,,,,0,0,,,,,,
[],946030864989421568-1787061657000,1787061657000,1787067219000,632578958264631296,946030864989421568,,,1787061657000-632578958264631296-946030864989421568,,44.119,3.668,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5562,,1670,1,"{'fifth_gear_duration': 13.330474203100561, 'first_gear_duration': 2.239057211643757, 'sixth_gear_duration': 51.081374076007, 'third_gear_duration': 11.300172850502634, 'fourth_gear_duration': 17.15706110179779, 'second_gear_duration': 4.891860556948256}",,,"{'up': 33.74018774312268, 'down': 20.539936176655562, 'plane': 45.719876080221745}",0.7178609,39.13,1.5,12.027,,28.555986,51.081375,64.41185,1279082.0,1957832.0,0.0,0,0,2509.585,3164.5,4912.916,3.0,2.0,0.0
[],1176582451024101376-1787061654000,1787061654000,1787062054000,632578958264631296,1176582451024101376,,,1787061654000-632578958264631296-1176582451024101376,,1.461,3.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,,2765,0,,,,,,,,0.452,,13.149,,,,,,0,0,,,,,,
[],931938125880492032-1787061637000,1787061637000,1787064514000,632578958264631296,931938125880492032,,,1787061637000-632578958264631296-931938125880492032,,21.848,1.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2877,,2041,1,"{'fifth_gear_duration': 16.926703742424216, 'first_gear_duration': 0.6443899298588731, 'sixth_gear_duration': 17.655443210462796, 'third_gear_duration': 2.4588622384723235, 'eighth_gear_duration': 35.47733317316806, 'fourth_gear_duration': 2.4775940673782757, 'second_gear_duration': 0.6162734171323034, 'seventh_gear_duration': 23.74340022110315}",,,"{'up': 50.104002841053216, 'down': 24.732382933387452, 'plane': 25.16361422555934}",0.71729237,52.36,,13.773,,27.338478,35.477333,59.220734,165751.0,1514253.0,0.0,486,1,945.086,1577.59,2663.915,1.0,0.0,0.0
[],946030376206204928-1787061635000,1787061635000,1787061742000,632578958264631296,946030376206204928,,,1787061635000-632578958264631296-946030376206204928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,30,0,,,,,,,0.023170277,0.024,,0.0,,,,,,0,0,,,,,,
[],1112389405491855360-1787061629000,1787061629000,1787061757000,632578958264631296,1112389405491855360,,,1787061629000-632578958264631296-1112389405491855360,,0.859,3.906,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,0,0,,,,,,35.5,0.029281389,0.22,,24.159374,,,,,,0,0,,,,,,
[],947104127047958528-1787061626000,1787061626000,1787075909000,632578958264631296,947104127047958528,,,1787061626000-632578958264631296-947104127047958528,,150.3,3.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14283,,0,0,"{'fifth_gear_duration': 20.844307822584987, 'first_gear_duration': 0.35206058351372244, 'sixth_gear_duration': 74.64352898719831, 'third_gear_duration': 0.9313279137152899, 'fourth_gear_duration': 2.805033027151531, 'second_gear_duration': 0.4237416658361648}",,,"{'up': 13.557999143516275, 'down': 6.644655956015424, 'plane': 79.79734490046832}",0.36693597,,,45.226,,37.882797,74.64353,95.48784,790206.0,8576964.0,417100.0,0,0,9646.864,12340.764,12923.912,1.0,1.0,0.0
[],1131240373310455808-1787061622000,1787061622000,1787061822000,632578958264631296,1131240373310455808,,,1787061622000-632578958264631296-1131240373310455808,,0.031,0.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,132,0,,,,,,,0.031163888,0.132,,0.558,,,,,,0,0,,,,,,
[],1094650284191252480-1787061595000,1787061595000,1787063137000,632578958264631296,1094650284191252480,,,1787061595000-632578958264631296-1094650284191252480,,17.189,2.757,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1542,,0,1,"{'fifth_gear_duration': 1.0575172413793104, 'first_gear_duration': 0.5287586206896552, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 94.43682758620689, 'fourth_gear_duration': 1.333103448275862, 'second_gear_duration': 0.5287586206896552, 'seventh_gear_duration': 2.1150344827586207}",,,"{'up': 0, 'down': 0, 'plane': 100}",,55.6,0.4,6.235,,40.129963,94.43683,96.551865,184333.0,905664.0,0.0,1879,1,1369.334,1400.002,1450.0,1.0,0.0,0.0
[],1187437506908389376-1787061588000,1787061588000,1787061851000,632578958264631296,1187437506908389376,,,1787061588000-632578958264631296-1187437506908389376,,0.941,1.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,263,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,30.67,0.06689722,0.757,,12.880609,,,,,,1290,1,,,,,,
[],1536014751404916736-1787061583000,1787061583000,1787066628000,632578958264631296,1536014751404916736,,,1787061583000-632578958264631296-1536014751404916736,,55.001,3.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5045,,2745,1,"{'fifth_gear_duration': 4.174573055028463, 'first_gear_duration': 3.6053130929791273, 'sixth_gear_duration': 9.661669829222012, 'third_gear_duration': 2.0872865275142316, 'eighth_gear_duration': 58.554648956356736, 'fourth_gear_duration': 4.174573055028463, 'second_gear_duration': 4.174573055028463, 'seventh_gear_duration': 13.567362428842506}",,,"{'up': 9.245728521761762, 'down': 9.041218138211834, 'plane': 81.71305334002639}",0.38697875,44.2,1.35,18.046,,39.247494,58.55465,72.12201,1474664.0,1177336.0,44000.0,1290,1,617.166,760.166,1054.0,1.0,2.0,0.0
