vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536014633725329408,1787022070000-632578958264631296-1536014633725329408,1787022070000,1787022734000,1,7.662,2.579,2.9709189608375337,632578958264631296,1787022070000,1536014633725329408,Rj47GA8901,664000,1787022734000,6.808866885333329,7.662,0.20000000000004547,2.579116244444443,2.9707850572863346,7.069999999999709,2.579116244444443,1787022070000-632578958264631296-1536014633725329408,,,,,
1132636093246603264,1787065697000-632578958264631296-1132636093246603264,1787065697000,1787066370000,1,7.642,3.057,2.499836440955185,632578958264631296,1787065697000,1132636093246603264,NL01AJ4206,673000,1787066370000,8.06957204049035,7.642,0.15000000000009095,3.056656075943314,2.500117713649418,6.75,3.056656075943314,1787065697000-632578958264631296-1132636093246603264,,,,,
1462138214197231616,1787064369000-632578958264631296-1462138214197231616,1787064369000,1787065801000,1,7.633,2.886,2.644837144837145,632578958264631296,1787064369000,1462138214197231616,RJ47GA5984,1432000,1787065801000,7.619116720415093,7.633,0.3500000000003638,2.886029060763293,2.6448105127469628,7.899999999994179,2.886029060763293,1787064369000-632578958264631296-1462138214197231616,,,,,
1488160320575766528,1787053059000-632578958264631296-1488160320575766528,1787053059000,1787054526000,1,7.625,1.618,4.712608158220024,632578958264631296,1787053059000,1488160320575766528,NL01AK3103,1467000,1787054526000,4.27028674497151,7.625,0.34999999999990905,1.6175328579437538,4.713969155280766,7.625,1.6175328579437538,1787053059000-632578958264631296-1488160320575766528,,,,,
800361869549240320,1787034127000-632578958264631296-800361869549240320,1787034127000,1787038373000,1,7.573,5.057,1.497528178762112,632578958264631296,1787034127000,800361869549240320,RJ47GA3066,4246000,1787038373000,13.351649702806489,7.573,1.1499999999996362,5.057443069244882,1.4973969842691104,8.599999999976717,5.057443069244882,1787034127000-632578958264631296-800361869549240320,,['900758004201160712'],,900758004201160712,
796385052366733312,1787032364000-632578958264631296-796385052366733312,1787032364000,1787033110000,1,7.568,2.135,3.544730679156909,632578958264631296,1787032364000,796385052366733312,RJ47GA3184,746000,1787033110000,5.636811691729323,7.568,0.1499999999996362,2.135155943836865,3.544471785231921,7.900000000023283,2.135155943836865,1787032364000-632578958264631296-796385052366733312,,['900758004217937933'],,900758004217937933,
1465365829724930048,1787043375000-632578958264631296-1465365829724930048,1787043375000,1787044145000,1,7.546,2.482,3.0402900886381947,632578958264631296,1787043375000,1465365829724930048,RJ14GQ0815,770000,1787044145000,6.552703766153136,7.546,0.1999999999998181,2.4820847599064906,3.0401862667591923,7.800000000017462,2.4820847599064906,1787043375000-632578958264631296-1465365829724930048,,,,,
787737136659955712,1787046509000-632578958264631296-787737136659955712,1787046509000,1787047078000,1,7.542,2.021,3.731815932706581,632578958264631296,1787046509000,787737136659955712,RJ47GA3339,569000,1787047078000,5.336577067518798,7.542,0.155,2.021430707393484,3.7310207925578442,6.2999999999883585,2.021430707393484,1787046509000-632578958264631296-787737136659955712,,['900758004226326539'],,900758004226326539,
932335222958063616,1787069975000-632578958264631296-932335222958063616,1787069975000,1787073290000,1,7.54,7.072,1.0661764705882353,632578958264631296,1787069975000,932335222958063616,RJ47GA4718,3315000,1787073290000,18.67049743069753,7.54,0.8500000000003638,7.072158117688458,1.0661526332593447,7.7000000000116415,7.072158117688458,1787069975000-632578958264631296-932335222958063616,,,,,
944589217739046912,1787025169000-632578958264631296-944589217739046912,1787025169000,1787026388000,1,7.507,3.194,2.3503443957420163,632578958264631296,1787025169000,944589217739046912,RJ47GA2631,1219000,1787026388000,8.432211441099048,7.507,0.3500000000003638,3.1940194852647905,2.3503300573564454,8.0,3.194019485264791,1787025169000-632578958264631296-944589217739046912,,,,,
1071858322266652672,1787012136000-632578958264631296-1071858322266652672,1787012136000,1787013625000,1,7.494,3.081,2.4323271665043817,632578958264631296,1787012136000,1071858322266652672,RJ47GA5753,1489000,1787013625000,8.135007261310534,7.494,0.0,3.081442144435808,2.431978161112644,7.7000000000116415,3.081442144435808,1787012136000-632578958264631296-1071858322266652672,,,,,
780444155561115648,1787037945000-632578958264631296-780444155561115648,1787037945000,1787038710000,1,7.472,3.054,2.446627373935822,632578958264631296,1787037945000,780444155561115648,RJ47GA3070,765000,1787038710000,8.063660088462628,7.472,0.2095,3.054416700175238,2.4462935916934048,7.100000000034925,3.054416700175238,1787037945000-632578958264631296-780444155561115648,,['900758004201160720'],,900758004201160720,
946031139108159488,1787061742000-632578958264631296-946031139108159488,1787061742000,1787062513000,1,7.466,3.142,2.3761935073201785,632578958264631296,1787061742000,946031139108159488,RJ47GA3328,771000,1787062513000,8.294530074464918,7.466,0.2000000000007276,3.1418674524488326,2.3762937529973946,6.5,3.1418674524488326,1787061742000-632578958264631296-946031139108159488,,,,,
926578486859005952,1787062320000-632578958264631296-926578486859005952,1787062320000,1787062967000,1,7.42,3.864,1.9202898550724639,632578958264631296,1787062320000,926578486859005952,RJ47GA4004,647000,1787062967000,10.202174315180722,7.42,0.14999999999986358,3.8644599678714853,1.9200612923121776,5.625,3.8644599678714853,1787062320000-632578958264631296-926578486859005952,,,,,
1385589109656911872,1787028604000-632578958264631296-1385589109656911872,1787028604000,1787030089000,1,7.399,3.396,2.1787396937573615,632578958264631296,1787028604000,1385589109656911872,NL01AJ5693,1485000,1787030089000,8.96644399428883,7.399,0.34999999999990905,3.3963803008669813,2.178495735036293,7.875,3.396380300866981,1787028604000-632578958264631296-1385589109656911872,,,,,
1079026604165824512,1787013009000-632578958264631296-1079026604165824512,1787013009000,1787015557000,1,7.374,3.918,1.8820826952526797,632578958264631296,1787013009000,1079026604165824512,RJ47GA5876,2548000,1787015557000,10.34407763916612,7.374,0.6500000000005457,3.9182112269568634,1.8819812340048665,7.5600000000267755,3.9182112269568634,1787013009000-632578958264631296-1079026604165824512,,,,,
792451319469178880,1787037433000-632578958264631296-792451319469178880,1787037433000,1787038543000,1,7.369,2.62,2.812595419847328,632578958264631296,1787037433000,792451319469178880,RJ47GA3115,1110000,1787038543000,6.9168049826647025,7.369,0.1999999999989086,2.620001887372993,2.812593393735568,8.0,2.620001887372993,1787037433000-632578958264631296-792451319469178880,,['900758004209549321'],,900758004209549321,
951556794549796864,1787022602000-632578958264631296-951556794549796864,1787022602000,1787024011000,1,7.336,4.042,1.8149430974764968,632578958264631296,1787022602000,951556794549796864,RJ47GA2714,1409000,1787024011000,10.67181600597765,7.336,0.35000000000002274,4.042354547718807,1.814783912049445,7.25,4.042354547718807,1787022602000-632578958264631296-951556794549796864,,,,,
996809766619578368,1787027416000-632578958264631296-996809766619578368,1787027416000,1787028474000,1,7.325,1.485,4.9326599326599325,632578958264631296,1787027416000,996809766619578368,RJ47GA3792,1058000,1787028474000,3.919643049841272,7.325,0.25,1.4847132764550273,4.933612513716804,7.5,1.4847132764550275,1787027416000-632578958264631296-996809766619578368,,,,,
1464260641047969792,1787044259000-632578958264631296-1464260641047969792,1787044259000,1787045100000,1,7.324,1.547,4.734324499030381,632578958264631296,1787044259000,1464260641047969792,NL01AK1966,841000,1787045100000,4.084185693551404,7.324,0.1999999999998181,1.5470400354361378,4.734201980710367,6.5,1.5470400354361378,1787044259000-632578958264631296-1464260641047969792,,,,,
1406586435233906688,1787060414000-632578958264631296-1406586435233906688,1787060414000,1787061999000,1,7.294,2.215,3.2930022573363433,632578958264631296,1787060414000,1406586435233906688,NL01AJ7417,1585000,1787061999000,5.848815815366491,7.294,0.40000000000009095,2.2154605361236706,3.292317728557742,7.524999999994179,2.2154605361236706,1787060414000-632578958264631296-1406586435233906688,,,,,
1398705978894974976,1787067287000-632578958264631296-1398705978894974976,1787067287000,1787068148000,1,7.271,2.806,2.591233071988596,632578958264631296,1787067287000,1398705978894974976,NL01AH7651,861000,1787068148000,7.409016330404987,7.271,0.1499999999996362,2.8064455796988588,2.590821661605212,6.794999999983702,2.8064455796988588,1787067287000-632578958264631296-1398705978894974976,,,,,
942427579615281152,1787013402000-632578958264631296-942427579615281152,1787013402000,1787014556000,1,7.24,2.241,3.2307005800981705,632578958264631296,1787013402000,942427579615281152,RJ47GA2724,1154000,1787014556000,5.916044840729929,7.24,0.2999999999992724,2.240926076034064,3.230807154876423,6.75,2.240926076034064,1787013402000-632578958264631296-942427579615281152,,,,,
970288452387995648,1787034766000-632578958264631296-970288452387995648,1787034766000,1787035625000,1,7.18,3.168,2.2664141414141414,632578958264631296,1787034766000,970288452387995648,RJ47GA3399,859000,1787035625000,8.3630472923053,7.18,0.2000000000007276,3.167820944055038,2.266542246800441,4.5,3.1678209440550384,1787034766000-632578958264631296-970288452387995648,,,,,
818154714091749376,1787016915000-632578958264631296-818154714091749376,1787016915000,1787017535000,1,7.167,3.025,2.3692561983471077,632578958264631296,1787016915000,818154714091749376,RJ47GA3069,620000,1787017535000,7.9864695085185184,7.167,0.1000000000003638,3.0251778441358024,2.369116914528833,7.2999999999883585,3.025177844135803,1787016915000-632578958264631296-818154714091749376,,['900758004201160718'],,900758004201160718,
929721011920699392,1787063884000-632578958264631296-929721011920699392,1787063884000,1787065103000,1,7.138,3.484,2.0487944890929963,632578958264631296,1787063884000,929721011920699392,RJ47GA3431,1219000,1787065103000,9.196860306723655,7.138,0.2999999999992724,3.4836592070922934,2.048994914734463,7.25,3.4836592070922934,1787063884000-632578958264631296-929721011920699392,,,,,
866648852977942528,1787042615000-632578958264631296-866648852977942528,1787042615000,1787043860000,1,7.132,1.81,3.940331491712707,632578958264631296,1787042615000,866648852977942528,RJ47GA4405,1245000,1787043860000,4.778935519159656,7.132,0.2000000000007276,1.8102028481665364,3.939889945054304,6.800000000046566,1.8102028481665364,1787042615000-632578958264631296-866648852977942528,,['900758004234715148'],,900758004234715148,0.0
997896292355014656,1787022035000-632578958264631296-997896292355014656,1787022035000,1787024332000,1,7.125,6.464,1.1022586633663365,632578958264631296,1787022035000,997896292355014656,RJ47GA5837,2297000,1787024332000,17.06558399615022,7.125,0.6499999999996362,6.464236362178113,1.102218359725826,7.304999999993015,6.464236362178113,1787022035000-632578958264631296-997896292355014656,,,,,
780444155561115648,1787026422000-632578958264631296-780444155561115648,1787026422000,1787027063000,1,7.118,2.563,2.7772142021069057,632578958264631296,1787026422000,780444155561115648,RJ47GA3070,641000,1787027063000,6.76720353803388,7.118,0.17476166666666668,2.563334673497682,2.776851604120603,6.699999999953434,2.563334673497682,1787026422000-632578958264631296-780444155561115648,,['900758004201160720'],,900758004201160720,
1535695002116554752,1787038348000-632578958264631296-1535695002116554752,1787038348000,1787040061000,1,7.092,2.104,3.3707224334600756,632578958264631296,1787038348000,1535695002116554752,NL01AK7895,1713000,1787040061000,5.554048540651982,7.092,0.40000000000009095,2.103806265398478,3.3710328354102117,7.224999999998545,2.103806265398478,1787038348000-632578958264631296-1535695002116554752,,,,,
1065304732634972160,1787018586000-632578958264631296-1065304732634972160,1787018586000,1787019371000,1,7.079,3.924,1.804026503567788,632578958264631296,1787018586000,1065304732634972160,RJ47GA4006,785000,1787019371000,10.359981244918783,7.079,0.1499999999996362,3.9242353200449935,1.8039183236133849,6.875,3.9242353200449935,1787018586000-632578958264631296-1065304732634972160,,,,,
951882940915122176,1787057731000-632578958264631296-951882940915122176,1787057731000,1787058249000,1,7.066,2.578,2.7408844065166797,632578958264631296,1787057731000,951882940915122176,RJ47GA3386,518000,1787058249000,6.804776315192309,7.066,0.1000000000003638,2.5775667860576927,2.7413450693967176,6.5,2.5775667860576927,1787057731000-632578958264631296-951882940915122176,,,,,
964171206683000832,1787047578000-632578958264631296-964171206683000832,1787047578000,1787049399000,1,7.061,4.776,1.4784338358458962,632578958264631296,1787047578000,964171206683000832,RJ47GA4674,1821000,1787049399000,12.60762267614703,7.061,0.5,4.775614650055693,1.4785531324051984,7.100000000034925,4.775614650055693,1787047578000-632578958264631296-964171206683000832,,,,,
1082360641819246592,1787046170000-632578958264631296-1082360641819246592,1787046170000,1787046739000,1,7.034,1.187,5.9258635214827295,632578958264631296,1787046170000,1082360641819246592,RJ47GA5736,569000,1787046739000,3.1334379106572774,7.034,0.1499999999996362,1.1869082994913929,5.926321353565536,6.2000000000116415,1.1869082994913929,1787046170000-632578958264631296-1082360641819246592,,,,,
1067775012183736320,1787057479000-632578958264631296-1067775012183736320,1787057479000,1787059018000,1,7.004,3.642,1.9231191652937945,632578958264631296,1787057479000,1067775012183736320,RJ47GA3615,1539000,1787059018000,9.614941312967767,7.004,0.4000000000014552,3.6420232246090025,1.9231069018654952,8.5,3.6420232246090025,1787057479000-632578958264631296-1067775012183736320,,,,,
1172939590688833536,1787022859000-632578958264631296-1172939590688833536,1787022859000,1787023559000,1,7.0,2.292,3.054101221640489,632578958264631296,1787022859000,1172939590688833536,RJ47GA6324,700000,1787023559000,6.051243715220884,7.0,0.1500000000005457,2.292137770917001,3.0539176522533173,7.0,2.292137770917001,1787022859000-632578958264631296-1172939590688833536,,,,,
1397607242391355392,1787043711000-632578958264631296-1397607242391355392,1787043711000,1787045598000,1,7.0,1.946,3.5971223021582737,632578958264631296,1787043711000,1397607242391355392,NL01AJ6922,1887000,1787045598000,5.1378338333431515,7.0,0.5,1.9461491792966483,3.5968465698656504,6.5,1.9461491792966483,1787043711000-632578958264631296-1397607242391355392,,,,,
961238953837461504,1787015449000-632578958264631296-961238953837461504,1787015449000,1787016860000,1,6.995,3.434,2.036983110075713,632578958264631296,1787015449000,961238953837461504,RJ47GA3862,1411000,1787016860000,9.065855186466713,6.995,0.3499999999985448,3.4340360554798157,2.036961722879358,6.875,3.4340360554798157,1787015449000-632578958264631296-961238953837461504,,,,,
1535695002116554752,1787066979000-632578958264631296-1535695002116554752,1787066979000,1787069486000,1,6.99,3.694,1.8922577152138604,632578958264631296,1787066979000,1535695002116554752,NL01AK7895,2507000,1787069486000,9.75317630179288,6.99,0.6499999999999773,3.6943849628003336,1.8920605379201196,7.29500000000553,3.6943849628003336,1787066979000-632578958264631296-1535695002116554752,,,,,
1536014723353411584,1787022887000-632578958264631296-1536014723353411584,1787022887000,1787024249000,1,6.987,4.159,1.6799711469103151,632578958264631296,1787022887000,1536014723353411584,RJ47GA8941,1362000,1787024249000,10.978975659787311,6.987,0.3499999999999659,4.158702901434587,1.6800911643843957,,4.158702901434587,1787022887000-632578958264631296-1536014723353411584,,,,,
1112389405491855360,1787034630000-632578958264631296-1112389405491855360,1787034630000,1787035423000,1,6.971,1.73,4.0294797687861275,632578958264631296,1787034630000,1112389405491855360,RJ47GA3734,793000,1787035423000,4.566918045563908,6.971,0.1499999999996362,1.7298931990772377,4.029728542616667,7.125,1.7298931990772377,1787034630000-632578958264631296-1112389405491855360,,,,,
1479447378401427456,1787043705000-632578958264631296-1479447378401427456,1787043705000,1787045648000,1,6.967,2.304,3.0238715277777777,632578958264631296,1787043705000,1479447378401427456,NL01AK3096,1943000,1787045648000,6.082010209442722,6.967,0.5,2.303791746001031,3.024144874246321,6.25,2.303791746001031,1787043705000-632578958264631296-1479447378401427456,,,,,
939140294748667904,1787039465000-632578958264631296-939140294748667904,1787039465000,1787040133000,1,6.945,3.871,1.7941100490829245,632578958264631296,1787039465000,939140294748667904,RJ47GA3481,668000,1787040133000,10.218774663536777,6.945,0.1499999999996362,3.8707479786124153,1.79422686219154,5.75,3.8707479786124153,1787039465000-632578958264631296-939140294748667904,,,,,
1066703715756408832,1787054527000-632578958264631296-1066703715756408832,1787054527000,1787055435000,1,6.933,4.87,1.4236139630390143,632578958264631296,1787054527000,1066703715756408832,RJ47GA3533,908000,1787055435000,12.857459402718312,6.933,0.25,4.870249773756936,1.4235409521207878,6.75,4.870249773756936,1787054527000-632578958264631296-1066703715756408832,,,,,
944574346884546560,1787018205000-632578958264631296-944574346884546560,1787018205000,1787018932000,1,6.904,2.247,3.07254116599911,632578958264631296,1787018205000,944574346884546560,RJ47GA3355,727000,1787018932000,5.932537478801497,6.904,0.1499999999996362,2.2471732874248094,3.072304231558292,6.875,2.2471732874248094,1787018205000-632578958264631296-944574346884546560,,,,,
925753337108758528,1787081300000-632578958264631296-925753337108758528,1787081300000,1787082276000,1,6.888,1.419,4.854122621564482,632578958264631296,1787081300000,925753337108758528,RJ47GA2620,976000,1787082276000,3.7458596840835474,6.888,0.25,1.4188862439710406,4.854511789981512,8.25,1.1806602948361165,1787081300000-632578958264631296-925753337108758528,,,,,
1406586435233906688,1787025130000-632578958264631296-1406586435233906688,1787025130000,1787026129000,1,6.887,3.084,2.23313878080415,632578958264631296,1787025130000,1406586435233906688,NL01AJ7417,999000,1787026129000,8.140601538444992,6.887,0.25,3.083561188804921,2.233456571253952,6.94999999999709,3.083561188804921,1787025130000-632578958264631296-1406586435233906688,,,,,
1061351650800697344,1787017540000-632578958264631296-1061351650800697344,1787017540000,1787018390000,1,6.876,3.319,2.071708345887316,632578958264631296,1787017540000,1061351650800697344,RJ47GA3508,850000,1787018390000,8.762059353769471,6.876,0.25,3.31896187642783,2.071732142762839,6.0,3.3189618764278297,1787017540000-632578958264631296-1061351650800697344,,,,,
1449735637144961024,1787077395000-632578958264631296-1449735637144961024,1787077395000,1787078364000,1,6.846,2.161,3.1679777880610827,632578958264631296,1787077395000,1449735637144961024,RJ47GA1224,969000,1787078364000,5.705578422809579,6.846,0.0,2.1612039480339313,3.167678833007812,,0.001,1787077395000-632578958264631296-1449735637144961024,,,,,
1071019405950844928,1787075037000-632578958264631296-1071019405950844928,1787075037000,1787076225000,1,6.841,3.556,1.9237907761529809,632578958264631296,1787075037000,1071019405950844928,RJ47GA4010,1188000,1787076225000,9.388113125090396,6.841,0.15000000000009095,3.5561034564736347,1.9237348079810344,5.25,3.5561034564736347,1787075037000-632578958264631296-1071019405950844928,,,,,
1536014589357981696,1787063134000-632578958264631296-1536014589357981696,1787063134000,1787064562000,1,6.839,3.379,2.0239715892275822,632578958264631296,1787063134000,1536014589357981696,NL01AK9198,1428000,1787064562000,8.919653003798716,6.839,0.35000000000002274,3.378656440832847,2.0241773970703485,7.014999999999418,3.3786564408328474,1787063134000-632578958264631296-1536014589357981696,,,,,
1094650284191252480,1787051388000-632578958264631296-1094650284191252480,1787051388000,1787052219000,1,6.837,2.805,2.4374331550802135,632578958264631296,1787051388000,1094650284191252480,RJ47GA3900,831000,1787052219000,7.403884723579242,6.837,0.2000000000007276,2.8045017892345614,2.437866157277809,7.0,2.804501789234561,1787051388000-632578958264631296-1094650284191252480,,,,,
1073983957575401472,1787026356000-632578958264631296-1073983957575401472,1787026356000,1787027142000,1,6.824,2.561,2.664584146817649,632578958264631296,1787026356000,1073983957575401472,RJ47GA5592,786000,1787027142000,6.760177614571037,6.824,0.1500000000005457,2.5606733388526655,2.6649240637064464,7.199999999982538,2.5606733388526655,1787026356000-632578958264631296-1073983957575401472,,,,,
787737136659955712,1787053241000-632578958264631296-787737136659955712,1787053241000,1787053850000,1,6.797,1.321,5.145344436033308,632578958264631296,1787053241000,787737136659955712,RJ47GA3339,609000,1787053850000,3.48781032875727,6.797,0.1499999999996362,1.3211402760444204,5.144798113604301,6.5,1.3211402760444204,1787053241000-632578958264631296-787737136659955712,,['900758004226326539'],,900758004226326539,
870309644059279360,1787056575000-632578958264631296-870309644059279360,1787056575000,1787057485000,1,6.797,2.759,2.463573758608191,632578958264631296,1787056575000,870309644059279360,RJ47GA4518,910000,1787057485000,7.284186428010751,6.797,0.1999999999989086,2.759161525761648,2.4634295370307226,7.099999999976717,2.759161525761648,1787056575000-632578958264631296-870309644059279360,,,,,0.09199999999999804
1268615493476941824,1787054789000-632578958264631296-1268615493476941824,1787054789000,1787055878000,1,6.779,2.056,3.297178988326848,632578958264631296,1787054789000,1268615493476941824,RJ47GA5732,1089000,1787055878000,5.429037666369804,6.779,0.3000000000001819,2.0564536615037134,3.296451618094366,6.899999999994179,2.0564536615037134,1787054789000-632578958264631296-1268615493476941824,,,,,
1083728870357598208,1787049717000-632578958264631296-1083728870357598208,1787049717000,1787050858000,1,6.766,2.346,2.8840579710144927,632578958264631296,1787049717000,1083728870357598208,RJ47GA6364,1141000,1787050858000,6.194021764574212,6.766,0.25,2.3462203653690197,2.883787090022904,7.0,2.3462203653690197,1787049717000-632578958264631296-1083728870357598208,,,,,
1050037048276156416,1787048940000-632578958264631296-1050037048276156416,1787048940000,1787049830000,1,6.752,1.26,5.358730158730158,632578958264631296,1787048940000,1050037048276156416,RJ47GA6245,890000,1787049830000,3.325568641700681,6.752,0.0,1.2596850915532882,5.360069786706982,5.900000000023283,1.2596850915532882,1787048940000-632578958264631296-1050037048276156416,,,,,
1125482414773108736,1787028045000-632578958264631296-1125482414773108736,1787028045000,1787031142000,1,6.742,4.636,1.4542709232096636,632578958264631296,1787028045000,1125482414773108736,RJ47GA3886,3097000,1787031142000,12.239100138484812,6.742,0.7999999999992724,4.636022779729095,1.454263777451492,5.75,4.636022779729095,1787028045000-632578958264631296-1125482414773108736,,,,,
1067775149379420160,1787050129000-632578958264631296-1067775149379420160,1787050129000,1787051246000,1,6.687,3.393,1.970822281167109,632578958264631296,1787050129000,1067775149379420160,RJ14GN1580,1117000,1787051246000,8.956228157652584,6.687,0.3000000000001819,3.3925106657774937,1.9711065516922928,6.900000000023283,3.3925106657774937,1787050129000-632578958264631296-1067775149379420160,,,,,
961238953837461504,1787013688000-632578958264631296-961238953837461504,1787013688000,1787015444000,1,6.684,5.104,1.3095611285266457,632578958264631296,1787013688000,961238953837461504,RJ47GA3862,1756000,1787015444000,13.473965263926925,6.684,0.4499999999989086,5.103774721184441,1.3096189320928402,6.75,5.103774721184441,1787013688000-632578958264631296-961238953837461504,,,,,
893821287409909760,1787064052000-632578958264631296-893821287409909760,1787064052000,1787065255000,1,6.675,2.114,3.1575212866603595,632578958264631296,1787064052000,893821287409909760,Rj14GH7541,1203000,1787065255000,5.581454002406808,6.675,0.0,2.114187122123791,3.157241821289063,,0.001,1787064052000-632578958264631296-893821287409909760,,['900758004238909441'],,900758004238909441,
996809766619578368,1787055267000-632578958264631296-996809766619578368,1787055267000,1787056188000,1,6.669,1.526,4.370249017038008,632578958264631296,1787055267000,996809766619578368,RJ47GA3792,921000,1787056188000,4.029573975425078,6.669,0.25,1.5263537785701051,4.369236079886766,6.625,1.5263537785701051,1787055267000-632578958264631296-996809766619578368,,,,,
1396881382210273280,1787032858000-632578958264631296-1396881382210273280,1787032858000,1787033423000,1,6.648,2.415,2.7527950310559004,632578958264631296,1787032858000,1396881382210273280,NL01AJ6927,565000,1787033423000,6.37542874911017,6.648,0.09999999999990905,2.4149351322387007,2.7528689740983436,6.0,2.4149351322387007,1787032858000-632578958264631296-1396881382210273280,,,,,
1134878026966761472,1787033467000-632578958264631296-1134878026966761472,1787033467000,1787034884000,1,6.634,2.233,2.9708911777877294,632578958264631296,1787033467000,1134878026966761472,RJ47GA6213,1417000,1787034884000,5.895737185229887,6.634,0.3499999999994543,2.233233782284048,2.9705801750925747,6.800000000017462,2.233233782284048,1787033467000-632578958264631296-1134878026966761472,,,,,
1405177997576634368,1787026727000-632578958264631296-1405177997576634368,1787026727000,1787028092000,1,6.632,1.043,6.358581016299137,632578958264631296,1787026727000,1405177997576634368,NL01AJ7420,1365000,1787028092000,2.752924586428625,6.632,0.34999999999990905,1.0427744645562973,6.359956275705245,7.005000000004657,0.8590770887408923,1787026727000-632578958264631296-1405177997576634368,,,,,
1050036904705130496,1787033662000-632578958264631296-1050036904705130496,1787033662000,1787034637000,1,6.607,2.046,3.2292277614858262,632578958264631296,1787033662000,1050036904705130496,RJ47GA6244,975000,1787034637000,5.401228725131187,6.607,0.25,2.045919971640601,3.22935407620168,6.7999999999883585,2.045919971640601,1787033662000-632578958264631296-1050036904705130496,,,,,
1536402078727929856,1787061974000-632578958264631296-1536402078727929856,1787061974000,1787063268000,1,6.586,7.524,0.8753322700691122,632578958264631296,1787061974000,1536402078727929856,NL01AK8054,1294000,1787063268000,19.863599664879917,6.586,0.3000000000000682,7.524090782151483,0.8753217087203672,6.44999999999709,7.524090782151483,1787061974000-632578958264631296-1536402078727929856,,,,,
1046443546271285248,1787016014000-632578958264631296-1046443546271285248,1787016014000,1787016740000,1,6.552,1.29,5.07906976744186,632578958264631296,1787016014000,1046443546271285248,RJ47GA3452,726000,1787016740000,3.4042853592043127,6.552,0.1499999999996362,1.2895020300016335,5.081031163628102,6.25,1.2895020300016335,1787016014000-632578958264631296-1046443546271285248,,,,,
927171595435245568,1787030360000-632578958264631296-927171595435245568,1787030360000,1787031396000,1,6.552,1.297,5.05165767154973,632578958264631296,1787030360000,927171595435245568,RJ47GA3670,1036000,1787031396000,3.4228864144602156,6.552,0.25,1.2965478842652332,5.053419221545439,5.625,1.296547884265233,1787030360000-632578958264631296-927171595435245568,,,,,
946029060134273024,1787047126000-632578958264631296-946029060134273024,1787047126000,1787048482000,1,6.545,3.736,1.7518736616702355,632578958264631296,1787047126000,946029060134273024,RJ47GA3571,1356000,1787048482000,9.863496260451242,6.545,0.3500000000003638,3.7361728259285005,1.7517926244146533,,3.7361728259285005,1787047126000-632578958264631296-946029060134273024,,,,,
1050036721544069120,1787045088000-632578958264631296-1050036721544069120,1787045088000,1787046228000,1,6.536,3.875,1.6867096774193546,632578958264631296,1787045088000,1050036721544069120,RJ47GA5834,1140000,1787046228000,10.229336103005583,6.536,0.3000000000001819,3.8747485238657506,1.6868191470343932,6.7999999999883585,3.8747485238657506,1787045088000-632578958264631296-1050036721544069120,,,,,
1065304732634972160,1787034525000-632578958264631296-1065304732634972160,1787034525000,1787035193000,1,6.482,1.244,5.210610932475884,632578958264631296,1787034525000,1065304732634972160,RJ47GA4006,668000,1787035193000,3.284256261559525,6.482,0.1500000000014552,1.2440364627119413,5.21045820945597,6.375,1.2440364627119413,1787034525000-632578958264631296-1065304732634972160,,,,,
1067763722711203840,1787017656000-632578958264631296-1067763722711203840,1787017656000,1787019580000,1,6.481,2.917,2.2218032224888584,632578958264631296,1787017656000,1067763722711203840,RJ47GA6235,1924000,1787019580000,7.701355797572405,6.481,0.5,2.9171802263531834,2.2216659572322714,6.800000000017462,2.917180226353184,1787017656000-632578958264631296-1067763722711203840,,,,,
1396881508228136960,1787047468000-632578958264631296-1396881508228136960,1787047468000,1787048719000,1,6.477,1.298,4.989984591679507,632578958264631296,1787047468000,1396881508228136960,NL01AJ6925,1251000,1787048719000,3.426152248348506,6.477,0.3000000000001819,1.2977849425562522,4.990811487797221,6.625,1.2977849425562522,1787047468000-632578958264631296-1396881508228136960,,,,,
1079095522620342272,1787050235000-632578958264631296-1079095522620342272,1787050235000,1787051171000,1,6.474,3.527,1.835554295435214,632578958264631296,1787050235000,1079095522620342272,RJ47GA3785,936000,1787051171000,9.312142434702686,6.474,0.1999999999989086,3.5273266798116234,1.8353842974208852,,3.5273266798116234,1787050235000-632578958264631296-1079095522620342272,,,,,
1545767666730401792,1787047092000-632578958264631296-1545767666730401792,1787047092000,1787048249000,1,6.454,1.802,3.5815760266370695,632578958264631296,1787047092000,1545767666730401792,NL01AK8998,1157000,1787048249000,4.756041724314943,6.454,0.2999999999999545,1.8015309561799027,3.582508520245209,6.680000000000291,1.8015309561799027,1787047092000-632578958264631296-1545767666730401792,,,,,
1050037109068398592,1787031322000-632578958264631296-1050037109068398592,1787031322000,1787031953000,1,6.445,1.591,4.050911376492772,632578958264631296,1787031322000,1050037109068398592,RJ47GA6246,631000,1787031953000,4.199047693328551,6.445,0.1500000000005457,1.5905483686850572,4.052061620312892,6.5,1.5905483686850572,1787031322000-632578958264631296-1050037109068398592,,,,,
