vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1080818558042112000,1787028530000-632578958264631296-1080818558042112000,1787028530000,1787042146000,1,139.682,50.42,2.7703689012296704
1536014618822967296,1787015871000-632578958264631296-1536014618822967296,1787015871000,1787026909000,1,139.422,41.086,3.393418682762985
800734942576246784,1787017999000-632578958264631296-800734942576246784,1787017999000,1787029665000,1,139.322,27.545,5.05797785442004
1405141042860130304,1787054241000-632578958264631296-1405141042860130304,1787054241000,1787068491000,1,139.213,46.713,2.980176824438593
977133830013976576,1787038792000-632578958264631296-977133830013976576,1787038792000,1787054656000,1,138.915,50.286,2.7624985085312015
940246634145513472,1787058060000-632578958264631296-940246634145513472,1787058060000,1787070931000,1,138.835,58.664,2.3666132551479615
1138783468012961792,1787041960000-632578958264631296-1138783468012961792,1787041960000,1787055654000,1,138.748,75.076,1.848100591400714
951558414842986496,1787042089000-632578958264631296-951558414842986496,1787042089000,1787054357000,1,138.481,45.871,3.018922630856096
1083726887294861312,1787034336000-632578958264631296-1083726887294861312,1787034336000,1787045996000,1,138.35,30.218,4.578396981931299
1083726887294861312,1787094367000-632578958264631296-1083726887294861312,1787094367000,1787107637000,1,138.299,53.402,2.589771918654732
951557397191589888,1787035943000-632578958264631296-951557397191589888,1787035943000,1787047594000,1,138.247,26.819,5.154815615794773
922469481249243136,1787045510000-632578958264631296-922469481249243136,1787045510000,1787058048000,1,138.134,44.3,3.1181489841986454
1536014744312348672,1787007357000-632578958264631296-1536014744312348672,1787007357000,1787019591000,1,137.587,42.203,3.260123687889486
1046442858321543168,1787026891000-632578958264631296-1046442858321543168,1787026891000,1787038951000,1,137.542,42.44,3.240857681432611
1047649870816477184,1787051012000-632578958264631296-1047649870816477184,1787051012000,1787063741000,1,137.258,51.381,2.6713765788910298
873897783357079552,1787025511000-632578958264631296-873897783357079552,1787025511000,1787037002000,1,136.861,41.396,3.3061406899217314
1046442858321543168,1787010533000-632578958264631296-1046442858321543168,1787010533000,1787022373000,1,136.846,33.693,4.061555812780103
1071858322266652672,1787030028000-632578958264631296-1071858322266652672,1787030028000,1787044089000,1,136.186,43.38,3.1393729829414476
1120316268595904512,1787010550000-632578958264631296-1120316268595904512,1787010550000,1787023376000,1,136.177,55.969,2.4330790258893313
1076923968528580608,1787096175000-632578958264631296-1076923968528580608,1787096175000,1787110403000,1,136.122,52.768,2.579631594906004
946027472992862208,1787096190000-632578958264631296-946027472992862208,1787096190000,1787109904000,1,136.114,55.484,2.4532117367168915
952249131684855808,1787058082000-632578958264631296-952249131684855808,1787058082000,1787071453000,1,135.863,41.57,3.2682944431080108
1464260641047969792,1787015605000-632578958264631296-1464260641047969792,1787015605000,1787026936000,1,135.459,41.635,3.2534886513750454
1094588896550846464,1787043277000-632578958264631296-1094588896550846464,1787043277000,1787057042000,1,135.222,52.706,2.5655902553788943
1476549765217910784,1787027571000-632578958264631296-1476549765217910784,1787027571000,1787038630000,1,135.198,42.425,3.186753093694756
1067763722711203840,1787029276000-632578958264631296-1067763722711203840,1787029276000,1787043438000,1,134.6,54.734,2.4591661490115833
965194336809517056,1787019686000-632578958264631296-965194336809517056,1787019686000,1787030145000,1,133.819,44.795,2.9873646612345124
1161991673035620352,1787045159000-632578958264631296-1161991673035620352,1787045159000,1787055047000,1,133.261,47.242,2.8208162228525464
1156948637754851328,1787052761000-632578958264631296-1156948637754851328,1787052761000,1787066380000,1,133.111,41.17,3.233203789166869
1062738807117316096,1787051332000-632578958264631296-1062738807117316096,1787051332000,1787068097000,1,133.077,61.34,2.169497880665145
873201356771426304,1787029097000-632578958264631296-873201356771426304,1787029097000,1787039997000,1,132.908,35.875,3.7047526132404176
1398705978894974976,1787092226000-632578958264631296-1398705978894974976,1787092226000,1787106399000,1,132.554,43.092,3.07606980413998
866245373776101376,1787027281000-632578958264631296-866245373776101376,1787027281000,1787039497000,1,132.473,39.773,3.3307268750157144
1176134230934028288,1787013886000-632578958264631296-1176134230934028288,1787013886000,1787024303000,1,132.462,45.717,2.8974342148434937
1362453820235317248,1787033103000-632578958264631296-1362453820235317248,1787033103000,1787045444000,1,132.351,43.0,3.0779302325581397
1184409623537385472,1787010031000-632578958264631296-1184409623537385472,1787010031000,1787023479000,1,132.335,64.776,2.0429634432505868
1067765446171688960,1787010804000-632578958264631296-1067765446171688960,1787010804000,1787025709000,1,132.127,49.093,2.6913612938708167
1080910261382021120,1787027219000-632578958264631296-1080910261382021120,1787027219000,1787040114000,1,131.938,40.469,3.260223875064864
1504892206538817536,1787009260000-632578958264631296-1504892206538817536,1787009260000,1787022206000,1,131.792,53.77,2.4510321740747627
1370798572273926144,1787052296000-632578958264631296-1370798572273926144,1787052296000,1787066014000,1,131.61,49.737,2.646118583750528
1471148657502846976,1787052391000-632578958264631296-1471148657502846976,1787052391000,1787065873000,1,131.592,43.935,2.9951519289860022
1050037591694376960,1787061246000-632578958264631296-1050037591694376960,1787061246000,1787076037000,1,131.497,57.966,2.268519476934755
1072872003913908224,1787094380000-632578958264631296-1072872003913908224,1787094380000,1787108439000,1,131.452,64.477,2.0387424973246273
1464286808345935872,1787034338000-632578958264631296-1464286808345935872,1787034338000,1787045398000,1,130.87,22.906,5.713350213917751
922469481249243136,1787064004000-632578958264631296-922469481249243136,1787064004000,1787075090000,1,130.703,41.751,3.1305357955498074
1088472759995990016,1787002033000-632578958264631296-1088472759995990016,1787002033000,1787018023000,1,130.532,25.89,5.0417921977597535
1161991673035620352,1787033321000-632578958264631296-1161991673035620352,1787033321000,1787042925000,1,130.379,42.791,3.0468790166156436
1111626569580806144,1787049554000-632578958264631296-1111626569580806144,1787049554000,1787059714000,1,130.215,26.403,4.93182592887172
1071019405950844928,1787050269000-632578958264631296-1071019405950844928,1787050269000,1787062009000,1,130.151,42.872,3.035804254525098
943859348893859840,1787030838000-632578958264631296-943859348893859840,1787030838000,1787043938000,1,130.094,33.388,3.8964298550377383
926578486859005952,1787026757000-632578958264631296-926578486859005952,1787026757000,1787039860000,1,130.084,42.07,3.092084620869979
1268615019327651840,1787030850000-632578958264631296-1268615019327651840,1787030850000,1787043709000,1,130.032,49.693,2.616706578391323
1062738572429230080,1787031244000-632578958264631296-1062738572429230080,1787031244000,1787043583000,1,130.012,36.702,3.5423682633099016
1138783468012961792,1787058726000-632578958264631296-1138783468012961792,1787058726000,1787070850000,1,129.998,43.584,2.9827000734214386
1046836268442320896,1787031204000-632578958264631296-1046836268442320896,1787031204000,1787043273000,1,129.983,42.648,3.0478099793659723
836966844580495360,1787026645000-632578958264631296-836966844580495360,1787026645000,1787037631000,1,129.865,39.463,3.290804044294656
1536432469593554944,1787017887000-632578958264631296-1536432469593554944,1787017887000,1787032585000,1,129.44,54.113,2.3920314896605253
1067767710965825536,1787053003000-632578958264631296-1067767710965825536,1787053003000,1787064520000,1,129.03,49.317,2.6163391933815925
1082330521322651648,1787015941000-632578958264631296-1082330521322651648,1787015941000,1787028430000,1,128.647,50.719,2.536465624322246
1073278104413143040,1787039134000-632578958264631296-1073278104413143040,1787039134000,1787053013000,1,128.342,50.945,2.519226616939837
1094588896550846464,1787097160000-632578958264631296-1094588896550846464,1787097160000,1787111630000,1,127.918,50.584,2.528823343349676
1536014505966829568,1787082007000-632578958264631296-1536014505966829568,1787082007000,1787092342000,1,127.445,32.494,3.9221086969902133
1050036568242257920,1787027757000-632578958264631296-1050036568242257920,1787027757000,1787039577000,1,127.26,47.316,2.689576464620847
1046443765134262272,1787043074000-632578958264631296-1046443765134262272,1787043074000,1787055586000,1,127.047,38.497,3.3001792347455647
1152269356621627392,1787035604000-632578958264631296-1152269356621627392,1787035604000,1787048439000,1,126.755,50.701,2.500049308692136
818154714091749376,1787044384000-632578958264631296-818154714091749376,1787044384000,1787054352000,1,126.474,39.788,3.1786970946013877
1083727144086929408,1787044331000-632578958264631296-1083727144086929408,1787044331000,1787054502000,1,126.465,37.078,3.410782674362155
1082330521322651648,1787042145000-632578958264631296-1082330521322651648,1787042145000,1787053698000,1,126.196,42.789,2.9492626609642665
1536432469593554944,1787035140000-632578958264631296-1536432469593554944,1787035140000,1787045879000,1,125.735,38.931,3.2296884231075493
1484590862305329152,1787063710000-632578958264631296-1484590862305329152,1787063710000,1787076186000,1,125.676,47.395,2.6516721173119526
787000328028422144,1787023809000-632578958264631296-787000328028422144,1787023809000,1787034220000,1,125.62,38.006,3.305267589328001
1465365829724930048,1787014655000-632578958264631296-1465365829724930048,1787014655000,1787025690000,1,125.431,38.87,3.226935940313867
938817698895233024,1787014530000-632578958264631296-938817698895233024,1787014530000,1787025398000,1,125.392,46.792,2.679774320396649
966383863687282688,1787092856000-632578958264631296-966383863687282688,1787092856000,1787103433000,1,125.203,35.217,3.5551864156515323
1536014667858575360,1787015755000-632578958264631296-1536014667858575360,1787015755000,1787026291000,1,125.194,48.74,2.5686089454247023
1083016936570224640,1787024710000-632578958264631296-1083016936570224640,1787024710000,1787036658000,1,125.084,54.826,2.281472294167001
1079774673618599936,1787055958000-632578958264631296-1079774673618599936,1787055958000,1787070862000,1,125.022,50.5,2.4756831683168317
938499921487593472,1787020744000-632578958264631296-938499921487593472,1787020744000,1787034025000,1,124.746,53.98,2.310967024824009
1138783076164304896,1787044115000-632578958264631296-1138783076164304896,1787044115000,1787055965000,1,124.364,37.291,3.3349601780590494
1422205425331208192,1787009804000-632578958264631296-1422205425331208192,1787009804000,1787022702000,1,123.994,43.843,2.828136760714367
1152269748554170368,1787017685000-632578958264631296-1152269748554170368,1787017685000,1787030122000,1,123.61,43.346,2.8517048862640153
847126508215468032,1787019491000-632578958264631296-847126508215468032,1787019491000,1787029647000,1,123.457,51.384,2.4026350614977425
1370798572273926144,1787095426000-632578958264631296-1370798572273926144,1787095426000,1787108134000,1,123.416,24.322,5.074253762026149
1471148657502846976,1787095428000-632578958264631296-1471148657502846976,1787095428000,1787107992000,1,123.4,45.381,2.719199665058064
942427579615281152,1787016635000-632578958264631296-942427579615281152,1787016635000,1787027783000,1,123.27,29.906,4.121915334715442
1536014505966829568,1787010578000-632578958264631296-1536014505966829568,1787010578000,1787021382000,1,122.884,39.504,3.110672336978534
946025328671719424,1787076645000-632578958264631296-946025328671719424,1787076645000,1787088075000,1,122.643,25.903,4.73470254410686
1083729116835872768,1787076679000-632578958264631296-1083729116835872768,1787076679000,1787088191000,1,122.632,24.025,5.104349635796046
947094374120947712,1787060463000-632578958264631296-947094374120947712,1787060463000,1787071424000,1,122.521,45.207,2.710221868294733
792451319469178880,1787051050000-632578958264631296-792451319469178880,1787051050000,1787063055000,1,122.402,45.956,2.663460701540604
938500415001985024,1787046168000-632578958264631296-938500415001985024,1787046168000,1787060030000,1,122.04,37.953,3.2155560825231206
966383863687282688,1787067423000-632578958264631296-966383863687282688,1787067423000,1787077054000,1,121.765,35.246,3.4547182659025135
965194336809517056,1787051675000-632578958264631296-965194336809517056,1787051675000,1787063478000,1,121.646,50.546,2.4066394966960787
1465365829724930048,1787097138000-632578958264631296-1465365829724930048,1787097138000,1787107916000,1,121.638,41.112,2.9586981903093985
947094374120947712,1787046370000-632578958264631296-947094374120947712,1787046370000,1787058633000,1,121.404,44.613,2.721269585098514
1113484110199783424,1787065609000-632578958264631296-1113484110199783424,1787065609000,1787075823000,1,121.181,45.544,2.6607456525557702
946030864989421568,1787049646000-632578958264631296-946030864989421568,1787049646000,1787059987000,1,120.966,22.532,5.368631279957394
1385589109656911872,1787049966000-632578958264631296-1385589109656911872,1787049966000,1787061686000,1,120.805,41.454,2.9141940464128915
1536022277991170048,1787040084000-632578958264631296-1536022277991170048,1787040084000,1787054031000,1,120.607,37.696,3.1994641341256367
938499921487593472,1787057257000-632578958264631296-938499921487593472,1787057257000,1787069265000,1,120.58,48.062,2.5088427447879824
1312806942439112704,1787042004000-632578958264631296-1312806942439112704,1787042004000,1787051750000,1,120.267,40.453,2.9730057103305065
1385588909638942720,1787045779000-632578958264631296-1385588909638942720,1787045779000,1787058095000,1,120.118,40.04,2.99995004995005
866245373776101376,1787014571000-632578958264631296-866245373776101376,1787014571000,1787023892000,1,119.918,32.213,3.722658553999938
1080910261382021120,1787014303000-632578958264631296-1080910261382021120,1787014303000,1787024653000,1,119.89,32.386,3.701908231952078
870309644059279360,1787012117000-632578958264631296-870309644059279360,1787012117000,1787022991000,1,119.449,48.05,2.4859313215400625
947105297703370752,1787028667000-632578958264631296-947105297703370752,1787028667000,1787039175000,1,118.954,39.188,3.0354700418495453
927153603469115392,1787010692000-632578958264631296-927153603469115392,1787010692000,1787020391000,1,118.931,41.469,2.8679495526779037
1132636348465807360,1787023532000-632578958264631296-1132636348465807360,1787023532000,1787034815000,1,118.7,36.689,3.2353021341546513
1138783468012961792,1787096289000-632578958264631296-1138783468012961792,1787096289000,1787107438000,1,118.238,51.181,2.310193235771087
1482772108667781120,1787025251000-632578958264631296-1482772108667781120,1787025251000,1787037610000,1,118.125,42.5,2.7794117647058822
1081614639520808960,1787030878000-632578958264631296-1081614639520808960,1787030878000,1787040461000,1,117.729,36.036,3.266983016983017
1083016936570224640,1787044881000-632578958264631296-1083016936570224640,1787044881000,1787057885000,1,117.501,52.394,2.242642287284804
1449735637144961024,1787055833000-632578958264631296-1449735637144961024,1787055833000,1787069091000,1,117.381,36.707,3.1977824393167515
946027472992862208,1787019145000-632578958264631296-946027472992862208,1787019145000,1787030446000,1,117.354,44.036,2.664955945135798
1050441880044568576,1787026032000-632578958264631296-1050441880044568576,1787026032000,1787040278000,1,117.273,57.038,2.056050352396648
935627425390264320,1787062401000-632578958264631296-935627425390264320,1787062401000,1787073802000,1,117.068,52.035,2.2497934082828865
1050036568242257920,1787048917000-632578958264631296-1050036568242257920,1787048917000,1787059037000,1,116.481,47.263,2.4645282779341136
1294723291725955072,1787013327000-632578958264631296-1294723291725955072,1787013327000,1787027541000,1,116.353,50.804,2.29023305251555
1131972366507704320,1787031958000-632578958264631296-1131972366507704320,1787031958000,1787043208000,1,116.078,35.122,3.304994020841638
947583099720433664,1787048918000-632578958264631296-947583099720433664,1787048918000,1787058811000,1,116.061,21.354,5.435094127563923
1050036987500691456,1787037620000-632578958264631296-1050036987500691456,1787037620000,1787047718000,1,116.055,44.246,2.622948967138272
1050036987500691456,1787004212000-632578958264631296-1050036987500691456,1787004212000,1787014881000,1,115.997,43.456,2.669297680412371
977133830013976576,1787021649000-632578958264631296-977133830013976576,1787021649000,1787031983000,1,115.852,40.57,2.8556075918166135
1536014723353411584,1787028680000-632578958264631296-1536014723353411584,1787028680000,1787037957000,1,115.692,37.916,3.051271231142526
1073277847704961024,1787011607000-632578958264631296-1073277847704961024,1787011607000,1787025000000,1,115.609,47.198,2.449447010466545
1398705978894974976,1787052799000-632578958264631296-1398705978894974976,1787052799000,1787065033000,1,115.561,37.608,3.0727770687087856
1385305035948163072,1787062366000-632578958264631296-1385305035948163072,1787062366000,1787072983000,1,115.386,38.324,3.0108026302056152
1536014667858575360,1787038358000-632578958264631296-1536014667858575360,1787038358000,1787047951000,1,115.352,31.802,3.6271932582856428
952583803866447872,1787011364000-632578958264631296-952583803866447872,1787011364000,1787021074000,1,115.155,39.798,2.89348710990502
1081614639520808960,1787042566000-632578958264631296-1081614639520808960,1787042566000,1787053792000,1,114.486,37.663,3.039747232031437
1120316662394912768,1787056233000-632578958264631296-1120316662394912768,1787056233000,1787067677000,1,114.21,35.037,3.2596968918571796
792451146961649664,1787056621000-632578958264631296-792451146961649664,1787056621000,1787065707000,1,113.975,30.719,3.7102444741039746
1540361293100220416,1787030154000-632578958264631296-1540361293100220416,1787030154000,1787039479000,1,113.553,30.753,3.6924202516827624
942427579615281152,1787063759000-632578958264631296-942427579615281152,1787063759000,1787074600000,1,113.446,28.312,4.00699350098898
1536402078727929856,1787051395000-632578958264631296-1536402078727929856,1787051395000,1787061875000,1,113.379,46.322,2.447627477224645
1536014660929585152,1787030465000-632578958264631296-1536014660929585152,1787030465000,1787041158000,1,113.304,33.545,3.3776717841705173
1070370579279773696,1787032265000-632578958264631296-1070370579279773696,1787032265000,1787046176000,1,113.196,51.737,2.1879119392311113
931939397496995840,1787035991000-632578958264631296-931939397496995840,1787035991000,1787046749000,1,113.044,35.106,3.2200763402267416
1500491887742550016,1787007417000-632578958264631296-1500491887742550016,1787007417000,1787020558000,1,113.0,48.609,2.324672385772182
1141991039255445504,1787054488000-632578958264631296-1141991039255445504,1787054488000,1787068159000,1,112.864,42.471,2.6574368392550216
939139369715892224,1787024974000-632578958264631296-939139369715892224,1787024974000,1787043510000,1,112.351,56.71,1.9811497090460235
1126571257152667648,1787011907000-632578958264631296-1126571257152667648,1787011907000,1787023799000,1,112.239,33.544,3.3460231337944197
947581389623001088,1787024913000-632578958264631296-947581389623001088,1787024913000,1787043764000,1,112.205,61.159,1.83464412433166
1071120101278744576,1787039739000-632578958264631296-1071120101278744576,1787039739000,1787050524000,1,112.081,40.002,2.8018849057547124
1504876024033181696,1787093995000-632578958264631296-1504876024033181696,1787093995000,1787107085000,1,112.026,44.455,2.5199865032054887
1113484110199783424,1787030805000-632578958264631296-1113484110199783424,1787030805000,1787042167000,1,111.966,50.554,2.2147802349962413
1080818558042112000,1787016667000-632578958264631296-1080818558042112000,1787016667000,1787026612000,1,111.821,35.959,3.10968046942351
1181865772805259264,1787096405000-632578958264631296-1181865772805259264,1787096405000,1787108723000,1,111.481,48.463,2.300332212203124
939140294748667904,1787018639000-632578958264631296-939140294748667904,1787018639000,1787027891000,1,111.453,38.986,2.858795465038732
1486725792942522368,1787096442000-632578958264631296-1486725792942522368,1787096442000,1787108693000,1,111.383,43.923,2.5358695899642556
1471165285556813824,1787014577000-632578958264631296-1471165285556813824,1787014577000,1787022566000,1,111.25,34.534,3.2214629061215034
1094650284191252480,1787016080000-632578958264631296-1094650284191252480,1787016080000,1787026173000,1,110.705,51.495,2.149820370909797
1405141042860130304,1787010513000-632578958264631296-1405141042860130304,1787010513000,1787022324000,1,110.648,32.881,3.3651044676256805
943859348893859840,1787016265000-632578958264631296-943859348893859840,1787016265000,1787027081000,1,110.48,47.783,2.3121193729987652
