vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1484590862305329152,1777597556000-632578958264631296-1484590862305329152,1777597556000,1777610957000,1,157.113,50.713,3.0980813598091217,632578958264631296,1777597556000,1484590862305329152,NL01AK3094,13401000,1777610957000,133.88252237071202,157.113,3.7000000000000455,50.713076655572735,3.098076676890698,165.875,50.713076655572735,1777597556000-632578958264631296-1484590862305329152,,,,
1462138758710165504,1777634583000-632578958264631296-1462138758710165504,1777634583000,1777647918000,1,156.782,38.231,4.100912871753289,632578958264631296,1777634583000,1462138758710165504,RJ14GQ0822,13335000,1777647918000,100.93058786101463,156.782,3.699999999999818,38.23128328068736,4.1008824853964265,163.0,38.23128328068736,1777634583000-632578958264631296-1462138758710165504,,,,
1489984398731247616,1777618945000-632578958264631296-1489984398731247616,1777618945000,1777632602000,1,156.446,56.3,2.7787921847246895,632578958264631296,1777618945000,1489984398731247616,Nl01AK8377,13657000,1777632602000,148.63199999999927,156.446,3.75,56.29999999999972,2.778792184724703,160.125,56.29999999999973,1777618945000-632578958264631296-1489984398731247616,,,,
1076923642098483200,1777634237000-632578958264631296-1076923642098483200,1777634237000,1777647683000,1,156.237,65.932,2.3696687496208213,632578958264631296,1777634237000,1076923642098483200,RJ47GA3462,13446000,1777647683000,174.05943420892513,156.237,3.7000000000007276,65.93160386701709,2.3696829871623835,167.25,65.93160386701709,1777634237000-632578958264631296-1076923642098483200,,,,
1083726698509238272,1777622453000-632578958264631296-1083726698509238272,1777622453000,1777635629000,1,155.222,57.063,2.7201864605786588,632578958264631296,1777622453000,1083726698509238272,RJ47GA6387,13176000,1777635629000,150.64681389639355,155.222,3.600000000000364,57.06318708196725,2.7201775424326464,162.60000000000582,57.06318708196725,1777622453000-632578958264631296-1083726698509238272,,,,
927171595435245568,1777595200000-632578958264631296-927171595435245568,1777595200000,1777608602000,1,154.608,46.539,3.3221169341842325,632578958264631296,1777595200000,927171595435245568,RJ47GA3670,13402000,1777608602000,122.86171313839502,154.608,3.649999999999636,46.538527703937504,3.3221506486746684,135.125,46.538527703937504,1777595200000-632578958264631296-927171595435245568,,,,
1131239834900234240,1777591996000-632578958264631296-1131239834900234240,1777591996000,1777605972000,1,154.172,65.987,2.336399593859397,632578958264631296,1777591996000,1131239834900234240,RJ47GA6181,13976000,1777605972000,174.20484382194246,154.172,3.800000000000182,65.9866832658873,2.3364108085078024,162.60000000000582,65.9866832658873,1777591996000-632578958264631296-1131239834900234240,,,,
1464286463544786944,1777597634000-632578958264631296-1464286463544786944,1777597634000,1777610577000,1,153.313,49.283,3.1108698739930603,632578958264631296,1777597634000,1464286463544786944,NL01AK1962,12943000,1777610577000,130.1069777128651,153.313,3.5499999999999545,49.28294610335799,3.1108732760916196,156.875,49.28294610335799,1777597634000-632578958264631296-1464286463544786944,,,,
1083728245179809792,1777592172000-632578958264631296-1083728245179809792,1777592172000,1777605743000,1,153.057,68.105,2.2473680346523746,632578958264631296,1777592172000,1083728245179809792,RJ47GA6241,13571000,1777605743000,179.79833365481724,153.057,3.699999999999818,68.1054294147035,2.2473538646678883,161.69999999998254,68.1054294147035,1777592172000-632578958264631296-1083728245179809792,,,,
1537822792169291776,1777620400000-632578958264631296-1537822792169291776,1777620400000,1777634885000,1,152.471,47.594,3.203576081018616,632578958264631296,1777620400000,1537822792169291776,NL01AK8056,14485000,1777634885000,125.64904370799928,152.471,3.9499999999999886,47.59433473787851,3.203553549802098,156.42000000000007,47.59433473787851,1777620400000-632578958264631296-1537822792169291776,,,,
947091862986948608,1777631780000-632578958264631296-947091862986948608,1777631780000,1777645016000,1,149.949,47.684,3.144639711433605,632578958264631296,1777631780000,947091862986948608,RJ47GA3376,13236000,1777645016000,125.88547715696478,149.949,3.600000000000364,47.68389286248666,3.144646776898667,160.0,47.68389286248666,1777631780000-632578958264631296-947091862986948608,,,,
1046442514266980352,1777631806000-632578958264631296-1046442514266980352,1777631806000,1777644940000,1,149.877,45.487,3.294941411831952,632578958264631296,1777631806000,1046442514266980352,RJ47GA3809,13134000,1777644940000,120.08524736490148,149.877,0.0,45.48683612306874,3.294953282626522,159.875,45.48683612306874,1777631806000-632578958264631296-1046442514266980352,,,,
964169792938311680,1777594740000-632578958264631296-964169792938311680,1777594740000,1777609558000,1,149.825,38.81,3.8604741046122126,632578958264631296,1777594740000,964169792938311680,RJ47GA2728,14818000,1777609558000,102.45827762495139,149.825,4.049999999999272,38.80995364581492,3.860478715520352,165.375,38.80995364581492,1777594740000-632578958264631296-964169792938311680,,,,
1061350711461150720,1777624787000-632578958264631296-1061350711461150720,1777624787000,1777636500000,1,149.377,51.523,2.8992294703336374,632578958264631296,1777624787000,1061350711461150720,RJ47GA4012,11713000,1777636500000,136.02157365600823,149.377,3.25,51.52332335454857,2.89921127509747,152.125,51.523323354548566,1777624787000-632578958264631296-1061350711461150720,,,,
870275474985582592,1777594597000-632578958264631296-870275474985582592,1777594597000,1777607792000,1,148.893,34.067,4.370593242727566,632578958264631296,1777594597000,870275474985582592,RJ47GA4502,13195000,1777607792000,89.9364929669097,148.893,3.600000000000364,34.0668533965567,4.370612051157308,154.5,34.0668533965567,1777594597000-632578958264631296-870275474985582592,,,,1.5380405315611414
1132635162635403264,1777619251000-632578958264631296-1132635162635403264,1777619251000,1777632783000,1,148.324,49.594,2.9907650118966007,632578958264631296,1777619251000,1132635162635403264,RJ47GA3716,13532000,1777632783000,130.9273000634528,148.324,3.7000000000007276,49.593674266459395,2.990784655379179,160.5,49.593674266459395,1777619251000-632578958264631296-1132635162635403264,,,,
943857890790211584,1777622553000-632578958264631296-943857890790211584,1777622553000,1777636909000,1,147.941,56.845,2.6025332043275573,632578958264631296,1777622553000,943857890790211584,RJ47GA3794,14356000,1777636909000,150.0704272435115,147.941,3.9499999999989086,56.844858804360406,2.602539668700028,150.75,56.844858804360406,1777622553000-632578958264631296-943857890790211584,,,,
1153273376152748032,1777593738000-632578958264631296-1153273376152748032,1777593738000,1777607637000,1,147.204,58.829,2.5022352921178332,632578958264631296,1777593738000,1153273376152748032,RJ47GA6313,13899000,1777607637000,155.30963546517816,147.204,3.800000000000182,58.82940737317354,2.5022179650092085,156.10000000000582,58.82940737317354,1777593738000-632578958264631296-1153273376152748032,,,,
1157003119578578944,1777597404000-632578958264631296-1157003119578578944,1777597404000,1777610935000,1,147.095,40.006,3.6768234764785284,632578958264631296,1777597404000,1157003119578578944,RJ47GA6242,13531000,1777610935000,105.61562408742496,147.095,3.699999999999818,40.00591821493369,3.6768309930976995,152.30000000001746,40.00591821493369,1777597404000-632578958264631296-1157003119578578944,,,,
1462138214197231616,1777651496000-632578958264631296-1462138214197231616,1777651496000,1777666141000,1,146.769,31.322,4.685811889406807,632578958264631296,1777651496000,1462138214197231616,RJ47GA5984,14645000,1777666141000,82.69025327340022,146.769,4.050000000000182,31.322065633863716,4.685802070516107,150.10000000000582,31.322065633863716,1777651496000-632578958264631296-1462138214197231616,,,,
873109579045535744,1777619005000-632578958264631296-873109579045535744,1777619005000,1777633944000,1,146.603,72.184,2.0309625401751084,632578958264631296,1777619005000,873109579045535744,RJ14GN1568,14939000,1777633944000,190.56478432347805,146.603,4.100000000000364,72.18363042555987,2.0309729385415975,152.59999999997672,72.18363042555988,1777619005000-632578958264631296-873109579045535744,,,,4.856001971746554
1083726698509238272,1777637290000-632578958264631296-1083726698509238272,1777637290000,1777650701000,1,145.373,53.076,2.7389592282764337,632578958264631296,1777637290000,1083726698509238272,RJ47GA6387,13411000,1777650701000,140.11991664729618,145.373,3.699999999999818,53.0757260027637,2.738973367833542,153.10000000000582,53.0757260027637,1777637290000-632578958264631296-1083726698509238272,,,,
1176582767303983104,1777587844000-632578958264631296-1176582767303983104,1777587844000,1777602362000,1,143.637,56.805,2.52859783469765,632578958264631296,1777587844000,1176582767303983104,RJ47GA6341,14518000,1777602362000,149.96433720370152,143.637,4.0,56.804673183220274,2.528612382588787,152.30000000001746,56.804673183220274,1777587844000-632578958264631296-1176582767303983104,,,,
787000328028422144,1777640610000-632578958264631296-787000328028422144,1777640610000,1777653350000,1,143.523,36.715,3.909110717690317,632578958264631296,1777640610000,787000328028422144,RJ47GA2481,12740000,1777653350000,96.92869195845732,143.523,3.449999999999818,36.71541362062777,3.909066679269675,162.31999999999243,36.71541362062777,1777640610000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1083727333329731584,1777642481000-632578958264631296-1083727333329731584,1777642481000,1777658291000,1,143.374,50.496,2.839314005069708,632578958264631296,1777642481000,1083727333329731584,RJ47GA6318,15810000,1777658291000,133.30951002932014,143.374,4.350000000000364,50.49602652625762,2.839312513538989,153.0,50.49602652625762,1777642481000-632578958264631296-1083727333329731584,,,,
1050036836505747456,1777626185000-632578958264631296-1050036836505747456,1777626185000,1777640402000,1,143.019,42.413,3.3720557376276146,632578958264631296,1777626185000,1050036836505747456,RJ47GA6288,14217000,1777640402000,111.97041693377197,143.019,3.9000000000005457,42.41303671733787,3.372052818409388,150.09999999997672,42.41303671733787,1777626185000-632578958264631296-1050036836505747456,,,,
1067775323560476672,1777603548000-632578958264631296-1067775323560476672,1777603548000,1777615977000,1,142.897,42.057,3.3976983617471523,632578958264631296,1777603548000,1067775323560476672,RJ14GP9558,12429000,1777615977000,111.03035957857476,142.897,2.3499999999994543,42.05695438582377,3.397702046826448,148.5,42.05695438582377,1777603548000-632578958264631296-1067775323560476672,,,,
1067775323560476672,1777636494000-632578958264631296-1067775323560476672,1777636494000,1777650054000,1,142.847,43.988,3.247408384104756,632578958264631296,1777636494000,1067775323560476672,RJ14GP9558,13560000,1777650054000,116.12865522773403,142.847,0.0,43.98812698020228,3.2473990098348833,148.60000000000582,43.98812698020228,1777636494000-632578958264631296-1067775323560476672,,,,
1406229042385911808,1777622730000-632578958264631296-1406229042385911808,1777622730000,1777635810000,1,142.152,60.71,2.3414923406358095,632578958264631296,1777622730000,1406229042385911808,NL01AJ7422,13080000,1777635810000,160.27392403727694,142.152,3.6000000000001364,60.70981971108974,2.3414992941254504,149.0550000000003,60.709819711089736,1777622730000-632578958264631296-1406229042385911808,,,,
1294704486559776768,1777630618000-632578958264631296-1294704486559776768,1777630618000,1777642714000,1,141.906,37.871,3.7470888014575796,632578958264631296,1777630618000,1294704486559776768,NL01AH7659,12096000,1777642714000,99.97862343899409,141.906,3.349999999999909,37.87069069658867,3.7471194052656314,145.375,37.87069069658867,1777630618000-632578958264631296-1294704486559776768,,,,
1113518928358801408,1777597768000-632578958264631296-1113518928358801408,1777597768000,1777608907000,1,141.243,36.52,3.8675520262869654,632578958264631296,1777597768000,1113518928358801408,RJ47GA3896,11139000,1777608907000,96.41375690018069,141.243,0.1999999999989086,36.52036246218965,3.8675136410880926,144.625,36.52036246218965,1777597768000-632578958264631296-1113518928358801408,,,,
1083727986517082112,1777600802000-632578958264631296-1083727986517082112,1777600802000,1777612440000,1,140.89,49.121,2.868223366788135,632578958264631296,1777600802000,1083727986517082112,RJ47GA6315,11638000,1777612440000,129.68008889353402,140.89,3.2000000000007276,49.12124579300531,2.868209014765302,148.20000000001164,49.12124579300531,1777600802000-632578958264631296-1083727986517082112,,,,
1389244302743306240,1777599142000-632578958264631296-1389244302743306240,1777599142000,1777612426000,1,139.819,51.743,2.702181937653402,632578958264631296,1777599142000,1389244302743306240,NL01AJ6144,13284000,1777612426000,136.60093193114,139.819,3.650000000000091,51.74277724664394,2.702193570583201,145.125,51.74277724664394,1777599142000-632578958264631296-1389244302743306240,,,,
873916972050415616,1777634294000-632578958264631296-873916972050415616,1777634294000,1777647748000,1,139.248,37.997,3.6647103718714633,632578958264631296,1777634294000,873916972050415616,RJ14GN1586,13454000,1777647748000,100.3120883468795,139.248,3.7000000000007276,37.99700316169678,3.664710066934178,145.29999999998836,37.99700316169678,1777634294000-632578958264631296-873916972050415616,,,,2.478476143853501
1152269303286857728,1777628742000-632578958264631296-1152269303286857728,1777628742000,1777639567000,1,139.1,26.625,5.224413145539906,632578958264631296,1777628742000,1152269303286857728,RJ47GA4891,10825000,1777639567000,70.28882356349257,139.09999999997672,2.949999999999818,26.62455438011082,5.224500587468527,139.09999999997672,26.62455438011082,1777628742000-632578958264631296-1152269303286857728,,,,
1050037109068398592,1777614517000-632578958264631296-1050037109068398592,1777614517000,1777631655000,1,138.925,51.145,2.7162968032065695,632578958264631296,1777614517000,1050037109068398592,RJ47GA6246,17138000,1777631655000,135.022180719904,138.92500000001746,3.9537258333327876,51.14476542420605,2.7163092615195836,138.92500000001746,51.08777084889112,1777614517000-632578958264631296-1050037109068398592,,,,
1172939590688833536,1777623481000-632578958264631296-1172939590688833536,1777623481000,1777634055000,1,138.098,27.436,5.033459688001167,632578958264631296,1777623481000,1172939590688833536,RJ47GA6324,10574000,1777634055000,72.43053122061684,138.098,2.899999999999636,27.435807280536682,5.0334950449214055,145.5,27.435807280536682,1777623481000-632578958264631296-1172939590688833536,,,,
1073994678560358400,1777623495000-632578958264631296-1073994678560358400,1777623495000,1777634055000,1,138.095,25.169,5.486709841471652,632578958264631296,1777623495000,1073994678560358400,RJ47GA5628,10560000,1777634055000,66.44609574145014,138.095,2.8499999999994543,25.1689756596402,5.486715147547412,144.0,25.1689756596402,1777623495000-632578958264631296-1073994678560358400,,,,
862677666426257408,1777594372000-632578958264631296-862677666426257408,1777594372000,1777606602000,1,137.687,43.559,3.160931150852867,632578958264631296,1777594372000,862677666426257408,RJ47GA4393,12230000,1777606602000,114.99665513065996,137.687,3.3000000000010914,43.55933906464392,3.1609065462555943,142.79999999998836,43.55933906464392,1777594372000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,1.8173056939172965
939545096838184960,1777623988000-632578958264631296-939545096838184960,1777623988000,1777636850000,1,137.658,25.575,5.382521994134897,632578958264631296,1777623988000,939545096838184960,RJ14GN1582,12862000,1777636850000,67.51706922953305,137.658,0.0,25.574647435429185,5.3825961960006925,138.40000000002328,21.12876976112031,1777623988000-632578958264631296-939545096838184960,,,,
1289307004661137408,1777614927000-632578958264631296-1289307004661137408,1777614927000,1777625649000,1,137.637,39.341,3.498563839251671,632578958264631296,1777614927000,1289307004661137408,NL01AG9584,10722000,1777625649000,103.86151910660331,137.637,2.8499999999994543,39.34148451007701,3.498520752686528,140.39999999999418,39.34148451007701,1777614927000-632578958264631296-1289307004661137408,,,,
1083726476706054144,1777592475000-632578958264631296-1083726476706054144,1777592475000,1777606277000,1,137.226,46.619,2.9435637830069283,632578958264631296,1777592475000,1083726476706054144,RJ47GA6362,13802000,1777606277000,123.07363215898891,137.226,3.7999999999992724,46.61880006022307,2.943576407430667,144.89999999999418,46.61880006022307,1777592475000-632578958264631296-1083726476706054144,,,,
1067764585097854976,1777621716000-632578958264631296-1067764585097854976,1777621716000,1777633051000,1,136.7,43.002,3.1789219106088082,632578958264631296,1777621716000,1067764585097854976,RJ47GA6231,11335000,1777633051000,113.52415213790502,136.70000000001164,3.0999999999994543,43.00157277950947,3.1789534931882786,136.70000000001164,43.00157277950947,1777621716000-632578958264631296-1067764585097854976,,,,
1294704486559776768,1777616697000-632578958264631296-1294704486559776768,1777616697000,1777628164000,1,135.161,41.952,3.2218011060259344,632578958264631296,1777616697000,1294704486559776768,NL01AH7659,11467000,1777628164000,110.75381283533616,135.161,3.150000000000091,41.952201831566725,3.2217856059773906,137.375,41.952201831566725,1777616697000-632578958264631296-1294704486559776768,,,,
951558414842986496,1777595035000-632578958264631296-951558414842986496,1777595035000,1777606127000,1,134.941,50.799,2.6563711884092207,632578958264631296,1777595035000,951558414842986496,RJ47GA3895,11092000,1777606127000,134.11014989929302,134.941,3.0,50.79929920427765,2.6563555425708913,136.5,50.799299204277645,1777595035000-632578958264631296-951558414842986496,,,,
944587945103327232,1777588669000-632578958264631296-944587945103327232,1777588669000,1777600916000,1,134.62,26.713,5.039493879384569,632578958264631296,1777588669000,944587945103327232,RJ47GA3791,12247000,1777600916000,70.5224344905961,134.62,3.350000000000364,26.713043367650034,5.039485697950358,131.875,26.71304336765003,1777588669000-632578958264631296-944587945103327232,,,,
1144224275478085632,1777622618000-632578958264631296-1144224275478085632,1777622618000,1777634960000,1,134.509,53.034,2.5362786137195004,632578958264631296,1777622618000,1144224275478085632,NL01AG9586,12342000,1777634960000,140.00899302294278,134.509,3.0999999999994543,53.033709478387415,2.5362925075949256,136.79999999998836,53.033709478387415,1777622618000-632578958264631296-1144224275478085632,,,,
1050024168621342720,1777607785000-632578958264631296-1050024168621342720,1777607785000,1777619339000,1,134.392,25.476,5.27523944104255,632578958264631296,1777607785000,1050024168621342720,RJ47GA6477,11554000,1777619339000,67.25590405779212,134.392,0.0,25.475721234012166,5.275297164916992,141.90000000002328,0.001,1777607785000-632578958264631296-1050024168621342720,,,,
787000328028422144,1777593435000-632578958264631296-787000328028422144,1777593435000,1777607352000,1,134.266,42.709,3.143740195275,632578958264631296,1777593435000,787000328028422144,RJ47GA2481,13917000,1777607352000,112.75080167553656,134.266,3.849999999999909,42.7086369983093,3.143766915467594,151.83000000000175,42.7086369983093,1777593435000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
871764525957775360,1777633141000-632578958264631296-871764525957775360,1777633141000,1777646269000,1,134.237,42.784,3.137551421091997,632578958264631296,1777633141000,871764525957775360,RJ47GA4671,13128000,1777646269000,112.94976877094366,134.237,3.600000000000364,42.784003322327145,3.137551177450181,140.40000000002328,42.784003322327145,1777633141000-632578958264631296-871764525957775360,,,,1.4898701930285032
1298646515224412160,1777641064000-632578958264631296-1298646515224412160,1777641064000,1777655421000,1,133.592,51.713,2.5833349447914453,632578958264631296,1777641064000,1298646515224412160,RJ47GA3863,14357000,1777655421000,136.52353313161214,133.592,3.9499999999989086,51.71345951955005,2.583311989589405,135.875,51.71345951955005,1777641064000-632578958264631296-1298646515224412160,,,,
879404563604439040,1777596911000-632578958264631296-879404563604439040,1777596911000,1777609243000,1,133.382,36.386,3.6657505634035066,632578958264631296,1777596911000,879404563604439040,Rj47GA2064,12332000,1777609243000,96.05790293407712,133.382,3.399999999999636,36.38556929321103,3.6657939559815262,148.0,36.38556929321103,1777596911000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
1067775323560476672,1777619531000-632578958264631296-1067775323560476672,1777619531000,1777631611000,1,133.131,47.271,2.816335596877578,632578958264631296,1777619531000,1067775323560476672,RJ14GP9558,12080000,1777631611000,124.79557863953974,133.131,3.149999999999636,47.27105251497717,2.8163324681171273,138.60000000000582,47.27105251497717,1777619531000-632578958264631296-1067775323560476672,,,,
1094226815196594176,1777625050000-632578958264631296-1094226815196594176,1777625050000,1777637628000,1,133.089,44.187,3.0119492158327112,632578958264631296,1777625050000,1094226815196594176,RJ14GP9552,12578000,1777637628000,116.65367545090946,133.089,3.4500000000007276,44.18699827685964,3.0119493332883303,137.89999999999418,44.18699827685964,1777625050000-632578958264631296-1094226815196594176,,,,
946029060134273024,1777591559000-632578958264631296-946029060134273024,1777591559000,1777605349000,1,132.225,49.09,2.6935221022611526,632578958264631296,1777591559000,946029060134273024,RJ47GA3571,13790000,1777605349000,129.597915477655,132.225,3.75,49.090119499111736,2.6935155454733115,136.125,49.090119499111736,1777591559000-632578958264631296-946029060134273024,,,,
946034884164452352,1777612065000-632578958264631296-946034884164452352,1777612065000,1777625251000,1,132.126,60.611,2.17990133804095,632578958264631296,1777612065000,946034884164452352,RJ47GA3663,13186000,1777625251000,160.01423754376137,132.126,3.6500000000005457,60.61145361506112,2.1798850236973775,141.125,60.611453615061116,1777612065000-632578958264631296-946034884164452352,,,,
1536397466075660288,1777581234000-632578958264631296-1536397466075660288,1777581234000,1777591212000,1,131.656,41.964,3.137355828805643,632578958264631296,1777581234000,1536397466075660288,NL01AK8051,9978000,1777591212000,110.78398053511636,131.656,2.75,41.96362899057438,3.1373835668400316,134.53000000000065,41.96362899057438,1777581234000-632578958264631296-1536397466075660288,,,,
