vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1389244302743306240,1777599142000-632578958264631296-1389244302743306240,1777599142000,1777612426000,1,139.819,51.743,2.702181937653402
873916972050415616,1777634294000-632578958264631296-873916972050415616,1777634294000,1777647748000,1,139.248,37.997,3.6647103718714633
1152269303286857728,1777628742000-632578958264631296-1152269303286857728,1777628742000,1777639567000,1,139.1,26.625,5.224413145539906
1050037109068398592,1777614517000-632578958264631296-1050037109068398592,1777614517000,1777631655000,1,138.925,51.145,2.7162968032065695
1172939590688833536,1777623481000-632578958264631296-1172939590688833536,1777623481000,1777634055000,1,138.098,27.436,5.033459688001167
1073994678560358400,1777623495000-632578958264631296-1073994678560358400,1777623495000,1777634055000,1,138.095,25.169,5.486709841471652
1050035879038418944,1777647275000-632578958264631296-1050035879038418944,1777647275000,1777647514000,1,138.0,0.057,2421.052631578947
862677666426257408,1777594372000-632578958264631296-862677666426257408,1777594372000,1777606602000,1,137.687,43.559,3.160931150852867
939545096838184960,1777623988000-632578958264631296-939545096838184960,1777623988000,1777636850000,1,137.658,25.575,5.382521994134897
1289307004661137408,1777614927000-632578958264631296-1289307004661137408,1777614927000,1777625649000,1,137.637,39.341,3.498563839251671
1083726476706054144,1777592475000-632578958264631296-1083726476706054144,1777592475000,1777606277000,1,137.226,46.619,2.9435637830069283
1067764585097854976,1777621716000-632578958264631296-1067764585097854976,1777621716000,1777633051000,1,136.7,43.002,3.1789219106088082
1294704486559776768,1777616697000-632578958264631296-1294704486559776768,1777616697000,1777628164000,1,135.161,41.952,3.2218011060259344
1050035879038418944,1777644280000-632578958264631296-1050035879038418944,1777644280000,1777644638000,1,135.0,0.001,135000.0
951558414842986496,1777595035000-632578958264631296-951558414842986496,1777595035000,1777606127000,1,134.941,50.799,2.6563711884092207
944587945103327232,1777588669000-632578958264631296-944587945103327232,1777588669000,1777600916000,1,134.62,26.713,5.039493879384569
1144224275478085632,1777622618000-632578958264631296-1144224275478085632,1777622618000,1777634960000,1,134.509,53.034,2.5362786137195004
1050024168621342720,1777607785000-632578958264631296-1050024168621342720,1777607785000,1777619339000,1,134.392,25.476,5.27523944104255
787000328028422144,1777593435000-632578958264631296-787000328028422144,1777593435000,1777607352000,1,134.266,42.709,3.143740195275
871764525957775360,1777633141000-632578958264631296-871764525957775360,1777633141000,1777646269000,1,134.237,42.784,3.137551421091997
1298646515224412160,1777641064000-632578958264631296-1298646515224412160,1777641064000,1777655421000,1,133.592,51.713,2.5833349447914453
879404563604439040,1777596911000-632578958264631296-879404563604439040,1777596911000,1777609243000,1,133.382,36.386,3.6657505634035066
1067775323560476672,1777619531000-632578958264631296-1067775323560476672,1777619531000,1777631611000,1,133.131,47.271,2.816335596877578
1094226815196594176,1777625050000-632578958264631296-1094226815196594176,1777625050000,1777637628000,1,133.089,44.187,3.0119492158327112
946029060134273024,1777591559000-632578958264631296-946029060134273024,1777591559000,1777605349000,1,132.225,49.09,2.6935221022611526
946034884164452352,1777612065000-632578958264631296-946034884164452352,1777612065000,1777625251000,1,132.126,60.611,2.17990133804095
1536397466075660288,1777581234000-632578958264631296-1536397466075660288,1777581234000,1777591212000,1,131.656,41.964,3.137355828805643
928334310946111488,1777598314000-632578958264631296-928334310946111488,1777598314000,1777608902000,1,131.444,28.0,4.694428571428571
1083726887294861312,1777588374000-632578958264631296-1083726887294861312,1777588374000,1777599656000,1,131.245,27.457,4.780019667115854
944573640047853568,1777598718000-632578958264631296-944573640047853568,1777598718000,1777598955000,1,131.0,0.164,798.780487804878
970285003134992384,1777638858000-632578958264631296-970285003134992384,1777638858000,1777651160000,1,130.83,26.728,4.894866806345406
1486716779844599808,1777642464000-632578958264631296-1486716779844599808,1777642464000,1777653401000,1,130.827,53.828,2.4304636991900126
866648852977942528,1777570277000-632578958264631296-866648852977942528,1777570277000,1777585937000,1,130.482,38.297,3.4071076063399226
1067767710965825536,1777604780000-632578958264631296-1067767710965825536,1777604780000,1777615419000,1,130.481,48.548,2.68766993490978
966356141711818752,1777603866000-632578958264631296-966356141711818752,1777603866000,1777616169000,1,130.343,24.08,5.412915282392026
1083727593376579584,1777614389000-632578958264631296-1083727593376579584,1777614389000,1777626073000,1,130.098,48.652,2.674052454164269
866648852977942528,1777624905000-632578958264631296-866648852977942528,1777624905000,1777637428000,1,130.061,28.869,4.505213204475389
873897783357079552,1777595118000-632578958264631296-873897783357079552,1777595118000,1777606815000,1,130.034,30.251,4.298502528842021
932334786138079232,1777627962000-632578958264631296-932334786138079232,1777627962000,1777639195000,1,130.033,32.137,4.046208420201014
1111626569580806144,1777616885000-632578958264631296-1111626569580806144,1777616885000,1777629032000,1,129.938,29.164,4.455424495953915
927153603469115392,1777592438000-632578958264631296-927153603469115392,1777592438000,1777606199000,1,129.527,59.157,2.189546461111956
1536014517601828864,1777591383000-632578958264631296-1536014517601828864,1777591383000,1777603571000,1,129.225,48.385,2.670765733181771
947107003673608192,1777591350000-632578958264631296-947107003673608192,1777591350000,1777603375000,1,129.054,44.47,2.9020463233640656
1065321017443876864,1777642173000-632578958264631296-1065321017443876864,1777642173000,1777656043000,1,128.417,50.192,2.5585153012432262
1083727593376579584,1777602667000-632578958264631296-1083727593376579584,1777602667000,1777612895000,1,128.31,42.774,2.9997194557441436
1067763903368265728,1777605725000-632578958264631296-1067763903368265728,1777605725000,1777615617000,1,127.742,52.953,2.4123656827752913
1176134230934028288,1777616890000-632578958264631296-1176134230934028288,1777616890000,1777627163000,1,127.16,45.474,2.7963231736816643
1065321017443876864,1777625836000-632578958264631296-1065321017443876864,1777625836000,1777637758000,1,127.134,42.941,2.960666961645048
1536397466075660288,1777616855000-632578958264631296-1536397466075660288,1777616855000,1777627088000,1,127.09,41.928,3.0311486357565354
1397607641592627200,1777614613000-632578958264631296-1397607641592627200,1777614613000,1777624987000,1,126.762,44.497,2.848776321999236
1067776196789403648,1777640824000-632578958264631296-1067776196789403648,1777640824000,1777654897000,1,126.703,37.721,3.358951247315819
1176184196838719488,1777615062000-632578958264631296-1176184196838719488,1777615062000,1777625788000,1,125.477,36.656,3.423095809690092
1471164933021368320,1777611851000-632578958264631296-1471164933021368320,1777611851000,1777624465000,1,125.435,41.894,2.9941041676612405
1398705978894974976,1777630638000-632578958264631296-1398705978894974976,1777630638000,1777643496000,1,124.456,23.305,5.340313237502682
906488270454521856,1777624118000-632578958264631296-906488270454521856,1777624118000,1777634529000,1,124.075,51.472,2.410533882499223
1350071704793120768,1777597437000-632578958264631296-1350071704793120768,1777597437000,1777611713000,1,123.886,46.934,2.6395789832530787
1536402078727929856,1777613950000-632578958264631296-1536402078727929856,1777613950000,1777623546000,1,123.871,43.832,2.8260403358277055
1286311379313098752,1777603041000-632578958264631296-1286311379313098752,1777603041000,1777616547000,1,123.116,50.215,2.4517773573633375
877447467317067776,1777627704000-632578958264631296-877447467317067776,1777627704000,1777638760000,1,122.897,43.597,2.818932495355185
1065304732634972160,1777626042000-632578958264631296-1065304732634972160,1777626042000,1777636654000,1,122.729,44.231,2.774728131853225
1065304732634972160,1777610688000-632578958264631296-1065304732634972160,1777610688000,1777623105000,1,122.688,43.788,2.8018635242532204
927153603469115392,1777608515000-632578958264631296-927153603469115392,1777608515000,1777619348000,1,122.67,43.844,2.797874281543655
940245549137788928,1777652798000-632578958264631296-940245549137788928,1777652798000,1777664627000,1,122.441,26.56,4.609977409638555
1067765309810671616,1777617612000-632578958264631296-1067765309810671616,1777617612000,1777617875000,1,122.0,0.284,429.5774647887324
1182027923075366912,1777630407000-632578958264631296-1182027923075366912,1777630407000,1777630613000,1,122.0,0.131,931.2977099236641
1289307004661137408,1777639620000-632578958264631296-1289307004661137408,1777639620000,1777649699000,1,121.999,38.522,3.166995483100566
1536022277991170048,1777619964000-632578958264631296-1536022277991170048,1777619964000,1777630168000,1,121.92,31.891,3.823022169264056
873104331912511488,1777612223000-632578958264631296-873104331912511488,1777612223000,1777626600000,1,121.902,41.977,2.9040188674750462
1101524127430213632,1777603584000-632578958264631296-1101524127430213632,1777603584000,1777617105000,1,121.753,62.355,1.9525779809157247
1389244082743672832,1777639688000-632578958264631296-1389244082743672832,1777639688000,1777651983000,1,121.586,36.864,3.298231336805556
1181865650805538816,1777609178000-632578958264631296-1181865650805538816,1777609178000,1777620234000,1,121.286,46.138,2.628765876284191
943818030159233024,1777607403000-632578958264631296-943818030159233024,1777607403000,1777617099000,1,121.188,43.188,2.8060572381217
946032945880104960,1777597220000-632578958264631296-946032945880104960,1777597220000,1777609144000,1,120.537,41.305,2.918218133397894
1131239834900234240,1777608509000-632578958264631296-1131239834900234240,1777608509000,1777618921000,1,120.45,39.364,3.059902448938116
1108736100332994560,1777619613000-632578958264631296-1108736100332994560,1777619613000,1777628994000,1,120.0,34.793,3.448969620325928
1536402078727929856,1777597025000-632578958264631296-1536402078727929856,1777597025000,1777608654000,1,119.842,50.46,2.3749900911613158
1396881232180019200,1777613193000-632578958264631296-1396881232180019200,1777613193000,1777627087000,1,119.826,45.5,2.6335384615384614
1083727144086929408,1777613189000-632578958264631296-1083727144086929408,1777613189000,1777626643000,1,119.808,46.09,2.5994358863093945
1073277847704961024,1777629076000-632578958264631296-1073277847704961024,1777629076000,1777639826000,1,119.115,36.469,3.2661986892977595
946027472992862208,1777653593000-632578958264631296-946027472992862208,1777653593000,1777653909000,1,119.0,0.107,1112.1495327102805
1050036904705130496,1777601556000-632578958264631296-1050036904705130496,1777601556000,1777611436000,1,118.974,36.48,3.261348684210527
1286352128566099968,1777637461000-632578958264631296-1286352128566099968,1777637461000,1777647854000,1,118.896,45.564,2.6094284961811955
1067776196789403648,1777563063000-632578958264631296-1067776196789403648,1777563063000,1777576699000,1,118.125,40.886,2.889130753803258
947091862986948608,1777592607000-632578958264631296-947091862986948608,1777592607000,1777603856000,1,117.859,50.209,2.3473680017526735
1175796546902425600,1777618794000-632578958264631296-1175796546902425600,1777618794000,1777629567000,1,117.832,23.029,5.1166789699943545
1536022277991170048,1777632491000-632578958264631296-1536022277991170048,1777632491000,1777642543000,1,117.617,30.693,3.832046394943472
1093476797997121536,1777594731000-632578958264631296-1093476797997121536,1777594731000,1777606860000,1,117.587,27.953,4.206596787464673
964171206683000832,1777602907000-632578958264631296-964171206683000832,1777602907000,1777612865000,1,117.428,31.316,3.749776472090944
947092625956012032,1777600905000-632578958264631296-947092625956012032,1777600905000,1777612565000,1,117.24,44.98,2.606491774121832
1461772563532218368,1777597013000-632578958264631296-1461772563532218368,1777597013000,1777609583000,1,116.984,47.333,2.4715103627490334
786329294770012160,1777597341000-632578958264631296-786329294770012160,1777597341000,1777606296000,1,116.87,39.258,2.9769728462988434
1536014556927623168,1777632218000-632578958264631296-1536014556927623168,1777632218000,1777643329000,1,116.752,41.24,2.8310378273520853
1536014563953082368,1777632216000-632578958264631296-1536014563953082368,1777632216000,1777644504000,1,116.699,40.926,2.851463617260421
1153273376152748032,1777625853000-632578958264631296-1153273376152748032,1777625853000,1777637751000,1,116.658,41.764,2.793266928455129
796706773456125952,1777606145000-632578958264631296-796706773456125952,1777606145000,1777616346000,1,116.525,39.819,2.92636680981441
1385588586753032192,1777620763000-632578958264631296-1385588586753032192,1777620763000,1777631443000,1,116.411,33.607,3.463891451185765
1536393085787832320,1777627526000-632578958264631296-1536393085787832320,1777627526000,1777637067000,1,116.223,44.5,2.611752808988764
1536397466075660288,1777570371000-632578958264631296-1536397466075660288,1777570371000,1777579432000,1,116.051,39.489,2.9388184051254784
926835749754503168,1777594879000-632578958264631296-926835749754503168,1777594879000,1777609744000,1,116.006,49.948,2.3225354368543285
938442824968306688,1777594843000-632578958264631296-938442824968306688,1777594843000,1777609226000,1,115.947,47.731,2.4291760072070563
1486716779844599808,1777606013000-632578958264631296-1486716779844599808,1777606013000,1777615579000,1,115.879,41.685,2.7798728559433847
1070370579279773696,1777590164000-632578958264631296-1070370579279773696,1777590164000,1777603090000,1,115.863,55.79,2.0767700304714105
1067763903368265728,1777640023000-632578958264631296-1067763903368265728,1777640023000,1777649240000,1,115.397,33.309,3.464439040499565
943818921138454528,1777644193000-632578958264631296-943818921138454528,1777644193000,1777655580000,1,115.382,42.437,2.7189009590687374
796706773456125952,1777639874000-632578958264631296-796706773456125952,1777639874000,1777649539000,1,115.366,30.774,3.7488139338402546
1362453820235317248,1777629793000-632578958264631296-1362453820235317248,1777629793000,1777629995000,1,115.0,0.093,1236.5591397849462
1536432469593554944,1777621463000-632578958264631296-1536432469593554944,1777621463000,1777633997000,1,114.685,48.405,2.3692800330544364
1385304935976927232,1777632618000-632578958264631296-1385304935976927232,1777632618000,1777644236000,1,114.651,42.085,2.7242723060472853
873104331912511488,1777628504000-632578958264631296-873104331912511488,1777628504000,1777638875000,1,114.206,30.939,3.691328097223569
1464286808345935872,1777644011000-632578958264631296-1464286808345935872,1777644011000,1777655424000,1,114.151,55.466,2.0580355533119388
1046442514266980352,1777609741000-632578958264631296-1046442514266980352,1777609741000,1777620587000,1,114.118,41.413,2.755608142370753
908732861828300800,1777636391000-632578958264631296-908732861828300800,1777636391000,1777636560000,1,114.0,0.157,726.1146496815287
1083040210243026944,1777618925000-632578958264631296-1083040210243026944,1777618925000,1777629372000,1,113.997,42.064,2.7100846329402817
1486716779844599808,1777593774000-632578958264631296-1486716779844599808,1777593774000,1777603484000,1,113.988,40.695,2.8010320678215996
1067776196789403648,1777626061000-632578958264631296-1067776196789403648,1777626061000,1777639582000,1,113.88,33.995,3.349904397705545
1067767710965825536,1777630129000-632578958264631296-1067767710965825536,1777630129000,1777639634000,1,113.065,39.653,2.851360552795501
1141991039255445504,1777623719000-632578958264631296-1141991039255445504,1777623719000,1777633899000,1,112.999,41.363,2.731885985059111
1396881382210273280,1777623715000-632578958264631296-1396881382210273280,1777623715000,1777634578000,1,112.875,41.568,2.7154301385681294
1067772524470730752,1777643301000-632578958264631296-1067772524470730752,1777643301000,1777653674000,1,112.671,40.334,2.793449695046363
1132635709874634752,1777642519000-632578958264631296-1132635709874634752,1777642519000,1777651937000,1,112.609,24.353,4.6240298936476
1536393085787832320,1777597496000-632578958264631296-1536393085787832320,1777597496000,1777606879000,1,112.445,44.423,2.5312338203183034
1182027923075366912,1777639591000-632578958264631296-1182027923075366912,1777639591000,1777639882000,1,112.0,0.312,358.97435897435895
1385305554984894464,1777634993000-632578958264631296-1385305554984894464,1777634993000,1777650728000,1,111.803,52.152,2.1437912256481053
1536397466075660288,1777634524000-632578958264631296-1536397466075660288,1777634524000,1777643859000,1,111.793,39.256,2.847793967801101
946030864989421568,1777596745000-632578958264631296-946030864989421568,1777596745000,1777605651000,1,111.71,30.331,3.683030562790544
1479447378401427456,1777640838000-632578958264631296-1479447378401427456,1777640838000,1777653151000,1,111.697,41.64,2.6824447646493756
1176184196838719488,1777632122000-632578958264631296-1176184196838719488,1777632122000,1777641620000,1,111.546,35.078,3.1799418438907576
787000328028422144,1777623791000-632578958264631296-787000328028422144,1777623791000,1777633960000,1,111.343,29.378,3.790012934849207
1537822792169291776,1777636813000-632578958264631296-1537822792169291776,1777636813000,1777647272000,1,110.556,41.033,2.6943192064923354
1504876024033181696,1777576770000-632578958264631296-1504876024033181696,1777576770000,1777585631000,1,110.461,35.059,3.150717362160929
952583803866447872,1777622915000-632578958264631296-952583803866447872,1777622915000,1777634072000,1,110.135,30.305,3.6342187757795745
1093087738300727296,1777590569000-632578958264631296-1093087738300727296,1777590569000,1777599483000,1,110.107,34.558,3.1861508189131316
940988876032311296,1777631457000-632578958264631296-940988876032311296,1777631457000,1777642422000,1,109.779,31.779,3.4544510525818937
1132635162635403264,1777634950000-632578958264631296-1132635162635403264,1777634950000,1777645930000,1,109.421,38.257,2.8601563112632986
1385588705250508800,1777634426000-632578958264631296-1385588705250508800,1777634426000,1777644282000,1,109.124,32.864,3.320472249269718
1209168031477923840,1777622321000-632578958264631296-1209168031477923840,1777622321000,1777632994000,1,109.023,30.372,3.5895890952192806
932334786138079232,1777617812000-632578958264631296-932334786138079232,1777617812000,1777626299000,1,108.931,35.78,3.0444661822247063
1385588705250508800,1777646812000-632578958264631296-1385588705250508800,1777646812000,1777656402000,1,108.913,32.155,3.387124863940289
1536397466075660288,1777606720000-632578958264631296-1536397466075660288,1777606720000,1777615068000,1,108.838,36.395,2.9904657233136414
1172939590688833536,1777614516000-632578958264631296-1172939590688833536,1777614516000,1777622696000,1,108.408,21.248,5.102033132530121
1073201833905750016,1777601198000-632578958264631296-1073201833905750016,1777601198000,1777613301000,1,108.402,39.544,2.7413008294557963
1396881703661731840,1777605414000-632578958264631296-1396881703661731840,1777605414000,1777615582000,1,108.286,32.46,3.3359827479975355
1068875501654769664,1777579685000-632578958264631296-1068875501654769664,1777579685000,1777580030000,1,108.0,0.266,406.0150375939849
1294704486559776768,1777605138000-632578958264631296-1294704486559776768,1777605138000,1777614897000,1,107.966,38.678,2.7914059672165057
1536014556927623168,1777617163000-632578958264631296-1536014556927623168,1777617163000,1777629188000,1,107.842,40.37,2.6713401040376517
943458912718290944,1777639410000-632578958264631296-943458912718290944,1777639410000,1777649988000,1,107.823,30.599,3.523742605967515
1067764585097854976,1777592928000-632578958264631296-1067764585097854976,1777592928000,1777602333000,1,107.536,37.454,2.8711486089603246
951558414842986496,1777609054000-632578958264631296-951558414842986496,1777609054000,1777618451000,1,107.372,40.223,2.669417994679661
906488270454521856,1777636366000-632578958264631296-906488270454521856,1777636366000,1777646186000,1,107.094,42.288,2.5324914869466517
1071019405950844928,1777599724000-632578958264631296-1071019405950844928,1777599724000,1777609473000,1,106.748,43.001,2.482453896421014
1187437506908389376,1777635309000-632578958264631296-1187437506908389376,1777635309000,1777646463000,1,106.445,39.064,2.72488736432521
947091862986948608,1777609648000-632578958264631296-947091862986948608,1777609648000,1777619330000,1,106.235,37.767,2.8129054465538696
1153273376152748032,1777611057000-632578958264631296-1153273376152748032,1777611057000,1777624015000,1,105.818,45.944,2.303195194149399
1504876024033181696,1777603728000-632578958264631296-1504876024033181696,1777603728000,1777611962000,1,105.588,32.93,3.2064378985727298
1144224275478085632,1777648406000-632578958264631296-1144224275478085632,1777648406000,1777658784000,1,105.329,42.217,2.4949427955562924
1462138758710165504,1777592556000-632578958264631296-1462138758710165504,1777592556000,1777602542000,1,105.107,25.968,4.047558533579791
1067763903368265728,1777594804000-632578958264631296-1067763903368265728,1777594804000,1777602964000,1,104.9,40.069,2.6179839776385734
1067765309810671616,1777631527000-632578958264631296-1067765309810671616,1777631527000,1777642205000,1,104.448,42.642,2.4494160686646964
1536014550107684864,1777631535000-632578958264631296-1536014550107684864,1777631535000,1777641804000,1,104.434,43.742,2.3874994284669198
1065304732634972160,1777638832000-632578958264631296-1065304732634972160,1777638832000,1777647680000,1,104.218,33.904,3.073914582350165
1540361293100220416,1777593200000-632578958264631296-1540361293100220416,1777593200000,1777602036000,1,104.036,31.512,3.3014724549378016
1076104369969037312,1777595058000-632578958264631296-1076104369969037312,1777595058000,1777605723000,1,104.004,38.248,2.719201003974064
862677558196436992,1777626617000-632578958264631296-862677558196436992,1777626617000,1777636647000,1,103.92,37.289,2.7868808495803052
1050037336936546304,1777593510000-632578958264631296-1050037336936546304,1777593510000,1777605228000,1,103.795,31.223,3.3243122057457644
1076186718555602944,1777590248000-632578958264631296-1076186718555602944,1777590248000,1777602793000,1,103.7,42.016,2.4681073876618433
1500484476822618112,1777651427000-632578958264631296-1500484476822618112,1777651427000,1777665619000,1,103.649,46.49,2.2294902129490213
