tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],947094374120947712-1777659892000,1777659892000,1777665092000,632578958264631296,947094374120947712,,,1777659892000-632578958264631296-947094374120947712,,29.107,1.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4410,1,0,0,0,0,0,0,0,0,0,1,0,5200,,1134.0,1,"{'fifth_gear_duration': 15.888822577693047, 'first_gear_duration': 3.253137561887689, 'sixth_gear_duration': 17.95484956813368, 'third_gear_duration': 6.445195937351057, 'eighth_gear_duration': 15.730677256477996, 'fourth_gear_duration': 8.224520024936272, 'second_gear_duration': 3.0657256083491555, 'seventh_gear_duration': 29.4370714651711}",,,"{'up': 34.390312193756124, 'down': 34.65630687386252, 'plane': 30.953380932381354}",0.6859514,43.7,1.4,16.993,,20.790714,15.730678,45.167747,1083599.0,1742236.0,177422.0,0,0
[],971379691866816512-1777659848000,1777659848000,1777663273000,632578958264631296,971379691866816512,,,1777659848000-632578958264631296-971379691866816512,,21.825,1.744,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.996,1,0,0,0,0,0.0,0,0,0,0,0,2980,1,0,0,0,0,0,0,0,0,0,3,0,3425,,262.0,3,"{'fifth_gear_duration': 12.789028243607653, 'first_gear_duration': 4.335741123917802, 'sixth_gear_duration': 8.269789573544681, 'third_gear_duration': 6.277909330624258, 'eighth_gear_duration': 40.92887929424595, 'fourth_gear_duration': 6.436532183968148, 'second_gear_duration': 3.224484765184394, 'seventh_gear_duration': 17.737635484907113}",,,"{'up': 24.768672358263895, 'down': 0, 'plane': 75.2313276417361}",0.48141727,41.17,0.95,12.516,,22.973684,40.92888,58.666515,301497.0,1524586.0,7250.0,280,1
[],1536014596580573184-1777659836000,1777659836000,1777660308000,632578958264631296,1536014596580573184,,,1777659836000-632578958264631296-1536014596580573184,,0.395,0.652,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,359.0,0,,,"{'MODE_HEAVY': 89.9123042901612, 'MODE_LIGHT': 0, 'MODE_TURBO': 10.087695709838801}",,,24.71,0.12391333,0.606,,3.187712,,,,,,0,0
[],1061351650800697344-1777659802000,1777659802000,1777664615000,632578958264631296,1061351650800697344,,,1777659802000-632578958264631296-1061351650800697344,,29.04,1.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4813,,1259.0,1,"{'fifth_gear_duration': 14.402437303619894, 'first_gear_duration': 2.324813038301671, 'sixth_gear_duration': 25.110046637825057, 'third_gear_duration': 6.036840838392604, 'eighth_gear_duration': 13.101590592384301, 'fourth_gear_duration': 6.7957545468882135, 'second_gear_duration': 4.315313013862234, 'seventh_gear_duration': 27.913204028726025}",,,"{'up': 34.60405414883916, 'down': 34.740829066423515, 'plane': 30.655116784737324}",0.63864106,45.21,1.3,16.521,,22.33846,13.10159,41.014793,982996.0,1962946.0,124083.0,0,0
[],946027472992862208-1777659774000,1777659774000,1777659881000,632578958264631296,946027472992862208,,,1777659774000-632578958264631296-946027472992862208,,0.05,0.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,272.0,0,,,,,,,0.023170277,0.086,,2.157937,,,,,,0,0
[],939141093658722304-1777659687000,1777659687000,1777659820000,632578958264631296,939141093658722304,,,1777659687000-632578958264631296-939141093658722304,,0.02,0.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,143.0,0,,,,,,,0.029629722,0.082,,0.67499787,,,,,,0,0
[],939140294748667904-1777659624000,1777659624000,1777660081000,632578958264631296,939140294748667904,,,1777659624000-632578958264631296-939140294748667904,,0.242,0.937,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,,430.0,0,,,,,,,0.119748615,0.258,,2.0209002,,,,,,0,0
[],1385588909638942720-1777659590000,1777659590000,1777659870000,632578958264631296,1385588909638942720,,,1777659590000-632578958264631296-1385588909638942720,,72.0,0.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,258.0,0,,,,,,,0.05736111,0.107,,1255.2058,,,,,,0,0
[],1135630948969218048-1777659557000,1777659557000,1777659752000,632578958264631296,1135630948969218048,,,1777659557000-632578958264631296-1135630948969218048,,0.421,1.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,264.0,0,,,,,,,0.04509333,0.288,,9.336191,,,,,,0,0
[],862693652038680576-1777659521000,1777659521000,1777660259000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1777659521000-632578958264631296-862693652038680576,,10.0,0.014,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,738,2624.0,2624.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.701,,100.0,,,,,,0,0
[],944571594812948480-1777659516000,1777659516000,1777661672000,632578958264631296,944571594812948480,,,1777659516000-632578958264631296-944571594812948480,,19.91,3.584,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,,1075.0,0,,,,"{'up': 24.961447517220105, 'down': 50.71450601418731, 'plane': 24.324046468592584}",0.71506834,45.0,,5.555,,,,,336165.0,730251.0,17834.0,0,0
[],1467925946630668288-1777659506000,1777659506000,1777660208000,632578958264631296,1467925946630668288,,,1777659506000-632578958264631296-1467925946630668288,,0.973,1.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,,853.0,0,"{'fifth_gear_duration': 3.0573924754389905, 'first_gear_duration': 23.578569331975068, 'sixth_gear_duration': 0, 'third_gear_duration': 20.415206243417305, 'fourth_gear_duration': 12.265828685878066, 'second_gear_duration': 40.68300326329057}",,,,,29.38,0.15,0.701,,6.4866667,0.0,3.0573924,,,,0,0
[],944590362620461056-1777659484000,1777659484000,1777669723000,632578958264631296,944590362620461056,,,1777659484000-632578958264631296-944590362620461056,,64.134,2.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8150,4,0,0,0,0,0,0,0,0,0,5,0,10239,,23519.0,5,"{'fifth_gear_duration': 8.44466314370681, 'first_gear_duration': 5.1610241238191, 'sixth_gear_duration': 7.947528477598438, 'third_gear_duration': 5.003267244725493, 'eighth_gear_duration': 49.08114319945474, 'fourth_gear_duration': 6.731294336266417, 'second_gear_duration': 4.46838046743911, 'seventh_gear_duration': 13.162699006989886}",,,"{'up': 15.332080998471726, 'down': 29.724910850738663, 'plane': 54.943008150789616}",0.5140515,42.57,2.8,27.706,,22.905,49.081142,62.243843,3599933.0,2375085.0,30751.0,450,1
[],1475452919183572992-1777659463000,1777659463000,1777661674000,632578958264631296,1475452919183572992,,,1777659463000-632578958264631296-1475452919183572992,,22.555,3.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2211,,2083.0,1,"{'fifth_gear_duration': 0.8572102197698775, 'first_gear_duration': 0.9944511768569735, 'sixth_gear_duration': 0.6629674512379823, 'third_gear_duration': 0.33148372561899114, 'eighth_gear_duration': 84.76669037295194, 'fourth_gear_duration': 0.9057223997228985, 'second_gear_duration': 0.6629674512379823, 'seventh_gear_duration': 10.818507202603357}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.19,0.6,7.136,,37.591667,84.76669,95.5852,321605.0,1277330.0,0.0,0,0
[],946032945880104960-1777659408000,1777659408000,1777672830000,632578958264631296,946032945880104960,,,1777659408000-632578958264631296-946032945880104960,,97.781,3.128,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.17,1,0,0,0,0,0.0,0,0,0,0,0,11743,3,0,0,0,0,0,0,0,0,0,5,0,13422,,20774.0,5,"{'fifth_gear_duration': 5.173078097719907, 'first_gear_duration': 3.4696494230133, 'sixth_gear_duration': 7.563565443384047, 'third_gear_duration': 3.581020045637326, 'eighth_gear_duration': 59.46260696640038, 'fourth_gear_duration': 7.1918284861960435, 'second_gear_duration': 2.7144697262674, 'seventh_gear_duration': 10.843781811381604}",,,"{'up': 20.52328372539606, 'down': 31.637061929908793, 'plane': 47.83965434469515}",0.40406993,36.17,3.65,31.265,,26.789314,59.46261,70.30639,4667900.0,3544587.0,76670.0,281,1
[],1067776196789403648-1777659347000,1777659347000,1777659703000,632578958264631296,1067776196789403648,,,1777659347000-632578958264631296-1067776196789403648,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,4.0,0,,,,,,,,0.352,,,,,,,,0,0
[],861290333428776960-1777659335000,1777659335000,1777659713000,632578958264631296,861290333428776960,,,1777659335000-632578958264631296-861290333428776960,,0.542,2.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,715.0,0,,,,,,,0.09835639,0.216,,5.5105724,,,,,,0,0
[],1076923642098483200-1777659327000,1777659327000,1777659632000,632578958264631296,1076923642098483200,,,1777659327000-632578958264631296-1076923642098483200,,0.151,0.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,,140.0,0,,,,,,,0.079166666,0.274,,1.9073684,,,,,,0,0
[],971379691866816512-1777659309000,1777659309000,1777659586000,632578958264631296,971379691866816512,,,1777659309000-632578958264631296-971379691866816512,,0.622,1.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,,63.0,0,,,,,,31.28,0.0725,0.598,,8.57931,,,,,,0,0
[],1050036509840769024-1777659202000,1777659202000,1777665698000,632578958264631296,1050036509840769024,,,1777659202000-632578958264631296-1050036509840769024,,52.381,1.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5920,1,0,0,0,0,0,0,0,0,0,1,0,6496,,873.0,1,"{'fifth_gear_duration': 10.023907103825136, 'first_gear_duration': 0.39702868852459017, 'sixth_gear_duration': 15.449965846994534, 'third_gear_duration': 3.2488046448087435, 'eighth_gear_duration': 42.26861338797814, 'fourth_gear_duration': 3.974556010928962, 'second_gear_duration': 1.1270491803278688, 'seventh_gear_duration': 23.51007513661202}",,,"{'up': 39.63443275809252, 'down': 50.34820790360462, 'plane': 10.017359338302871}",0.45026305,49.05,1.8,28.042,,29.100555,42.268612,65.77869,516000.0,3453750.0,0.0,0,0
[],1405177997576634368-1777659157000,1777659157000,1777660056000,632578958264631296,1405177997576634368,,,1777659157000-632578958264631296-1405177997576634368,,0.0,,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,899,,9788.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.431,,0.0,,,,,,0,0
[],1268614873160351744-1777659155000,1777659155000,1777660953000,632578958264631296,1268614873160351744,,,1777659155000-632578958264631296-1268614873160351744,,16.285,2.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,,44.0,0,"{'fifth_gear_duration': 22.522399020807836, 'first_gear_duration': 2.121419828641371, 'sixth_gear_duration': 61.239902080783345, 'third_gear_duration': 5.181272949816401, 'fourth_gear_duration': 4.242839657282742, 'second_gear_duration': 4.692166462668299}",,,"{'up': 33.77258524656976, 'down': 0, 'plane': 66.22741475343024}",0.39856717,51.56,0.45,6.795,,36.18889,61.239902,83.7623,134660.0,910677.0,0.0,0,0
[],1076923642098483200-1777659018000,1777659018000,1777659187000,632578958264631296,1076923642098483200,,,1777659018000-632578958264631296-1076923642098483200,,39.0,0.704,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,2337.0,0,,,,,,,0.042438056,0.055,,918.9865,,,,,,0,0
[],1050035879038418944-1777658968000,1777658968000,1777659769000,632578958264631296,1050035879038418944,,,1777658968000-632578958264631296-1050035879038418944,,1.406,1.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,,1016.0,0,"{'fifth_gear_duration': 39.845643248113284, 'first_gear_duration': 25.282702437197592, 'sixth_gear_duration': 8.028016510310804, 'third_gear_duration': 13.410421251733393, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.742014181933639, 'second_gear_duration': 2.6912023707112946, 'seventh_gear_duration': 0}",,,,,24.04,,1.153,,,0.0,0.0,,,,0,0
[],1083726613264203776-1777658923000,1777658923000,1777659258000,632578958264631296,1083726613264203776,,,1777658923000-632578958264631296-1083726613264203776,,0.024,0.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,,23259.0,0,,,,,,,0.07884361,0.419,,0.30440006,,,,,,0,0
[],1294723291725955072-1777658890000,1777658890000,1777659057000,632578958264631296,1294723291725955072,,,1777658890000-632578958264631296-1294723291725955072,,0.049,0.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,215.0,0,,,,,,,0.040253334,0.126,,1.2172905,,,,,,0,0
[],1135630948969218048-1777658829000,1777658829000,1777659293000,632578958264631296,1135630948969218048,,,1777658829000-632578958264631296-1135630948969218048,,0.619,1.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,,35.0,0,,,,,,,0.10451389,0.613,,5.922658,,,,,,0,0
[],932333591893901312-1777658760000,1777658760000,1777664714000,632578958264631296,932333591893901312,,,1777658760000-632578958264631296-932333591893901312,,32.409,2.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1210,2,0,0,0,0,0,0,0,0,0,2,0,5954,,24910.0,2,"{'fifth_gear_duration': 11.057912407809955, 'first_gear_duration': 4.969464927397511, 'sixth_gear_duration': 9.561064894597974, 'third_gear_duration': 6.66018272559233, 'eighth_gear_duration': 36.03560849954856, 'fourth_gear_duration': 8.30225979422536, 'second_gear_duration': 5.323110066352033, 'seventh_gear_duration': 18.09039668447628}",,,"{'up': 33.095650402363255, 'down': 16.5461274659604, 'plane': 50.35822213167634}",0.41589603,30.42,,14.011,,,36.03561,54.126007,1239080.0,2179590.0,0.0,0,0
[],1385588909638942720-1777658756000,1777658756000,1777659332000,632578958264631296,1385588909638942720,,,1777658756000-632578958264631296-1385588909638942720,,1.02,2.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,,1208.0,0,,,,,,,0.1,0.473,,10.2,,,,,,0,0
