tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406646524208742400-1789170342000,1789170342000,1789170471000,649034868264558592,1406646524208742400,,,1789170342000-649034868264558592-1406646524208742400,,3.042,5.454,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,,0.023333333,0.558,,84.89302,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1789170312000,1789170312000,1789179189000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1789148529000-649034868264558592-1406271868830220288,,116.7,2.756,,0.0,,0,0,0,0,0.0,0,4.207,1,0,0,0.0,0,2.197,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,210,3,0,0,0,0,6,1,11,2,0,0,0,0,0,0,0,0,0,0,0,8,2589,6288,23173.0,1.0,8,,,,,,45.0,2.415,42.342,,47.3268,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,1.0,2.0,,,,,,,,,1.0,,,1.0,,,,,,,
[],1406646524208742400-1789170212000,1789170212000,1789170340000,649034868264558592,1406646524208742400,,,1789170212000-649034868264558592-1406646524208742400,,1.537,5.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,,0.023333333,0.297,,43.228127,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789170104000,1789170104000,1789170476000,649034868264558592,1552709327888842752,,,1789170104000-649034868264558592-1552709327888842752,,0.003,0.038,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,,212.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09219806,0.078,,0.029032258,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789170081000,1789170081000,1789170210000,649034868264558592,1406646524208742400,,,1789170081000-649034868264558592-1406646524208742400,,2.398,5.076,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,44.98,0.023333333,0.472,,66.92093,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789169950000,1789169950000,1789170079000,649034868264558592,1406646524208742400,,,1789169950000-649034868264558592-1406646524208742400,,2.705,5.642,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,,0.023333333,0.479,,75.48837,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789169938000,1789169938000,1789183580000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1789159207000-649034868264558592-1406272050288394240,,0.0,0.0,,0.0,,0,0,0,0,37.933,2,0.0,0,0,0,6.316,1,2.099,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,573,15,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,0,0,0,0,27,6980,6662,40561.0,1.0,27,,,,,,45.17,3.7425,68.306,,0.0,,,,,,,,,,,,,,['649034868264558592'],,15.0,,,,8.0,,,,,,,,2.0,,,1.0,1.0,,,,,,,
[],1406646524208742400-1789169820000,1789169820000,1789169949000,649034868264558592,1406646524208742400,,,1789169820000-649034868264558592-1406646524208742400,,2.906,5.94,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,35.42,0.023333333,0.489,,81.09767,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789169689000,1789169689000,1789169818000,649034868264558592,1406646524208742400,,,1789169689000-649034868264558592-1406646524208742400,,2.629,4.213,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.624,,73.36744,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789169593000,1789169593000,1789169892000,649034868264558592,1552709327888842752,,,1789169593000-649034868264558592-1552709327888842752,,0.025,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,,282.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06870389,0.068,,0.30100334,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789169558000,1789169558000,1789169687000,649034868264558592,1406646524208742400,,,1789169558000-649034868264558592-1406646524208742400,,0.833,2.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,39.08,0.023333333,0.383,,23.246511,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789169479000,1789169479000,1789181750000,649034868264558592,1536322320262496256,1597738642795659264,unverified_drivers,1789139874000-649034868264558592-1536322320262496256,,173.59,3.03,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.536,5,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1990,28,0,0,0,0,41,9,270,44,0,0,0,0,0,0,0,0,0,0,0,86,5150,7121,31057.0,1.0,86,,,,,,44.99,3.3605556,57.295,,50.9269,,,,,,,,,,,,,,['649034868264558592'],,28.0,,,9.0,44.0,,,,,,,,,,,,5.0,,,,,,,
[],1406646524208742400-1789169428000,1789169428000,1789169557000,649034868264558592,1406646524208742400,,,1789169428000-649034868264558592-1406646524208742400,,1.822,3.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.55,,50.84651,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789169415000,1789169415000,1789190091000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1789169415000-649034868264558592-1334832669606805504,,213.08,2.38,,1.81,,0,0,0,0,70.386,5,0.0,0,0,0,1880.584,6,20.889,10,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,3317.15,1,1086,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13491,7185,4392.0,4392.0,47,,,,,,42.3,5.738333,89.548,,37.100407,,,,,,,,,,,,,,['649034868264558592'],1.0,25.0,,,,,,,,,,,,5.0,,,6.0,10.0,,,,,,,
[],1406646524208742400-1789169297000,1789169297000,1789169426000,649034868264558592,1406646524208742400,,,1789169297000-649034868264558592-1406646524208742400,,1.989,3.575,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,60.97,0.023333333,0.556,,55.506977,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789169166000,1789169166000,1789169295000,649034868264558592,1406646524208742400,,,1789169166000-649034868264558592-1406646524208742400,,1.753,4.115,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,43.26,0.023333333,0.426,,48.92093,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789169067000,1789169067000,1789191435000,649034868264558592,1518565483060658176,1594611400632696832,unverified_drivers,1789133903000-649034868264558592-1518565483060658176,,266.56,3.182,,0.75,,0,0,0,0,0.0,0,0.0,0,0,0,6.203,1,6.313,3,0,0,78.387,2,0,0,0.0,0,0,0,0,0,0.0,0,1424.65,1,944,18,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,28,14835,7533,29122.0,1.0,28,,,,,,38.04,6.144722,83.77,,42.901287,,,,,,,,,,,,,,['649034868264558592'],1.0,18.0,,,,3.0,,,,,,,,,,,1.0,3.0,,2.0,,,,,
[],1406646524208742400-1789169036000,1789169036000,1789169165000,649034868264558592,1406646524208742400,,,1789169036000-649034868264558592-1406646524208742400,,1.481,4.779,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,34.02,0.023333333,0.31,,41.33023,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789168905000,1789168905000,1789169034000,649034868264558592,1406646524208742400,,,1789168905000-649034868264558592-1406646524208742400,,2.82,5.347,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,43.43,0.023333333,0.527,,78.69768,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1789168837000,1789168837000,1789177335000,649034868264558592,1066488795177680896,,,1789168837000-649034868264558592-1066488795177680896,,121.805,2.678,,0.0,,0,0,0,0,47.063,3,244.345,3,0,0,1570.651,5,14.495,7,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,110,2,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,28,735,7763,,1823.0,28,"{'fifth_gear_duration': 2.4830020479366874, 'first_gear_duration': 0.985576801891501, 'ninth_gear_duration': 11.116535909211889, 'sixth_gear_duration': 2.3913406261750945, 'tenth_gear_duration': 16.869372714523728, 'third_gear_duration': 0.9198716817654008, 'eighth_gear_duration': 8.487465032350368, 'fourth_gear_duration': 1.865699665166294, 'second_gear_duration': 1.0772382236530935, 'seventh_gear_duration': 5.7285092357510825, 'twelfth_gear_duration': 24.34596389204402, 'eleventh_gear_duration': 23.729424169530844}",,,"{'up': 25.037404758404175, 'down': 33.51898777967085, 'plane': 41.44360746192498}",0.48403165,33.59,2.3019445,45.481,,51.60014,24.345964,48.07539,511233.0,3996522.0,526506.0,,,1883.423,3719.15,7736.079,,,,['649034868264558592'],,2.0,,,,8.0,,,,,,,,3.0,3.0,,5.0,7.0,,,,,,,
[],1406646524208742400-1789168775000,1789168775000,1789168903000,649034868264558592,1406646524208742400,,,1789168775000-649034868264558592-1406646524208742400,,2.491,4.09,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,,0.023333333,0.609,,70.05937,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789168644000,1789168644000,1789168773000,649034868264558592,1406646524208742400,,,1789168644000-649034868264558592-1406646524208742400,,2.946,5.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,57.03,0.023333333,0.58,,82.21395,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789168600000,1789168600000,1789169311000,649034868264558592,1552709327888842752,,,1789168600000-649034868264558592-1552709327888842752,,0.072,0.13,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,,1357.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.89382137185208, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 52.10617862814792}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.78,0.2,0.553,,0.36455697,0.0,0.0,,,,,,0.0,0.0,39.669,0.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789168558000,1789168558000,1789181901000,649034868264558592,1561408916011614208,1599652087392632832,unverified_drivers,1789146593000-649034868264558592-1561408916011614208,,215.035,3.557,,0.92,,0,0,0,0,0.0,0,0.0,0,0,0,909.161,2,0.0,0,0,0,32.026,1,0,0,0.0,0,0,0,0,0,0.0,0,1303.679,1,5654,11,0,0,0,0,75,17,193,32,0,0,0,0,0,0,0,0,0,0,0,64,5301,8042,,1.0,64,,,,,,43.2,3.6427777,60.458,,58.017387,,,,,,,,,,,,,,['649034868264558592'],1.0,11.0,,,17.0,32.0,,,,,,,,,,,2.0,,,1.0,,,,,
[],1406646524208742400-1789168513000,1789168513000,1789168642000,649034868264558592,1406646524208742400,,,1789168513000-649034868264558592-1406646524208742400,,1.961,2.137,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,,0.023333333,0.918,,54.725582,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
