vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134642870779904,1789138494000-649034868264558592-1192134642870779904,1789138494000,1789167336000,2,413.41499999999996,134.948,3.0635133532916377
1192134793974775808,1789158041000-649034868264558592-1192134793974775808,1789158041000,1789187821000,2,408.92,157.522,2.5959548507510064
1186996414987632640,1789128655000-649034868264558592-1186996414987632640,1789128655000,1789175254000,2,407.76,148.573,2.7445094330733038
1334833282986016768,1789149160000-649034868264558592-1334833282986016768,1789149160000,1789177219000,1,406.879,129.451,3.1431120655692117
1146410298802962432,1789152245000-649034868264558592-1146410298802962432,1789152245000,1789180234000,1,392.981,129.233,3.04087191352054
1476550907393998848,1789151221000-649034868264558592-1476550907393998848,1789151221000,1789169756000,1,377.776,104.938,3.5999923764508566
1186996301657538560,1789161472000-649034868264558592-1186996301657538560,1789161472000,1789194581000,2,374.32,125.77099999999999,2.9762027812452794
1552709337468633088,1789161049000-649034868264558592-1552709337468633088,1789161049000,1789188879000,3,360.125,104.609,3.442581422248564
1474013221449891840,1789148197000-649034868264558592-1474013221449891840,1789148197000,1789176447000,5,358.3,125.7,2.8504375497215593
1186996301657538560,1789131593000-649034868264558592-1186996301657538560,1789131593000,1789161469000,1,349.674,108.96,3.209196035242291
1146409880471470080,1789140718000-649034868264558592-1146409880471470080,1789140718000,1789181678000,2,339.88,193.202,1.7591950393888263
1334832669606805504,1789169415000-649034868264558592-1334832669606805504,1789169415000,1789198653000,2,313.64,134.595,2.3302500092871203
1334833384924381184,1789157412000-649034868264558592-1334833384924381184,1789157412000,1789183550000,1,312.19,85.055,3.6704485333019807
1334833501215653888,1789092499000-649034868264558592-1334833501215653888,1789092499000,1789113641000,1,308.469,97.502,3.1637197185698755
933044705925529600,1789130358000-649034868264558592-933044705925529600,1789130358000,1789153306000,1,301.521,83.978,3.590476077067804
1334832578175172608,1789122826000-649034868264558592-1334832578175172608,1789122826000,1789149460000,2,301.48,115.225,2.6164460837491865
1334832578175172608,1789081198000-649034868264558592-1334832578175172608,1789093307000,1789117790000,1,294.68,115.201,2.557963906563311
1220369364222476288,1789126693000-649034868264558592-1220369364222476288,1789126693000,1789150043000,1,293.479,108.198,2.7124253683062536
933044705925529600,1789164323000-649034868264558592-933044705925529600,1789164323000,1789184345000,1,291.52,86.89,3.3550466106571526
1268894231850647552,1789157947000-649034868264558592-1268894231850647552,1789157947000,1789177727000,1,286.692,90.887,3.154378513978897
1140330395766620160,1789129780000-649034868264558592-1140330395766620160,1789129780000,1789152826000,3,283.36,81.584,3.4732300451068836
1268894298644938752,1789161300000-649034868264558592-1268894298644938752,1789161300000,1789178239000,2,278.6,69.491,4.009152264321999
933044705925529600,1789104733000-649034868264558592-933044705925529600,1789104733000,1789125650000,1,267.684,68.485,3.9086515295320146
1334833185816576000,1789091755000-649034868264558592-1334833185816576000,1789091755000,1789107784000,1,262.994,75.42,3.487059135507823
1334833185816576000,1789121257000-649034868264558592-1334833185816576000,1789121257000,1789141840000,1,257.554,79.011,3.259723329662958
1066488795177680896,1789142949000-649034868264558592-1066488795177680896,1789142949000,1789163976000,1,253.801,101.761,2.49408909110563
1066488845387694080,1789158944000-649034868264558592-1066488845387694080,1789158944000,1789177492000,1,252.782,77.017,3.2821584844904375
1406272050288394240,1789159207000-649034868264558592-1406272050288394240,1789159207000,1789183580000,2,238.62,129.194,1.8469897982878465
1268894095296692224,1789126772000-649034868264558592-1268894095296692224,1789126772000,1789145849000,1,228.874,84.884,2.696314971019273
1268894095296692224,1789093539000-649034868264558592-1268894095296692224,1789093539000,1789113496000,1,224.29,90.978,2.4653212864648597
1140330395766620160,1789086895000-649034868264558592-1140330395766620160,1789086895000,1789102765000,2,223.56,69.557,3.214054660206737
1220369364222476288,1789060687000-649034868264558592-1220369364222476288,1789099438000,1789117415000,1,219.92,77.376,2.8422249793217533
1334833384924381184,1789141260000-649034868264558592-1334833384924381184,1789141260000,1789157320000,1,205.766,62.362,3.2995413873833424
1066488845387694080,1789140875000-649034868264558592-1066488845387694080,1789140875000,1789158941000,1,195.751,69.65,2.8104953338119167
1552709327888842752,1789153870000-649034868264558592-1552709327888842752,1789153870000,1789167243000,1,193.73,54.67,3.543625388695811
1147228695027515392,1789126818000-649034868264558592-1147228695027515392,1789126818000,1789141747000,1,191.857,70.168,2.734252080720556
1494312585351135232,1789092597000-649034868264558592-1494312585351135232,1789092597000,1789120616000,2,185.78,73.33200000000001,2.5334096983581516
1268894298644938752,1789150471000-649034868264558592-1268894298644938752,1789150471000,1789161296000,3,185.225,47.964,3.8617504795263113
1268893877926887424,1789170914000-649034868264558592-1268893877926887424,1789170914000,1789186756000,2,184.4,68.34,2.6982733391864206
1334833501215653888,1789122158000-649034868264558592-1334833501215653888,1789122158000,1789136593000,1,183.762,50.064,3.670541706615532
1552709337468633088,1789148850000-649034868264558592-1552709337468633088,1789148850000,1789161041000,1,181.89,56.824,3.2009362241306487
1476550907393998848,1789132240000-649034868264558592-1476550907393998848,1789132240000,1789149181000,1,180.696,54.634,3.3073910019401835
1474013221449891840,1789090051000-649034868264558592-1474013221449891840,1789090051000,1789108395000,1,175.299,62.12,2.8219414037347073
1268893877926887424,1789158680000-649034868264558592-1268893877926887424,1789158680000,1789170892000,1,172.032,69.244,2.4844318641326324
1561408897250492416,1789143629000-649034868264558592-1561408897250492416,1789143629000,1789153617000,1,171.313,47.771,3.586129660254129
1268893877926887424,1789091795000-649034868264558592-1268893877926887424,1789091795000,1789116003000,1,165.748,56.678,2.9243798299163695
1406272050288394240,1789093850000-649034868264558592-1406272050288394240,1789093850000,1789107140000,1,164.939,60.553,2.7238782554126137
1494312472553717760,1789069325000-649034868264558592-1494312472553717760,1789093868000,1789109076000,1,163.04,74.072,2.2011016308456637
1334832669606805504,1789088159000-649034868264558592-1334832669606805504,1789088159000,1789108985000,1,152.364,47.174,3.229829991096791
1192134642870779904,1789167338000-649034868264558592-1192134642870779904,1789167338000,1789179215000,2,146.205,48.980999999999995,2.9849329331781718
1268894231850647552,1789139395000-649034868264558592-1268894231850647552,1789139395000,1789151880000,1,142.328,51.744,2.7506184291898577
1334833384924381184,1789094083000-649034868264558592-1334833384924381184,1789094083000,1789104455000,2,138.465,42.96,3.223114525139665
1474016264899788800,1789110232000-649034868264558592-1474016264899788800,1789110232000,1789126734000,1,135.038,59.449,2.2714932126696836
1552709337468633088,1789095945000-649034868264558592-1552709337468633088,1789095945000,1789107427000,1,134.903,49.981,2.699085652547968
1474013563159838720,1789070259000-649034868264558592-1474013563159838720,1789097263000,1789107639000,1,129.66,48.448,2.676271466314399
1406272050288394240,1789117235000-649034868264558592-1406272050288394240,1789117235000,1789129377000,1,126.788,49.586,2.55693139192514
1066488795177680896,1789168837000-649034868264558592-1066488795177680896,1789168837000,1789177335000,1,121.805,45.481,2.6781513159341266
1474013221449891840,1789127299000-649034868264558592-1474013221449891840,1789127299000,1789146304000,1,115.269,46.407,2.483870967741936
1146410298802962432,1789138179000-649034868264558592-1146410298802962432,1789138179000,1789150350000,1,112.633,37.794,2.9801820394771656
1494312585351135232,1789140531000-649034868264558592-1494312585351135232,1789140531000,1789161530000,2,106.98,60.626999999999995,1.7645603444010096
1494312254978392064,1789132173000-649034868264558592-1494312254978392064,1789132173000,1789140844000,1,106.71,45.037,2.369385172191753
1186996301657538560,1789056195000-649034868264558592-1186996301657538560,1789094795000,1789107806000,1,103.28,35.388,2.9185034474963265
1192134868188790784,1789129841000-649034868264558592-1192134868188790784,1789129841000,1789141204000,1,102.968,33.347,3.0877740126548114
1561408916011614208,1789131839000-649034868264558592-1561408916011614208,1789131839000,1789144166000,1,96.903,39.991,2.4231202020454603
1334832669606805504,1789126779000-649034868264558592-1334832669606805504,1789126779000,1789156856000,1,88.541,56.399,1.5699037216971932
1192134793974775808,1789129103000-649034868264558592-1192134793974775808,1789129103000,1789155282000,1,88.014,42.93,2.050174703004892
1268894231850647552,1789153217000-649034868264558592-1268894231850647552,1789153217000,1789157848000,1,88.003,24.459,3.597980293552476
1192134642870779904,1789095097000-649034868264558592-1192134642870779904,1789095097000,1789102051000,1,86.85,28.78,3.01772063933287
1552709347677569024,1789132228000-649034868264558592-1552709347677569024,1789132228000,1789141345000,1,86.306,27.404,3.149394249014742
1537489465788858368,1789127572000-649034868264558592-1537489465788858368,1789127572000,1789138154000,1,86.301,25.667,3.3623329567148477
1552709318082560000,1789133597000-649034868264558592-1552709318082560000,1789133597000,1789155255000,1,85.592,38.731,2.2099093749193153
1474013287929610240,1789138369000-649034868264558592-1474013287929610240,1789138369000,1789157180000,1,85.539,42.296,2.0223898240968414
933044705925529600,1789157600000-649034868264558592-933044705925529600,1789157600000,1789164104000,1,84.689,26.508,3.1948468386902067
1494312472553717760,1789133404000-649034868264558592-1494312472553717760,1789133404000,1789143021000,2,84.22,30.115000000000002,2.796612983563008
1474013563159838720,1789135740000-649034868264558592-1474013563159838720,1789135740000,1789146125000,1,84.182,27.678,3.04147698533131
1146409880471470080,1789128866000-649034868264558592-1146409880471470080,1789128866000,1789139410000,1,84.088,28.882,2.9114327262654935
1334833384924381184,1789131349000-649034868264558592-1334833384924381184,1789131349000,1789140541000,1,84.009,21.39,3.9274894810659187
1474016042442293248,1789139242000-649034868264558592-1474016042442293248,1789139242000,1789147818000,1,83.994,28.447,2.9526487854606813
1192134868188790784,1789094287000-649034868264558592-1192134868188790784,1789094287000,1789101646000,1,83.593,34.508,2.4224237857888027
1268893877926887424,1789133133000-649034868264558592-1268893877926887424,1789133133000,1789155548000,2,82.96000000000001,46.42,1.7871607065919863
1552709337468633088,1789139448000-649034868264558592-1552709337468633088,1789139448000,1789147845000,6,81.345,24.83,3.276077325815546
1268894095296692224,1789116938000-649034868264558592-1268894095296692224,1789116938000,1789126768000,1,80.197,35.546,2.2561469644967085
1268894298644938752,1789139095000-649034868264558592-1268894298644938752,1789139095000,1789148682000,1,80.026,27.824,2.876150086256469
1140330319757443072,1789124712000-649034868264558592-1140330319757443072,1789124712000,1789143542000,1,73.246,47.161,1.5531053200737897
1536322320262496256,1789121144000-649034868264558592-1536322320262496256,1789121144000,1789138422000,1,73.17,42.852,1.7075049005880707
1537489451758911488,1789123574000-649034868264558592-1537489451758911488,1789123574000,1789138928000,1,73.135,37.221,1.9648854141479275
1552709327888842752,1789137361000-649034868264558592-1552709327888842752,1789137361000,1789152513000,1,73.088,34.62,2.111149624494512
1406271868830220288,1789129194000-649034868264558592-1406271868830220288,1789129194000,1789147139000,1,73.063,42.316,1.726604594006995
1334832234422599680,1789121834000-649034868264558592-1334832234422599680,1789121834000,1789137895000,1,72.943,45.267,1.6113946141780986
1406646524208742400,1789162787000-649034868264558592-1406646524208742400,1789162787000,1789166552000,1,62.763,15.034,4.174737262205666
1406646524208742400,1789087858000-649034868264558592-1406646524208742400,1789087858000,1789091122000,1,61.682,16.782,3.6754856393755215
933044705925529600,1789098134000-649034868264558592-933044705925529600,1789098134000,1789104513000,1,54.641,14.966,3.651008953628224
1474016042442293248,1789096471000-649034868264558592-1474016042442293248,1789096471000,1789100980000,1,53.63,18.981,2.8254570359833515
1186996414987632640,1789101214000-649034868264558592-1186996414987632640,1789101214000,1789113885000,1,49.552,26.971,1.8372325831448593
1552709347677569024,1789112324000-649034868264558592-1552709347677569024,1789112324000,1789117305000,1,47.875,14.193,3.3731416895652786
1552709318082560000,1789097508000-649034868264558592-1552709318082560000,1789097508000,1789108729000,1,45.511,20.522,2.2176688431926714
1066488795177680896,1789163979000-649034868264558592-1066488795177680896,1789163979000,1789166662000,1,44.673,15.346,2.9110517398670663
1406646524208742400,1789155210000-649034868264558592-1406646524208742400,1789155210000,1789158344000,1,44.67,12.844,3.477888508252881
1518565483060658176,1789114212000-649034868264558592-1518565483060658176,1789114212000,1789126856000,1,43.783,23.955,1.8277186391150075
1334833282986016768,1789131107000-649034868264558592-1334833282986016768,1789131107000,1789143696000,1,43.476,16.587,2.6210888044854403
1334832669606805504,1789161257000-649034868264558592-1334832669606805504,1789161257000,1789165023000,1,43.338,16.342,2.6519397870517687
1537489451758911488,1789140347000-649034868264558592-1537489451758911488,1789140347000,1789143644000,1,43.009,14.481,2.9700296940819007
1537489465788858368,1789139391000-649034868264558592-1537489465788858368,1789139391000,1789143591000,1,40.25,13.122,3.067367779301936
1406646524208742400,1789153088000-649034868264558592-1406646524208742400,1789153088000,1789155208000,1,37.89,9.263,4.090467451149736
1474016264899788800,1789126736000-649034868264558592-1474016264899788800,1789126736000,1789131638000,1,34.942,14.96,2.335695187165775
1476550907393998848,1789170627000-649034868264558592-1476550907393998848,1789170627000,1789172823000,1,34.696,10.26,3.3816764132553603
1518565483060658176,1789126859000-649034868264558592-1518565483060658176,1789126859000,1789129506000,1,28.961,13.388,2.163205855990439
1406272050288394240,1789129381000-649034868264558592-1406272050288394240,1789129381000,1789131365000,1,27.69,9.189,3.0133855697029057
1494312254978392064,1789127472000-649034868264558592-1494312254978392064,1789127472000,1789132172000,1,23.444,13.251,1.7692249641536488
1220369221305761792,1789051910000-649034868264558592-1220369221305761792,1789097783000,1789104784000,1,23.44,13.618,1.7212512850638861
1146410298802962432,1789129719000-649034868264558592-1146410298802962432,1789129719000,1789132043000,1,18.893,6.046,3.124875951042011
1334833282986016768,1789144292000-649034868264558592-1334833282986016768,1789144292000,1789147268000,1,18.008,6.888,2.6144018583042974
1192134868188790784,1789102937000-649034868264558592-1192134868188790784,1789102937000,1789105684000,1,16.567,7.124,2.3255193711398094
1552709318082560000,1789095653000-649034868264558592-1552709318082560000,1789095653000,1789097500000,1,16.502,6.132,2.6911285061969994
1220369364222476288,1789123174000-649034868264558592-1220369364222476288,1789123174000,1789126690000,1,16.086,9.138,1.7603414313854233
1140330395766620160,1789122879000-649034868264558592-1140330395766620160,1789122879000,1789126726000,1,15.348,8.73,1.7580756013745704
1406646524208742400,1789091124000-649034868264558592-1406646524208742400,1789091124000,1789091906000,1,14.495,3.607,4.018574993069032
1140330395766620160,1789104065000-649034868264558592-1140330395766620160,1789104065000,1789107629000,1,14.453,7.364,1.962656165127648
1406272050288394240,1789091860000-649034868264558592-1406272050288394240,1789091860000,1789093847000,1,13.298,5.516,2.4108049311094994
1268893773056704512,1789102383000-649034868264558592-1268893773056704512,1789102383000,1789107187000,1,12.553,7.82,1.6052429667519181
1192134718468915200,1789122765000-649034868264558592-1192134718468915200,1789122765000,1789128176000,1,12.309,5.46,2.2543956043956044
1146410298802962432,1789095121000-649034868264558592-1146410298802962432,1789095121000,1789097012000,1,11.32,3.586,3.156720580033464
1192134718468915200,1789097753000-649034868264558592-1192134718468915200,1789097753000,1789099763000,1,10.674,3.287,3.2473379981746273
1494312366358134784,1789123332000-649034868264558592-1494312366358134784,1789123332000,1789126996000,1,10.528,6.775,1.5539483394833948
1561408916011614208,1789144172000-649034868264558592-1561408916011614208,1789144172000,1789144965000,1,10.403,3.875,2.6846451612903226
1494312366358134784,1789098681000-649034868264558592-1494312366358134784,1789098681000,1789101301000,1,10.11,5.151,1.962725684333139
1140330319757443072,1789061872000-649034868264558592-1140330319757443072,1789105500000,1789108332000,1,9.12,6.224,1.4652956298200512
1146410747421523968,1789048721000-649034868264558592-1146410747421523968,1789100812000,1789103232000,1,8.88,4.494,1.9759679572763689
1552709347677569024,1789142689000-649034868264558592-1552709347677569024,1789142689000,1789144255000,1,8.185,3.819,2.1432312123592565
1268894298644938752,1789127019000-649034868264558592-1268894298644938752,1789127019000,1789128580000,1,7.886,3.244,2.4309494451294698
1192134718468915200,1789128179000-649034868264558592-1192134718468915200,1789128179000,1789129647000,1,6.895,1.865,3.697050938337801
1406646524208742400,1789140664000-649034868264558592-1406646524208742400,1789140664000,1789142099000,1,6.88,2.78,2.4748201438848922
1494312585351135232,1789137165651-649034868264558592-1494312585351135232,1789137165000,1789140507000,1,6.056,4.253,1.4239360451446037
1474016264899788800,1789106407000-649034868264558592-1474016264899788800,1789106407000,1789108866000,1,6.036,4.111,1.4682558988080758
1474013287929610240,1789133048000-649034868264558592-1474013287929610240,1789133048000,1789135995000,1,5.954,4.304,1.3833643122676578
1406646524208742400,1789091908000-649034868264558592-1406646524208742400,1789091908000,1789092298000,1,5.547,1.918,2.892075078206465
1561408897250492416,1789143036000-649034868264558592-1561408897250492416,1789143036000,1789143618000,1,5.472,2.302,2.377063423110339
1192134642870779904,1789132517000-649034868264558592-1192134642870779904,1789132517000,1789132919000,1,4.912,1.718,2.8591385331781143
1186996301657538560,1789129136000-649034868264558592-1186996301657538560,1789129136000,1789131590000,1,4.691,3.112,1.5073907455012852
933044705925529600,1789127287000-649034868264558592-933044705925529600,1789127287000,1789128205000,1,4.644,1.264,3.6740506329113924
1192134793974775808,1789127962000-649034868264558592-1192134793974775808,1789127962000,1789129100000,1,4.407,2.034,2.166666666666667
1066488795177680896,1789166784000-649034868264558592-1066488795177680896,1789166784000,1789167014000,1,4.361,1.746,2.497709049255441
1561408897250492416,1789140335000-649034868264558592-1561408897250492416,1789140335000,1789142912000,1,4.136,4.063,1.017967019443761
1552709318082560000,1789131314000-649034868264558592-1552709318082560000,1789131314000,1789132397000,1,3.925,2.093,1.875298614429049
1192134642870779904,1789130990000-649034868264558592-1192134642870779904,1789130990000,1789131373000,1,3.805,1.506,2.5265604249667994
1406646524208742400,1789168252000-649034868264558592-1406646524208742400,1789168252000,1789168381000,1,3.298,0.552,5.97463768115942
1406646524208742400,1789160828000-649034868264558592-1406646524208742400,1789160828000,1789160957000,1,3.19,0.636,5.015723270440251
1406646524208742400,1789149401000-649034868264558592-1406646524208742400,1789149401000,1789149529000,1,3.164,0.54,5.859259259259259
1406646524208742400,1789150054000-649034868264558592-1406646524208742400,1789150054000,1789150183000,1,3.163,0.594,5.324915824915825
1406646524208742400,1789162004000-649034868264558592-1406646524208742400,1789162004000,1789162132000,1,3.154,0.694,4.544668587896254
1406646524208742400,1789160958000-649034868264558592-1406646524208742400,1789160958000,1789161087000,1,3.129,0.781,4.00640204865557
1406646524208742400,1789161742000-649034868264558592-1406646524208742400,1789161742000,1789161871000,1,3.091,0.73,4.234246575342466
1406646524208742400,1789170342000-649034868264558592-1406646524208742400,1789170342000,1789170471000,1,3.042,0.558,5.451612903225806
1406646524208742400,1789162657000-649034868264558592-1406646524208742400,1789162657000,1789162786000,1,3.029,0.525,5.769523809523809
1406646524208742400,1789150446000-649034868264558592-1406646524208742400,1789150446000,1789150575000,1,2.952,0.512,5.765625
1406646524208742400,1789168644000-649034868264558592-1406646524208742400,1789168644000,1789168773000,1,2.946,0.58,5.0793103448275865
1406646524208742400,1789152144000-649034868264558592-1406646524208742400,1789152144000,1789152273000,1,2.921,0.505,5.784158415841584
1406646524208742400,1789144975000-649034868264558592-1406646524208742400,1789144975000,1789145234000,1,2.917,1.436,2.03133704735376
1406646524208742400,1789169820000-649034868264558592-1406646524208742400,1789169820000,1789169949000,1,2.906,0.489,5.9427402862985685
1406646524208742400,1789168905000-649034868264558592-1406646524208742400,1789168905000,1789169034000,1,2.82,0.527,5.351043643263757
1146410298802962432,1789135310000-649034868264558592-1146410298802962432,1789135310000,1789136138000,1,2.803,1.443,1.9424809424809424
1406646524208742400,1789160305000-649034868264558592-1406646524208742400,1789160305000,1789160434000,1,2.799,0.65,4.306153846153846
1406646524208742400,1789162134000-649034868264558592-1406646524208742400,1789162134000,1789162263000,1,2.754,0.474,5.810126582278481
1066488845387694080,1789138652000-649034868264558592-1066488845387694080,1789138652000,1789140085000,1,2.748,2.319,1.184993531694696
1406646524208742400,1789151883000-649034868264558592-1406646524208742400,1789151883000,1789152012000,1,2.745,0.593,4.629005059021923
1406646524208742400,1789152405000-649034868264558592-1406646524208742400,1789152405000,1789152534000,1,2.742,0.722,3.7977839335180055
1406646524208742400,1789145497000-649034868264558592-1406646524208742400,1789145497000,1789145626000,1,2.732,0.805,3.3937888198757764
1406646524208742400,1789168383000-649034868264558592-1406646524208742400,1789168383000,1789168511000,1,2.723,0.749,3.6355140186915884
1406646524208742400,1789169950000-649034868264558592-1406646524208742400,1789169950000,1789170079000,1,2.705,0.479,5.6471816283924845
1147228695027515392,1789124740000-649034868264558592-1147228695027515392,1789124740000,1789126815000,1,2.683,2.894,0.9270905321354526
1406646524208742400,1789148878000-649034868264558592-1406646524208742400,1789148878000,1789149007000,1,2.667,0.848,3.1450471698113205
1406646524208742400,1789160175000-649034868264558592-1406646524208742400,1789160175000,1789160303000,1,2.665,0.757,3.5204755614266845
1406646524208742400,1789149009000-649034868264558592-1406646524208742400,1789149009000,1789149138000,1,2.664,0.449,5.933184855233853
1406646524208742400,1789092300000-649034868264558592-1406646524208742400,1789092300000,1789092559000,1,2.663,1.086,2.452117863720073
1406646524208742400,1789167860000-649034868264558592-1406646524208742400,1789167860000,1789167989000,1,2.65,0.613,4.32300163132137
1406646524208742400,1789161220000-649034868264558592-1406646524208742400,1789161220000,1789161349000,1,2.644,0.571,4.630472854640981
1406646524208742400,1789169689000-649034868264558592-1406646524208742400,1789169689000,1789169818000,1,2.629,0.624,4.2131410256410255
1406646524208742400,1789152013000-649034868264558592-1406646524208742400,1789152013000,1789152142000,1,2.599,0.6,4.331666666666667
1406646524208742400,1789170473000-649034868264558592-1406646524208742400,1789170473000,1789170602000,1,2.586,0.83,3.1156626506024097
1406646524208742400,1789150576000-649034868264558592-1406646524208742400,1789150576000,1789150705000,1,2.576,0.544,4.735294117647059
1406646524208742400,1789167207000-649034868264558592-1406646524208742400,1789167207000,1789167336000,1,2.558,0.472,5.419491525423728
1406646524208742400,1789161612000-649034868264558592-1406646524208742400,1789161612000,1789161741000,1,2.557,0.69,3.7057971014492757
1406646524208742400,1789158738000-649034868264558592-1406646524208742400,1789158738000,1789158866000,1,2.525,0.695,3.633093525179856
1406646524208742400,1789166554000-649034868264558592-1406646524208742400,1789166554000,1789166682000,1,2.508,0.561,4.470588235294117
1406646524208742400,1789168775000-649034868264558592-1406646524208742400,1789168775000,1789168903000,1,2.491,0.609,4.0903119868637114
1334832669606805504,1789123260000-649034868264558592-1334832669606805504,1789123260000,1789126775000,1,2.487,3.886,0.6399897066392177
1406646524208742400,1789150315000-649034868264558592-1406646524208742400,1789150315000,1789150444000,1,2.484,0.915,2.7147540983606557
1406646524208742400,1789170995000-649034868264558592-1406646524208742400,1789170995000,1789171124000,1,2.476,0.536,4.619402985074626
1406646524208742400,1789149923000-649034868264558592-1406646524208742400,1789149923000,1789150052000,1,2.468,0.556,4.438848920863309
1406646524208742400,1789170604000-649034868264558592-1406646524208742400,1789170604000,1789170732000,1,2.468,0.431,5.726218097447796
1192134642870779904,1789128831000-649034868264558592-1192134642870779904,1789128831000,1789129994000,1,2.435,1.618,1.5049443757725587
1406646524208742400,1789170081000-649034868264558592-1406646524208742400,1789170081000,1789170210000,1,2.398,0.472,5.080508474576272
1406646524208742400,1789151752000-649034868264558592-1406646524208742400,1789151752000,1789151881000,1,2.382,0.432,5.513888888888889
1406646524208742400,1789149662000-649034868264558592-1406646524208742400,1789149662000,1789149791000,1,2.376,0.703,3.379800853485064
