vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1186996414987632640,1789128655000-649034868264558592-1186996414987632640,1789128655000,1789175254000,2,407.76,148.573,2.7445094330733038,649034868264558592,1789128655000,1186996414987632640,MP09ZS0009,46599000,1789175254000,392.3720078084441,408.25,12.909999999999854,148.62576053350153,2.7468320332529226,408.3200000000652,148.62576053350153,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789176085522}",1789128655000-649034868264558592-1186996414987632640
1334833282986016768,1789149160000-649034868264558592-1334833282986016768,1789149160000,1789177219000,1,406.879,129.451,3.1431120655692117,649034868264558592,1789149160000,1334833282986016768,MP09DU9990,28059000,1789177219000,341.74968282712507,406.879,7.75,129.45063743451706,3.143120868800826,425.15500000002794,129.45063743451706,"{'confidence': 78.1, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22332.81334187634, 'std': 3795.2412985663404, 'timestamp': 1789177369675}",1789149160000-649034868264558592-1334833282986016768
1146410298802962432,1789152245000-649034868264558592-1146410298802962432,1789152245000,1789180234000,1,392.981,129.233,3.04087191352054,649034868264558592,1789152245000,1146410298802962432,MP09ZD9990,27989000,1789180234000,341.176438387505,392.981,7.650000000001455,129.23349938920643,3.040860162862863,416.8999999999651,129.23349938920643,"{'confidence': 76.9, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25282.515061437214, 'std': 3879.414962342834, 'timestamp': 1789180272969}",1789152245000-649034868264558592-1146410298802962432
1476550907393998848,1789151221000-649034868264558592-1476550907393998848,1789151221000,1789169756000,1,377.776,104.938,3.5999923764508566,649034868264558592,1789151221000,1476550907393998848,MP09DP0666,18535000,1789169756000,277.0353659906905,377.776,5.10777777777821,104.93763863283729,3.6000047735187515,372.79999999998836,104.93763863283729,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789169766177}",1789151221000-649034868264558592-1476550907393998848
1186996301657538560,1789161472000-649034868264558592-1186996301657538560,1789161472000,1789194581000,2,374.32,125.77099999999999,2.9762027812452794,649034868264558592,1789161472000,1186996301657538560,MP09ZT0009,33109000,1789194581000,332.29688455042947,373.275,9.15333333333274,125.87003202667782,2.965558949892738,376.1600000000326,125.87003202667782,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789194588128}",1789161472000-649034868264558592-1186996301657538560
1552709337468633088,1789161049000-649034868264558592-1552709337468633088,1789161049000,1789188879000,3,360.125,104.609,3.442581422248564,649034868264558592,1789161049000,1552709337468633088,MP09BN9000,27830000,1789188879000,276.3362177755479,352.164,7.699999999999818,104.67280976346511,3.3644267388618334,363.8249999999971,104.67280976346511,"{'confidence': 78.6, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24659.229787431384, 'std': 4346.208543807412, 'timestamp': 1789188882160}",1789161049000-649034868264558592-1552709337468633088
1474013221449891840,1789148197000-649034868264558592-1474013221449891840,1789148197000,1789176447000,5,358.3,125.7,2.8504375497215593,649034868264558592,1789148197000,1474013221449891840,MP09AS9990,28250000,1789176447000,332.1890994680336,369.179,7.799999999999997,125.82920434395211,2.9339691204821983,362.5450000000128,125.82920434395211,"{'confidence': 89.3, 'count': 80, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23559.263874736236, 'std': 4498.641613398957, 'timestamp': 1789176529788}",1789148197000-649034868264558592-1474013221449891840
1186996301657538560,1789131593000-649034868264558592-1186996301657538560,1789131593000,1789161469000,1,349.674,108.96,3.209196035242291,649034868264558592,1789131593000,1186996301657538560,MP09ZT0009,29876000,1789161469000,287.65418121767897,349.674,8.26472222222219,108.9599171279087,3.2091984760736887,350.88000000000466,108.9599171279087,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789162307275}",1789131593000-649034868264558592-1186996301657538560
1146409880471470080,1789140718000-649034868264558592-1146409880471470080,1789140718000,1789181678000,2,339.88,193.202,1.7591950393888263,649034868264558592,1789140718000,1146409880471470080,MP09DC0666,40960000,1789181678000,510.0983341621207,558.037,11.341666666666697,193.21906597050025,2.8881052560579006,,193.21906597050025,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789182607795}",1789140718000-649034868264558592-1146409880471470080
1334832669606805504,1789169415000-649034868264558592-1334832669606805504,1789169415000,1789198653000,2,313.64,134.595,2.3302500092871203,649034868264558592,1789169415000,1334832669606805504,MP09AH9990,29238000,1789198653000,355.76156987494215,320.748,8.0913888888889,134.75817040717504,2.380174790373394,314.9199999999837,134.75817040717504,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789198756833}",1789169415000-649034868264558592-1334832669606805504
1334833384924381184,1789157412000-649034868264558592-1334833384924381184,1789157412000,1789183550000,1,312.19,85.055,3.6704485333019807,649034868264558592,1789157412000,1334833384924381184,MP09DT9990,26138000,1789183550000,224.54481882744767,312.19,7.200000000000728,85.05485561645744,3.6704547640145977,326.09499999997206,85.05485561645744,"{'confidence': 87.9, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20519.70224075884, 'std': 2426.996739615716, 'timestamp': 1789183637784}",1789157412000-649034868264558592-1334833384924381184
1334833501215653888,1789092499000-649034868264558592-1334833501215653888,1789092499000,1789113641000,1,308.469,97.502,3.1637197185698755,649034868264558592,1789092499000,1334833501215653888,MP09DS9990,21142000,1789113641000,257.40526292377683,308.469,5.800000000001091,97.50199353173365,3.1637199284505257,322.0799999999581,97.50199353173365,"{'confidence': 86, 'count': 70, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23525.92892074471, 'std': 5492.362321842298, 'timestamp': 1789114415708}",1789092499000-649034868264558592-1334833501215653888
933044705925529600,1789130358000-649034868264558592-933044705925529600,1789130358000,1789153306000,1,301.521,83.978,3.590476077067804,649034868264558592,1789130358000,933044705925529600,MP07P5550,22948000,1789153306000,221.70210540534376,301.521,0.0,83.97807022929688,3.5904730744194975,278.81500000017695,83.97807022929688,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789153332069}",1789130358000-649034868264558592-933044705925529600
1334832578175172608,1789122826000-649034868264558592-1334832578175172608,1789122826000,1789149460000,2,301.48,115.225,2.6164460837491865,649034868264558592,1789122826000,1334832578175172608,MP09AH0009,26634000,1789149460000,304.37466108164807,309.018,7.369444444444525,115.29343222789699,2.680274097393281,302.5200000000186,115.29343222789699,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789149475561}",1789122826000-649034868264558592-1334832578175172608
1220369364222476288,1789126693000-649034868264558592-1220369364222476288,1789126693000,1789150043000,1,293.479,108.198,2.7124253683062536,649034868264558592,1789126693000,1220369364222476288,MP09ZX9990,23350000,1789150043000,285.6432141775874,293.479,6.4447222222222535,108.19818718848008,2.712420675669572,295.44000000006054,108.19818718848008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789150092287}",1789126693000-649034868264558592-1220369364222476288
933044705925529600,1789164323000-649034868264558592-933044705925529600,1789164323000,1789184345000,1,291.52,86.89,3.3550466106571526,649034868264558592,1789164323000,933044705925529600,MP07P5550,20022000,1789184345000,229.38839808585365,291.52,0.0,86.88954472949001,3.3550641899158102,269.7750000001397,86.88954472949001,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789185038288}",1789164323000-649034868264558592-933044705925529600
1268894231850647552,1789157947000-649034868264558592-1268894231850647552,1789157947000,1789177727000,1,286.692,90.887,3.154378513978897,649034868264558592,1789157947000,1268894231850647552,MP09DA9990,19780000,1789177727000,239.94122050627567,286.692,5.449999999999818,90.88682594934684,3.1543845546964038,308.35999999998603,90.88682594934684,"{'confidence': 79.6, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32255.158206113854, 'std': 5257.855705909241, 'timestamp': 1789177742160}",1789157947000-649034868264558592-1268894231850647552
1140330395766620160,1789129780000-649034868264558592-1140330395766620160,1789129780000,1789152826000,3,283.36,81.584,3.4732300451068836,649034868264558592,1789129780000,1140330395766620160,MP09DD0666,23046000,1789152826000,214.188567298574,292.096,6.372777777776719,81.13203306764166,3.600254904945779,285.72000000003027,81.13203306764166,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789152923349}",1789129780000-649034868264558592-1140330395766620160
1268894298644938752,1789161300000-649034868264558592-1268894298644938752,1789161300000,1789178239000,2,278.6,69.491,4.009152264321999,649034868264558592,1789161300000,1268894298644938752,MP09DB9990,16939000,1789178239000,183.5090631172092,262.772,4.650000000001455,69.51100875651863,3.7802932902388307,280.5449999999255,69.51100875651863,"{'confidence': 82, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22925.860153073398, 'std': 2981.74730318812, 'timestamp': 1789178253238}",1789161300000-649034868264558592-1268894298644938752
933044705925529600,1789104733000-649034868264558592-933044705925529600,1789104733000,1789125650000,1,267.684,68.485,3.9086515295320146,649034868264558592,1789104733000,933044705925529600,MP07P5550,20917000,1789125650000,180.79941888098094,267.684,0.0,68.48462836400793,3.908672740066751,246.0700000000652,68.48462836400793,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789125673718}",1789104733000-649034868264558592-933044705925529600
1334833185816576000,1789091755000-649034868264558592-1334833185816576000,1789091755000,1789107784000,1,262.994,75.42,3.487059135507823,649034868264558592,1789091755000,1334833185816576000,MP09DS0999,16029000,1789107784000,199.1082568168987,262.994,1.3500000000003638,75.41979424882526,3.487068648481449,273.8850000000093,75.41979424882526,"{'confidence': 79.8, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16872.69716424259, 'std': 3189.388062245562, 'timestamp': 1789107828975}",1789091755000-649034868264558592-1334833185816576000
1334833185816576000,1789121257000-649034868264558592-1334833185816576000,1789121257000,1789141840000,1,257.554,79.011,3.259723329662958,649034868264558592,1789121257000,1334833185816576000,MP09DS0999,20583000,1789141840000,208.58979161769068,257.554,3.899999999999636,79.01128470367071,3.2597115838066424,268.7849999999162,79.01128470367071,"{'confidence': 59.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22610.117812247106, 'std': 3665.2906608125604, 'timestamp': 1789141929003}",1789121257000-649034868264558592-1334833185816576000
1066488795177680896,1789142949000-649034868264558592-1066488795177680896,1789142949000,1789163976000,1,253.801,101.761,2.49408909110563,649034868264558592,1789142949000,1066488795177680896,MP09PA6660,21027000,1789163976000,268.6487920146491,253.801,5.806388888890069,101.76090606615494,2.494091393358895,251.19999999995343,101.76090606615494,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789163989411}",1789142949000-649034868264558592-1066488795177680896
1066488845387694080,1789158944000-649034868264558592-1066488845387694080,1789158944000,1789177492000,1,252.782,77.017,3.2821584844904375,649034868264558592,1789158944000,1066488845387694080,MP09PA3330,18548000,1789177492000,203.32613831723117,252.782,5.102777777778101,77.01747663531484,3.2821381723131116,250.88000000000466,77.01747663531484,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789177562227}",1789158944000-649034868264558592-1066488845387694080
1406272050288394240,1789159207000-649034868264558592-1406272050288394240,1789159207000,1789183580000,2,238.62,129.194,1.8469897982878465,649034868264558592,1789159207000,1406272050288394240,MP09AT9000,24373000,1789183580000,339.92444235227106,425.713,6.727222222222736,128.75925846676932,3.3062709825241003,,128.75925846676932,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789183736470}",1789159207000-649034868264558592-1406272050288394240
1268894095296692224,1789126772000-649034868264558592-1268894095296692224,1789126772000,1789145849000,1,228.874,84.884,2.696314971019273,649034868264558592,1789126772000,1268894095296692224,MP09DF0999,19077000,1789145849000,224.09398941548565,228.874,5.251666666667006,84.88408689980517,2.6963122106756776,226.2399999999907,84.88408689980517,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789145852577}",1789126772000-649034868264558592-1268894095296692224
1268894095296692224,1789093539000-649034868264558592-1268894095296692224,1789093539000,1789113496000,1,224.29,90.978,2.4653212864648597,649034868264558592,1789093539000,1268894095296692224,MP09DF0999,19957000,1789113496000,240.183171237429,224.29,5.493333333331975,90.9784739535716,2.465308443340788,221.68000000005122,90.9784739535716,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789113551846}",1789093539000-649034868264558592-1268894095296692224
1140330395766620160,1789086895000-649034868264558592-1140330395766620160,1789086895000,1789102765000,2,223.56,69.557,3.214054660206737,649034868264558592,1789086895000,1140330395766620160,MP09DD0666,15870000,1789102765000,183.61036649398125,228.541,4.371666666665988,69.54938124772016,3.286024920710443,,69.54938124772016,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789102775989}",1789086895000-649034868264558592-1140330395766620160
1334833384924381184,1789141260000-649034868264558592-1334833384924381184,1789141260000,1789157320000,1,205.766,62.362,3.2995413873833424,649034868264558592,1789141260000,1334833384924381184,MP09DT9990,16060000,1789157320000,164.63547939904834,205.766,4.408518611110748,62.361924014791036,3.299545407726617,213.21999999997206,62.360914798632656,"{'confidence': 79.8, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17692.03388614366, 'std': 3121.089957197488, 'timestamp': 1789157434019}",1789141260000-649034868264558592-1334833384924381184
1066488845387694080,1789140875000-649034868264558592-1066488845387694080,1789140875000,1789158941000,1,195.751,69.65,2.8104953338119167,649034868264558592,1789140875000,1066488845387694080,MP09PA3330,18066000,1789158941000,183.87730795587694,195.751,4.98416666666526,69.65049543783218,2.8104753421994126,192.56000000005588,69.65049543783218,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789159869946}",1789140875000-649034868264558592-1066488845387694080
1552709327888842752,1789153870000-649034868264558592-1552709327888842752,1789153870000,1789167243000,1,193.73,54.67,3.543625388695811,649034868264558592,1789153870000,1552709327888842752,MP09BP9990,13373000,1789167243000,144.3287999999999,193.73,3.7000000000000455,54.66999999999996,3.543625388695814,198.85499999999593,54.66999999999996,"{'confidence': 78.2, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20000.409987583254, 'std': 3258.5415326836332, 'timestamp': 1789167244114}",1789153870000-649034868264558592-1552709327888842752
1147228695027515392,1789126818000-649034868264558592-1147228695027515392,1789126818000,1789141747000,1,191.857,70.168,2.734252080720556,649034868264558592,1789126818000,1147228695027515392,MP09ZF9990,14929000,1789141747000,185.2448389658785,191.857,4.099999999998545,70.1684996082873,2.734232612511791,204.30500000005122,70.1684996082873,"{'confidence': 79.2, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25900.02071721995, 'std': 5177.177393309549, 'timestamp': 1789141753925}",1789126818000-649034868264558592-1147228695027515392
1494312585351135232,1789092597000-649034868264558592-1494312585351135232,1789092597000,1789120616000,2,185.78,73.33200000000001,2.5334096983581516,649034868264558592,1789092597000,1494312585351135232,MP09AZ0009,28019000,1789120616000,193.89573179714117,192.201,7.747222222222263,73.44535295346256,2.616925268529719,,73.44535295346256,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789120627482}",1789092597000-649034868264558592-1494312585351135232
1268894298644938752,1789150471000-649034868264558592-1268894298644938752,1789150471000,1789161296000,3,185.225,47.964,3.8617504795263113,649034868264558592,1789150471000,1268894298644938752,MP09DB9990,10825000,1789161296000,126.7161401727007,176.013,2.9500000000007276,47.99853794420481,3.667049196469353,186.93000000005122,47.99853794420481,"{'confidence': 86.7, 'count': 38, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25887.966733434278, 'std': 4229.5005366087735, 'timestamp': 1789162378404}",1789150471000-649034868264558592-1268894298644938752
1268893877926887424,1789170914000-649034868264558592-1268893877926887424,1789170914000,1789186756000,2,184.4,68.34,2.6982733391864206,649034868264558592,1789170914000,1268893877926887424,MP09DH0009,15842000,1789186756000,180.4453490799536,187.562,4.363611111111112,68.35051101513393,2.7441199372813863,185.03999999992084,68.35051101513393,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789187015770}",1789170914000-649034868264558592-1268893877926887424
1334833501215653888,1789122158000-649034868264558592-1334833501215653888,1789122158000,1789136593000,1,183.762,50.064,3.670541706615532,649034868264558592,1789122158000,1334833501215653888,MP09DS9990,14435000,1789136593000,132.1689599999576,183.762,3.9500000000007276,50.063999999983935,3.67054170661671,191.72499999997672,50.063999999983935,"{'confidence': 84.9, 'count': 74, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19753.91015789631, 'std': 5144.132057607924, 'timestamp': 1789136653380}",1789122158000-649034868264558592-1334833501215653888
1552709337468633088,1789148850000-649034868264558592-1552709337468633088,1789148850000,1789161041000,1,181.89,56.824,3.2009362241306487,649034868264558592,1789148850000,1552709337468633088,MP09BN9000,12191000,1789161041000,150.01597902359958,181.89,3.400000000000091,56.82423447863621,3.200923015837263,185.96500000001106,56.82423447863621,"{'confidence': 76.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22354.381893160455, 'std': 3613.0297608007145, 'timestamp': 1789161071274}",1789148850000-649034868264558592-1552709337468633088
1476550907393998848,1789132240000-649034868264558592-1476550907393998848,1789132240000,1789149181000,1,180.696,54.634,3.3073910019401835,649034868264558592,1789132240000,1476550907393998848,MP09DP0666,16941000,1789149181000,144.23336348522878,180.696,4.677222222221644,54.633849805010904,3.3074000943537194,177.67999999999302,54.633849805010904,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789149216202}",1789132240000-649034868264558592-1476550907393998848
1474013221449891840,1789090051000-649034868264558592-1474013221449891840,1789090051000,1789108395000,1,175.299,62.12,2.8219414037347073,649034868264558592,1789090051000,1474013221449891840,MP09AS9990,18344000,1789108395000,163.9968000000003,175.299,5.050000000000011,62.12000000000011,2.821941403734702,171.9549999999872,62.12000000000012,"{'confidence': 66.8, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24907.984887244307, 'std': 7388.36526733217, 'timestamp': 1789108409909}",1789090051000-649034868264558592-1474013221449891840
1268893877926887424,1789158680000-649034868264558592-1268893877926887424,1789158680000,1789170892000,1,172.032,69.244,2.4844318641326324,649034868264558592,1789158680000,1268893877926887424,MP09DH0009,12212000,1789170892000,182.8031752682791,172.032,3.3552777777777862,69.24362699556026,2.484445247373167,171.12000000011176,69.24362699556026,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789170902824}",1789158680000-649034868264558592-1268893877926887424
1561408897250492416,1789143629000-649034868264558592-1561408897250492416,1789143629000,1789153617000,1,171.313,47.771,3.586129660254129,649034868264558592,1789143629000,1561408897250492416,MP09BP0009,9988000,1789153617000,126.11478736061424,171.313,2.739166666666506,47.77075278811145,3.586148218343214,,47.77075278811145,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789153721031}",1789143629000-649034868264558592-1561408897250492416
1268893877926887424,1789091795000-649034868264558592-1268893877926887424,1789091795000,1789116003000,1,165.748,56.678,2.9243798299163695,649034868264558592,1789091795000,1268893877926887424,MP09DH0009,24208000,1789116003000,149.62989035082455,165.748,6.670277777777784,56.677988769251726,2.9243804093824806,165.6799999999348,56.677988769251726,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789116008983}",1789091795000-649034868264558592-1268893877926887424
1406272050288394240,1789093850000-649034868264558592-1406272050288394240,1789093850000,1789107140000,1,164.939,60.553,2.7238782554126137,649034868264558592,1789093850000,1406272050288394240,MP09AT9000,13290000,1789107140000,159.860237417523,164.939,3.649999999999636,60.55312023391023,2.7238728468963824,161.81999999997788,60.55312023391023,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789107146546}",1789093850000-649034868264558592-1406272050288394240
1334832669606805504,1789088159000-649034868264558592-1334832669606805504,1789088159000,1789108985000,1,152.364,47.174,3.229829991096791,649034868264558592,1789088159000,1334832669606805504,MP09AH9990,20826000,1789108985000,124.5405218063204,152.364,5.747500000000002,47.17444007815166,3.229799860848073,,47.17444007815166,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789108993122}",1789088159000-649034868264558592-1334832669606805504
1192134642870779904,1789167338000-649034868264558592-1192134642870779904,1789167338000,1789179215000,2,146.205,48.980999999999995,2.9849329331781718,649034868264558592,1789167338000,1192134642870779904,MP09ZU0099,11877000,1789179215000,129.4656000000215,137.576,1.8500000000003638,49.04000000000815,2.8053833605215566,146.91500000003725,49.04000000000815,"{'confidence': 79.4, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 31135.071027893726, 'std': 4618.026888904513, 'timestamp': 1789179247198}",1789167338000-649034868264558592-1192134642870779904
1268894231850647552,1789139395000-649034868264558592-1268894231850647552,1789139395000,1789151880000,1,142.328,51.744,2.7506184291898577,649034868264558592,1789139395000,1268894231850647552,MP09DA9990,12485000,1789151880000,136.60415999999677,142.328,3.450000000000273,51.74399999999878,2.750618429189923,151.65000000002328,51.74399999999878,"{'confidence': 54.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 35172.6894175978, 'std': 8415.910732737595, 'timestamp': 1789151884743}",1789139395000-649034868264558592-1268894231850647552
1334833384924381184,1789094083000-649034868264558592-1334833384924381184,1789094083000,1789104455000,2,138.465,42.96,3.223114525139665,649034868264558592,1789094083000,1334833384924381184,MP09DT9990,10372000,1789104455000,113.4561581802772,134.922,2.849999999998545,42.97581749252924,3.1394865268928127,140.35999999998603,42.97581749252924,"{'confidence': 83.1, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22039.527124123884, 'std': 3413.2041832439936, 'timestamp': 1789104463765}",1789094083000-649034868264558592-1334833384924381184
