tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262065046691774464-1790294282000,1790294282000,1790295658000,1205841794575630336,1262065046691774464,,,1790294282000-1205841794575630336-1262065046691774464,,0.044,0.061,,0.67,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1135.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1376.0,,35054.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 74.47898609345506, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25.521013906544937}",,,,,,,0.725,,0.115116276,0.0,0.0,61585.0,0.0,0.0,,,0.0,0.0,51.918,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262053293035618304-1790294272000,1790294272000,1790295080000,1205841794575630336,1262053293035618304,,,1790294272000-1205841794575630336-1262053293035618304,,0.0,,,0.43,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,738.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,808.0,,41487.0,1,,,,,,,,0.428,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299552009256960-1790294259000,1790294259000,1790294854000,1205841794575630336,1207299552009256960,,,1790294259000-1205841794575630336-1207299552009256960,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,595.0,,42946.0,0,,,,,,23.56,,0.289,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338393709576192-1790294258000,1790294258000,1790294513000,1205841794575630336,1207338393709576192,,,1790294258000-1205841794575630336-1207338393709576192,,0.059,0.592,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,255.0,,41674.0,0,,,,,,,,0.1,,0.8329412,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262030414373978112-1790294257000,1790294257000,1790294485000,1205841794575630336,1262030414373978112,,,1790294257000-1205841794575630336-1262030414373978112,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.0,,38528.0,0,,,,,,,,0.094,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262204399443247104-1790294246000,1790294246000,1790294425000,1205841794575630336,1262204399443247104,,,1790294246000-1205841794575630336-1262204399443247104,,0.006,0.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,,40464.0,0,,,,,,,,0.056,,0.12067039,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263151789792821248-1790294229000,1790294229000,1790294586000,1205841794575630336,1263151789792821248,,,1790294229000-1205841794575630336-1263151789792821248,,0.006,0.05,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,357.0,,39091.0,0,,,,,,,0.07645472,0.121,,0.0605042,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262018110269947904-1790294222000,1790294222000,1790296058000,1205841794575630336,1262018110269947904,1507810312533835776,verified_drivers,1790294222000-1205841794575630336-1262018110269947904,,17.282,6.706,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,94.292,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1836.0,315814.0,42409.0,1,"{'fifth_gear_duration': 33.41408432970619, 'first_gear_duration': 4.590579131133807, 'third_gear_duration': 30.80063341711098, 'fourth_gear_duration': 21.61015307580182, 'second_gear_duration': 9.584550046247198}",,,"{'up': 0, 'down': 33.27430011579593, 'plane': 66.72569988420408}",,54.28,,2.577,,33.886276,33.414085,55.02424,290085.0,784166.0,0.0,,,275.999,454.498,825.996,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207349271276290048-1790294203000,1790294203000,1790294599000,1205841794575630336,1207349271276290048,,,1790294203000-1205841794575630336-1207349271276290048,,0.028,0.185,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,396.0,,42146.0,0,,,,,,,,0.151,,0.25454545,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298419408764928-1790294198000,1790294198000,1790295244000,1205841794575630336,1207298419408764928,1510266198174990336,verified_drivers,1790294198000-1205841794575630336-1207298419408764928,,3.273,4.307,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,374.982,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1046.0,43187.0,43490.0,1,"{'fifth_gear_duration': 50.30336796189726, 'first_gear_duration': 5.33492774203192, 'sixth_gear_duration': 1.33373193550798, 'third_gear_duration': 13.755398681442124, 'fourth_gear_duration': 15.576738845367268, 'second_gear_duration': 13.695834833753452}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.33,,0.76,,11.264627,1.3337319,51.6371,141555.0,53001.0,48695.0,,,5.889,228.0,441.543,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262200874315284480-1790294182000,1790294182000,1790294463000,1205841794575630336,1262200874315284480,,,1790294182000-1205841794575630336-1262200874315284480,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,281.0,,43606.0,0,,,,,,,0.021550277,0.037,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262030646692282368-1790294181000,1790294181000,1790294421000,1205841794575630336,1262030646692282368,,,1790294181000-1205841794575630336-1262030646692282368,,0.02,0.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.0,,43081.0,0,,,,,,,,0.11,,0.3,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295157725036544-1790294173000,1790294173000,1790294360000,1205841794575630336,1207295157725036544,,,1790294173000-1205841794575630336-1207295157725036544,,0.008,0.072,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.0,,42308.0,0,,,,,,,,0.111,,0.1540107,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299402641702912-1790294158000,1790294158000,1790295214000,1205841794575630336,1207299402641702912,1601480715541676032,unverified_drivers,1790294158000-1205841794575630336-1207299402641702912,,3.306,3.429,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,334.069,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1056.0,42711.0,42711.0,1,"{'fifth_gear_duration': 28.181673513411564, 'first_gear_duration': 7.727489729882652, 'sixth_gear_duration': 4.256573169797309, 'third_gear_duration': 15.826295036748455, 'fourth_gear_duration': 28.181673513411564, 'second_gear_duration': 15.826295036748455}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.64,,0.964,,11.270454,4.256573,32.438248,206334.0,98223.0,33444.0,,,21.666,165.111,509.001,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262029765712281600-1790294158000,1790294158000,1790294353000,1205841794575630336,1262029765712281600,,,1790294158000-1205841794575630336-1262029765712281600,,0.011,0.275,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.0,,40020.0,0,,,,,,,,0.04,,0.20307693,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262075179341709312-1790294127000,1790294127000,1790294352000,1205841794575630336,1262075179341709312,,,1790294127000-1205841794575630336-1262075179341709312,,0.097,2.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.0,,41693.0,0,,,,,,,,0.047,,1.552,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298784359350272-1790294121000,1790294121000,1790295315000,1205841794575630336,1207298784359350272,,,1790294121000-1205841794575630336-1207298784359350272,,3.111,3.025,,0.22,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,663.445,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1194.0,,43291.0,1,"{'fifth_gear_duration': 5.056454728888507, 'first_gear_duration': 3.79234104666638, 'sixth_gear_duration': 0, 'third_gear_duration': 12.641136822221268, 'fourth_gear_duration': 59.91306401064698, 'second_gear_duration': 18.59700339157687}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.79,,1.029,,9.379899,0.0,5.0564547,80556.0,141774.0,53001.0,,,0.0,23.556,465.86,0.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345316857118720-1790294112000,1790294112000,1790294378000,1205841794575630336,1207345316857118720,,,1790294112000-1205841794575630336-1207345316857118720,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.0,,44752.0,0,,,,,,,,0.084,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012430079229952-1790294108000,1790294108000,1790294318000,1205841794575630336,1262012430079229952,,,1790294108000-1205841794575630336-1262012430079229952,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.0,,39393.0,0,,,,,,,,0.197,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
