vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268893955106275328,1785760655000-649034868264558592-1268893955106275328,1785796936000,1785814707000,1,210.96,81.605,2.5851357147233625
1406271868830220288,1785763841000-649034868264558592-1406271868830220288,1785797884000,1785817992000,1,208.56,83.02,2.5121657431944113
1494313280225673216,1785808851000-649034868264558592-1494313280225673216,1785808851000,1785828061000,1,206.852,72.483,2.8538002014265413
1334832669606805504,1785871552000-649034868264558592-1334832669606805504,1785871552000,1785887539000,1,203.57,71.864,2.8327117889346543
1220369364222476288,1785765010000-649034868264558592-1220369364222476288,1785807282000,1785822691000,1,198.88,69.731,2.852103081843083
1268894231850647552,1785795221000-649034868264558592-1268894231850647552,1785795221000,1785812431000,2,198.005,67.153,2.9485652167438534
1474016264899788800,1785765038000-649034868264558592-1474016264899788800,1785797082000,1785813324000,1,196.71,59.076,3.3297785902904735
1268894095296692224,1785849980000-649034868264558592-1268894095296692224,1785849980000,1785865955000,1,195.523,76.6,2.5525195822454307
1284476928488636416,1785814395000-649034868264558592-1284476928488636416,1785814395000,1785829059000,2,195.135,62.805,3.1069978504896105
1474013287929610240,1785777607000-649034868264558592-1474013287929610240,1785800412000,1785822815000,1,193.44,64.831,2.9837577702025264
1334833501215653888,1785837575000-649034868264558592-1334833501215653888,1785837575000,1785853199000,1,183.695,47.378,3.8772214952087465
930508235230674944,1785883838000-649034868264558592-930508235230674944,1785883838000,1785893379000,1,182.883,63.973,2.8587529113844905
1552709347677569024,1785783097000-649034868264558592-1552709347677569024,1785807270000,1785823938000,3,182.785,59.129999999999995,3.091239641467952
1334833501215653888,1785818854000-649034868264558592-1334833501215653888,1785818854000,1785833644000,1,182.667,49.327,3.703184868327691
1561408897250492416,1785857379000-649034868264558592-1561408897250492416,1785857379000,1785871489000,1,180.304,56.223,3.2069437774576244
1476550907393998848,1785850792000-649034868264558592-1476550907393998848,1785850792000,1785869049000,1,179.86,57.037,3.1533916580465315
1268894095296692224,1785796456000-649034868264558592-1268894095296692224,1785797835000,1785808557000,1,174.56,54.776,3.186797137432452
1552709337468633088,1785781398000-649034868264558592-1552709337468633088,1785796904000,1785809057000,2,174.375,49.256,3.540177846353744
1494312472553717760,1785832037000-649034868264558592-1494312472553717760,1785832037000,1785852415000,1,173.069,66.929,2.5858596423075197
1186996301657538560,1785784791000-649034868264558592-1186996301657538560,1785807812000,1785820205000,1,169.92,57.605,2.949743945838035
1268894231850647552,1785880454000-649034868264558592-1268894231850647552,1785880454000,1785889144000,1,161.96,45.749,3.5401866707469014
1146409880471470080,1785866644000-649034868264558592-1146409880471470080,1785866644000,1785877027000,1,158.563,53.254,2.977485259323243
1268893877926887424,1785804317000-649034868264558592-1268893877926887424,1785804317000,1785828830000,1,157.525,58.038,2.71417002653434
1494312585351135232,1785795987000-649034868264558592-1494312585351135232,1785795987000,1785831409000,2,153.72,145.57,1.05598681046919
1552709327888842752,1785804923000-649034868264558592-1552709327888842752,1785804923000,1785822349000,1,150.491,51.224,2.9379002030298302
1268894298644938752,1785853060000-649034868264558592-1268894298644938752,1785853060000,1785868737000,1,142.804,49.136,2.9063008791924454
1334833282986016768,1785865021000-649034868264558592-1334833282986016768,1785865021000,1785875700000,1,142.762,41.073,3.4758113602609986
1552709337468633088,1785810205000-649034868264558592-1552709337468633088,1785810205000,1785820963000,5,135.055,45.724000000000004,2.953700463651474
1334833384924381184,1785809245000-649034868264558592-1334833384924381184,1785809245000,1785819923000,1,134.893,39.343,3.4286404188801054
933044705925529600,1785887815000-649034868264558592-933044705925529600,1785887815000,1785896916000,1,131.145,38.641,3.3939339044020604
1494312254978392064,1785840294000-649034868264558592-1494312254978392064,1785840294000,1785857246000,2,129.9,52.256,2.4858389467238213
1537489451758911488,1785769708000-649034868264558592-1537489451758911488,1785801141000,1785814419000,1,129.825,37.966,3.4195069272506977
1284476928488636416,1785840779000-649034868264558592-1284476928488636416,1785840779000,1785853785000,1,124.726,41.942,2.9737733059939915
687681844035977216,1785857368000-649034868264558592-687681844035977216,1785857368000,1785870255000,1,120.12,46.354,2.5913621262458473
1537489458834702336,1785856382000-649034868264558592-1537489458834702336,1785856382000,1785869733000,1,115.813,38.055,3.0433057416896596
1474013221449891840,1785843977000-649034868264558592-1474013221449891840,1785843977000,1785862105000,1,115.178,41.06,2.8051144666341936
1268893877926887424,1785796943000-649034868264558592-1268893877926887424,1785796943000,1785804315000,1,113.684,43.696,2.6017026730135484
1268894095296692224,1785839771000-649034868264558592-1268894095296692224,1785839771000,1785849965000,1,113.373,46.593,2.4332625072435774
1474013221449891840,1785813309000-649034868264558592-1474013221449891840,1785813309000,1785826862000,1,110.965,36.933,3.0044946254027565
1561408916011614208,1785849589000-649034868264558592-1561408916011614208,1785849589000,1785862022000,1,104.943,35.572,2.9501574271899242
1494313280225673216,1785751228000-649034868264558592-1494313280225673216,1785802042000,1785808850000,1,103.67,32.054,3.2342297373182753
1474013563159838720,1785856060000-649034868264558592-1474013563159838720,1785856060000,1785867324000,1,102.894,38.663,2.661304089180871
1537489465788858368,1785855912000-649034868264558592-1537489465788858368,1785855912000,1785863494000,1,101.047,33.456,3.02029531324725
1268894231850647552,1785875729000-649034868264558592-1268894231850647552,1785875729000,1785880450000,2,99.28,29.23,3.396510434485118
1474013221449891840,1785779335000-649034868264558592-1474013221449891840,1785803857000,1785812302000,1,96.945,34.152,2.838633169360506
1192134642870779904,1785844524000-649034868264558592-1192134642870779904,1785844524000,1785854763000,2,96.71499999999999,30.199,3.202589489718202
1334832234422599680,1785814053000-649034868264558592-1334832234422599680,1785814053000,1785824842000,1,96.155,39.614,2.4272984298480336
1268894298644938752,1785869984000-649034868264558592-1268894298644938752,1785869984000,1785875206000,1,91.693,23.776,3.85653600269179
1494312585351135232,1785852564000-649034868264558592-1494312585351135232,1785852564000,1785871948000,1,91.137,44.615,2.042743471926482
1192134642870779904,1785811550000-649034868264558592-1192134642870779904,1785811550000,1785819094000,1,90.238,31.25,2.887616
1474013287929610240,1785856402000-649034868264558592-1474013287929610240,1785856402000,1785871345000,1,85.558,39.621,2.159410413669519
1268893877926887424,1785842357000-649034868264558592-1268893877926887424,1785842357000,1785865534000,3,85.24,50.087999999999994,1.7018048235106213
1552709347677569024,1785849353000-649034868264558592-1552709347677569024,1785849353000,1785858734000,1,84.291,24.468,3.44494850416871
1552709337468633088,1785856576000-649034868264558592-1552709337468633088,1785856576000,1785865684000,1,84.157,22.571,3.7285454787116206
1537489465788858368,1785844542000-649034868264558592-1537489465788858368,1785844542000,1785854791000,1,84.069,22.605,3.7190444591904446
1334833384924381184,1785849190000-649034868264558592-1334833384924381184,1785849190000,1785857102000,1,84.005,21.837,3.846911205751706
1066488845387694080,1785852700000-649034868264558592-1066488845387694080,1785852700000,1785861616000,1,83.956,33.049,2.5403491784925416
1151974728106246144,1785848763000-649034868264558592-1151974728106246144,1785848763000,1785858954000,1,83.949,26.733,3.1402760632925597
1474016042442293248,1785853318000-649034868264558592-1474016042442293248,1785853318000,1785862403000,1,83.924,26.777,3.1341823206483177
1147228695027515392,1785842852000-649034868264558592-1147228695027515392,1785842852000,1785868398000,1,80.18,37.6,2.1324468085106383
1334832669606805504,1785852720000-649034868264558592-1334832669606805504,1785852720000,1785870173000,3,79.08,39.152,2.019820187985288
1146409880471470080,1785844667000-649034868264558592-1146409880471470080,1785844667000,1785864564000,1,78.815,39.48,1.9963272543059778
1476550907393998848,1785885799000-649034868264558592-1476550907393998848,1785885799000,1785889975000,1,78.161,25.133,3.1098953567023435
933044705925529600,1785782421000-649034868264558592-933044705925529600,1785814117000,1785820053000,1,76.98,23.052,3.3394065590838107
1552709327888842752,1785853762000-649034868264558592-1552709327888842752,1785853762000,1785870010000,1,72.987,33.818,2.158229345319061
1147228695027515392,1785870526000-649034868264558592-1147228695027515392,1785870526000,1785874335000,1,72.315,29.732,2.4322279025965288
933044705925529600,1785883121000-649034868264558592-933044705925529600,1785883121000,1785887535000,2,71.71000000000001,26.428,2.7134100196761013
1186996301657538560,1785820209000-649034868264558592-1186996301657538560,1785820209000,1785826757000,1,65.755,28.435,2.3124670300685772
1552709318082560000,1785814266000-649034868264558592-1552709318082560000,1785814266000,1785826981000,1,53.286,24.698,2.157502631792048
1536322320262496256,1785844145000-649034868264558592-1536322320262496256,1785844145000,1785858879000,1,48.901,26.644,1.835347545413602
1552709327888842752,1785774407000-649034868264558592-1552709327888842752,1785801568000,1785804336000,1,44.695,15.73,2.841385886840432
1406272050288394240,1785818442000-649034868264558592-1406272050288394240,1785818442000,1785823727000,1,41.472,16.332,2.53930933137399
1334833384924381184,1785805458000-649034868264558592-1334833384924381184,1785805458000,1785807938000,1,36.77,9.728,3.7798108552631584
1334833282986016768,1785847838000-649034868264558592-1334833282986016768,1785847838000,1785857513000,1,32.034,13.172,2.4319769207409654
1334833384924381184,1785779031000-649034868264558592-1334833384924381184,1785802704000,1785805454000,1,30.6,10.524,2.907639680729761
933044705925529600,1785879687000-649034868264558592-933044705925529600,1785879687000,1785881785000,1,27.217,8.037,3.3864626104267757
1474013563159838720,1785825603000-649034868264558592-1474013563159838720,1785825603000,1785829571000,1,26.747,6.47,4.134003091190109
1284476928488636416,1785756746000-649034868264558592-1284476928488636416,1785811422000,1785814394000,1,25.705,8.856,2.9025519421860886
1536322320262496256,1785861970000-649034868264558592-1536322320262496256,1785861970000,1785865518000,1,22.122,8.504,2.6013640639698967
1334833282986016768,1785860924000-649034868264558592-1334833282986016768,1785860924000,1785863226000,1,18.035,6.218,2.9004503055644903
1406272050288394240,1785841412000-649034868264558592-1406272050288394240,1785841412000,1785845124000,1,17.013,9.689,1.7559087625141916
1494312254978392064,1785830046000-649034868264558592-1494312254978392064,1785830046000,1785834565000,1,14.842,8.68,1.7099078341013827
933044705925529600,1785840117000-649034868264558592-933044705925529600,1785840117000,1785843996000,1,12.126,5.332,2.2741935483870965
1334833282986016768,1785857769000-649034868264558592-1334833282986016768,1785857769000,1785859835000,1,11.398,3.902,2.921066119938493
1284477133422329856,1785833144000-649034868264558592-1284477133422329856,1785833144000,1785835152000,1,10.589,3.49,3.0340974212034384
933044705925529600,1785844360000-649034868264558592-933044705925529600,1785844360000,1785844988000,1,10.114,2.677,3.7781098244303326
933044705925529600,1785881803000-649034868264558592-933044705925529600,1785881803000,1785883013000,1,9.812,3.762,2.608187134502924
1474013287929610240,1785851611000-649034868264558592-1474013287929610240,1785851611000,1785853711000,1,6.083,3.5,1.738
1552709318082560000,1785848790000-649034868264558592-1552709318082560000,1785848790000,1785849726000,1,5.795,2.262,2.561892130857648
1474016264899788800,1785823186000-649034868264558592-1474016264899788800,1785823186000,1785826181000,1,5.774,4.893,1.1800531371346823
1220369364222476288,1785822692000-649034868264558592-1220369364222476288,1785822692000,1785824562000,1,5.26,2.774,1.8961788031723144
1334832669606805504,1785848546000-649034868264558592-1334832669606805504,1785848546000,1785850994000,1,5.175,3.252,1.591328413284133
1494312366358134784,1785815546000-649034868264558592-1494312366358134784,1785815546000,1785818053000,1,4.635,3.313,1.3990341080591608
1474016042442293248,1785826944000-649034868264558592-1474016042442293248,1785826944000,1785828495000,1,2.937,2.37,1.2392405063291139
1518565483060658176,1785850351000-649034868264558592-1518565483060658176,1785850351000,1785852091000,1,2.819,2.665,1.0577861163227016
1334833384924381184,1785843991000-649034868264558592-1334833384924381184,1785843991000,1785844995000,1,2.357,1.048,2.2490458015267176
1561408897250492416,1785854755000-649034868264558592-1561408897250492416,1785854755000,1785856661000,1,2.348,2.801,0.8382720456979649
1066488845387694080,1785838026000-649034868264558592-1066488845387694080,1785838026000,1785838747000,1,2.275,1.417,1.6055045871559632
1552709337468633088,1785853441000-649034868264558592-1552709337468633088,1785853441000,1785854197000,1,2.262,1.128,2.0053191489361706
1552709337468633088,1785831448000-649034868264558592-1552709337468633088,1785831448000,1785832651000,1,2.245,1.719,1.3059918557300756
1537489465788858368,1785842391000-649034868264558592-1537489465788858368,1785842391000,1785843115000,1,2.217,1.105,2.0063348416289593
1561408916011614208,1785844288000-649034868264558592-1561408916011614208,1785844288000,1785846103000,1,2.179,2.28,0.9557017543859649
1289228109731594240,1785829547000-649034868264558592-1289228109731594240,1785829547000,1785830310000,1,2.13,0.83,2.566265060240964
1186996301657538560,1785851922000-649034868264558592-1186996301657538560,1785851922000,1785853267000,1,1.496,1.654,0.9044740024183797
1536322320262496256,1785860557000-649034868264558592-1536322320262496256,1785860557000,1785861964000,1,0.782,1.307,0.5983167559296099
1192134718468915200,1785817384000-649034868264558592-1192134718468915200,1785817384000,1785818462000,1,0.756,0.504,1.5
1220369364222476288,1785840754000-649034868264558592-1220369364222476288,1785840754000,1785842773000,1,0.739,1.185,0.6236286919831223
1186996301657538560,1785848476000-649034868264558592-1186996301657538560,1785848476000,1785850814000,1,0.681,2.219,0.3068949977467328
1552709337468633088,1785822342000-649034868264558592-1552709337468633088,1785822342000,1785822990000,1,0.675,0.386,1.7487046632124352
1334833384924381184,1785823044000-649034868264558592-1334833384924381184,1785823044000,1785825354000,1,0.669,0.497,1.3460764587525151
1552709337468633088,1785840599000-649034868264558592-1552709337468633088,1785840599000,1785841119000,1,0.666,0.566,1.1766784452296821
1066488845387694080,1785814740000-649034868264558592-1066488845387694080,1785814740000,1785815256000,1,0.648,0.554,1.1696750902527075
933044705925529600,1785844277000-649034868264558592-933044705925529600,1785844277000,1785844327000,1,0.645,0.144,4.479166666666667
1289228109731594240,1785828813000-649034868264558592-1289228109731594240,1785828813000,1785829257000,1,0.636,0.36,1.7666666666666668
1537489465788858368,1785813117000-649034868264558592-1537489465788858368,1785813117000,1785814096000,1,0.622,0.646,0.9628482972136223
682178685842751488,1785806420000-649034868264558592-682178685842751488,1785806420000,1785807295000,1,0.564,0.852,0.6619718309859155
682178375686553600,1785822397000-649034868264558592-682178375686553600,1785822397000,1785822706000,1,0.404,0.312,1.294871794871795
1186996301657538560,1785851140000-649034868264558592-1186996301657538560,1785851140000,1785851521000,1,0.241,0.282,0.8546099290780143
1474016042442293248,1785823223000-649034868264558592-1474016042442293248,1785823223000,1785825320000,1,0.22,1.947,0.11299435028248588
1146410747421523968,1785829104000-649034868264558592-1146410747421523968,1785829104000,1785830753000,1,0.206,1.635,0.12599388379204893
1220369364222476288,1785836285000-649034868264558592-1220369364222476288,1785836285000,1785836654000,1,0.193,0.177,1.0903954802259888
1494312254978392064,1785829436000-649034868264558592-1494312254978392064,1785829436000,1785829716000,1,0.155,0.189,0.8201058201058201
1494312366358134784,1785821903000-649034868264558592-1494312366358134784,1785821903000,1785822781000,1,0.14,0.83,0.16867469879518074
1192134718468915200,1785852419000-649034868264558592-1192134718468915200,1785852419000,1785853728000,1,0.137,0.938,0.14605543710021324
682178375686553600,1785837441000-649034868264558592-682178375686553600,1785837441000,1785837764000,1,0.11,0.341,0.3225806451612903
1406272050288394240,1785841088000-649034868264558592-1406272050288394240,1785841088000,1785841347000,1,0.109,0.117,0.9316239316239315
1474013563159838720,1785829870000-649034868264558592-1474013563159838720,1785829870000,1785830221000,1,0.1,0.164,0.6097560975609756
1066488845387694080,1785851446000-649034868264558592-1066488845387694080,1785851446000,1785852189000,1,0.097,0.718,0.1350974930362117
1284476928488636416,1785830113000-649034868264558592-1284476928488636416,1785830113000,1785830637000,1,0.09,0.447,0.20134228187919462
682178375686553600,1785857362000-649034868264558592-682178375686553600,1785857362000,1785857689000,1,0.09,0.331,0.27190332326283984
1474013287929610240,1785823203000-649034868264558592-1474013287929610240,1785823203000,1785823480000,1,0.08,0.197,0.40609137055837563
1537489458834702336,1785810971000-649034868264558592-1537489458834702336,1785810971000,1785811238000,1,0.075,0.236,0.3177966101694915
1268893955106275328,1785816010000-649034868264558592-1268893955106275328,1785816010000,1785817145000,1,0.072,0.648,0.1111111111111111
1334832578175172608,1785822275000-649034868264558592-1334832578175172608,1785822275000,1785824050000,1,0.072,0.999,0.07207207207207207
1518565483060658176,1785826442000-649034868264558592-1518565483060658176,1785826442000,1785831618000,1,0.069,3.332,0.020708283313325332
1334833185816576000,1785830148000-649034868264558592-1334833185816576000,1785830148000,1785830571000,1,0.065,0.308,0.21103896103896105
1406272050288394240,1785840832000-649034868264558592-1406272050288394240,1785840832000,1785841057000,1,0.065,0.107,0.6074766355140188
1474016042442293248,1785852084000-649034868264558592-1474016042442293248,1785852084000,1785852654000,1,0.06,0.333,0.18018018018018017
1518565483060658176,1785820974000-649034868264558592-1518565483060658176,1785820974000,1785826439000,1,0.059,3.624,0.016280353200883002
1494312585351135232,1785851134000-649034868264558592-1494312585351135232,1785851134000,1785852462000,1,0.058,0.932,0.06223175965665236
930508235230674944,1785830675000-649034868264558592-930508235230674944,1785830675000,1785831012000,1,0.058,0.276,0.21014492753623187
1146410747421523968,1785833383000-649034868264558592-1146410747421523968,1785833383000,1785833955000,1,0.057,0.488,0.1168032786885246
1186996301657538560,1785841806000-649034868264558592-1186996301657538560,1785841806000,1785842895000,1,0.055,0.992,0.055443548387096774
1334832669606805504,1785848363000-649034868264558592-1334832669606805504,1785848363000,1785848543000,1,0.037,0.102,0.3627450980392157
1494312585351135232,1785838090000-649034868264558592-1494312585351135232,1785838090000,1785840991000,1,0.031,2.445,0.012678936605316974
