tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1146410747421523968-1785855914000,1785855914000,1785862086000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785834431000-649034868264558592-1146410747421523968,,84.24,2.773,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.181,1,16.386,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,6,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,22,0,6172,0.0,0,22,,,,,,45.3,1.6733333,30.377,,49.135452,,,,,,2271,5,,,,,,
[],1537489465788858368-1785855912000,1785855912000,1785863494000,649034868264558592,1537489465788858368,,,1785855912000-649034868264558592-1537489465788858368,,101.047,3.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,18,4,230,35,0,0,0,0,0,0,0,0,0,0,0,43,0,7582,,0,43,"{'fifth_gear_duration': 29.869914108981593, 'first_gear_duration': 0.9956632465029942, 'sixth_gear_duration': 48.86938043441745, 'third_gear_duration': 7.709800708568728, 'fourth_gear_duration': 8.33139034341532, 'second_gear_duration': 4.223851158113918}",,,"{'up': 55.22395790171542, 'down': 19.67970498052539, 'plane': 25.096337117759187}",0.73253983,58.18,,33.456,,47.978,48.86938,78.739296,589378.0,2619013.0,1064896.0,690,4,2923.878,4711.009,5983.047,5.0,1.0,0.0
[],1284476928488636416-1785855386000,1785855386000,1785864424000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1785855386000-649034868264558592-1284476928488636416,,88.035,3.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,414.513,2,2.093,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9038,0.0,0,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.53,2.5,28.414,,35.065945,,,,,,1980,3,,,,,,
[],1334833501215653888-1785855177000,1785855177000,1785897259000,649034868264558592,1334833501215653888,,,1785855177000-649034868264558592-1334833501215653888,,699.954,3.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,20,3859,38223,,0,20,"{'fifth_gear_duration': 9.987857202075386, 'first_gear_duration': 0.7321376512198986, 'sixth_gear_duration': 77.06292586048416, 'third_gear_duration': 3.0012305717596375, 'fourth_gear_duration': 7.128369524946811, 'second_gear_duration': 2.0874791895141116}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.973414763975907, 'down': 8.519800260335478, 'plane': 81.50678497568862}",0.4758949,57.25,11.65,207.104,,59.87915,77.06293,87.05078,1210425.0,7298325.0,15795564.0,6621,15,27718.49,31310.988,35968.645,13.0,4.0,0.0
[],1334832578175172608-1785854962000,1785854962000,1785865151000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1785854962000-649034868264558592-1334832578175172608,,84.02,2.406,,1.65,True,0,0,0,0,26.497,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1906.1,1,390,9,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,22,0,10189,0.0,0,22,,,,,,39.08,2.8055556,34.926,,29.686132,,,,,,2600,3,,,,,,
[],1561408897250492416-1785854755000,1785854755000,1785856661000,649034868264558592,1561408897250492416,1583982703257059328,unverified_drivers,1785854755000-649034868264558592-1561408897250492416,,2.348,0.838,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1906,0.0,5193,3,"{'fifth_gear_duration': 14.061796910154492, 'first_gear_duration': 9.944502774861256, 'ninth_gear_duration': 4.987250637468127, 'sixth_gear_duration': 11.399430028498575, 'tenth_gear_duration': 0, 'third_gear_duration': 11.736913154342282, 'eighth_gear_duration': 11.399430028498575, 'fourth_gear_duration': 6.749662516874157, 'second_gear_duration': 16.55917204139793, 'seventh_gear_duration': 12.449377531123444, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7124643767811609}",,,,,27.27,0.31361112,2.801,,4.4348373,0.0,0.7124644,522250.0,85500.0,0.0,3036,3,0.0,4.75,666.7,,,
[],1192134718468915200-1785854654000,1785854654000,1785867603000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1785854654000-649034868264558592-1192134718468915200,,122.84,3.038,,0.83,True,0,0,0,0,33.403,2,0.0,0,0,0,1630.446,2,8.16,4,0,0,8.506,1,0,0,0,0,0,0,0.0,0,0.0,0,2032.413,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,0,12949,0.0,0,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.14,3.6,40.436,,34.151207,,,,,,3660,3,,,,,,
[],687681844035977216-1785854099000,1785854099000,1785854611000,649034868264558592,687681844035977216,,,1785854099000-649034868264558592-687681844035977216,,0.023,0.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,,0,0,,,,,,,,0.528,,0.16171876,,,,,,0,0,,,,,,
[],1494312472553717760-1785853966000,1785853966000,1785858858000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1785853966000-649034868264558592-1494312472553717760,,79.24,2.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1310,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4892,0.0,0,17,,,,,,58.1,1.3455555,32.641,,58.312347,,,,,,100,1,,,,,,
[],1552709327888842752-1785853762000,1785853762000,1785870010000,649034868264558592,1552709327888842752,1581540407043424256,unverified_drivers,1785853762000-649034868264558592-1552709327888842752,,72.987,2.158,,1.13,True,0,0,0,0,12.366,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1363.085,1,0,0,0,0,0,0,33,8,106,21,0,0,0,0,0,0,0,0,0,0,0,48,0,16248,0.0,0,48,"{'fifth_gear_duration': 10.465546023611104, 'first_gear_duration': 6.983249392554031, 'sixth_gear_duration': 23.20510904035935, 'third_gear_duration': 14.853928402494443, 'fourth_gear_duration': 31.797154491416173, 'second_gear_duration': 12.6950126495649}",,"{'MODE_HEAVY': 3.3417227511984926, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.65827724880151}","{'up': 45.417806777520525, 'down': 27.50157861502841, 'plane': 27.08061460745106}",1.0138441,37.91,4.5,33.818,,16.171417,23.205109,33.670654,2895944.0,2646246.0,844589.0,8546,17,1965.256,2851.59,8469.066,30.0,7.0,0.0
[],1334833185816576000-1785853689000,1785853689000,1785893327000,649034868264558592,1334833185816576000,,,1785853689000-649034868264558592-1334833185816576000,,636.389,3.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,0,39638,,0,21,"{'fifth_gear_duration': 12.775788450167605, 'first_gear_duration': 0.6994610531350327, 'sixth_gear_duration': 73.18278353997584, 'third_gear_duration': 2.7908449026054893, 'fourth_gear_duration': 8.730510975456387, 'second_gear_duration': 1.8206110786596392}",,,"{'up': 10.199242411600776, 'down': 16.27246483221253, 'plane': 73.5282927561867}",0.44694856,54.13,7.2,180.583,,57.798084,73.182785,85.95857,1353749.0,7569573.0,12866247.0,6091,13,23514.9,27619.984,32131.738,10.0,3.0,0.0
[],1552709337468633088-1785853441000,1785853441000,1785854197000,649034868264558592,1552709337468633088,1585192767452086272,unverified_drivers,1785853441000-649034868264558592-1552709337468633088,,2.262,2.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,756,0.0,0,2,"{'fifth_gear_duration': 21.84299000376052, 'first_gear_duration': 9.331975057109341, 'sixth_gear_duration': 3.5545303002239472, 'third_gear_duration': 12.370977790499925, 'fourth_gear_duration': 45.813478365802865, 'second_gear_duration': 7.086048482603401}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.52,0.15,1.128,,10.771428,3.5545304,25.39752,,,,4486,1,12.666,90.5,356.334,1.0,1.0,0.0
[],1474016042442293248-1785853318000,1785853318000,1785862403000,649034868264558592,1474016042442293248,,,1785853318000-649034868264558592-1474016042442293248,,83.924,3.134,,1.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1974.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9085,,0,6,"{'fifth_gear_duration': 9.440364481353331, 'first_gear_duration': 3.3712602481932494, 'sixth_gear_duration': 54.65780236044917, 'third_gear_duration': 8.307167594402664, 'fourth_gear_duration': 18.08588823691445, 'second_gear_duration': 6.137517078687132}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.14988758431177, 'down': 58.112665500874364, 'plane': 11.737446914813887}",0.38485432,47.63,2.45,26.777,,33.25552,54.657803,64.09817,1192005.0,2447092.0,713746.0,2790,5,2785.906,3267.081,5096.996,6.0,3.0,0.0
[],1474016264899788800-1785853187000,1785853187000,1785889079000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1785853187000-649034868264558592-1474016264899788800,,613.5,3.356,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,13.625,2,22.836,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.387,1,2116.35,1,10016,116,0,0,0,0,0,0,85,18,0,0,0,0,0,0,0,0,0,0,0,159,0,35892,0.0,0,159,,,,,,45.15,9.9425,182.796,,61.534603,,,,,,5355,10,,,,,,
[],1268894298644938752-1785853060000,1785853060000,1785868737000,649034868264558592,1268894298644938752,,,1785853060000-649034868264558592-1268894298644938752,,142.804,2.906,,2.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2671.666,1,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,16,0,15677,,0,16,"{'fifth_gear_duration': 11.56897227773533, 'first_gear_duration': 2.295144781189043, 'sixth_gear_duration': 63.2059747057057, 'third_gear_duration': 6.677969107786347, 'fourth_gear_duration': 12.225385215230366, 'second_gear_duration': 4.0265539123532115}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.48786717752234, 'down': 14.237132079954861, 'plane': 39.27500074252279}",0.8352179,44.95,4.3,49.136,,32.792908,63.205975,74.77495,1463589.0,1557656.0,3599677.0,5386,11,5865.888,6939.557,9280.591,13.0,8.0,0.0
[],1334832669606805504-1785852720000,1785852720000,1785862547000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1785852720000-649034868264558592-1334832669606805504,,41.16,2.014,,0.0,True,0,0,0,0,19.31,1,0.0,0,0,0,0.0,0,2.278,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9827,0.0,0,18,,,,,,30.18,2.7205555,20.436,,15.078457,,,,,,3756,16,,,,,,
[],1066488845387694080-1785852700000,1785852700000,1785861616000,649034868264558592,1066488845387694080,1412074512366698496,verified_drivers,1785852700000-649034868264558592-1066488845387694080,,83.956,2.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.401,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8916,0.0,0,11,"{'fifth_gear_duration': 3.963241516616147, 'first_gear_duration': 2.7124141091423772, 'ninth_gear_duration': 12.537100403278565, 'sixth_gear_duration': 4.635367085327866, 'tenth_gear_duration': 18.822802995488978, 'third_gear_duration': 2.55906577559098, 'eighth_gear_duration': 7.081415606371247, 'fourth_gear_duration': 2.6642037262501024, 'second_gear_duration': 1.8316400617969453, 'seventh_gear_duration': 7.4729960626038885, 'twelfth_gear_duration': 9.935157679533726, 'eleventh_gear_duration': 25.78459497799918}",,,"{'up': 17.88214015831919, 'down': 58.015683262515026, 'plane': 24.102176579165786}",0.4849985,29.38,2.4036112,33.049,,33.89879,9.935158,35.719753,864512.0,2829428.0,285125.0,4262,9,616.589,2216.815,6206.132,,,
[],1494312585351135232-1785852564000,1785852564000,1785871948000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1785852564000-649034868264558592-1494312585351135232,,91.137,2.043,,2.31,True,0,0,0,0,0.0,0,0.0,0,0,0,8.777,1,1.999,1,0,0,32.599,2,0,0,0,0,0,0,0.0,0,0.0,0,3120.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19384,0.0,0,18,"{'fifth_gear_duration': 7.035964136407549, 'first_gear_duration': 4.371476407870406, 'ninth_gear_duration': 14.771947361595414, 'sixth_gear_duration': 7.590886637416633, 'tenth_gear_duration': 16.01508596508356, 'third_gear_duration': 5.919707635657842, 'eighth_gear_duration': 11.468914431263634, 'fourth_gear_duration': 5.0437548359457764, 'second_gear_duration': 4.574112553860232, 'seventh_gear_duration': 7.7577131058319875, 'twelfth_gear_duration': 5.503051290532693, 'eleventh_gear_duration': 9.947385638534273}",,,"{'up': 15.76678395824108, 'down': 11.53846153846154, 'plane': 72.69475450329739}",0.54783684,30.51,5.332778,44.615,,16.92598,5.5030513,15.450437,5160500.0,3002250.0,112250.0,8927,13,604.25,1696.5,10980.272,,,
[],1066488795177680896-1785852502000,1785852502000,1785853722000,649034868264558592,1066488795177680896,,,1785852502000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,,0,0,,,,,,,0.27472222,1.514,,0.0,,,,,,0,0,,,,,,
[],1192134718468915200-1785852419000,1785852419000,1785853728000,649034868264558592,1192134718468915200,,,1785852419000-649034868264558592-1192134718468915200,,0.137,0.146,,0.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1237.587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1309,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.938,,0.37677616,,,,,,0,0,,,,,,
[],1518565483060658176-1785852108000,1785852108000,1785883252000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1785852108000-649034868264558592-1518565483060658176,,387.89,2.595,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.422,16,0,0,84.684,2,0,0,0,0,0,0,0.0,0,0.0,0,1696.45,1,4317,63,0,0,0,0,0,0,89,17,0,0,0,0,0,0,0,0,0,0,0,110,0,31144,0.0,0,110,,,,,,45.38,8.645278,149.475,,44.837017,,,,,,6491,11,,,,,,
[],1474016042442293248-1785852084000,1785852084000,1785852654000,649034868264558592,1474016042442293248,,,1785852084000-649034868264558592-1474016042442293248,,0.06,0.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.333,,0.37894738,,,,,,0,0,,,,,,
[],1186996301657538560-1785851922000,1785851922000,1785853267000,649034868264558592,1186996301657538560,1412074512366698496,verified_drivers,1785851922000-649034868264558592-1186996301657538560,,1.496,0.905,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1345,1108.0,401,3,"{'fifth_gear_duration': 5.5400521218458465, 'first_gear_duration': 10.168573655870127, 'ninth_gear_duration': 0, 'sixth_gear_duration': 2.0404806762735954, 'tenth_gear_duration': 0, 'third_gear_duration': 31.28380465406097, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.555982847125744, 'second_gear_duration': 22.713518385051806, 'seventh_gear_duration': 0.6975876597719101, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.34166667,1.654,,4.0041637,0.0,0.0,702443.0,0.0,0.0,2387,3,0.0,0.0,747.863,,,
[],1474013287929610240-1785851611000,1785851611000,1785853711000,649034868264558592,1474013287929610240,1509955253179514880,verified_drivers,1785851611000-649034868264558592-1474013287929610240,,6.083,1.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2100,0.0,0,2,"{'fifth_gear_duration': 11.595883513625887, 'first_gear_duration': 9.953783259590034, 'sixth_gear_duration': 8.922498636089433, 'third_gear_duration': 23.9537544191904, 'fourth_gear_duration': 32.47621267872035, 'second_gear_duration': 13.097867492783891}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,38.18,0.55,3.5,,10.428,8.922499,20.518383,393333.0,211001.0,95833.0,3285,2,74.25,170.747,832.166,4.0,0.0,0.0
[],1066488845387694080-1785851446000,1785851446000,1785852189000,649034868264558592,1066488845387694080,,,1785851446000-649034868264558592-1066488845387694080,,0.097,0.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.3229175497194, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 8.40101049490514, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 57.276071955375464, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17222223,0.718,,0.46998653,0.0,0.0,,,,0,0,0.0,0.0,58.981,,,
[],682178375686553600-1785851412000,1785851412000,1785851969000,649034868264558592,682178375686553600,,,1785851412000-649034868264558592-682178375686553600,,0.01,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,,0,0,,,,,,,,0.89,,0.064631954,,,,,,0,0,,,,,,
[],1220369221305761792-1785851279000,1785851279000,1785873132000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1785851279000-649034868264558592-1220369221305761792,,73.12,1.759,,4.62,True,0,0,0,0,12.217,1,0.0,0,0,0,690.635,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7654.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,21853,0.0,0,23,,,,,,27.17,6.0558333,41.575,,12.045577,,,,,,8019,14,,,,,,
[],1186996301657538560-1785851140000,1785851140000,1785851521000,649034868264558592,1186996301657538560,,,1785851140000-649034868264558592-1186996301657538560,,0.241,0.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,381,,326,1,,,,,,,0.098234445,0.282,,2.2771654,,,,,,710,1,,,,,,
[],1494312585351135232-1785851134000,1785851134000,1785852462000,649034868264558592,1494312585351135232,,,1785851134000-649034868264558592-1494312585351135232,,0.058,0.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,,0,0,"{'fifth_gear_duration': 9.173350107459244, 'first_gear_duration': 44.95989935524454, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 9.173350107459244, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.34670021491849, 'second_gear_duration': 18.34670021491849, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,22.04,0.3263889,0.932,,0.15722892,0.0,0.0,94500.0,0.0,0.0,0,0,0.0,0.0,57.231,,,
[],1552709318082560000-1785850942000,1785850942000,1785867436000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1785850942000-649034868264558592-1552709318082560000,,63.505,2.198,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,52.094,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,17,4,88,18,0,0,0,0,0,0,0,0,0,0,0,66,0,16494,0.0,0,66,,,"{'MODE_HEAVY': 1.5740349660078607, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.42596503399214}",,,34.21,4.55,28.887,,13.860677,,,,,,6500,20,,,,,,
[],682178685842751488-1785850888000,1785850888000,1785851834000,649034868264558592,682178685842751488,,,1785850888000-649034868264558592-682178685842751488,,0.01,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,,0,0,,,,,,,,0.848,,0.03805497,,,,,,0,0,,,,,,
[],1476550907393998848-1785850792000,1785850792000,1785869049000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1785850792000-649034868264558592-1476550907393998848,,179.86,3.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.491,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4710,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,18257,0.0,0,19,"{'fifth_gear_duration': 7.700437478825731, 'first_gear_duration': 4.007644832005185, 'ninth_gear_duration': 5.089926203066771, 'sixth_gear_duration': 7.267377631133173, 'tenth_gear_duration': 5.564598093947473, 'third_gear_duration': 4.8704502938620395, 'eighth_gear_duration': 6.444711219785237, 'fourth_gear_duration': 6.1162338523177535, 'second_gear_duration': 4.103021107985094, 'seventh_gear_duration': 6.6579269101032565, 'twelfth_gear_duration': 39.25635964589256, 'eleventh_gear_duration': 2.9213127310757265}",,,"{'up': 5.609955712403423, 'down': 2.7855331054137697, 'plane': 91.6045111821828}",0.32746845,34.65,5.041389,57.037,,35.46563,39.25636,42.177673,4862750.0,6092550.0,99300.0,5712,12,5330.15,5726.8,13577.8,,,
[],1518565483060658176-1785850351000,1785850351000,1785852091000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1785850351000-649034868264558592-1518565483060658176,,2.819,1.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1740,0.0,0,1,"{'fifth_gear_duration': 4.089823220258003, 'first_gear_duration': 10.797897754419493, 'ninth_gear_duration': 22.618251313903485, 'sixth_gear_duration': 10.224558050645006, 'tenth_gear_duration': 4.663162924032489, 'third_gear_duration': 7.157190635451505, 'eighth_gear_duration': 16.35929288103201, 'fourth_gear_duration': 6.134734830387004, 'second_gear_duration': 4.089823220258003, 'seventh_gear_duration': 13.865265169612995, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,33.49,0.42777777,2.665,,5.8324137,0.0,0.0,236050.0,88600.0,16050.0,2280,1,0.0,0.0,523.25,,,
