vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013287929610240,1773162373000-649034868264558592-1474013287929610240,1773162373000,1773202336000,2,532.85,180.39000000000001,2.953877709407395
1289228257593393152,1773156515000-649034868264558592-1289228257593393152,1773157138000,1773199244000,2,529.98,180.82299999999998,2.930932458813315
1289228109731594240,1773168456000-649034868264558592-1289228109731594240,1773168456000,1773210081000,1,527.825,173.959,3.0341919647733087
1192134642870779904,1773241512000-649034868264558592-1192134642870779904,1773241512000,1773278857000,2,525.302,168.913,3.10989681078425
682178685842751488,1773156805000-649034868264558592-682178685842751488,1773156805000,1773193696000,1,514.458,176.437,2.915816977164653
682178375686553600,1773244499000-649034868264558592-682178375686553600,1773244499000,1773278914000,1,513.875,153.252,3.353137316315611
682178375686553600,1773156305000-649034868264558592-682178375686553600,1773156305000,1773191633000,1,511.177,159.874,3.197374182168458
682178685842751488,1773242764000-649034868264558592-682178685842751488,1773242764000,1773278169000,2,509.31899999999996,172.35899999999998,2.9549892955981414
1268894231850647552,1773241400000-649034868264558592-1268894231850647552,1773241400000,1773277711000,4,509.024,146.265,3.4801490445424403
1494312366358134784,1773172133000-649034868264558592-1494312366358134784,1773172133000,1773204941000,2,504.908,150.23499999999999,3.3607880986454557
1494312585351135232,1773160701000-649034868264558592-1494312585351135232,1773160701000,1773192504000,3,483.486,155.699,3.1052607916556942
1268893955106275328,1773227024000-649034868264558592-1268893955106275328,1773227024000,1773274550000,3,482.571,171.306,2.8170116633392874
1268893877926887424,1773251345000-649034868264558592-1268893877926887424,1773251345000,1773287078000,2,468.744,170.162,2.754692587064092
1334833282986016768,1773162430000-649034868264558592-1334833282986016768,1773162430000,1773193238000,2,458.168,132.632,3.454430303395862
1192134868188790784,1773166642000-649034868264558592-1192134868188790784,1773166642000,1773197733000,3,458.11800000000005,148.063,3.09407481950251
1334833282986016768,1773243008000-649034868264558592-1334833282986016768,1773243008000,1773272969000,2,447.299,128.111,3.4914956561107164
687681844035977216,1773160249000-649034868264558592-687681844035977216,1773160249000,1773195719000,1,445.864,164.131,2.7165130292266544
1192134793974775808,1773252958000-649034868264558592-1192134793974775808,1773252958000,1773286020000,2,445.539,130.34199999999998,3.4182305012965895
1140330395766620160,1773162446000-649034868264558592-1140330395766620160,1773162446000,1773183097000,2,441.73199999999997,102.44200000000001,4.312020460358056
1140330319757443072,1773167546000-649034868264558592-1140330319757443072,1773167546000,1773197642000,2,434.43399999999997,152.548,2.847851168156908
1474013221449891840,1773156187000-649034868264558592-1474013221449891840,1773166050000,1773196456000,2,429.89599999999996,156.62,2.744834631592389
1151974728106246144,1773162758000-649034868264558592-1151974728106246144,1773162758000,1773194694000,2,422.162,134.816,3.1313938998338475
1151974728106246144,1773252274000-649034868264558592-1151974728106246144,1773252274000,1773287069000,2,421.038,155.308,2.710987199629124
1289228109731594240,1773243904000-649034868264558592-1289228109731594240,1773243904000,1773282145000,2,420.967,149.885,2.8085999266104014
1146410298802962432,1773166293000-649034868264558592-1146410298802962432,1773166293000,1773199734000,2,420.31300000000005,159.369,2.637357327962151
1192134642870779904,1773167497000-649034868264558592-1192134642870779904,1773167497000,1773194371000,1,411.596,108.478,3.7942808680101034
1146410298802962432,1773249898000-649034868264558592-1146410298802962432,1773249898000,1773284866000,2,411.518,151.161,2.722382095910982
1406271868830220288,1773248875000-649034868264558592-1406271868830220288,1773248875000,1773273407000,2,399.384,135.822,2.940495648716703
1220369364222476288,1773159607000-649034868264558592-1220369364222476288,1773159607000,1773184574000,2,398.64300000000003,140.184,2.8437125492210242
1476550907393998848,1773166101000-649034868264558592-1476550907393998848,1773166101000,1773186232000,1,396.034,111.083,3.5652079976233986
1334833384924381184,1773157337000-649034868264558592-1334833384924381184,1773157337000,1773184538000,2,377.43399999999997,104.50399999999999,3.6116703666845287
1334832578175172608,1773168523000-649034868264558592-1334832578175172608,1773168523000,1773194234000,2,369.88599999999997,136.453,2.710720907565242
1146409880471470080,1773231922000-649034868264558592-1146409880471470080,1773231922000,1773266910000,2,369.15700000000004,143.41,2.5741370894637754
1220369221305761792,1773161910000-649034868264558592-1220369221305761792,1773161910000,1773184899000,1,347.773,128.869,2.698655223521561
1334833501215653888,1773192903000-649034868264558592-1334833501215653888,1773192903000,1773213555000,1,315.484,98.171,3.213617055953387
1186996301657538560,1773219700000-649034868264558592-1186996301657538560,1773219700000,1773246954000,2,309.32,122.814,2.5186053707232077
1268893773056704512,1773226048000-649034868264558592-1268893773056704512,1773226048000,1773253261000,1,309.262,114.794,2.6940606651915604
1268894095296692224,1773226628000-649034868264558592-1268894095296692224,1773226628000,1773253770000,1,309.121,107.791,2.8677811691143043
687682362724581376,1773170215000-649034868264558592-687682362724581376,1773170215000,1773190916000,1,307.918,87.032,3.5379860281275857
1192134793974775808,1773174368000-649034868264558592-1192134793974775808,1773174368000,1773193780000,1,293.516,93.383,3.1431416853174565
1084481853835968512,1773250235000-649034868264558592-1084481853835968512,1773250235000,1773276448000,1,266.911,95.536,2.7938264109864344
1268894231850647552,1773198433000-649034868264558592-1268894231850647552,1773198433000,1773215802000,1,263.133,80.177,3.2819012933883775
1268894298644938752,1773179334000-649034868264558592-1268894298644938752,1773179334000,1773196020000,2,261.621,63.925,4.092624168947986
1268894231850647552,1773220384000-649034868264558592-1268894231850647552,1773220384000,1773239682000,1,257.536,81.464,3.161347343611902
1334833185816576000,1773223693000-649034868264558592-1334833185816576000,1773223693000,1773246757000,1,257.526,75.12,3.4281948881789135
1494312585351135232,1773212728000-649034868264558592-1494312585351135232,1773212728000,1773239995000,1,248.027,98.954,2.5064878630474765
1220369221305761792,1773251686000-649034868264558592-1220369221305761792,1773251686000,1773267350000,1,246.773,84.276,2.9281527362475677
1268894095296692224,1773200677000-649034868264558592-1268894095296692224,1773200677000,1773219167000,1,228.046,88.348,2.5812242495585638
1476550907393998848,1773187231000-649034868264558592-1476550907393998848,1773187231000,1773201531000,2,223.715,66.22,3.3783600120809423
1220369221305761792,1773184902000-649034868264558592-1220369221305761792,1773184902000,1773205691000,1,216.505,77.345,2.7992113258775615
1334833185816576000,1773248332000-649034868264558592-1334833185816576000,1773248332000,1773259652000,1,208.094,57.496,3.6192778628078472
1284477133422329856,1773225947000-649034868264558592-1284477133422329856,1773225947000,1773244544000,1,207.753,69.297,2.998008571799645
1284477133422329856,1773197681000-649034868264558592-1284477133422329856,1773197681000,1773211321000,1,207.489,65.0,3.1921384615384616
1268894095296692224,1773185047000-649034868264558592-1268894095296692224,1773185047000,1773200573000,2,206.649,76.243,2.7103996432459376
1268893877926887424,1773164025000-649034868264558592-1268893877926887424,1773164025000,1773177491000,1,194.732,71.259,2.732735514110498
1268894095296692224,1773173247000-649034868264558592-1268894095296692224,1773173247000,1773184972000,1,192.462,62.218,3.0933491915522837
930508235230674944,1773225537000-649034868264558592-930508235230674944,1773225537000,1773241874000,1,183.841,64.62,2.844955122253172
1334833501215653888,1773222940000-649034868264558592-1334833501215653888,1773222940000,1773237715000,1,183.717,47.806,3.8429695017361842
1268893877926887424,1773177600000-649034868264558592-1268893877926887424,1773177600000,1773191170000,2,181.963,64.1,2.838736349453978
1140330395766620160,1773234859000-649034868264558592-1140330395766620160,1773234859000,1773251844000,1,181.45,53.531,3.389624703442865
1140330395766620160,1773184062000-649034868264558592-1140330395766620160,1773184062000,1773196232000,1,179.019,43.331,4.131430153931365
1268894298644938752,1773168318000-649034868264558592-1268894298644938752,1773168318000,1773179330000,1,176.809,47.194,3.746429630885282
1186996414987632640,1773240429000-649034868264558592-1186996414987632640,1773240429000,1773253665000,1,176.778,58.27,3.0337738115668436
1494312472553717760,1773217765000-649034868264558592-1494312472553717760,1773217765000,1773244083000,2,172.771,74.39500000000001,2.322346931917467
1268894095296692224,1773161757000-649034868264558592-1268894095296692224,1773161757000,1773173153000,1,171.672,58.337,2.9427635977167146
1220369364222476288,1773184687000-649034868264558592-1220369364222476288,1773184687000,1773197715000,1,171.19,59.987,2.8537849867471285
1220369364222476288,1773231974000-649034868264558592-1220369364222476288,1773231974000,1773248924000,1,168.503,62.955,2.6765626240965767
1494312366358134784,1773142863000-649034868264558592-1494312366358134784,1773155700000,1773168427000,1,151.934,51.127,2.971697928687386
1268893877926887424,1773191173000-649034868264558592-1268893877926887424,1773191173000,1773211982000,1,150.211,48.192,3.1169281208499338
1192134793974775808,1773155883000-649034868264558592-1192134793974775808,1773155883000,1773168075000,1,142.787,54.272,2.630951503537736
1268894298644938752,1773241430000-649034868264558592-1268894298644938752,1773241430000,1773254763000,1,142.769,43.857,3.255329821921244
1334833384924381184,1773248646000-649034868264558592-1334833384924381184,1773248646000,1773257972000,1,141.988,43.048,3.298364616242334
1334833384924381184,1773184542000-649034868264558592-1334833384924381184,1773184542000,1773195643000,1,139.193,28.559,4.873875135684023
1140330319757443072,1773197645000-649034868264558592-1140330319757443072,1773197645000,1773212795000,1,136.251,54.184,2.5145984054333383
1334832578175172608,1773198038000-649034868264558592-1334832578175172608,1773198038000,1773210011000,2,135.60399999999998,58.108999999999995,2.3336144142903854
1494312254978392064,1773229634000-649034868264558592-1494312254978392064,1773229634000,1773242345000,1,124.789,46.168,2.7029327672846994
1284476928488636416,1773225425000-649034868264558592-1284476928488636416,1773225425000,1773238788000,1,121.479,39.088,3.1078336062218583
1066488795177680896,1773157269000-649034868264558592-1066488795177680896,1773157269000,1773168685000,1,115.271,48.271,2.387996933976922
687682362724581376,1773157035000-649034868264558592-687682362724581376,1773157035000,1773167942000,1,115.219,40.653,2.8342065776203476
1066488845387694080,1773243177000-649034868264558592-1066488845387694080,1773243177000,1773255512000,1,114.782,43.59,2.6332186281257166
1146410298802962432,1773200945000-649034868264558592-1146410298802962432,1773200945000,1773215100000,1,111.358,42.358,2.628972094999764
1476550907393998848,1773229931000-649034868264558592-1476550907393998848,1773229931000,1773243722000,1,106.101,43.355,2.4472609848921696
687681844035977216,1773241059000-649034868264558592-687681844035977216,1773241059000,1773254510000,1,98.518,43.989,2.239605355884426
1518565483060658176,1773216883000-649034868264558592-1518565483060658176,1773216883000,1773219591000,1,97.0,2.218,43.733092876465285
1474013287929610240,1773241775000-649034868264558592-1474013287929610240,1773241775000,1773255200000,1,91.003,41.787,2.1777825639552972
1192134642870779904,1773195886000-649034868264558592-1192134642870779904,1773195886000,1773203472000,1,90.748,26.248,3.457330082291984
1474016264899788800,1773243318000-649034868264558592-1474016264899788800,1773243318000,1773255511000,1,90.702,39.334,2.3059439670514057
1192134642870779904,1773232215000-649034868264558592-1192134642870779904,1773232215000,1773239919000,2,90.636,27.592,3.2848651783125544
1066488795177680896,1773229848000-649034868264558592-1066488795177680896,1773229848000,1773238419000,1,90.573,34.463,2.628122914429968
1518565483060658176,1773155655000-649034868264558592-1518565483060658176,1773155655000,1773169587000,1,90.499,40.756,2.220507409951909
1476550907393998848,1773245483000-649034868264558592-1476550907393998848,1773245483000,1773249989000,1,87.948,22.716,3.871632329635499
1289228257593393152,1773238722000-649034868264558592-1289228257593393152,1773238722000,1773253036000,1,87.533,33.948,2.5784435018263228
1518565483060658176,1773235333000-649034868264558592-1518565483060658176,1773235333000,1773245414000,2,86.771,31.430999999999997,2.7606821291082055
1474016042442293248,1773231408000-649034868264558592-1474016042442293248,1773231408000,1773241077000,1,86.203,27.363,3.1503490114388044
1140330319757443072,1773236752000-649034868264558592-1140330319757443072,1773236752000,1773245881000,1,84.145,30.742,2.737134864354954
1334832578175172608,1773241055000-649034868264558592-1334832578175172608,1773241055000,1773250492000,1,84.115,29.621,2.8397083150467575
1151974728106246144,1773243094000-649034868264558592-1151974728106246144,1773243094000,1773251626000,1,84.105,26.881,3.128789851568022
1289228109731594240,1773233355000-649034868264558592-1289228109731594240,1773233355000,1773242373000,1,84.075,26.592,3.1616651624548737
1192134868188790784,1773242488000-649034868264558592-1192134868188790784,1773242488000,1773250381000,1,84.01,23.993,3.501437919393157
1334833282986016768,1773234620000-649034868264558592-1334833282986016768,1773234620000,1773241466000,1,83.999,22.639,3.710367065683113
1151974728106246144,1773195326000-649034868264558592-1151974728106246144,1773195326000,1773202852000,1,83.706,30.806,2.7171979484516005
1192134868188790784,1773198679000-649034868264558592-1192134868188790784,1773198679000,1773206905000,1,83.656,30.955,2.7025036343078668
1192134793974775808,1773169278000-649034868264558592-1192134793974775808,1773169278000,1773174362000,1,83.623,26.112,3.202473958333334
1334833282986016768,1773193897000-649034868264558592-1334833282986016768,1773193897000,1773200339000,1,82.715,29.529,2.8011446374750246
1220369364222476288,1773218495000-649034868264558592-1220369364222476288,1773218495000,1773225782000,1,82.698,28.146,2.938179492645491
1268893877926887424,1773226870000-649034868264558592-1268893877926887424,1773226870000,1773245892000,1,80.598,41.457,1.9441348867501265
1192134793974775808,1773242214000-649034868264558592-1192134793974775808,1773242214000,1773251549000,1,80.406,23.545,3.4149925674240817
1494312366358134784,1773168429000-649034868264558592-1494312366358134784,1773168429000,1773172024000,1,79.025,22.19,3.561288868859847
1334832669606805504,1773238672000-649034868264558592-1334832669606805504,1773238672000,1773252467000,2,74.512,34.726,2.1457121465184588
1220369221305761792,1773235208000-649034868264558592-1220369221305761792,1773235208000,1773250292000,1,74.212,37.815,1.9625016527832873
1186996414987632640,1773222995000-649034868264558592-1186996414987632640,1773222995000,1773238692000,1,74.052,38.522,1.922330097087379
1406271868830220288,1773232047000-649034868264558592-1406271868830220288,1773232047000,1773246673000,1,74.043,41.104,1.801357532113663
1146410747421523968,1773241559000-649034868264558592-1146410747421523968,1773241559000,1773253514000,1,74.002,37.97,1.948959705030287
1474013221449891840,1773225291000-649034868264558592-1474013221449891840,1773225291000,1773240722000,1,73.98,37.096,1.9942850981237872
1146410298802962432,1773237940000-649034868264558592-1146410298802962432,1773237940000,1773248429000,1,72.787,28.682,2.537724008088697
682178375686553600,1773212980000-649034868264558592-682178375686553600,1773212980000,1773213141000,1,70.0,0.184,380.4347826086957
1334833384924381184,1773234095000-649034868264558592-1334833384924381184,1773234095000,1773247163000,1,64.736,19.798,3.2698252348722097
1474013287929610240,1773211877000-649034868264558592-1474013287929610240,1773211877000,1773216412000,1,59.0,3.591,16.42996379838485
1334832669606805504,1773236065000-649034868264558592-1334832669606805504,1773236065000,1773236595000,1,56.0,0.405,138.2716049382716
1192134793974775808,1773220514000-649034868264558592-1192134793974775808,1773220514000,1773222195000,1,51.0,1.009,50.54509415262637
1494312254978392064,1773243985000-649034868264558592-1494312254978392064,1773243985000,1773256878000,2,49.454,13.638,3.6261915236838247
1084481853835968512,1773232426000-649034868264558592-1084481853835968512,1773232426000,1773244511000,1,49.314,20.491,2.4066175394075446
1494312585351135232,1773192506000-649034868264558592-1494312585351135232,1773192506000,1773198661000,1,49.074,14.969,3.2783753089718752
1268893877926887424,1773249421000-649034868264558592-1268893877926887424,1773249421000,1773251343000,1,48.212,15.396,3.131462717588984
1220369364222476288,1773210258000-649034868264558592-1220369364222476288,1773210258000,1773210470000,1,48.0,0.158,303.79746835443035
1268894095296692224,1773219423000-649034868264558592-1268894095296692224,1773219423000,1773220796000,1,46.0,0.555,82.88288288288288
1066488845387694080,1773198845000-649034868264558592-1066488845387694080,1773198845000,1773199769000,1,45.0,0.654,68.80733944954129
1192134642870779904,1773226206000-649034868264558592-1192134642870779904,1773226206000,1773227855000,1,44.0,1.322,33.28290468986384
1289228257593393152,1773199548000-649034868264558592-1289228257593393152,1773199548000,1773199700000,1,42.0,0.081,518.5185185185185
1140330395766620160,1773206495000-649034868264558592-1140330395766620160,1773206495000,1773208295000,1,40.0,1.595,25.078369905956112
682178375686553600,1773210943000-649034868264558592-682178375686553600,1773210943000,1773211589000,1,40.0,0.762,52.493438320209975
1474016264899788800,1773241938000-649034868264558592-1474016264899788800,1773241938000,1773242073000,1,38.0,0.134,283.5820895522388
1334832578175172608,1773194236000-649034868264558592-1334832578175172608,1773194236000,1773196875000,2,36.974000000000004,12.501000000000001,2.9576833853291737
1186996301657538560,1773247157000-649034868264558592-1186996301657538560,1773247157000,1773247556000,1,33.0,0.195,169.23076923076923
687681844035977216,1773214326000-649034868264558592-687681844035977216,1773214326000,1773214805000,1,33.0,0.568,58.09859154929578
1066488845387694080,1773236708000-649034868264558592-1066488845387694080,1773236708000,1773237174000,1,30.0,0.441,68.02721088435374
1140330395766620160,1773214201000-649034868264558592-1140330395766620160,1773214201000,1773217701000,1,30.0,3.097,9.6867936712948
1289228257593393152,1773214738000-649034868264558592-1289228257593393152,1773214738000,1773215472000,1,29.0,0.48,60.41666666666667
1474013563159838720,1773235711000-649034868264558592-1474013563159838720,1773235711000,1773235843000,1,28.0,0.045,622.2222222222223
682178685842751488,1773240468000-649034868264558592-682178685842751488,1773240468000,1773240659000,1,28.0,0.328,85.36585365853658
1084481853835968512,1773231414000-649034868264558592-1084481853835968512,1773231414000,1773231570000,1,27.0,0.053,509.433962264151
1474013287929610240,1773219509000-649034868264558592-1474013287929610240,1773219509000,1773221811000,1,27.0,1.802,14.983351831298556
1084481853835968512,1773244534000-649034868264558592-1084481853835968512,1773244534000,1773248709000,1,25.392,9.856,2.5762987012987013
1268893877926887424,1773247176000-649034868264558592-1268893877926887424,1773247176000,1773249419000,1,24.497,9.182,2.6679372685689393
1146410747421523968,1773212450000-649034868264558592-1146410747421523968,1773212450000,1773212603000,1,23.0,0.112,205.35714285714286
1192134868188790784,1773214158000-649034868264558592-1192134868188790784,1773214158000,1773214623000,1,20.0,0.277,72.20216606498194
1192134793974775808,1773240095000-649034868264558592-1192134793974775808,1773240095000,1773240195000,1,19.0,0.124,153.2258064516129
1474013563159838720,1773210778000-649034868264558592-1474013563159838720,1773210778000,1773210999000,1,18.0,0.108,166.66666666666666
1146410298802962432,1773230309000-649034868264558592-1146410298802962432,1773230309000,1773235979000,1,17.08,7.227,2.363359623633596
687682362724581376,1773235238000-649034868264558592-687682362724581376,1773235238000,1773235438000,1,17.0,0.115,147.82608695652172
1151974728106246144,1773232007000-649034868264558592-1151974728106246144,1773232007000,1773234705000,1,16.816,5.119,3.285016604805626
1220369221305761792,1773232967000-649034868264558592-1220369221305761792,1773232967000,1773233365000,1,15.0,0.258,58.13953488372093
1406272050288394240,1773201198000-649034868264558592-1406272050288394240,1773201198000,1773203958000,1,13.994,6.603,2.119339694078449
1151974728106246144,1773213208000-649034868264558592-1151974728106246144,1773213208000,1773215443000,1,12.757,5.683,2.244765088861517
1474013287929610240,1773239022000-649034868264558592-1474013287929610240,1773239022000,1773239184000,1,12.0,0.083,144.57831325301203
1066488845387694080,1773205955000-649034868264558592-1066488845387694080,1773205955000,1773206497000,1,11.0,0.632,17.40506329113924
1192134642870779904,1773210753000-649034868264558592-1192134642870779904,1773210753000,1773211657000,1,11.0,0.059,186.4406779661017
682178685842751488,1773196505000-649034868264558592-682178685842751488,1773196505000,1773196734000,1,11.0,0.38,28.94736842105263
1066488845387694080,1773207784000-649034868264558592-1066488845387694080,1773207784000,1773208030000,1,10.0,0.158,63.291139240506325
1066488845387694080,1773223307000-649034868264558592-1066488845387694080,1773223307000,1773224244000,1,10.0,0.725,13.793103448275863
1084481853835968512,1773215771000-649034868264558592-1084481853835968512,1773215771000,1773217197000,1,10.0,1.067,9.372071227741332
1140330395766620160,1773219911000-649034868264558592-1140330395766620160,1773219911000,1773223032000,1,10.0,2.731,3.6616623947272062
1192134718468915200,1773213383000-649034868264558592-1192134718468915200,1773213383000,1773213858000,1,10.0,0.399,25.062656641604008
1284477133422329856,1773215881000-649034868264558592-1284477133422329856,1773215881000,1773216883000,1,10.0,0.633,15.797788309636651
1334833185816576000,1773221805000-649034868264558592-1334833185816576000,1773221805000,1773222046000,1,10.0,0.03,333.33333333333337
1334833501215653888,1773217883000-649034868264558592-1334833501215653888,1773217883000,1773220642000,1,10.0,1.641,6.0938452163315056
1406272050288394240,1773224685000-649034868264558592-1406272050288394240,1773224685000,1773225968000,1,10.0,1.26,7.936507936507937
1474013287929610240,1773204986000-649034868264558592-1474013287929610240,1773204986000,1773206392000,1,10.0,1.079,9.267840593141798
1474013563159838720,1773220291000-649034868264558592-1474013563159838720,1773220291000,1773221753000,1,10.0,1.067,9.372071227741332
1474016264899788800,1773224573000-649034868264558592-1474016264899788800,1773224573000,1773226575000,1,10.0,1.875,5.333333333333333
1476550907393998848,1773219897000-649034868264558592-1476550907393998848,1773219897000,1773221476000,1,10.0,1.469,6.807351940095303
930508235230674944,1773212985000-649034868264558592-930508235230674944,1773212985000,1773214598000,1,10.0,1.242,8.051529790660226
1220369364222476288,1773207280000-649034868264558592-1220369364222476288,1773207280000,1773207821000,1,9.0,0.501,17.964071856287426
671687310911209472,1773219460000-649034868264558592-671687310911209472,1773219460000,1773219617000,1,9.0,0.187,48.1283422459893
1289228109731594240,1773223988000-649034868264558592-1289228109731594240,1773223988000,1773225631000,1,8.249,3.864,2.134834368530021
1192134868188790784,1773242385000-649034868264558592-1192134868188790784,1773242385000,1773242483000,1,8.0,0.062,129.03225806451613
1494312366358134784,1773211955000-649034868264558592-1494312366358134784,1773211955000,1773212877000,1,8.0,0.839,9.535160905840286
1289228109731594240,1773216713000-649034868264558592-1289228109731594240,1773216713000,1773219859000,1,6.728,5.13,1.3115009746588693
1474013287929610240,1773234497000-649034868264558592-1474013287929610240,1773234497000,1773238140000,1,6.137,4.513,1.3598493241746066
1334832669606805504,1773233952000-649034868264558592-1334832669606805504,1773233952000,1773235670000,1,6.01,3.361,1.788158286224338
1494312254978392064,1773223359000-649034868264558592-1494312254978392064,1773223359000,1773224525000,1,6.0,1.157,5.185825410544512
1474016264899788800,1773239501000-649034868264558592-1474016264899788800,1773239501000,1773241913000,1,5.64,4.364,1.2923923006416131
1494312585351135232,1773209530000-649034868264558592-1494312585351135232,1773209530000,1773211413000,1,5.284,3.802,1.3897948448185165
1084481853835968512,1773226950000-649034868264558592-1084481853835968512,1773226950000,1773231300000,1,5.173,4.163,1.2426134998798943
1268894231850647552,1773218273000-649034868264558592-1268894231850647552,1773218273000,1773218442000,1,5.0,0.049,102.0408163265306
1334833282986016768,1773201118000-649034868264558592-1334833282986016768,1773201118000,1773201329000,1,5.0,0.06,83.33333333333334
1151974728106246144,1773204588000-649034868264558592-1151974728106246144,1773204588000,1773206607000,1,4.463,3.486,1.2802639127940332
1192134793974775808,1773219106000-649034868264558592-1192134793974775808,1773219106000,1773219399000,1,4.0,0.205,19.51219512195122
1140330319757443072,1773215623000-649034868264558592-1140330319757443072,1773215623000,1773216982000,1,3.363,1.882,1.7869287991498406
1192134642870779904,1773211730000-649034868264558592-1192134642870779904,1773211730000,1773212666000,1,3.0,0.698,4.2979942693409745
1192134793974775808,1773240200000-649034868264558592-1192134793974775808,1773240200000,1773241026000,1,2.877,1.16,2.4801724137931034
1334833282986016768,1773231727000-649034868264558592-1334833282986016768,1773231727000,1773232902000,1,2.869,1.147,2.5013077593722755
1474013563159838720,1773226579000-649034868264558592-1474013563159838720,1773226579000,1773227499000,1,2.856,1.652,1.728813559322034
1186996301657538560,1773211300000-649034868264558592-1186996301657538560,1773211300000,1773213618000,1,2.591,3.118,0.8309813983322644
1140330395766620160,1773224680000-649034868264558592-1140330395766620160,1773224680000,1773226398000,1,2.366,2.385,0.9920335429769394
