tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268894298644938752-1773241430000,1773241430000,1773254763000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1773241430000-649034868264558592-1268894298644938752,,142.769,3.255,,0.0,True,0,0,0,0,100.895,5,0.0,0,0,0,1043.966,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,13333,45410.0,2900,19,"{'fifth_gear_duration': 12.105591190113909, 'first_gear_duration': 2.712253953998333, 'sixth_gear_duration': 62.165718561196826, 'third_gear_duration': 7.51139703325124, 'fourth_gear_duration': 9.266433387688984, 'second_gear_duration': 6.238605873750703}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.76164686873522, 'down': 10.770922473893659, 'plane': 43.46743065737112}",0.8588756,43.24,3.65,43.857,,39.114796,62.165718,74.27131,1027409.0,1364094.0,3961931.0,2750,7
[],1268894231850647552-1773241400000,1773241400000,1773247982000,649034868264558592,1268894231850647552,1532763931041333248,verified_drivers,1773241400000-649034868264558592-1268894231850647552,,87.434,3.078,,0.0,True,0,0,0,0,50.096,3,0.0,0,0,0,9.986,1,0.0,0,0,0,16.142,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,12,0,6582,1718.0,1718,12,"{'fifth_gear_duration': 15.140537983447436, 'first_gear_duration': 1.7814332201179186, 'sixth_gear_duration': 71.69273054363653, 'third_gear_duration': 3.584464067023632, 'fourth_gear_duration': 5.230656437506555, 'second_gear_duration': 2.570177748267928}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.355848354231966, 'down': 17.628330721003138, 'plane': 47.01582092476488}",0.5486658,48.34,1.7613889,28.406,,49.639236,71.69273,86.83327,475595.0,796500.0,2201013.0,969,3
[],1494312472553717760-1773241150000,1773241150000,1773244083000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1773217765000-649034868264558592-1494312472553717760,,63.287,3.773,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.977,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1250,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2933,46934.0,1,25,"{'fifth_gear_duration': 0.602697790108103, 'first_gear_duration': 0.602697790108103, 'ninth_gear_duration': 1.6071941069549411, 'sixth_gear_duration': 0.20089926336936764, 'tenth_gear_duration': 4.017985267387353, 'third_gear_duration': 0.640964316464173, 'eighth_gear_duration': 0.20089926336936764, 'fourth_gear_duration': 0.4017985267387353, 'second_gear_duration': 0.4017985267387353, 'seventh_gear_duration': 0.8035970534774706, 'twelfth_gear_duration': 78.07328039797187, 'eleventh_gear_duration': 12.446187697311776}",,,"{'up': 16.711472662523565, 'down': 49.90224146358493, 'plane': 33.3862858738915}",0.34085038,50.4,0.77194446,16.774,,81.98388,78.07328,90.51947,186750.0,1521250.0,70250.0,0,0
[],687681844035977216-1773241059000,1773241059000,1773254510000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1773241059000-649034868264558592-687681844035977216,,98.518,2.24,,2.82,True,0,0,0,0,52.031,3,0.0,0,0,0,2720.344,3,14.397,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2746.428,1,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,27,0,13451,0.0,0,27,"{'fifth_gear_duration': 4.021770534070333, 'first_gear_duration': 3.5776638439600403, 'ninth_gear_duration': 13.860579714843382, 'sixth_gear_duration': 6.264597042022127, 'tenth_gear_duration': 9.83266857813583, 'third_gear_duration': 2.3442990130220824, 'eighth_gear_duration': 8.824770657073087, 'fourth_gear_duration': 5.467691753189728, 'second_gear_duration': 1.0107584502415718, 'seventh_gear_duration': 7.372003238119031, 'twelfth_gear_duration': 28.033185952513307, 'eleventh_gear_duration': 9.390011222809479}",,,"{'up': 32.034080678100096, 'down': 26.62113792573398, 'plane': 41.34478139616593}",0.60672426,32.6,,43.989,,,28.033186,37.4232,1024501.0,3876109.0,201178.0,5110,7
[],1334832578175172608-1773241055000,1773241055000,1773250492000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1773241055000-649034868264558592-1334832578175172608,,84.115,2.84,,0.0,True,0,0,0,0,31.126,2,0.0,0,0,0,0.0,0,0.0,0,0,0,11.527,1,0,0,0,0,0,0,0.0,0,7.507,2,0.0,0,360,8,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,23,0,9437,380104.0,25049,23,"{'fifth_gear_duration': 3.58262702560274, 'first_gear_duration': 4.375741074173291, 'ninth_gear_duration': 9.3381933160599, 'sixth_gear_duration': 4.99231478635106, 'tenth_gear_duration': 14.459619691713144, 'third_gear_duration': 2.4434587852970884, 'eighth_gear_duration': 7.195116595669932, 'fourth_gear_duration': 3.7178867858240747, 'second_gear_duration': 2.131658688682974, 'seventh_gear_duration': 5.890826050678495, 'twelfth_gear_duration': 24.78503359536252, 'eleventh_gear_duration': 17.087523604584778}",,,"{'up': 24.120752104632047, 'down': 53.4706340474454, 'plane': 22.408613847922567}",0.50000256,38.06,2.5858333,29.621,,32.529167,24.785034,41.87256,2051550.0,2270000.0,120700.0,1430,8
[],1186996301657538560-1773240836000,1773240836000,1773246954000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1773219700000-649034868264558592-1186996301657538560,,82.643,3.099,,0.0,True,0,0,0,0,133.158,2,0.0,0,0,0,680.88,4,10.372,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6118,54198.0,1,19,"{'fifth_gear_duration': 2.4941081352285375, 'first_gear_duration': 0.6233825154290811, 'ninth_gear_duration': 8.063507554723131, 'sixth_gear_duration': 2.703251145233395, 'tenth_gear_duration': 11.219210857894979, 'third_gear_duration': 1.3678813984515206, 'eighth_gear_duration': 6.227526146364625, 'fourth_gear_duration': 2.406659566329251, 'second_gear_duration': 1.2467650308581621, 'seventh_gear_duration': 3.8477569651379815, 'twelfth_gear_duration': 42.18112717557468, 'eleventh_gear_duration': 17.618823508774657}",,,"{'up': 18.69362929846906, 'down': 62.5776518597458, 'plane': 18.728718841785145}",0.61274374,40.84,1.6391667,26.665,,50.41769,42.181126,59.79995,1145441.0,2234470.0,154302.0,830,2
[],1284476928488636416-1773240685000,1773240685000,1773295838000,649034868264558592,1284476928488636416,,,1773240685000-649034868264558592-1284476928488636416,,879.399,3.341,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2985.168,2,0,0,0,0,0,0,0,0,127,25,0,0,0,0,0,0,0,0,0,0,0,37,16838,38315,,1897,37,"{'fifth_gear_duration': 15.322398834125591, 'first_gear_duration': 0.7661583296244726, 'sixth_gear_duration': 74.12288069389872, 'third_gear_duration': 3.6663709255714183, 'fourth_gear_duration': 4.28917565010262, 'second_gear_duration': 1.8330155666771795}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.513344216240844, 'down': 13.653501195854348, 'plane': 77.8331545879048}",0.49067873,49.05,15.25,263.233,,57.66551,74.12288,89.44528,1983403.0,4526056.0,24196044.0,5830,10
[],682178685842751488-1773240468000,1773240468000,1773240659000,649034868264558592,682178685842751488,,,1773240468000-649034868264558592-682178685842751488,,28.0,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,476,0,,,,,,,,0.328,,,,,,,,0,0
[],1192134718468915200-1773240453000,1773240453000,1773273813000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1773240453000-649034868264558592-1192134718468915200,,431.385,4.061,,1.13,True,0,0,0,0,68.374,3,0.0,0,0,0,3485.775,15,8.425,4,0,0,37.717,3,0,0,0,0,0,0,0.0,0,0.0,0,3494.749,2,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,39,0,33360,0.0,0,39,"{'fifth_gear_duration': 10.264624397924695, 'first_gear_duration': 2.3521884519433756, 'sixth_gear_duration': 73.1464892553099, 'third_gear_duration': 4.576129993316103, 'fourth_gear_duration': 6.160091836153592, 'second_gear_duration': 3.5004760653523337}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.559322121032192, 'down': 33.37754506640756, 'plane': 47.06313281256024}",0.57567877,38.69,9.3,106.22,,46.385483,73.14649,83.41111,4384081.0,5932837.0,8331144.0,6000,10
[],1186996414987632640-1773240429000,1773240429000,1773253665000,649034868264558592,1186996414987632640,1409869570843344896,verified_drivers,1773240429000-649034868264558592-1186996414987632640,,176.778,3.034,,0.0,True,0,0,0,0,32.895,1,0.0,0,0,0,0.0,0,1.9,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13236,1737.0,1737,11,"{'fifth_gear_duration': 1.785062698659546, 'first_gear_duration': 1.5830558105309471, 'ninth_gear_duration': 7.554676417262804, 'sixth_gear_duration': 2.27788061082832, 'tenth_gear_duration': 14.757047435537585, 'third_gear_duration': 0.7252448395930845, 'eighth_gear_duration': 4.175491765348465, 'fourth_gear_duration': 1.067413386334499, 'second_gear_duration': 1.1872918578982106, 'seventh_gear_duration': 4.037880914270109, 'twelfth_gear_duration': 40.009577381449084, 'eleventh_gear_duration': 20.839376882287343}",,,"{'up': 28.654071383785464, 'down': 45.81267967206519, 'plane': 25.53324894414935}",1.025007,49.76,3.633889,58.27,,48.647057,40.00958,60.848953,3169006.0,4575723.0,10434.0,920,3
[],1192134868188790784-1773240293000,1773240293000,1773240613000,649034868264558592,1192134868188790784,,,1773240293000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,,21140,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07432195,0.218,,0.0,,,,,,0,0
[],1192134793974775808-1773240200000,1773240200000,1773241026000,649034868264558592,1192134793974775808,,,1773240200000-649034868264558592-1192134793974775808,,2.877,2.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,,5,0,"{'fifth_gear_duration': 5.971925623453095, 'first_gear_duration': 13.268940375456811, 'sixth_gear_duration': 4.467775226283764, 'third_gear_duration': 12.613275909826033, 'fourth_gear_duration': 38.629877498503355, 'second_gear_duration': 25.048205366476946}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.46,0.2,1.16,,14.385,4.4677753,10.439701,331829.0,116338.0,66169.0,0,0
[],1192134793974775808-1773240095000,1773240095000,1773240195000,649034868264558592,1192134793974775808,,,1773240095000-649034868264558592-1192134793974775808,,19.0,0.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,13227,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.02571861,0.124,,738.76465,,,,,,0,0
[],1066488795177680896-1773239902000,1773239902000,1773261198000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1773239902000-649034868264558592-1066488795177680896,,270.978,2.649,,0.0,True,0,0,0,0,11.043,1,0.0,0,0,0,0.0,0,16.797,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,21296,1483.0,1483,27,"{'fifth_gear_duration': 2.5579461508796077, 'first_gear_duration': 0.968594355618424, 'ninth_gear_duration': 10.847312972014045, 'sixth_gear_duration': 3.389418904476528, 'tenth_gear_duration': 20.126879796432764, 'third_gear_duration': 1.9083699718599751, 'eighth_gear_duration': 8.059764079778475, 'fourth_gear_duration': 2.3814131573182027, 'second_gear_duration': 1.2647738774212687, 'seventh_gear_duration': 5.532004185274566, 'twelfth_gear_duration': 17.978886097995932, 'eleventh_gear_duration': 24.98463645093021}",,,"{'up': 3.747750927442723, 'down': 5.644069162098186, 'plane': 90.60817991045909}",0.42388228,31.44,5.8827777,102.3,,46.062935,17.978886,42.963524,1666047.0,8689557.0,879131.0,3249,13
[],1518565483060658176-1773239783000,1773239783000,1773245414000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1773235333000-649034868264558592-1518565483060658176,,78.123,3.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.386,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5631,24967.0,20192,12,"{'fifth_gear_duration': 1.7434620174346203, 'first_gear_duration': 1.9361156347457715, 'ninth_gear_duration': 6.760971144532789, 'sixth_gear_duration': 2.4055092548243233, 'tenth_gear_duration': 15.09616715096167, 'third_gear_duration': 2.9110919521878427, 'eighth_gear_duration': 5.1888750518887505, 'fourth_gear_duration': 2.619450564656044, 'second_gear_duration': 2.050004789730817, 'seventh_gear_duration': 4.113846579600004, 'twelfth_gear_duration': 30.19978499430554, 'eleventh_gear_duration': 24.974720865131825}",,,"{'up': 13.545712113882939, 'down': 73.11174072282496, 'plane': 13.34254716329211}",0.4995566,40.39,1.4977778,24.252,,52.15927,30.199785,55.174507,1153500.0,1992350.0,297900.0,340,2
[],1334833501215653888-1773239606000,1773239606000,1773282048000,649034868264558592,1334833501215653888,,,1773239606000-649034868264558592-1334833501215653888,,698.33,3.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3048,39394,,1891,16,"{'fifth_gear_duration': 11.477473347165393, 'first_gear_duration': 1.2647999490269344, 'sixth_gear_duration': 76.48457808436481, 'third_gear_duration': 2.3435892215402214, 'fourth_gear_duration': 6.590099653807929, 'second_gear_duration': 1.8394597440947045}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.676833046058482, 'down': 5.746997115250459, 'plane': 80.57616983869104}",0.4995062,56.78,11.75,209.491,,59.43234,76.48458,87.96205,1412348.0,5232254.0,17083016.0,6831,16
[],1474016264899788800-1773239501000,1773239501000,1773241913000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1773239501000-649034868264558592-1474016264899788800,,5.64,1.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2412,50232.0,572,2,"{'fifth_gear_duration': 12.791706249225559, 'first_gear_duration': 6.877039362273347, 'ninth_gear_duration': 9.32220891330387, 'sixth_gear_duration': 11.271735987774152, 'tenth_gear_duration': 3.093635124530172, 'third_gear_duration': 6.629218123993226, 'eighth_gear_duration': 21.386972863574407, 'fourth_gear_duration': 12.039981826442526, 'second_gear_duration': 2.2097393746644087, 'seventh_gear_duration': 12.609970674486803, 'twelfth_gear_duration': 1.3258436247986454, 'eleventh_gear_duration': 0.4419478749328818}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.58,0.64166665,4.364,,8.789611,1.3258436,1.7677915,640050.0,200650.0,15900.0,670,2
[],1151974728106246144-1773239215000,1773239215000,1773240121000,649034868264558592,1151974728106246144,1532724467057295360,verified_drivers,1773239215000-649034868264558592-1151974728106246144,,2.116,1.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,23772.0,4510,0,"{'fifth_gear_duration': 9.395973154362416, 'first_gear_duration': 16.890380313199106, 'sixth_gear_duration': 9.395973154362416, 'third_gear_duration': 25.838926174496645, 'fourth_gear_duration': 26.733780760626395, 'second_gear_duration': 11.74496644295302}",,,,,38.99,0.24541667,1.393,,8.622071,9.395973,18.791946,170000.0,75500.0,63000.0,0,0
[],1474013287929610240-1773239022000,1773239022000,1773239184000,649034868264558592,1474013287929610240,,,1773239022000-649034868264558592-1474013287929610240,,12.0,0.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,882,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029166667,0.083,,411.42856,,,,,,0,0
[],1146410747421523968-1773238851000,1773238851000,1773239961000,649034868264558592,1146410747421523968,,,1773238851000-649034868264558592-1146410747421523968,,0.006,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,,3688,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,33.53,0.27333334,1.133,,0.021951219,0.0,0.0,,,,0,0
[],1192134718468915200-1773238787000,1773238787000,1773239861000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1773238787000-649034868264558592-1192134718468915200,,2.328,1.81,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,68882.0,19296,0,"{'fifth_gear_duration': 7.465382299819385, 'first_gear_duration': 3.7326911499096926, 'sixth_gear_duration': 0, 'third_gear_duration': 37.4473208910295, 'fourth_gear_duration': 35.46056592414209, 'second_gear_duration': 15.894039735099339}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.48,0.25,1.286,,9.312,0.0,7.465382,258335.0,85250.0,120500.0,0,0
[],1289228257593393152-1773238722000,1773238722000,1773253036000,649034868264558592,1289228257593393152,1410609578273406976,verified_drivers,1773238722000-649034868264558592-1289228257593393152,,87.533,2.578,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2010.122,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,14314,39478.0,1386,11,"{'fifth_gear_duration': 28.23376092280907, 'first_gear_duration': 7.781861755973374, 'sixth_gear_duration': 10.770613230732447, 'third_gear_duration': 17.601505418153124, 'fourth_gear_duration': 23.498237307597016, 'second_gear_duration': 12.11402136473497}",,,"{'up': 41.279517145193076, 'down': 29.223777232722554, 'plane': 29.496705622084356}",0.54517335,40.61,,33.948,,,10.770614,39.004375,2854528.0,2337223.0,1135793.0,4515,9
[],1334832669606805504-1773238672000,1773238672000,1773251344000,649034868264558592,1334832669606805504,1532064133627772928,unverified_drivers,1773238672000-649034868264558592-1334832669606805504,,63.01,2.083,,0.0,True,0,0,0,0,53.984,3,0.0,0,0,0,8.389,1,0.0,0,0,0,7.345,1,0,0,0,0,0,0,0.0,0,11.425,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,12672,3002.0,2,21,"{'fifth_gear_duration': 7.3487870753524795, 'first_gear_duration': 2.992665460762693, 'ninth_gear_duration': 16.337933939589167, 'sixth_gear_duration': 7.138786331987015, 'tenth_gear_duration': 18.51413633322596, 'third_gear_duration': 5.287806328517977, 'eighth_gear_duration': 13.496419456352058, 'fourth_gear_duration': 5.630993384047377, 'second_gear_duration': 4.184528086825086, 'seventh_gear_duration': 8.582773744331838, 'twelfth_gear_duration': 1.7326610005699135, 'eleventh_gear_duration': 8.752508858438437}",,,"{'up': 16.767804179592947, 'down': 8.297821566154154, 'plane': 74.9343742542529}",0.50126386,32.24,3.5069444,30.248,,17.967209,1.732661,10.485169,3704450.0,2287900.0,97350.0,3514,13
[],1334832669606805504-1773238535000,1773238535000,1773238670000,649034868264558592,1334832669606805504,,,1773238535000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1940,0,,,,,,,0.03375,0.118,,0.0,,,,,,0,0
[],1474013563159838720-1773238240000,1773238240000,1773293488000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1773238240000-649034868264558592-1474013563159838720,,621.162,2.924,,3.59,True,0,0,0,0,25.33,2,0.0,0,0,0,70.173,5,73.079,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5697.579,3,5659,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,14488,40760,30482.0,1696,131,"{'fifth_gear_duration': 13.901633210165787, 'first_gear_duration': 4.203279787160362, 'sixth_gear_duration': 51.22013834325349, 'third_gear_duration': 8.254150901166541, 'fourth_gear_duration': 16.072875356975516, 'second_gear_duration': 6.347922401278307}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.00981785388499, 'down': 35.027686278718306, 'plane': 28.962495867396715}",0.67646277,49.67,15.3,212.47,,40.598824,51.22014,65.12177,6737755.0,10053272.0,11056033.0,9413,27
[],682178685842751488-1773238174000,1773238174000,1773239992000,649034868264558592,682178685842751488,1521755194772160512,unverified_drivers,1773238174000-649034868264558592-682178685842751488,,0.771,0.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1818,40534.0,1356,2,"{'fifth_gear_duration': 8.47287953132209, 'first_gear_duration': 40.68984328074538, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 8.47287953132209, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.89151812528836, 'second_gear_duration': 8.47287953132209, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.638,,,0.0,0.0,,,,448,2
[],1146410298802962432-1773237940000,1773237940000,1773248429000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1773237940000-649034868264558592-1146410298802962432,,72.787,2.538,,0.0,True,0,0,0,0,11.752,1,0.0,0,0,0,0.0,0,7.897,4,0,0,33.418,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,10489,1961.0,111,18,"{'fifth_gear_duration': 20.92662705194145, 'first_gear_duration': 4.7010575864402675, 'sixth_gear_duration': 29.116792425512717, 'third_gear_duration': 12.259107606535357, 'fourth_gear_duration': 20.3712036270951, 'second_gear_duration': 12.62521170247511}",,,"{'up': 35.55804988997032, 'down': 35.71903292029124, 'plane': 28.72291718973844}",0.67121714,40.25,2.55,28.682,,28.543922,29.116793,50.04342,2330161.0,2030397.0,970893.0,2263,10
[],1474016264899788800-1773237871000,1773237871000,1773238929000,649034868264558592,1474016264899788800,,,1773237871000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,,2805,0,,,,,,,0.24444444,1.022,,0.0,,,,,,0,0
[],1146410298802962432-1773237349000,1773237349000,1773237829000,649034868264558592,1146410298802962432,,,1773237349000-649034868264558592-1146410298802962432,,1.0,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,,449,0,,,,,,,,0.121,,,,,,,,0,0
