tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],925753337108758528-1783102911000,1783102911000,1783103039000,632578958264631296,925753337108758528,,,1783102911000-632578958264631296-925753337108758528,,0.028,0.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,515,0,,,,,,,0.029281389,0.048,,0.9562388,,,,,,0,0,,,,,,
[],1083726930487803904-1783102897000,1783102897000,1783104744000,632578958264631296,1083726930487803904,,,1783102897000-632578958264631296-1083726930487803904,,5.543,1.478,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.75,1,0,0,0,0,0.0,0,0,0,0,0,466,1,0,0,0,0,0,0,0,0,0,3,0,1847,,0,3,"{'fifth_gear_duration': 17.525653481970117, 'first_gear_duration': 10.34257199594317, 'sixth_gear_duration': 16.565352458387668, 'third_gear_duration': 7.546363768078887, 'eighth_gear_duration': 16.619258861530856, 'fourth_gear_duration': 11.008518490109347, 'second_gear_duration': 10.138025960301023, 'seventh_gear_duration': 10.254254983678932}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.26413953,27.22,0.45,3.749,,12.317778,16.619259,26.873514,83916.0,506260.0,7500.0,362,1,155.999,252.252,938.664,3.0,0.0,0.0
[],1067764901566480384-1783102812000,1783102812000,1783106730000,632578958264631296,1067764901566480384,,,1783102812000-632578958264631296-1067764901566480384,,39.492,3.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3370,1,0,0,0,0,0,0,0,0,0,1,0,3918,,0,1,"{'fifth_gear_duration': 1.766106131466617, 'first_gear_duration': 0.9330479626816837, 'sixth_gear_duration': 4.828057178192559, 'third_gear_duration': 1.1706700606962965, 'eighth_gear_duration': 85.99647589258377, 'fourth_gear_duration': 0.4677697262963252, 'second_gear_duration': 1.5510275144536434, 'seventh_gear_duration': 3.2868455336291102}",,,"{'up': 12.6644907263496, 'down': 36.86923634856492, 'plane': 50.466272925085484}",0.39246488,35.26,1.1,11.622,,35.901817,85.996475,89.283325,149417.0,2227511.0,0.0,0,0,2864.835,2974.331,3331.34,1.0,2.0,0.0
[],1067765309810671616-1783102726000,1783102726000,1783103085000,632578958264631296,1067765309810671616,,,1783102726000-632578958264631296-1067765309810671616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,0,0,,,,,,,0.08083333,0.371,,0.0,,,,,,0,0,,,,,,
[],1046442314819436544-1783102682000,1783102682000,1783103817000,632578958264631296,1046442314819436544,,,1783102682000-632578958264631296-1046442314819436544,,0.33,0.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,,832,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.76365535837816, 'sixth_gear_duration': 0, 'third_gear_duration': 26.76365535837816, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.590445131506502, 'second_gear_duration': 26.882244151737183, 'seventh_gear_duration': 0}",,,,,19.24,0.25,0.574,,1.32,0.0,0.0,83497.0,7583.0,0.0,0,0,0.0,0.0,141.666,1.0,1.0,0.0
[],863411203819438080-1783102578000,1783102578000,1783112515000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1783102578000-632578958264631296-863411203819438080,,80.847,2.114,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.92,1,0,0,0,0,0.0,0,0,0,0,0,9359,2,0,0,0,0,0,0,0,0,0,4,0,9937,0.0,0,4,"{'fifth_gear_duration': 7.090534061099811, 'first_gear_duration': 2.489150601286001, 'sixth_gear_duration': 12.650296971936061, 'third_gear_duration': 6.386420103413365, 'eighth_gear_duration': 46.27192650153073, 'fourth_gear_duration': 6.281973280756352, 'second_gear_duration': 2.9879356888393866, 'seventh_gear_duration': 15.841762791138295}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 18.754613250528145, 'down': 25.04263279798416, 'plane': 56.20275395148769}",0.35353485,55.44,2.7,38.249,0.184,29.943333,46.271927,62.11369,2089912.0,3711088.0,97584.0,400,1,4244.565,5697.744,9173.089,4.0,1.0,0.0
[],893133531117518848-1783102482000,1783102482000,1783103011000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1783102482000-632578958264631296-893133531117518848,,0.655,1.275,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,529,0.0,0,1,,,,,,,0.1,0.514,,6.55,,,,,,1775,1,,,,,,
[],1489984398731247616-1783102451000,1783102451000,1783102834000,632578958264631296,1489984398731247616,,,1783102451000-632578958264631296-1489984398731247616,,0.601,2.862,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,383,,493,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.095985554,0.21,,6.2613587,,,,,,728,1,,,,,,
[],1385588705250508800-1783102434000,1783102434000,1783102601000,632578958264631296,1385588705250508800,,,1783102434000-632578958264631296-1385588705250508800,,0.044,0.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,0,0,,,,,,,0.030555556,0.05,,1.44,,,,,,0,0,,,,,,
[],1050037649940676608-1783102430000,1783102430000,1783103013000,632578958264631296,1050037649940676608,,,1783102430000-632578958264631296-1050037649940676608,,2.923,2.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,380,1,0,0,0,0,0,0,0,0,0,1,0,583,,392,1,,,,,,30.69,0.15,1.268,,19.486666,,,,,,0,0,,,,,,
[],786329294770012160-1783102354000,1783102354000,1783103877000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1783102354000-632578958264631296-786329294770012160,,0.989,0.635,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.287,1,0,0,0,0,0.0,0,0,0,0,0,407,1,0,0,0,0,0,0,0,0,0,3,0,1523,0.0,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 40.67017737060381, 'sixth_gear_duration': 0, 'third_gear_duration': 9.037817193467514, 'fourth_gear_duration': 4.518908596733757, 'second_gear_duration': 45.77309683919492}",,,,,,0.35,1.556,,2.8257143,0.0,0.0,138861.0,170713.0,0.0,1364,1,0.0,0.0,341.432,2.0,1.0,0.0
[],946036270407090176-1783102315000,1783102315000,1783102716000,632578958264631296,946036270407090176,,,1783102315000-632578958264631296-946036270407090176,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,401,,2063,1,,,,,,,0.10365639,0.111,,0.0,,,,,,0,0,,,,,,
[],912747932862644224-1783102286000,1783102286000,1783103383000,632578958264631296,912747932862644224,,,1783102286000-632578958264631296-912747932862644224,,0.113,0.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,,4680,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 89.55981643633295, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 10.440183563667054}",,,,,,0.25,0.401,,0.452,0.0,0.0,343664.0,15834.0,0.0,0,0,0.0,0.0,151.664,1.0,0.0,0.0
[],1268614873160351744-1783102245000,1783102245000,1783103072000,632578958264631296,1268614873160351744,,,1783102245000-632578958264631296-1268614873160351744,,0.143,0.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 90.95371255294798, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.046287447052022}",,,,,,0.2,0.939,,0.715,0.0,0.0,,,,0,0,0.0,0.0,84.753,2.0,0.0,0.0
[],925753337108758528-1783102232000,1783102232000,1783102396000,632578958264631296,925753337108758528,,,1783102232000-632578958264631296-925753337108758528,,0.014,0.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,,265,0,,,,,,,0.042291667,0.037,,0.33103448,,,,,,0,0,,,,,,
[],1073663863301341184-1783102231000,1783102231000,1783102388000,632578958264631296,1073663863301341184,,,1783102231000-632578958264631296-1073663863301341184,,0.007,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,0,0,,,,,,,0.039305557,0.257,,0.17809187,,,,,,0,0,,,,,,
[],1066703715756408832-1783102226000,1783102226000,1783105767000,632578958264631296,1066703715756408832,,,1783102226000-632578958264631296-1066703715756408832,,9.558,1.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1607,2,0,0,0,0,0,0,0,0,0,3,0,3541,,0,3,"{'fifth_gear_duration': 9.42986111111111, 'first_gear_duration': 16.158040935672517, 'sixth_gear_duration': 15.012902046783624, 'third_gear_duration': 18.25654239766082, 'eighth_gear_duration': 2.841703216374269, 'fourth_gear_duration': 7.605299707602339, 'second_gear_duration': 19.928654970760235, 'seventh_gear_duration': 10.766995614035087}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.26,0.95,8.46,,10.061052,2.8417032,13.608699,1187574.0,629336.0,0.0,723,1,77.749,372.334,2736.0,5.0,1.0,0.0
[],931939397496995840-1783102225000,1783102225000,1783103363000,632578958264631296,931939397496995840,,,1783102225000-632578958264631296-931939397496995840,,0.011,0.04,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1138,,0,1,,,,,,,0.3,0.273,,0.036666665,,,,,,0,0,,,,,,
[],869903934959910912-1783102087000,1783102087000,1783102603000,632578958264631296,869903934959910912,,,1783102087000-632578958264631296-869903934959910912,,0.022,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,,2913,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.12958333,0.454,,0.16977492,,,,,,0,0,,,,,,
[],1083726789898928128-1783102060000,1783102060000,1783102792000,632578958264631296,1083726789898928128,,,1783102060000-632578958264631296-1083726789898928128,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,732,,190,1,,,,,,,0.15,0.54,,0.0,,,,,,0,0,,,,,,
[],1176134230934028288-1783102022000,1783102022000,1783102332000,632578958264631296,1176134230934028288,,,1783102022000-632578958264631296-1176134230934028288,,0.015,0.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,24.5,0.06463,0.447,,0.23209035,,,,,,0,0,,,,,,
[],1464269416886697984-1783101957000,1783101957000,1783102116000,632578958264631296,1464269416886697984,,,1783101957000-632578958264631296-1464269416886697984,,0.007,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,1831,0,,,,,,,0.03593528,0.066,,0.19479465,,,,,,0,0,,,,,,
[],947452563299500032-1783101937000,1783101937000,1783105164000,632578958264631296,947452563299500032,,,1783101937000-632578958264631296-947452563299500032,,30.298,2.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3050,1,0,0,0,0,0,0,0,0,0,2,0,3227,,2084,2,"{'fifth_gear_duration': 7.41704619388419, 'first_gear_duration': 0.9108653220559532, 'sixth_gear_duration': 10.14964216005205, 'third_gear_duration': 1.3662979830839297, 'eighth_gear_duration': 60.83279115159401, 'fourth_gear_duration': 1.626545217957059, 'second_gear_duration': 0.1951854261548471, 'seventh_gear_duration': 17.501626545217956}",,,"{'up': 50.161175392758985, 'down': 32.98157510773302, 'plane': 16.85724949950799}",0.66341686,56.27,0.9,13.312,,33.664444,60.83279,78.33442,673667.0,1258000.0,24000.0,4433,1,1870.0,2408.0,3074.0,1.0,0.0,0.0
[],1385588705250508800-1783101932000,1783101932000,1783102381000,632578958264631296,1385588705250508800,,,1783101932000-632578958264631296-1385588705250508800,,0.43,2.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,,0,0,,,,,,,0.112222224,0.208,,3.8316832,,,,,,0,0,,,,,,
[],1152269748554170368-1783101907000,1783101907000,1783102197000,632578958264631296,1152269748554170368,,,1783101907000-632578958264631296-1152269748554170368,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,2152,0,,,,,,,0.07157333,0.102,,0.0,,,,,,0,0,,,,,,
[],1067765133431799808-1783101841000,1783101841000,1783101982000,632578958264631296,1067765133431799808,,,1783101841000-632578958264631296-1067765133431799808,,0.018,0.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,2651,0,,,,,,,0.024954721,0.113,,0.7213064,,,,,,0,0,,,,,,
[],1540361729291059200-1783101801000,1783101801000,1783101997000,632578958264631296,1540361729291059200,,,1783101801000-632578958264631296-1540361729291059200,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04972222,0.088,,0.0,,,,,,0,0,,,,,,
[],1385305434218299392-1783101788000,1783101788000,1783102788000,632578958264631296,1385305434218299392,,,1783101788000-632578958264631296-1385305434218299392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,,0,0,,,,,,,0.15,0.355,,0.0,,,,,,0,0,,,,,,
