vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1484590862305329152,1783052449000-632578958264631296-1484590862305329152,1783052449000,1783062485000,1,102.581,33.99,3.0179758752574286,632578958264631296,1783052449000,1484590862305329152,NL01AK3094,10036000,1783062485000,89.73332476467297,102.581,2.75,33.98989574419431,3.017985132170389,108.0,33.98989574419431,1783052449000-632578958264631296-1484590862305329152,,,,
1188144161019133952,1783073496000-632578958264631296-1188144161019133952,1783073496000,1783083015000,1,102.531,20.375,5.032196319018405,632578958264631296,1783073496000,1188144161019133952,RJ47GA6478,9519000,1783083015000,53.78977866307147,102.531,0.0,20.374916160254344,5.032217025756836,109.29999999998836,0.001,1783073496000-632578958264631296-1188144161019133952,,,,
1536014618822967296,1783036874000-632578958264631296-1536014618822967296,1783036874000,1783046028000,1,102.46,33.254,3.0811330967703134,632578958264631296,1783036874000,1536014618822967296,NL01AK9203,9154000,1783046028000,87.78964153735362,102.46,2.5,33.25365209748243,3.081165331845071,105.45000000000073,33.25365209748243,1783036874000-632578958264631296-1536014618822967296,,,,
1067765309810671616,1783088471000-632578958264631296-1067765309810671616,1783088471000,1783098358000,1,102.279,36.87,2.774043938161107,632578958264631296,1783088471000,1067765309810671616,RJ47GA6287,9887000,1783098358000,97.33691862279012,102.279,2.699999999999818,36.87004493287505,2.774040557482567,108.5,36.87004493287505,1783088471000-632578958264631296-1067765309810671616,,,,
1126868873732161536,1783035678000-632578958264631296-1126868873732161536,1783035678000,1783044287000,1,102.182,37.783,2.704443797475055,632578958264631296,1783035678000,1126868873732161536,RJ47GA3825,8609000,1783044287000,99.7462796123839,102.182,0.0,37.78268167135754,2.704466583097583,111.75,37.78268167135754,1783035678000-632578958264631296-1126868873732161536,,,,
786246735176400896,1783067499000-632578958264631296-786246735176400896,1783067499000,1783075357000,1,101.973,33.048,3.0856027596223674,632578958264631296,1783067499000,786246735176400896,RJ47GA3340,7858000,1783075357000,87.24683444842918,101.973,2.100000000000364,33.04804335167772,3.0855987119982773,113.81999999994878,33.04804335167772,1783067499000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
1094955908762435584,1783049089000-632578958264631296-1094955908762435584,1783049089000,1783062071000,1,101.758,33.106,3.073702652087235,632578958264631296,1783049089000,1094955908762435584,RJ47GA5970,12982000,1783062071000,87.40013769417763,101.758,3.5999999999994543,33.10611276294607,3.0736921827286343,105.04999999998836,33.10611276294607,1783049089000-632578958264631296-1094955908762435584,,,,
1140670395897085952,1783068655000-632578958264631296-1140670395897085952,1783068655000,1783078155000,1,101.752,30.456,3.340950879957972,632578958264631296,1783068655000,1140670395897085952,RJ47GA5401,9500000,1783078155000,80.40302119432616,101.752,2.599999999998545,30.455689846335662,3.3409849034249506,107.90000000002328,30.45568984633566,1783068655000-632578958264631296-1140670395897085952,,,,
1067765446171688960,1783058120000-632578958264631296-1067765446171688960,1783058120000,1783068176000,1,101.698,38.866,2.6166315031132608,632578958264631296,1783058120000,1067765446171688960,RJ47GA6211,10056000,1783068176000,102.60503549971396,101.698,2.550000000000182,38.86554374989165,2.61666222025476,108.0,38.86554374989165,1783058120000-632578958264631296-1067765446171688960,,,,
1138783076164304896,1783058120000-632578958264631296-1138783076164304896,1783058120000,1783067858000,1,101.652,36.463,2.787812302882374,632578958264631296,1783058120000,1138783076164304896,RJ47GA6237,9738000,1783067858000,96.26292717166221,101.652,2.649999999999636,36.46322998926599,2.787794718951783,106.5,36.46322998926599,1783058120000-632578958264631296-1138783076164304896,,,,
977133830013976576,1783058962000-632578958264631296-977133830013976576,1783058962000,1783067379000,1,101.651,24.617,4.129300889629118,632578958264631296,1783058962000,977133830013976576,RJ47GA5039,8417000,1783067379000,64.98761946419373,101.651,2.3000000000000114,24.616522524315805,4.12938098383274,104.89999999996508,24.616522524315805,1783058962000-632578958264631296-977133830013976576,,,,
1127222273418199040,1783037369000-632578958264631296-1127222273418199040,1783037369000,1783046740000,1,101.633,20.142,5.045824645020355,632578958264631296,1783037369000,1127222273418199040,RJ47GA3844,9371000,1783046740000,53.174607884257846,101.633,2.599999999998545,20.141896925855242,5.045850466523752,102.375,20.141896925855242,1783037369000-632578958264631296-1127222273418199040,,,,
1076924285072703488,1783058118000-632578958264631296-1076924285072703488,1783058118000,1783068135000,1,101.588,35.233,2.88331961513354,632578958264631296,1783058118000,1076924285072703488,RJ47GA3476,10017000,1783068135000,93.01536482333347,101.588,2.75,35.23309273611116,2.8833120260226335,103.5,35.23309273611116,1783058118000-632578958264631296-1076924285072703488,,,,
951558414842986496,1783088364000-632578958264631296-951558414842986496,1783088364000,1783099178000,1,101.5,41.319,2.456497011060287,632578958264631296,1783088364000,951558414842986496,RJ47GA3895,10814000,1783099178000,109.08113591411202,101.5,2.9499999999989086,41.3186120886788,2.456520073379008,101.5,41.3186120886788,1783088364000-632578958264631296-951558414842986496,,,,
946032744595456000,1783065635000-632578958264631296-946032744595456000,1783065635000,1783075078000,1,101.302,37.359,2.7115822157980674,632578958264631296,1783065635000,946032744595456000,RJ47GA3516,9443000,1783075078000,98.62801881267754,101.302,2.600000000000364,37.35909803510513,2.7115751002556276,103.375,37.35909803510513,1783065635000-632578958264631296-946032744595456000,,,,
943458585302532096,1783078405000-632578958264631296-943458585302532096,1783078405000,1783087781000,1,101.292,33.735,3.0025789239662073,632578958264631296,1783078405000,943458585302532096,RJ47GA4720,9376000,1783087781000,89.06027929871209,101.292,0.0,33.734954279815184,3.002582993290333,105.19999999995343,33.734954279815184,1783078405000-632578958264631296-943458585302532096,,,,
946025653910634496,1783075297000-632578958264631296-946025653910634496,1783075297000,1783084364000,1,101.273,41.592,2.4349153683400653,632578958264631296,1783075297000,946025653910634496,RJ47GA3361,9067000,1783084364000,109.80326622967988,101.273,2.5,41.59214629912116,2.434906803598637,108.375,41.59214629912116,1783075297000-632578958264631296-946025653910634496,,,,
912747932862644224,1783050953000-632578958264631296-912747932862644224,1783050953000,1783061028000,1,101.099,31.412,3.2184833821469505,632578958264631296,1783050953000,912747932862644224,RJ47GA2125,10075000,1783061028000,82.92662882978797,101.099,2.7999999999992724,31.411601829465138,3.218524179342097,124.5,31.411601829465138,1783050953000-632578958264631296-912747932862644224,,,,
1046443765134262272,1783071363000-632578958264631296-1046443765134262272,1783071363000,1783082744000,1,101.078,48.662,2.077144383708027,632578958264631296,1783071363000,1046443765134262272,RJ47GA4014,11381000,1783082744000,128.46890123399658,101.078,3.100000000000364,48.662462588635066,2.0771246382341197,104.0,48.662462588635066,1783071363000-632578958264631296-1046443765134262272,,,,
908732861828300800,1783058321000-632578958264631296-908732861828300800,1783058321000,1783067092000,1,101.037,25.707,3.9303302602404018,632578958264631296,1783058321000,908732861828300800,RJ47GA2126,8771000,1783067092000,67.8656741808343,101.037,2.4499999999989086,25.70669476546754,3.9303769279481857,104.375,25.70669476546754,1783058321000-632578958264631296-908732861828300800,,,,
1023491297677148160,1783057823000-632578958264631296-1023491297677148160,1783057823000,1783067821000,1,100.986,22.143,4.5606286411055414,632578958264631296,1783057823000,1023491297677148160,RJ47GA4894,9998000,1783067821000,58.45824075331017,100.986,2.75,22.143273012617488,4.560572411425223,104.20000000001164,22.143273012617488,1783057823000-632578958264631296-1023491297677148160,,,,
1067775256489361408,1783036990000-632578958264631296-1067775256489361408,1783036990000,1783046199000,1,100.816,34.958,2.8839178442702673,632578958264631296,1783036990000,1067775256489361408,RJ47GA4861,9209000,1783046199000,92.28787581925094,100.816,2.5499999999992724,34.95752871941323,2.8839567238634087,104.70000000001164,34.95752871941323,1783036990000-632578958264631296-1067775256489361408,,,,
1067776196789403648,1783069452000-632578958264631296-1067776196789403648,1783069452000,1783079802000,1,100.706,21.087,4.775738606724523,632578958264631296,1783069452000,1067776196789403648,RJ47GA6412,10350000,1783079802000,55.6690315430927,100.706,0.0,21.0867543723836,4.775794236589119,101.79999999998836,17.740584943903148,1783069452000-632578958264631296-1067776196789403648,,,,
1362128357327634432,1783075528000-632578958264631296-1362128357327634432,1783075528000,1783086341000,1,100.479,42.059,2.389001165030077,632578958264631296,1783075528000,1362128357327634432,NL01AJ4203,10813000,1783086341000,111.03565945538175,100.479,2.949999999999818,42.058961914917326,2.389003328309976,105.75,42.05896191491732,1783075528000-632578958264631296-1362128357327634432,,,,
1182027923075366912,1783069301000-632578958264631296-1182027923075366912,1783069301000,1783077633000,1,100.307,40.471,2.4784907711694797,632578958264631296,1783069301000,1182027923075366912,RJ47GA6389,8332000,1783077633000,106.84281321899778,100.307,2.25,40.470762582953704,2.4785053109488313,105.89999999999418,40.470762582953704,1783069301000-632578958264631296-1182027923075366912,,,,
1536014723353411584,1783037218000-632578958264631296-1536014723353411584,1783037218000,1783046256000,1,100.176,39.26,2.5516046867040245,632578958264631296,1783037218000,1536014723353411584,RJ47GA8941,9038000,1783046256000,103.64640000000013,100.176,2.4000000000000057,39.26000000000005,2.5516046867040214,,39.26000000000005,1783037218000-632578958264631296-1536014723353411584,,,,
946034616492359680,1783041230000-632578958264631296-946034616492359680,1783041230000,1783050435000,1,100.108,42.541,2.353212195293952,632578958264631296,1783041230000,946034616492359680,RJ47GA3642,9205000,1783050435000,112.30794104857173,100.108,2.5499999999992724,42.54088676082262,2.353218459286865,107.125,42.54088676082262,1783041230000-632578958264631296-946034616492359680,,,,
1176582767303983104,1783073620000-632578958264631296-1176582767303983104,1783073620000,1783081542000,1,100.089,35.559,2.814730447987851,632578958264631296,1783073620000,1176582767303983104,RJ47GA6341,7922000,1783081542000,93.87649891379321,100.089,2.1500000000005457,35.55927989158834,2.814708292888585,106.29999999998836,35.55927989158834,1783073620000-632578958264631296-1176582767303983104,,,,
1536014695108968448,1783079424000-632578958264631296-1536014695108968448,1783079424000,1783088742000,1,99.979,36.614,2.7306221663844434,632578958264631296,1783079424000,1536014695108968448,RJ47GA8898,9318000,1783088742000,96.66120820159301,99.979,2.5500000000000114,36.61409401575493,2.730615154835713,102.86999999999898,36.61409401575493,1783079424000-632578958264631296-1536014695108968448,,,,
1188144161019133952,1783056158000-632578958264631296-1188144161019133952,1783056158000,1783064437000,1,99.865,19.375,5.154322580645161,632578958264631296,1783056158000,1188144161019133952,RJ47GA6478,8279000,1783064437000,51.15113967133613,99.865,0.0,19.37543169368793,5.154207739925285,106.5,1.60763253074491,1783056158000-632578958264631296-1188144161019133952,,,,
1067763772824748032,1783074064000-632578958264631296-1067763772824748032,1783074064000,1783083831000,1,99.434,32.709,3.0399584212296307,632578958264631296,1783074064000,1067763772824748032,RJ47GA6232,9767000,1783083831000,86.35290486214548,99.434,2.649999999999636,32.70943365990359,3.0399181176251853,105.20000000001164,32.70943365990359,1783074064000-632578958264631296-1067763772824748032,,,,
787325260482478080,1783067164000-632578958264631296-787325260482478080,1783067164000,1783074695000,1,99.375,18.106,5.488512095437976,632578958264631296,1783067164000,787325260482478080,RJ47GA3074,7531000,1783074695000,47.800655185611944,99.375,2.0499999999992724,18.106308782428766,5.488418495129073,111.61999999999534,18.106308782428766,1783067164000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
1406586435233906688,1783065956000-632578958264631296-1406586435233906688,1783065956000,1783077009000,1,99.338,29.064,3.417905312413983,632578958264631296,1783065956000,1406586435233906688,NL01AJ7417,11053000,1783077009000,76.72896000000561,99.338,3.050000000000182,29.064000000002125,3.417905312413733,105.31500000000233,29.064000000002125,1783065956000-632578958264631296-1406586435233906688,,,,
1072572023244324864,1783037293000-632578958264631296-1072572023244324864,1783037293000,1783046664000,1,99.259,35.236,2.816976955386537,632578958264631296,1783037293000,1072572023244324864,RJ47GA5735,9371000,1783046664000,93.02217322783743,99.259,2.600000000000364,35.235671677211144,2.8170032037219905,104.39999999999418,35.235671677211144,1783037293000-632578958264631296-1072572023244324864,,,,
1083727772540469248,1783070142000-632578958264631296-1083727772540469248,1783070142000,1783081829000,1,99.051,45.949,2.1556725935276067,632578958264631296,1783070142000,1083727772540469248,RJ47GA6357,11687000,1783081829000,121.30640335622003,99.051,3.199999999999818,45.9493952106894,2.1556540525903887,104.19999999998254,45.9493952106894,1783070142000-632578958264631296-1083727772540469248,,,,
1536014529144553472,1783066664000-632578958264631296-1536014529144553472,1783066664000,1783075611000,1,99.045,27.665,3.5801554310500636,632578958264631296,1783066664000,1536014529144553472,NL01AK8376,8947000,1783075611000,73.03488536909529,99.045,2.3999999999999773,27.664729306475486,3.5801904621136678,101.95500000000175,27.664729306475486,1783066664000-632578958264631296-1536014529144553472,,,,
1476549765217910784,1783082330000-632578958264631296-1476549765217910784,1783082330000,1783090416000,1,98.9,32.035,3.0872483221476514,632578958264631296,1783082330000,1476549765217910784,NL01AK3042,8086000,1783090416000,84.57283641291484,98.9,2.2000000000000455,32.035165307922284,3.087232391322859,104.5,32.035165307922284,1783082330000-632578958264631296-1476549765217910784,,,,
1067763772824748032,1783037377000-632578958264631296-1067763772824748032,1783037377000,1783047567000,1,98.344,40.537,2.426030540000493,632578958264631296,1783037377000,1067763772824748032,RJ47GA6232,10190000,1783047567000,107.0183837259323,98.344,2.750347222222222,40.53726656285314,2.4260145870348055,104.39999999999418,40.537578761528835,1783037377000-632578958264631296-1067763772824748032,,,,
947582270531698688,1783079235000-632578958264631296-947582270531698688,1783079235000,1783089849000,1,98.151,38.74,2.533582860092927,632578958264631296,1783079235000,947582270531698688,RJ47GA3810,10614000,1783089849000,102.27281652081255,98.151,2.900000000001455,38.73970322758051,2.5336022690571864,102.375,38.73970322758051,1783079235000-632578958264631296-947582270531698688,,,,
942470042409238528,1783036815000-632578958264631296-942470042409238528,1783036815000,1783045373000,1,97.886,24.628,3.9745817768393694,632578958264631296,1783036815000,942470042409238528,RJ47GA2731,8558000,1783045373000,65.01886881376821,97.886,2.350000000000364,24.628359399154625,3.9745237761700016,96.25,24.628359399154625,1783036815000-632578958264631296-942470042409238528,,,,
951557397191589888,1783067754000-632578958264631296-951557397191589888,1783067754000,1783077491000,1,97.7,34.995,2.791827403914845,632578958264631296,1783067754000,951557397191589888,RJ47GA3883,9737000,1783077491000,92.38584540615592,97.7,2.649999999999636,34.9946384114227,2.791856250988136,100.875,34.9946384114227,1783067754000-632578958264631296-951557397191589888,,,,
1067764585097854976,1783060320000-632578958264631296-1067764585097854976,1783060320000,1783070775000,1,97.692,35.524,2.75002814998311,632578958264631296,1783060320000,1067764585097854976,RJ47GA6231,10455000,1783070775000,93.78420146148366,97.692,2.8499999999994543,35.524318735410475,2.750003475861764,104.5,35.524318735410475,1783060320000-632578958264631296-1067764585097854976,,,,
798605218047590400,1783042409000-632578958264631296-798605218047590400,1783042409000,1783052401000,1,97.518,35.226,2.768352921137796,632578958264631296,1783042409000,798605218047590400,RJ47GA3110,9992000,1783052401000,92.99688967271285,97.518,2.75,35.22609457299729,2.768345488822733,109.61999999999534,35.22609457299729,1783042409000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
943458585302532096,1783065740000-632578958264631296-943458585302532096,1783065740000,1783075110000,1,97.055,35.625,2.7243508771929825,632578958264631296,1783065740000,943458585302532096,RJ47GA4720,9370000,1783075110000,94.05090379152959,97.055,0.0,35.62534234527636,2.7243246972718214,100.29999999998836,35.62534234527636,1783065740000-632578958264631296-943458585302532096,,,,
1458037913185943552,1783088029000-632578958264631296-1458037913185943552,1783088029000,1783096680000,1,96.982,18.005,5.386392668703138,632578958264631296,1783088029000,1458037913185943552,NL01AK1744,8651000,1783096680000,47.533698830641875,96.982,2.3500000000000227,18.005188951000708,5.386336142537946,99.1099999999933,18.005188951000708,1783088029000-632578958264631296-1458037913185943552,,,,
1138167953473142784,1783085830000-632578958264631296-1138167953473142784,1783085830000,1783094949000,1,96.967,29.215,3.3190826630155743,632578958264631296,1783085830000,1138167953473142784,RJ47GA6240,9119000,1783094949000,77.1267421961785,96.967,2.5,29.214675074310037,3.319119577861335,103.29999999998836,29.214675074310037,1783085830000-632578958264631296-1138167953473142784,,,,
1083726930487803904,1783087031000-632578958264631296-1083726930487803904,1783087031000,1783097233000,1,96.962,31.047,3.1230714722839568,632578958264631296,1783087031000,1083726930487803904,RJ47GA6332,10202000,1783097233000,81.96325592238719,96.962,2.800000000000182,31.046687849389084,3.1231028723699414,102.79999999999927,31.046687849389084,1783087031000-632578958264631296-1083726930487803904,,,,
780122893064339456,1783067400000-632578958264631296-780122893064339456,1783067400000,1783075343000,1,96.948,18.985,5.106557808796418,632578958264631296,1783067400000,780122893064339456,RJ47GA3065,7943000,1783075343000,50.1195545442578,96.948,2.149999999999636,18.984679751612802,5.106643950196947,108.46999999997206,18.984679751612802,1783067400000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
1422205425331208192,1783067378000-632578958264631296-1422205425331208192,1783067378000,1783075317000,1,96.85,17.63,5.493477027793534,632578958264631296,1783067378000,1422205425331208192,NL01AJ9003,7939000,1783075317000,46.54387602287022,96.85,2.150000000000091,17.630256069269024,5.49339723821808,102.5,17.630256069269024,1783067378000-632578958264631296-1422205425331208192,,,,
1088168906306093056,1783076295000-632578958264631296-1088168906306093056,1783076295000,1783086512000,1,96.682,41.905,2.307170981983057,632578958264631296,1783076295000,1088168906306093056,RJ47GA5908,10217000,1783086512000,110.62925438610914,96.682,2.800000000000182,41.90502060079891,2.3071698477617923,101.20000000001164,41.90502060079891,1783076295000-632578958264631296-1088168906306093056,,,,
1067764585097854976,1783076331000-632578958264631296-1067764585097854976,1783076331000,1783086386000,1,96.641,41.586,2.3238830375607176,632578958264631296,1783076331000,1067764585097854976,RJ47GA6231,10055000,1783086386000,109.7858126917495,96.641,2.5999999999994543,41.585535110511174,2.3239090165169713,103.39999999999418,41.585535110511174,1783076331000-632578958264631296-1067764585097854976,,,,
1094584849307533312,1783048353000-632578958264631296-1094584849307533312,1783048353000,1783060983000,1,96.6,45.731,2.1123526710546456,632578958264631296,1783048353000,1094584849307533312,RJ47GA5980,12630000,1783060983000,120.72986756840046,96.6,3.4500000000007276,45.73101044257593,2.112352188703546,100.90499999999884,45.731010442575936,1783048353000-632578958264631296-1094584849307533312,,,,
1067764901566480384,1783053373000-632578958264631296-1067764901566480384,1783053373000,1783061695000,1,96.267,31.023,3.1030848080456432,632578958264631296,1783053373000,1067764901566480384,RJ47GA6308,8322000,1783061695000,81.90134452730581,96.267,2.25,31.023236563373413,3.103061145904246,100.69999999998254,31.02323656337341,1783053373000-632578958264631296-1067764901566480384,,,,
1131972366507704320,1783053771000-632578958264631296-1131972366507704320,1783053771000,1783062518000,1,96.102,26.85,3.579217877094972,632578958264631296,1783053771000,1131972366507704320,RJ47GA6195,8747000,1783062518000,70.88405560610586,96.102,2.4000000000005457,26.850021062918884,3.579215069321539,100.29999999998836,26.850021062918884,1783053771000-632578958264631296-1131972366507704320,,,,
1298646515224412160,1783067580000-632578958264631296-1298646515224412160,1783067580000,1783077493000,1,95.982,28.178,3.406274398466889,632578958264631296,1783067580000,1298646515224412160,RJ47GA3863,9913000,1783077493000,74.39026666123925,95.982,2.6999999999989086,28.178131311075475,3.4062585251092954,97.25,28.178131311075475,1783067580000-632578958264631296-1298646515224412160,,,,
1061350711461150720,1783047304000-632578958264631296-1061350711461150720,1783047304000,1783055181000,1,95.793,31.485,3.0424964268699384,632578958264631296,1783047304000,1061350711461150720,RJ47GA4012,7877000,1783055181000,83.12040845230716,95.793,2.149999999999636,31.4850032016315,3.04249611748606,98.0,31.485003201631503,1783047304000-632578958264631296-1061350711461150720,,,,
1067776159577538560,1783054050000-632578958264631296-1067776159577538560,1783054050000,1783062198000,1,95.781,26.987,3.549153296031423,632578958264631296,1783054050000,1067776159577538560,RJ14GP9561,8148000,1783062198000,71.24502859918765,95.781,2.2000000000007276,26.986753257268045,3.5491857463144205,99.5,26.986753257268045,1783054050000-632578958264631296-1067776159577538560,,,,
1536014625517076480,1783047304000-632578958264631296-1536014625517076480,1783047304000,1783055124000,1,95.746,30.69,3.1197784294558484,632578958264631296,1783047304000,1536014625517076480,NL01AK9417,7820000,1783055124000,81.02177398873147,95.746,2.1499999999999773,30.690065904822525,3.119771729944536,98.14999999999964,30.690065904822525,1783047304000-632578958264631296-1536014625517076480,,,,
1464253789857906688,1783062998000-632578958264631296-1464253789857906688,1783062998000,1783073261000,1,95.728,33.964,2.818513720409846,632578958264631296,1783062998000,1464253789857906688,NL01AK1965,10263000,1783073261000,89.66502316826563,95.728,2.800000000000182,33.96402392737335,2.818511734790291,99.125,33.96402392737335,1783062998000-632578958264631296-1464253789857906688,,,,
1385589008028925952,1783079808000-632578958264631296-1385589008028925952,1783079808000,1783088982000,1,95.7,17.664,5.417798913043478,632578958264631296,1783079808000,1385589008028925952,NL01AJ5695,9174000,1783088982000,46.63235769128641,95.7,2.5,17.663771852760004,5.4178688899362495,98.75,15.408797375110662,1783079808000-632578958264631296-1385589008028925952,,,,
1067764685513687040,1783037468000-632578958264631296-1067764685513687040,1783037468000,1783047445000,1,95.553,31.373,3.0457080929461635,632578958264631296,1783037468000,1067764685513687040,RJ47GA6297,9977000,1783047445000,82.82449111944942,95.553,2.7736805555555555,31.37291330282175,3.0457165095791643,101.89999999999418,31.3731416327884,1783037468000-632578958264631296-1067764685513687040,,,,
1131972366507704320,1783064487000-632578958264631296-1131972366507704320,1783064487000,1783074058000,1,95.333,25.146,3.7911795116519524,632578958264631296,1783064487000,1131972366507704320,RJ47GA6195,9571000,1783074058000,66.38535463791095,95.333,2.600000000000364,25.145967665875357,3.7911843865675854,99.39999999999418,25.145967665875357,1783064487000-632578958264631296-1131972366507704320,,,,
1068875501654769664,1783073064000-632578958264631296-1068875501654769664,1783073064000,1783083211000,1,95.193,41.229,2.308884523029906,632578958264631296,1783073064000,1068875501654769664,RJ47GA3881,10147000,1783083211000,108.84357042764341,95.193,2.800000000000182,41.22862516198614,2.308905514699782,97.25,41.22862516198614,1783073064000-632578958264631296-1068875501654769664,,,,
1152270574152581120,1783038669000-632578958264631296-1152270574152581120,1783038669000,1783047449000,1,95.06,29.517,3.220516990209032,632578958264631296,1783038669000,1152270574152581120,RJ47GA5213,8780000,1783047449000,77.92526355073771,95.06,2.4000000000005457,29.517145284370343,3.2205011387173452,97.80000000004657,29.51714528437034,1783038669000-632578958264631296-1152270574152581120,,,,
1083727593376579584,1783072950000-632578958264631296-1083727593376579584,1783072950000,1783082924000,1,95.021,41.719,2.2776432800402695,632578958264631296,1783072950000,1083727593376579584,RJ47GA6346,9974000,1783082924000,110.13813252491971,95.021,2.699999999999818,41.718989592772616,2.277643848221612,100.80000000001746,41.718989592772616,1783072950000-632578958264631296-1083727593376579584,,,,
931892603408875520,1783074995000-632578958264631296-931892603408875520,1783074995000,1783083397000,1,94.698,33.18,2.8540687160940323,632578958264631296,1783074995000,931892603408875520,RJ14GN0974,8402000,1783083397000,87.59547867590057,94.698,2.3000000000010914,33.180105559053246,2.854059636171395,96.89999999996508,33.180105559053246,1783074995000-632578958264631296-931892603408875520,,,,
789513633972355072,1783087615000-632578958264631296-789513633972355072,1783087615000,1783100201000,1,94.648,47.226,2.004150256214797,632578958264631296,1783087615000,789513633972355072,RJ47GA2709,12586000,1783100201000,124.67570824324527,94.648,3.4500000000007276,47.225647061835325,2.004165234116788,106.04999999998836,47.22564706183532,1783087615000-632578958264631296-789513633972355072,['900758004201160708'],,900758004201160708,
1536014570613637120,1783087565000-632578958264631296-1536014570613637120,1783087565000,1783097823000,1,94.496,44.786,2.1099450721207518,632578958264631296,1783087565000,1536014570613637120,NL01AK9202,10258000,1783097823000,118.23546477112583,94.496,2.8000000000000114,44.786160898153724,2.109937491960726,97.125,44.786160898153724,1783087565000-632578958264631296-1536014570613637120,,,,
1131571393566081024,1783059814000-632578958264631296-1131571393566081024,1783059814000,1783068673000,1,94.366,24.121,3.912192695161892,632578958264631296,1783059814000,1131571393566081024,RJ47GA1964,8859000,1783068673000,63.67846674997583,94.366,0.0,24.120631344687816,3.9122524883985927,119.625,24.120631344687816,1783059814000-632578958264631296-1131571393566081024,,,,
1083726887294861312,1783046775000-632578958264631296-1083726887294861312,1783046775000,1783054412000,1,94.318,33.73,2.796264453009191,632578958264631296,1783046775000,1083726887294861312,RJ47GA6339,7637000,1783054412000,89.04699896838116,94.318,2.100000000000364,33.72992385165953,2.796270765827997,100.30000000001746,33.72992385165953,1783046775000-632578958264631296-1083726887294861312,,,,
971379691866816512,1783048772000-632578958264631296-971379691866816512,1783048772000,1783056905000,1,94.293,19.723,4.7808649799726215,632578958264631296,1783048772000,971379691866816512,RJ47GA4524,8133000,1783056905000,52.06762390744549,94.293,0.0,19.72258481342632,4.780965623522594,97.29999999998836,19.72258481342632,1783048772000-632578958264631296-971379691866816512,,,,
1071481767405289472,1783059450000-632578958264631296-1071481767405289472,1783059450000,1783067405000,1,93.939,26.032,3.6085971112476947,632578958264631296,1783059450000,1071481767405289472,RJ47GA5701,7955000,1783067405000,68.72468380317115,93.939,2.149999999999636,26.032077198170885,3.608586409946591,97.09999999997672,26.032077198170885,1783059450000-632578958264631296-1071481767405289472,,,,
1042868881099587584,1783035143000-632578958264631296-1042868881099587584,1783035143000,1783044601000,1,93.922,37.609,2.4973277672897445,632578958264631296,1783035143000,1042868881099587584,RJ47GA5629,9458000,1783044601000,99.2872593558278,93.922,2.5999999999994543,37.60881036205598,2.4973403597673784,99.40000000002328,37.60881036205598,1783035143000-632578958264631296-1042868881099587584,,,,
1050037591694376960,1783052100000-632578958264631296-1050037591694376960,1783052100000,1783059272000,1,93.703,37.886,2.4732882859103626,632578958264631296,1783052100000,1050037591694376960,RJ47GA3487,7172000,1783059272000,100.0181350553015,93.703,1.9500000000007276,37.885657217917235,2.4733106637433524,94.75,37.885657217917235,1783052100000-632578958264631296-1050037591694376960,,,,
1120316721542987776,1783038024000-632578958264631296-1120316721542987776,1783038024000,1783046751000,1,93.689,37.284,2.512847333977041,632578958264631296,1783038024000,1120316721542987776,RJ47GA6411,8727000,1783046751000,98.43060032851272,93.689,2.3499999999994543,37.28431830625482,2.5128258811233977,97.80000000001746,37.28431830625482,1783038024000-632578958264631296-1120316721542987776,,,,
1046443765134262272,1783048779000-632578958264631296-1046443765134262272,1783048779000,1783063067000,1,93.652,66.849,1.400948406109291,632578958264631296,1783048779000,1046443765134262272,RJ47GA4014,14288000,1783063067000,176.48183957974018,93.652,3.9500000000007276,66.84918165899249,1.4009445991086715,96.625,66.84918165899249,1783048779000-632578958264631296-1046443765134262272,,,,
1088492376734826496,1783059598000-632578958264631296-1088492376734826496,1783059598000,1783067320000,1,93.373,26.592,3.5113191937424792,632578958264631296,1783059598000,1088492376734826496,RJ47GA5700,7722000,1783067320000,70.20272765170213,93.373,2.100000000000364,26.591942292311415,3.5113268137242137,96.10000000000582,26.591942292311415,1783059598000-632578958264631296-1088492376734826496,,,,
1132636348465807360,1783040148000-632578958264631296-1132636348465807360,1783040148000,1783048647000,1,92.974,25.271,3.6790787859601917,632578958264631296,1783040148000,1132636348465807360,RJ14GQ0820,8499000,1783048647000,66.71654547017516,92.974,2.3499999999994543,25.271418738702714,3.6790178248921195,96.0,25.271418738702714,1783040148000-632578958264631296-1132636348465807360,,,,
1067775149379420160,1783068217000-632578958264631296-1067775149379420160,1783068217000,1783076004000,1,92.931,34.273,2.7114930119919465,632578958264631296,1783068217000,1067775149379420160,RJ14GN1580,7787000,1783076004000,90.48029423289003,92.931,0.0,34.27283872457956,2.711505771284489,96.90000000002328,34.27283872457956,1783068217000-632578958264631296-1067775149379420160,,,,
