vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1425525382987120640,1783713740000-642689989225816064-1425525382987120640,1783713740000,1783735963000,2,324.823,83.936,3.869888963019443
588522082246086656,1783675265000-642689989225816064-588522082246086656,1783675265000,1783702999000,1,320.199,77.795,4.115932900572016
739915798490906624,1783700025000-642689989225816064-739915798490906624,1783700025000,1783722574000,2,308.277,76.605,4.024241237517133
1429476090367180800,1783614859000-642689989225816064-1429476090367180800,1783636044000,1783656447000,1,299.795,77.0,3.8934415584415585
566304909352275968,1783644954000-642689989225816064-566304909352275968,1783644954000,1783667698000,1,296.323,82.858,3.5762750730164856
566304909352275968,1783680386000-642689989225816064-566304909352275968,1783680386000,1783705441000,1,296.107,84.032,3.5237409558263524
739467157439512576,1783630452000-642689989225816064-739467157439512576,1783630452000,1783653554000,1,295.485,69.612,4.244742285812792
566306901520842752,1783676411000-642689989225816064-566306901520842752,1783676411000,1783700052000,1,293.616,64.683,4.539307082231807
566306901520842752,1783642500000-642689989225816064-566306901520842752,1783642500000,1783665221000,1,291.089,63.435,4.588775912351226
1531014613364113408,1783655482000-642689989225816064-1531014613364113408,1783655482000,1783669779000,1,256.426,58.357,4.39409154000377
717398047952207872,1783611455000-642689989225816064-717398047952207872,1783639935000,1783661010000,2,252.809,67.933,3.7214461307464703
739902048702562304,1783624650000-642689989225816064-739902048702562304,1783624650000,1783642469000,1,246.291,59.862,4.114312919715345
1530989903863611392,1783693002000-642689989225816064-1530989903863611392,1783693002000,1783709092000,1,244.473,60.651,4.03081565019538
1326603043004743680,1783673568000-642689989225816064-1326603043004743680,1783673568000,1783696285000,1,240.683,98.604,2.4409050342785283
739919483375714304,1783615405000-642689989225816064-739919483375714304,1783627613000,1783656794000,2,228.894,62.676,3.6520199119280106
1531026470644744192,1783650462000-642689989225816064-1531026470644744192,1783650462000,1783665274000,1,222.607,50.202,4.434225728058643
1531014613364113408,1783726370000-642689989225816064-1531014613364113408,1783726370000,1783740780000,1,219.105,60.729,3.6079138467618437
1537194706461523968,1783678781000-642689989225816064-1537194706461523968,1783678781000,1783703498000,1,215.802,75.95,2.841369321922317
1326601999923281920,1783683597000-642689989225816064-1326601999923281920,1783683597000,1783700061000,2,209.373,73.07499999999999,2.865179609989737
1537213879656906752,1783682154000-642689989225816064-1537213879656906752,1783682154000,1783700194000,1,209.321,65.279,3.20655953675761
1531026470644744192,1783709753000-642689989225816064-1531026470644744192,1783709753000,1783723574000,1,200.826,60.297,3.3306134633563858
1557834733679804416,1783695111000-642689989225816064-1557834733679804416,1783695111000,1783711683000,1,200.333,63.413,3.1591787172977153
1326601875818020864,1783696785000-642689989225816064-1326601875818020864,1783696785000,1783712169000,1,200.297,63.666,3.1460591210379167
1326602030344568832,1783686470000-642689989225816064-1326602030344568832,1783686470000,1783703078000,1,200.216,66.958,2.990172944233699
1326601740895649792,1783691824000-642689989225816064-1326601740895649792,1783691824000,1783709125000,1,200.107,62.895,3.1816042610700372
1534933431186620416,1783718103000-642689989225816064-1534933431186620416,1783718103000,1783732115000,2,199.69,46.583,4.286756971427345
1515667522240643072,1783683904000-642689989225816064-1515667522240643072,1783683904000,1783706308000,1,199.642,46.111,4.3295959749300605
1326602160833560576,1783631759000-642689989225816064-1326602160833560576,1783631759000,1783644449000,1,199.467,47.319,4.215368033982122
1533070516129103872,1783698883000-642689989225816064-1533070516129103872,1783698883000,1783713665000,1,199.294,60.447,3.2970039869637864
1326601941924446208,1783709147000-642689989225816064-1326601941924446208,1783709147000,1783722455000,1,199.101,46.164,4.312906160644658
1326603043004743680,1783727284000-642689989225816064-1326603043004743680,1783727284000,1783742273000,2,199.033,61.739,3.223780754466383
1534933431186620416,1783640584000-642689989225816064-1534933431186620416,1783640584000,1783655236000,2,198.997,60.232,3.3038418116615755
1533070516129103872,1783647958000-642689989225816064-1533070516129103872,1783647958000,1783663576000,1,198.966,68.429,2.9076268833389354
1326601875818020864,1783645959000-642689989225816064-1326601875818020864,1783645959000,1783661794000,1,198.95,66.625,2.9861163227016885
1326601969871093760,1783650789000-642689989225816064-1326601969871093760,1783650789000,1783666944000,2,198.89499999999998,69.547,2.8598645520295625
1326602160833560576,1783705680000-642689989225816064-1326602160833560576,1783705680000,1783719468000,1,198.89,55.701,3.5706719807543847
1326601969871093760,1783702284000-642689989225816064-1326601969871093760,1783702284000,1783716909000,1,198.851,51.468,3.8635851402813395
1326601740895649792,1783643016000-642689989225816064-1326601740895649792,1783643016000,1783656809000,1,198.813,60.52,3.2850793126239255
1326602160833560576,1783651763000-642689989225816064-1326602160833560576,1783651763000,1783668005000,1,198.81,73.859,2.6917504975696938
739497118649024512,1783615541000-642689989225816064-739497118649024512,1783640819000,1783654986000,1,198.508,52.407,3.7878146049191908
566305825849643008,1783691693000-642689989225816064-566305825849643008,1783691693000,1783706614000,1,198.141,41.451,4.780125931823116
566305356972593152,1783695096000-642689989225816064-566305356972593152,1783695096000,1783710516000,1,197.833,39.891,4.959339199318142
1557834963942899712,1783642142000-642689989225816064-1557834963942899712,1783642142000,1783656471000,1,197.209,57.897,3.4062041211116294
1326601705701244928,1783675229000-642689989225816064-1326601705701244928,1783675229000,1783690371000,1,197.089,60.076,3.280661162527465
1533070673256120320,1783679700000-642689989225816064-1533070673256120320,1783679700000,1783695868000,1,197.036,66.844,2.9476991203398963
1537213879656906752,1783651634000-642689989225816064-1537213879656906752,1783651634000,1783666138000,1,196.244,55.468,3.537967837311603
1533610372471193600,1783680244000-642689989225816064-1533610372471193600,1783680244000,1783696474000,1,196.101,57.02,3.439161697649947
1326601941924446208,1783667181000-642689989225816064-1326601941924446208,1783667181000,1783682579000,1,196.09,63.599,3.0832245790028145
1533070516129103872,1783666310000-642689989225816064-1533070516129103872,1783666310000,1783681123000,1,196.077,57.928,3.3848398011324403
1326602030344568832,1783653108000-642689989225816064-1326602030344568832,1783653108000,1783668320000,1,196.062,61.557,3.185048004288708
1533070725588451328,1783673096000-642689989225816064-1533070725588451328,1783673096000,1783688260000,1,196.059,69.937,2.8033658864406537
1534933431186620416,1783658872000-642689989225816064-1534933431186620416,1783658872000,1783672837000,1,196.057,58.276,3.3642837531745484
1326603043004743680,1783656926000-642689989225816064-1326603043004743680,1783656926000,1783670990000,1,196.041,61.097,3.2086845507962747
1557834733679804416,1783664108000-642689989225816064-1557834733679804416,1783664108000,1783677930000,1,196.034,58.25,3.365390557939914
1326601740895649792,1783660709000-642689989225816064-1326601740895649792,1783660709000,1783675448000,1,196.033,62.3,3.146597110754414
1326602160833560576,1783685139000-642689989225816064-1326602160833560576,1783685139000,1783700647000,1,196.029,62.424,3.140282583621684
1533070673256120320,1783648311000-642689989225816064-1533070673256120320,1783648311000,1783662454000,1,196.014,59.255,3.307974010632014
1326601836949405696,1783643977000-642689989225816064-1326601836949405696,1783643977000,1783658051000,1,195.987,57.009,3.437825606483187
1326601875818020864,1783665386000-642689989225816064-1326601875818020864,1783665386000,1783679560000,1,195.983,60.88,3.219168856767411
1326602160833560576,1783669770000-642689989225816064-1326602160833560576,1783669770000,1783683921000,1,195.951,66.379,2.9520028924810555
1326602059092328448,1783676913000-642689989225816064-1326602059092328448,1783676913000,1783692542000,1,195.946,55.34,3.5407661727502706
1326601999923281920,1783649740000-642689989225816064-1326601999923281920,1783649740000,1783664304000,1,195.62,60.676,3.224009493045026
718907611667234816,1783682358000-642689989225816064-718907611667234816,1783682358000,1783697224000,2,195.12036999999998,69.531,2.8062356359034095
721681431436197888,1783653639000-642689989225816064-721681431436197888,1783653639000,1783667545000,1,195.005,54.225,3.596219455970493
1326601999923281920,1783667630000-642689989225816064-1326601999923281920,1783667630000,1783683264000,1,194.907,71.919,2.7100905184999795
1557834963942899712,1783662860000-642689989225816064-1557834963942899712,1783662860000,1783676684000,1,194.678,59.95,3.2473394495412844
1326601999923281920,1783701997000-642689989225816064-1326601999923281920,1783701997000,1783716183000,1,194.67,59.308,3.28235651176907
1326601875818020864,1783680235000-642689989225816064-1326601875818020864,1783680235000,1783696181000,1,194.608,68.02,2.8610408703322556
1326601941924446208,1783682582000-642689989225816064-1326601941924446208,1783682582000,1783697793000,1,194.601,62.498,3.113715638900445
1533070725588451328,1783657108000-642689989225816064-1533070725588451328,1783657108000,1783671217000,1,194.587,65.606,2.9659939639667106
1537213879656906752,1783705529000-642689989225816064-1537213879656906752,1783705529000,1783720848000,1,194.576,60.921,3.193906862986491
1533070516129103872,1783681358000-642689989225816064-1533070516129103872,1783681358000,1783696643000,1,194.573,60.805,3.1999506619521423
1557834733679804416,1783678678000-642689989225816064-1557834733679804416,1783678678000,1783694259000,1,194.556,66.025,2.9467020068156002
1533610372471193600,1783665506000-642689989225816064-1533610372471193600,1783665506000,1783679768000,1,194.55,61.015,3.1885601901171845
1326602030344568832,1783671729000-642689989225816064-1326602030344568832,1783671729000,1783686247000,1,194.549,62.25,3.1252851405622493
1326601740895649792,1783675872000-642689989225816064-1326601740895649792,1783675872000,1783691821000,1,194.543,66.906,2.9077063342600065
1326601705701244928,1783658879000-642689989225816064-1326601705701244928,1783658879000,1783673030000,1,194.541,64.892,2.997919620292178
1326601836949405696,1783660465000-642689989225816064-1326601836949405696,1783660465000,1783674915000,1,194.534,66.867,2.909267650709617
1537194706461523968,1783630567000-642689989225816064-1537194706461523968,1783630567000,1783643479000,1,194.523,50.358,3.8628023352793996
1326602059092328448,1783661999000-642689989225816064-1326602059092328448,1783661999000,1783675954000,1,194.33,64.314,3.0215816152004233
1533070673256120320,1783664407000-642689989225816064-1533070673256120320,1783664407000,1783679288000,2,194.221,61.230000000000004,3.171990854156459
721681431436197888,1783669577000-642689989225816064-721681431436197888,1783669577000,1783684740000,1,193.946,55.76,3.4782281205164995
1326601740895649792,1783716328000-642689989225816064-1326601740895649792,1783716328000,1783730063000,1,193.768,51.689,3.7487279692004103
1534933431186620416,1783687956000-642689989225816064-1534933431186620416,1783687956000,1783704090000,1,193.693,72.92,2.656239714755897
739451124913799168,1783689611000-642689989225816064-739451124913799168,1783689611000,1783706451000,1,193.683,45.815,4.227501909854851
718906843354628096,1783687781000-642689989225816064-718906843354628096,1783687781000,1783703719000,2,193.52800000000002,91.05,2.125513454146074
1326601705701244928,1783690746000-642689989225816064-1326601705701244928,1783690746000,1783705780000,1,193.503,54.054,3.5798090798090794
1429476090367180800,1783689224000-642689989225816064-1429476090367180800,1783689224000,1783705153000,1,193.47,54.915,3.5230811253755805
566305356972593152,1783678873000-642689989225816064-566305356972593152,1783678873000,1783693334000,1,193.383,39.342,4.915433887448529
1326601836949405696,1783692877000-642689989225816064-1326601836949405696,1783692877000,1783707647000,1,193.309,54.495,3.547279566932746
718584903502921728,1783649615000-642689989225816064-718584903502921728,1783649615000,1783692494000,1,193.283,67.662,2.8565960214004904
1326602059092328448,1783693382000-642689989225816064-1326602059092328448,1783693382000,1783707601000,1,193.245,57.193,3.378822583183257
718906843354628096,1783670261000-642689989225816064-718906843354628096,1783670261000,1783685458000,1,193.036,102.748,1.8787324327480825
566305825849643008,1783675545000-642689989225816064-566305825849643008,1783675545000,1783688270000,1,191.019,39.114,4.883647798742139
1533610372471193600,1783698299000-642689989225816064-1533610372471193600,1783698299000,1783712143000,1,190.238,52.688,3.6106513817187973
1533070673256120320,1783696778000-642689989225816064-1533070673256120320,1783696778000,1783711409000,1,190.158,53.655,3.544087223930668
1533069815709696000,1783643603000-642689989225816064-1533069815709696000,1783643603000,1783658344000,1,189.208,55.967,3.380706487751711
1533070725588451328,1783725313000-642689989225816064-1533070725588451328,1783725313000,1783738826000,1,187.09,48.831,3.831377608486412
1326601705701244928,1783640764000-642689989225816064-1326601705701244928,1783640764000,1783653222000,1,187.031,48.58,3.849958830794566
1326601811460620288,1783727487000-642689989225816064-1326601811460620288,1783727487000,1783740275000,1,186.995,51.936,3.6004890634627236
718906843354628096,1783655008000-642689989225816064-718906843354628096,1783655008000,1783668455000,1,185.502,125.503,1.4780682533485257
1326601836949405696,1783675895000-642689989225816064-1326601836949405696,1783675895000,1783691367000,2,182.876,51.948,3.5203665203665206
1326601941924446208,1783649579000-642689989225816064-1326601941924446208,1783649579000,1783663438000,1,181.158,64.175,2.822874951305025
739915798490906624,1783722590000-642689989225816064-739915798490906624,1783722590000,1783735670000,1,180.337,44.222,4.077992854235448
1425525382987120640,1783621391000-642689989225816064-1425525382987120640,1783636368000,1783648383000,1,179.314,48.408,3.7042224425714756
1537535790538555392,1783695218000-642689989225816064-1537535790538555392,1783695218000,1783708514000,1,176.937,57.911,3.0553262765277753
1533070437565595648,1783644570000-642689989225816064-1533070437565595648,1783644570000,1783657799000,1,175.67,46.869,3.7481064242889754
1533070599880966144,1783694868000-642689989225816064-1533070599880966144,1783694868000,1783708110000,1,175.52,54.028,3.2486858665876954
1533070437565595648,1783673123000-642689989225816064-1533070437565595648,1783673123000,1783686614000,1,174.42,58.567,2.9781276145269517
1533069815709696000,1783658897000-642689989225816064-1533069815709696000,1783658897000,1783672391000,1,174.309,52.938,3.2927008953870565
1533070599880966144,1783665934000-642689989225816064-1533070599880966144,1783665934000,1783678897000,1,174.307,56.368,3.0923041441952877
1537535790538555392,1783680150000-642689989225816064-1537535790538555392,1783680150000,1783693675000,1,173.671,58.005,2.9940694767692437
1537535790538555392,1783666126000-642689989225816064-1537535790538555392,1783666126000,1783679321000,1,173.647,55.917,3.105441994384534
1537535790538555392,1783650995000-642689989225816064-1537535790538555392,1783650995000,1783664729000,1,173.619,52.08,3.333698156682028
1533070437565595648,1783658638000-642689989225816064-1533070437565595648,1783658638000,1783672102000,1,173.583,54.296,3.1969758361573595
1533070599880966144,1783680118000-642689989225816064-1533070599880966144,1783680118000,1783692702000,1,173.522,59.114,2.935379098014007
1533069815709696000,1783687668000-642689989225816064-1533069815709696000,1783687668000,1783701681000,1,173.465,49.62,3.4958686013704154
1533069815709696000,1783673333000-642689989225816064-1533069815709696000,1783673333000,1783686827000,1,173.452,58.456,2.967223210619953
1425523015684194304,1783628061000-642689989225816064-1425523015684194304,1783637915000,1783650988000,1,172.492,47.247,3.650856139014117
1439682401377714176,1783615119000-642689989225816064-1439682401377714176,1783634926000,1783645569000,1,171.89,45.893,3.745451376026845
739919483375714304,1783687767000-642689989225816064-739919483375714304,1783687767000,1783707699000,2,169.24900000000002,55.575,3.045416104363473
593179711849402368,1783648485000-642689989225816064-593179711849402368,1783648485000,1783662788000,4,168.003,36.563,4.594891010037469
740288270604173312,1783669614000-642689989225816064-740288270604173312,1783669614000,1783686368000,1,166.353,56.312,2.954130558317943
593179711849402368,1783666127000-642689989225816064-593179711849402368,1783666127000,1783681722000,1,165.978,39.153,4.239215385794193
740288270604173312,1783649856000-642689989225816064-740288270604173312,1783649856000,1783666110000,1,164.87,57.017,2.891593735201782
588522082246086656,1783661573000-642689989225816064-588522082246086656,1783661573000,1783674909000,1,163.338,37.009,4.413466994514848
566306421637943296,1783646088000-642689989225816064-566306421637943296,1783646088000,1783660330000,1,155.931,32.841,4.748058828902896
739467157439512576,1783708338000-642689989225816064-739467157439512576,1783708338000,1783722149000,3,155.813,38.894999999999996,4.005990487209153
1533070725588451328,1783692546000-642689989225816064-1533070725588451328,1783692546000,1783703515000,1,154.882,45.635,3.3939300975128743
614868863032492032,1783667265000-642689989225816064-614868863032492032,1783667265000,1783681536000,1,154.692,38.096,4.060583788324234
582170543017459712,1783692163000-642689989225816064-582170543017459712,1783692163000,1783705701000,1,154.655,33.627,4.599131650162072
582166702746271744,1783681755000-642689989225816064-582166702746271744,1783681755000,1783694504000,1,154.637,34.201,4.52141750241221
589017381083291648,1783674350000-642689989225816064-589017381083291648,1783674350000,1783687794000,1,154.555,37.421,4.130167552978275
582170543017459712,1783658687000-642689989225816064-582170543017459712,1783658687000,1783671812000,1,154.554,34.056,4.538231148696266
582166702746271744,1783650762000-642689989225816064-582166702746271744,1783650762000,1783663553000,1,154.325,34.004,4.538436654511234
589016215549128704,1783649126000-642689989225816064-589016215549128704,1783649126000,1783663381000,1,154.191,33.921,4.545591226673742
582170543017459712,1783643363000-642689989225816064-582170543017459712,1783643363000,1783657022000,1,154.179,35.085,4.394442069260368
614868863032492032,1783682441000-642689989225816064-614868863032492032,1783682441000,1783696596000,1,154.059,38.611,3.990028748284168
566306421637943296,1783660624000-642689989225816064-566306421637943296,1783660624000,1783673442000,1,153.35,33.373,4.595031912024691
1326603043004743680,1783696390000-642689989225816064-1326603043004743680,1783696390000,1783707304000,1,152.902,48.0,3.185458333333333
582166702746271744,1783667881000-642689989225816064-582166702746271744,1783667881000,1783680295000,1,152.868,35.124,4.352237786129142
582170543017459712,1783675612000-642689989225816064-582170543017459712,1783675612000,1783689637000,1,152.856,35.122,4.352143955355618
589017381083291648,1783690230000-642689989225816064-589017381083291648,1783690230000,1783703671000,1,152.802,37.361,4.08987982120393
589016215549128704,1783667808000-642689989225816064-589016215549128704,1783667808000,1783681062000,1,152.79,35.039,4.360569650960358
566306421637943296,1783674660000-642689989225816064-566306421637943296,1783674660000,1783688732000,1,151.096,35.498,4.256465152966364
566306421637943296,1783689541000-642689989225816064-566306421637943296,1783689541000,1783702585000,1,151.041,32.596,4.633728064793226
1533070437565595648,1783687707000-642689989225816064-1533070437565595648,1783687707000,1783698279000,1,140.554,48.467,2.899993810221388
1531026470644744192,1783684108000-642689989225816064-1531026470644744192,1783684108000,1783694092000,1,139.083,36.721,3.7875602516271347
1515667522240643072,1783707549000-642689989225816064-1515667522240643072,1783707549000,1783717364000,1,135.574,27.543,4.922267000689831
1425525382987120640,1783701181000-642689989225816064-1425525382987120640,1783701181000,1783712105000,1,134.846,39.093,3.4493643363261963
739426360824430592,1783716415000-642689989225816064-739426360824430592,1783716415000,1783726256000,1,130.322,0.0,0.0
739426360824430592,1783647131000-642689989225816064-739426360824430592,1783647131000,1783655531000,1,128.599,0.0,0.0
739915798490906624,1783624876000-642689989225816064-739915798490906624,1783636995000,1783644763000,1,126.029,30.429,4.14173978770252
739467157439512576,1783694631000-642689989225816064-739467157439512576,1783694631000,1783706944000,1,125.809,31.011,4.0569152881235695
739508566909517824,1783613893000-642689989225816064-739508566909517824,1783638206000,1783650275000,1,125.426,28.946,4.333103019415463
566305825849643008,1783647616000-642689989225816064-566305825849643008,1783647616000,1783672965000,2,120.836,25.3,4.776126482213439
1557834733679804416,1783644213000-642689989225816064-1557834733679804416,1783644213000,1783653336000,1,120.001,38.079,3.1513695212584363
1531026470644744192,1783694100000-642689989225816064-1531026470644744192,1783694100000,1783701636000,1,119.173,26.382,4.517208702903495
1533610372471193600,1783653431000-642689989225816064-1533610372471193600,1783653431000,1783660649000,1,116.712,30.523,3.823739475149887
739910017485897728,1783720516000-642689989225816064-739910017485897728,1783720516000,1783728180000,1,112.182,26.187,4.283881315156375
1537213879656906752,1783672404000-642689989225816064-1537213879656906752,1783672404000,1783681058000,1,103.433,29.997,3.4481114778144484
588522082246086656,1783647485000-642689989225816064-588522082246086656,1783647485000,1783655811000,1,102.971,21.905,4.700798904359735
739910017485897728,1783707398000-642689989225816064-739910017485897728,1783707398000,1783715667000,1,102.954,24.763,4.157573799620401
1537194706461523968,1783657974000-642689989225816064-1537194706461523968,1783657974000,1783665437000,1,99.067,29.756,3.3293117354483126
1533070599880966144,1783657790000-642689989225816064-1533070599880966144,1783657790000,1783665302000,1,99.037,31.038,3.190830594754817
1537194706461523968,1783665466000-642689989225816064-1537194706461523968,1783665466000,1783672833000,1,96.961,28.387,3.4156832352837565
739467157439512576,1783722151000-642689989225816064-739467157439512576,1783722151000,1783730787000,1,94.039,21.93,4.288144094847241
739426360824430592,1783692732000-642689989225816064-739426360824430592,1783692732000,1783698372000,1,92.594,0.0,0.0
1537213879656906752,1783666172000-642689989225816064-1537213879656906752,1783666172000,1783672401000,1,91.206,28.636,3.1850118731666437
739910017485897728,1783633694000-642689989225816064-739910017485897728,1783633694000,1783642110000,1,87.617,21.658,4.04547973035368
566305663035146240,1783701569000-642689989225816064-566305663035146240,1783701569000,1783707193000,1,86.803,18.26,4.753723986856516
589016215549128704,1783682050000-642689989225816064-589016215549128704,1783682050000,1783697379000,2,84.586,18.486,4.575678892134588
739910017485897728,1783700064000-642689989225816064-739910017485897728,1783700064000,1783707376000,1,84.127,19.416,4.332869798104656
739426360824430592,1783698852000-642689989225816064-739426360824430592,1783698852000,1783704772000,1,81.24,0.0,0.0
1533610372471193600,1783645892000-642689989225816064-1533610372471193600,1783645892000,1783652485000,1,79.387,23.517,3.375728196623719
1557834733679804416,1783653353000-642689989225816064-1557834733679804416,1783653353000,1783659608000,1,78.975,28.396,2.781201577686998
740601027408953344,1783650648000-642689989225816064-740601027408953344,1783650648000,1783659483000,1,78.817,11.375,6.928967032967033
739426360824430592,1783641289000-642689989225816064-739426360824430592,1783641289000,1783646771000,1,76.954,0.0,0.0
739910017485897728,1783645161000-642689989225816064-739910017485897728,1783645161000,1783649462000,1,76.897,18.403,4.178503504863338
741022679712137216,1783672731000-642689989225816064-741022679712137216,1783672731000,1783680237000,1,76.698,11.903,6.443585650676299
741022679712137216,1783680714000-642689989225816064-741022679712137216,1783680714000,1783689844000,1,76.354,13.2,5.78439393939394
741022679712137216,1783661710000-642689989225816064-741022679712137216,1783661710000,1783669823000,1,76.318,13.662,5.586151368760064
740601027408953344,1783675617000-642689989225816064-740601027408953344,1783675617000,1783683696000,1,76.283,12.252,6.2261671563826315
1533070599880966144,1783651756000-642689989225816064-1533070599880966144,1783651756000,1783657187000,1,74.579,23.035,3.2376383763837637
739915798490906624,1783690001000-642689989225816064-739915798490906624,1783690001000,1783698480000,1,73.455,18.281,4.018106230512554
739915798490906624,1783645653000-642689989225816064-739915798490906624,1783645653000,1783651391000,1,72.188,17.125,4.215357664233577
718907611667234816,1783652736000-642689989225816064-718907611667234816,1783652736000,1783658911000,1,71.178,24.596,2.893885184582859
1430193762327330816,1783650254000-642689989225816064-1430193762327330816,1783650254000,1783655009000,1,69.819,18.733,3.727059200341643
739910017485897728,1783691048000-642689989225816064-739910017485897728,1783691048000,1783696020000,1,68.804,15.799,4.354959174631306
1430193762327330816,1783692133000-642689989225816064-1430193762327330816,1783692133000,1783698745000,1,66.015,20.092,3.2856360740593273
1425523015684194304,1783700840000-642689989225816064-1425523015684194304,1783700840000,1783706221000,1,56.207,12.918,4.351060535686639
579291634907242496,1783677979000-642689989225816064-579291634907242496,1783677979000,1783683704000,1,51.809,11.597,4.46744847805467
1265709242568933376,1783686458000-642689989225816064-1265709242568933376,1783686458000,1783696802000,1,47.761,3.91,12.215089514066497
739426360824430592,1783710054000-642689989225816064-739426360824430592,1783710054000,1783713295000,1,46.77,0.0,0.0
719815168762052608,1783678580000-642689989225816064-719815168762052608,1783678580000,1783687023000,1,41.345,8.281,4.9927544982490035
1533070725588451328,1783689030000-642689989225816064-1533070725588451328,1783689030000,1783692543000,1,38.599,12.575,3.069502982107356
1534933431186620416,1783678719000-642689989225816064-1534933431186620416,1783678719000,1783687953000,1,36.832,17.56,2.0974943052391803
739910017485897728,1783642925000-642689989225816064-739910017485897728,1783642925000,1783645139000,1,36.42,8.726,4.173733669493467
739910017485897728,1783696042000-642689989225816064-739910017485897728,1783696042000,1783698215000,1,34.561,8.179,4.225577698985206
588522082246086656,1783658504000-642689989225816064-588522082246086656,1783658504000,1783660741000,1,34.057,7.287,4.673665431590504
1265709242568933376,1783676671000-642689989225816064-1265709242568933376,1783676671000,1783682541000,1,32.488,2.335,13.913490364025696
739426360824430592,1783713775000-642689989225816064-739426360824430592,1783713775000,1783715695000,1,31.997,0.0,0.0
719815168762052608,1783670198000-642689989225816064-719815168762052608,1783670198000,1783675722000,1,31.715,5.534,5.730936031803397
717398047952207872,1783691291000-642689989225816064-717398047952207872,1783691291000,1783695446000,1,31.426,11.036,2.8475897064153677
739910017485897728,1783715762000-642689989225816064-739910017485897728,1783715762000,1783718917000,1,30.991,7.466,4.150950977765872
