tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566305663035146240-1783725488000,1783725488000,1783726178000,642689989225816064,566305663035146240,,,1783725488000-642689989225816064-566305663035146240,,0.01,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,,0,0,,,,,,,0.1121875,0.024,,0.052173913,,,,,,0,0,,,,,,
[],1326601811460620288-1783725484000,1783725484000,1783726261000,642689989225816064,1326601811460620288,,,1783725484000-642689989225816064-1326601811460620288,,0.015,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,,1328,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18361111,0.382,,0.06949807,0.0,0.0,,,,0,0,0.0,0.0,5.35,,,
[],1533070725588451328-1783725313000,1783725313000,1783738826000,642689989225816064,1533070725588451328,911222618336526362,verified_drivers,1783725313000-642689989225816064-1533070725588451328,,187.09,3.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.528,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,5426,8087,0.0,0,19,"{'fifth_gear_duration': 1.884574503615636, 'first_gear_duration': 0.6453819085610246, 'ninth_gear_duration': 6.443627942137714, 'sixth_gear_duration': 2.025222373777643, 'tenth_gear_duration': 7.7427464788590274, 'third_gear_duration': 1.1200167578723557, 'eighth_gear_duration': 5.016363343930105, 'fourth_gear_duration': 1.3987293964845195, 'second_gear_duration': 0.9242660812712413, 'seventh_gear_duration': 2.3278186129833554, 'twelfth_gear_duration': 57.71567436208992, 'eleventh_gear_duration': 12.755578238417462}",,,"{'up': 18.846359366650724, 'down': 19.061225637708468, 'plane': 62.09241499564081}",0.36040592,37.58,3.6983333,48.831,,49.84267,57.715675,70.47125,5156644.0,2434050.0,64200.0,5922,8,5719.95,6984.1,9910.566,,,
[],589017381083291648-1783725183000,1783725183000,1783725220000,642689989225816064,589017381083291648,,,1783725183000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],589017381083291648-1783724617000,1783724617000,1783725174000,642689989225816064,589017381083291648,,,1783724617000-642689989225816064-589017381083291648,,0.105,0.265,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,,0,0,,,,,,41.23,0.08947916,0.004,,0.67863554,,,,,,0,0,,,,,,
[],566306901520842752-1783724069000,1783724069000,1783724153000,642689989225816064,566306901520842752,,,1783724069000-642689989225816064-566306901520842752,,0.023,0.423,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,0,0,,,,,,,0.0224375,0.054,,0.98571426,,,,,,0,0,,,,,,
[],1326601811460620288-1783723956000,1783723956000,1783724156000,642689989225816064,1326601811460620288,,,1783723956000-642689989225816064-1326601811460620288,,0.026,0.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.049876112,0.121,,0.468,,,,,,0,0,,,,,,
[],1531026470644744192-1783723778000,1783723778000,1783723927000,642689989225816064,1531026470644744192,,,1783723778000-642689989225816064-1531026470644744192,,0.02,3.748,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03325389,0.064,,0.48322147,,,,,,0,0,,,,,,
[],589016215549128704-1783723533000,1783723533000,1783724395000,642689989225816064,589016215549128704,,,1783723533000-642689989225816064-589016215549128704,,0.05,0.733,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.5, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 62.5}",,,,,,0.044604167,0.068,,0.2088167,0.0,0.0,35541.0,0.0,0.0,0,0,0.0,0.0,25.848,0.0,1.0,0.0
[],1425525382987120640-1783722933000,1783722933000,1783735963000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1783713740000-642689989225816064-1425525382987120640,,175.447,3.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.006,1,2.102,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,12,2563,10467,0.0,0,12,"{'fifth_gear_duration': 7.848398362333417, 'first_gear_duration': 0.42404390397231106, 'sixth_gear_duration': 78.54793730528836, 'third_gear_duration': 4.889692463203074, 'fourth_gear_duration': 6.43055947325955, 'second_gear_duration': 1.8593684919432811}",,,"{'up': 25.5260424395311, 'down': 8.732452886184898, 'plane': 65.74150467428402}",0.47206926,42.96,3.55,44.694,,48.47346,78.547935,86.39634,553247.0,2054010.0,3471098.0,3484,8,7501.848,8251.422,9550.662,2.0,2.0,0.0
[],739915798490906624-1783722590000,1783722590000,1783735670000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1783722590000-642689989225816064-739915798490906624,,180.337,4.078,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2377.578,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,112.0,2,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,19,2270,10810,0.0,0,19,"{'fifth_gear_duration': 26.27696804845482, 'first_gear_duration': 0.3116933063079883, 'sixth_gear_duration': 49.4348416024852, 'third_gear_duration': 6.378309365668346, 'fourth_gear_duration': 15.837329186366436, 'second_gear_duration': 1.7608584907172116}",,,"{'up': 19.49516493552281, 'down': 27.791939054489127, 'plane': 52.712896009988064}",0.80199724,71.67,3.6,44.222,,49.634037,49.43484,75.71181,3020092.0,4662840.0,130456.0,1300,7,5306.152,8126.624,10733.628,2.0,1.0,0.0
[],1326601941924446208-1783722570000,1783722570000,1783723518000,642689989225816064,1326601941924446208,,,1783722570000-642689989225816064-1326601941924446208,,0.42,0.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,948,,0,1,"{'fifth_gear_duration': 14.516456724908574, 'first_gear_duration': 7.246376811594203, 'ninth_gear_duration': 0, 'sixth_gear_duration': 23.818231071380197, 'tenth_gear_duration': 0, 'third_gear_duration': 18.163348232425843, 'eighth_gear_duration': 10.869565217391305, 'fourth_gear_duration': 18.139645130705677, 'second_gear_duration': 7.246376811594203, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21416667,0.744,,1.5949367,0.0,0.0,136890.0,21400.0,0.0,15371,1,0.0,0.0,147.66,,,
[],566305663035146240-1783722358000,1783722358000,1783722996000,642689989225816064,566305663035146240,,,1783722358000-642689989225816064-566305663035146240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,,149,0,,,,,,,0.11164583,0.387,,0.0,,,,,,0,0,,,,,,
[],1527036626096619520-1783722252000,1783722252000,1783722645000,642689989225816064,1527036626096619520,,,1783722252000-642689989225816064-1527036626096619520,,0.054,0.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,0,0,,,,,,,0.095493056,0.265,,0.4946565,,,,,,0,0,,,,,,
[],566305663035146240-1783722179000,1783722179000,1783722209000,642689989225816064,566305663035146240,,,1783722179000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739467157439512576-1783722151000,1783722151000,1783730787000,642689989225816064,739467157439512576,,,1783722151000-642689989225816064-739467157439512576,,94.039,4.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,125.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8636,,2,5,"{'fifth_gear_duration': 36.636105002483426, 'first_gear_duration': 0.6473936294374817, 'sixth_gear_duration': 25.21268847285868, 'third_gear_duration': 11.092251880999058, 'fourth_gear_duration': 24.356160392574637, 'second_gear_duration': 2.055400621646714}",,,"{'up': 26.765090554410232, 'down': 42.529538250094205, 'plane': 30.705371195495573}",0.79737365,63.18,,21.93,,39.201065,25.212688,61.848793,2767759.0,1065570.0,25108.0,2234,3,1436.561,3524.002,5697.77,1.0,0.0,0.0
[],1429476090367180800-1783722050000,1783722050000,1783733418000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1783706532000-642689989225816064-1429476090367180800,,195.919,4.414,,0.0,True,0,0,0,0,0.0,0,4.479,1,0,0,0.0,0,1.991,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,11350,0.0,0,11,"{'fifth_gear_duration': 6.56630979657656, 'first_gear_duration': 0.3112603142907238, 'sixth_gear_duration': 87.11073496648977, 'third_gear_duration': 2.149276667363776, 'fourth_gear_duration': 3.551964513866044, 'second_gear_duration': 0.3104537414131195}",,,"{'up': 20.549063115055777, 'down': 38.38748046489547, 'plane': 41.06345642004875}",0.5503878,44.81,2.9,44.382,,62.043316,87.11073,93.67705,417574.0,2104283.0,4440744.0,1768,9,9072.09,9755.934,10414.434,2.0,0.0,0.0
[],1326602160833560576-1783722046000,1783722046000,1783722273000,642689989225816064,1326602160833560576,,,1783722046000-642689989225816064-1326602160833560576,,0.111,0.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,0,0,,,,,,,0.058513887,0.183,,1.7603524,,,,,,0,0,,,,,,
[],588522082246086656-1783721892000,1783721892000,1783721929000,642689989225816064,588522082246086656,,,1783721892000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601969871093760-1783721879000,1783721879000,1783722040000,642689989225816064,1326601969871093760,,,1783721879000-642689989225816064-1326601969871093760,,0.072,0.932,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,0,0,,,,,,,0.027708333,0.077,,1.6099379,,,,,,0,0,,,,,,
[],1557834963942899712-1783721766000,1783721766000,1783721943000,642689989225816064,1557834963942899712,,,1783721766000-642689989225816064-1557834963942899712,,0.039,0.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.03869722,0.098,,0.79322034,,,,,,0,0,,,,,,
[],588522082246086656-1783721734000,1783721734000,1783721883000,642689989225816064,588522082246086656,,,1783721734000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.0224375,0.064,,0.0,,,,,,0,0,,,,,,
[],1326601705701244928-1783721593000,1783721593000,1783722320000,642689989225816064,1326601705701244928,,,1783721593000-642689989225816064-1326601705701244928,,0.135,0.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,,0,0,"{'fifth_gear_duration': 12.498701658414985, 'first_gear_duration': 29.70951770937922, 'ninth_gear_duration': 0, 'sixth_gear_duration': 3.7046013225772945, 'tenth_gear_duration': 0, 'third_gear_duration': 3.7046013225772945, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.191150503756536, 'second_gear_duration': 37.19142748329467, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.417,,0.66850066,0.0,0.0,,,,0,0,0.0,0.0,144.415,,,
[],718906843354628096-1783721507000,1783721507000,1783725276000,642689989225816064,718906843354628096,,,1783721507000-642689989225816064-718906843354628096,,0.005,0.001,,2.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1711.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3769,,599,1,,,,,,,,8.395,,0.0047758026,,,,,,0,0,,,,,,
