vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1183367596062277632,1775114603000-632578958264631296-1183367596062277632,1775114603000,1775116928000,1,21.242,4.562,4.656291100394563,632578958264631296,1775114603000,1183367596062277632,RJ47GA6402,2325000,1775116928000,12.043733046837255,21.242,0.5999999999994543,4.56202009349896,4.656270591677271,21.60000000000582,4.56202009349896,1775114603000-632578958264631296-1183367596062277632,,,,
1385305554984894464,1775123274000-632578958264631296-1385305554984894464,1775123274000,1775126036000,1,21.181,10.7,1.9795327102803741,632578958264631296,1775123274000,1385305554984894464,NL01AJ5696,2762000,1775126036000,28.24745011456522,21.181,0.7000000000002728,10.699791710062582,1.9795712453056822,22.625,10.699791710062582,1775123274000-632578958264631296-1385305554984894464,,,,
1161574576161816576,1775092511000-632578958264631296-1161574576161816576,1775092511000,1775094821000,1,21.166,9.277,2.281556537673817,632578958264631296,1775092511000,1161574576161816576,RJ47GA6225,2310000,1775094821000,24.49156000028165,21.166,0.6000000000003638,9.277106060712745,2.2815304537300776,22.39999999999418,9.277106060712745,1775092511000-632578958264631296-1161574576161816576,,,,
1177288436235632640,1775117002000-632578958264631296-1177288436235632640,1775117002000,1775119240000,1,21.092,4.361,4.836505388672323,632578958264631296,1775117002000,1177288436235632640,RJ14GP9555,2238000,1775119240000,11.51338439273723,21.092,0.5999999999994543,4.361130451794405,4.836360717281825,21.70000000001164,4.361130451794405,1775117002000-632578958264631296-1177288436235632640,,,,
951557843473924096,1775145754000-632578958264631296-951557843473924096,1775145754000,1775148119000,1,21.086,6.251,3.373220284754439,632578958264631296,1775145754000,951557843473924096,RJ47GA3365,2365000,1775148119000,16.50357336643116,21.086,0.6499999999996362,6.25135354789059,3.3730295108833035,21.375,6.25135354789059,1775145754000-632578958264631296-951557843473924096,,,,
947091862986948608,1775105671000-632578958264631296-947091862986948608,1775105671000,1775107799000,1,21.063,11.583,1.8184408184408183,632578958264631296,1775105671000,947091862986948608,RJ47GA3376,2128000,1775107799000,30.5783185338076,21.063,0.5500000000010914,11.58269641432106,1.8184884802779875,21.875,11.58269641432106,1775105671000-632578958264631296-947091862986948608,,,,
1083729038846984192,1775138517000-632578958264631296-1083729038846984192,1775138517000,1775141026000,1,21.057,7.555,2.787160820648577,632578958264631296,1775138517000,1083729038846984192,RJ47GA6358,2509000,1775141026000,19.945774046040743,21.057,0.6500000000005457,7.555217441682099,2.7870806052289945,22.29999999998836,7.555217441682099,1775138517000-632578958264631296-1083729038846984192,,,,
942471450843938816,1775104288000-632578958264631296-942471450843938816,1775104288000,1775106282000,1,20.929,8.485,2.4665880966411313,632578958264631296,1775104288000,942471450843938816,RJ47GA3611,1994000,1775106282000,22.40029085867976,20.929,0.5,8.484958658590818,2.466600114640498,21.375,8.484958658590818,1775104288000-632578958264631296-942471450843938816,,,,
932612842287267840,1775113085000-632578958264631296-932612842287267840,1775113085000,1775115139000,1,20.916,7.004,2.986293546544832,632578958264631296,1775113085000,932612842287267840,RJ47GA4652,2054000,1775115139000,18.49121190876279,20.916,0.5500000000001819,7.00424693513742,2.9861882645903086,20.699999999982538,7.00424693513742,1775113085000-632578958264631296-932612842287267840,,,,
1109445504082640896,1775092968000-632578958264631296-1109445504082640896,1775092968000,1775095588000,1,20.792,5.733,3.6267224838653416,632578958264631296,1775092968000,1109445504082640896,RJ47GA4865,2620000,1775095588000,15.13385495064264,20.792,0.6499999999996362,5.732520814637363,3.627025644095336,21.39999999999418,5.732520814637363,1775092968000-632578958264631296-1109445504082640896,,,,
1389243774684626944,1775123739000-632578958264631296-1389243774684626944,1775123739000,1775125578000,1,20.769,3.691,5.626930371173124,632578958264631296,1775123739000,1389243774684626944,NL01AJ6143,1839000,1775125578000,9.745349941017167,20.769,0.4500000000000455,3.6914204322034725,5.626289495180213,20.875,3.133723495443473,1775123739000-632578958264631296-1389243774684626944,,,,
1060872975626010624,1775104384000-632578958264631296-1060872975626010624,1775104384000,1775107275000,1,20.761,7.667,2.707838789617843,632578958264631296,1775104384000,1060872975626010624,RJ47GA3504,2891000,1775107275000,20.241199693452227,20.761,0.75,7.667121096004632,2.7077960214843406,21.125,7.667121096004632,1775104384000-632578958264631296-1060872975626010624,,,,
1268615233111326720,1775131091000-632578958264631296-1268615233111326720,1775131091000,1775134078000,1,20.714,5.868,3.529993183367416,632578958264631296,1775131091000,1268615233111326720,RJ47GA5672,2987000,1775134078000,15.491873001934765,20.714,0.75,5.868133712854077,3.5299127480047408,21.300000000017462,5.868133712854077,1775131091000-632578958264631296-1268615233111326720,,,,
1476549608761982976,1775124006000-632578958264631296-1476549608761982976,1775124006000,1775125751000,1,20.677,5.063,4.083942326683784,632578958264631296,1775124006000,1476549608761982976,NL01AK3039,1745000,1775125751000,13.367568882589643,20.677,0.4500000000000455,5.063473061586985,4.083560779035615,21.125,5.063473061586985,1775124006000-632578958264631296-1476549608761982976,,,,
1061980520671346688,1775149555000-632578958264631296-1061980520671346688,1775149555000,1775151871000,1,20.662,7.592,2.7215489989462593,632578958264631296,1775149555000,1061980520671346688,RJ47GA3390,2316000,1775151871000,20.043689139517834,20.662,0.5999999999985448,7.592306492241604,2.7214391333007963,22.125,7.592306492241604,1775149555000-632578958264631296-1061980520671346688,,,,
1046442858321543168,1775144610000-632578958264631296-1046442858321543168,1775144610000,1775146843000,1,20.66,4.79,4.313152400835073,632578958264631296,1775144610000,1046442858321543168,RJ47GA3432,2233000,1775146843000,12.64514770655112,20.66,0.5499999999992724,4.789828676723909,4.31330667428606,19.875,4.789828676723909,1775144610000-632578958264631296-1046442858321543168,,,,
1050036987500691456,1775102096000-632578958264631296-1050036987500691456,1775102096000,1775104440000,1,20.648,8.856,2.3315266485998194,632578958264631296,1775102096000,1050036987500691456,RJ47GA6281,2344000,1775104440000,23.379602588438367,20.648,0.6000000000003638,8.855910071378169,2.3315503244249554,21.70000000001164,8.855910071378169,1775102096000-632578958264631296-1050036987500691456,,,,
1067775063052255232,1775104058000-632578958264631296-1067775063052255232,1775104058000,1775105964000,1,20.648,5.99,3.4470784641068444,632578958264631296,1775104058000,1067775063052255232,RJ47GA3725,1906000,1775105964000,15.81403140595084,20.648,0.5,5.990163411345015,3.4469844279863735,20.25,5.990163411345015,1775104058000-632578958264631296-1067775063052255232,,,,
1067764779667423232,1775114189000-632578958264631296-1067764779667423232,1775114189000,1775116204000,1,20.638,10.653,1.937294658781564,632578958264631296,1775114189000,1067764779667423232,RJ47GA6309,2015000,1775116204000,28.123869038019617,20.638,0.5500000000001819,10.65298069621955,1.9372981692648574,21.20000000001164,10.65298069621955,1775114189000-632578958264631296-1067764779667423232,,,,
1268615233111326720,1775083120000-632578958264631296-1268615233111326720,1775083120000,1775086358000,1,20.631,11.973,1.7231270358306188,632578958264631296,1775083120000,1268615233111326720,RJ47GA5672,3238000,1775086358000,31.6082646201529,20.631,0.8500000000003638,11.972827507633674,1.7231518608988579,21.29999999998836,11.972827507633674,1775083120000-632578958264631296-1268615233111326720,,,,
1073663431535493120,1775102133000-632578958264631296-1073663431535493120,1775102133000,1775104071000,1,20.617,8.493,2.427528552925939,632578958264631296,1775102133000,1073663431535493120,RJ47GA5728,1938000,1775104071000,22.421020007230343,20.617,0.5500000000001819,8.492810608799372,2.427582687248294,22.0,8.492810608799372,1775102133000-632578958264631296-1073663431535493120,,,,
951882940915122176,1775127644000-632578958264631296-951882940915122176,1775127644000,1775130233000,1,20.581,4.109,5.008761255779995,632578958264631296,1775127644000,951882940915122176,RJ47GA3386,2589000,1775130233000,10.846479964985337,20.581,0.650000000000091,4.108515138252021,5.00935235905112,21.375,3.455388283993956,1775127644000-632578958264631296-951882940915122176,,,,
1406228892573761536,1775095297000-632578958264631296-1406228892573761536,1775095297000,1775097686000,1,20.562,4.018,5.117471378795421,632578958264631296,1775095297000,1406228892573761536,NL01AJ7421,2389000,1775097686000,10.60873247572343,20.562,0.599999999999909,4.01845927110736,5.116886501212134,21.619999999995343,4.01845927110736,1775095297000-632578958264631296-1406228892573761536,,,,
1094588896550846464,1775088435000-632578958264631296-1094588896550846464,1775088435000,1775091246000,1,20.556,8.751,2.3489886870071994,632578958264631296,1775088435000,1094588896550846464,RJ47GA5976,2811000,1775091246000,23.10226674941619,20.556,0.75,8.750858617203102,2.3490266383220333,21.235000000015134,8.750858617203102,1775088435000-632578958264631296-1094588896550846464,,,,
1152269234303139840,1775068260000-632578958264631296-1152269234303139840,1775068260000,1775070264000,1,20.527,5.487,3.7410242391106254,632578958264631296,1775068260000,1152269234303139840,NL01AJ4202,2004000,1775070264000,14.485719154000932,20.527,0.5,5.487014831060959,3.741014127354006,20.875,5.487014831060959,1775068260000-632578958264631296-1152269234303139840,,,,
1067775063052255232,1775123063000-632578958264631296-1067775063052255232,1775123063000,1775124914000,1,20.519,6.264,3.275702426564495,632578958264631296,1775123063000,1067775063052255232,RJ47GA3725,1851000,1775124914000,16.53732187057473,20.519,0.4500000000007276,6.264137072187397,3.27563074746621,20.25,6.264137072187397,1775123063000-632578958264631296-1067775063052255232,,,,
877447351826907136,1775132661000-632578958264631296-877447351826907136,1775132661000,1775134783000,1,20.498,3.389,6.048391856004722,632578958264631296,1775132661000,877447351826907136,RJ14GN1571,2122000,1775134783000,8.946779426825428,20.498,0.5,3.3889316010702375,6.048513930917536,20.79999999998836,3.3889316010702375,1775132661000-632578958264631296-877447351826907136,,,,0.0
871764525957775360,1775093057000-632578958264631296-871764525957775360,1775093057000,1775095562000,1,20.446,5.311,3.849745810581812,632578958264631296,1775093057000,871764525957775360,RJ47GA4671,2505000,1775095562000,14.021171239938777,20.446,0.6000000000003638,5.311049712098021,3.8497097764734023,21.29999999998836,5.311049712098021,1775093057000-632578958264631296-871764525957775360,,,,0.0
947091862986948608,1775134272000-632578958264631296-947091862986948608,1775134272000,1775136625000,1,20.419,7.039,2.900838187242506,632578958264631296,1775134272000,947091862986948608,RJ47GA3376,2353000,1775136625000,18.58272859654067,20.419,0.6000000000003638,7.038912347174495,2.9008743102471555,21.75,7.038912347174495,1775134272000-632578958264631296-947091862986948608,,,,
1062738070563979264,1775131498000-632578958264631296-1062738070563979264,1775131498000,1775133373000,1,20.28,9.896,2.049312853678254,632578958264631296,1775131498000,1062738070563979264,RJ47GA3845,1875000,1775133373000,26.126205759012485,20.28,0.5,9.896290060232001,2.0492527883246554,21.125,9.896290060232001,1775131498000-632578958264631296-1062738070563979264,,,,
916722872880201728,1775123032000-632578958264631296-916722872880201728,1775123032000,1775125136000,1,20.278,6.279,3.2294951425386205,632578958264631296,1775123032000,916722872880201728,RJ47GA2142,2104000,1775125136000,16.57631814567176,20.278,0.5500000000010914,6.27890838851203,3.2295422620117984,21.0,6.27890838851203,1775123032000-632578958264631296-916722872880201728,,,,
1176134230934028288,1775092725000-632578958264631296-1176134230934028288,1775092725000,1775095697000,1,20.262,9.681,2.0929656027269914,632578958264631296,1775092725000,1176134230934028288,RJ47GA6323,2972000,1775095697000,25.55706115184999,20.262,0.8000000000001819,9.680704981761359,2.093029385584419,21.5,9.680704981761359,1775092725000-632578958264631296-1176134230934028288,,,,
946029440482148352,1775119278000-632578958264631296-946029440482148352,1775119278000,1775122992000,1,20.25,7.426,2.7269054672771342,632578958264631296,1775119278000,946029440482148352,RJ47GA3752,3714000,1775122992000,19.60398421899431,20.25,1.0,7.425751598103905,2.7269966861227415,20.25,7.425751598103905,1775119278000-632578958264631296-946029440482148352,,,,
1187402009754468352,1775149490000-632578958264631296-1187402009754468352,1775149490000,1775152084000,1,20.249,7.485,2.7052772211088842,632578958264631296,1775149490000,1187402009754468352,RJ47GA6476,2594000,1775152084000,19.760031992169367,20.249,0.6499999999996362,7.484860603094456,2.7053276037804204,21.39999999999418,7.484860603094457,1775149490000-632578958264631296-1187402009754468352,,,,
1067776196789403648,1775113745000-632578958264631296-1067776196789403648,1775113745000,1775116635000,1,20.191,6.005,3.3623646960865945,632578958264631296,1775113745000,1067776196789403648,RJ47GA6412,2890000,1775116635000,15.852906029743878,20.191,0.0,6.004888647630256,3.362427046497871,20.800000000017462,6.004888647630256,1775113745000-632578958264631296-1067776196789403648,,,,
798605218047590400,1775105340000-632578958264631296-798605218047590400,1775105340000,1775107501000,1,20.187,8.105,2.4906847624922888,632578958264631296,1775105340000,798605218047590400,RJ47GA3110,2161000,1775107501000,21.3962677517699,20.187,0.5500000000010914,8.104646875670417,2.490793283122546,22.679999999993015,8.104646875670417,1775105340000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
1111626569580806144,1775143157000-632578958264631296-1111626569580806144,1775143157000,1775145436000,1,20.094,7.963,2.523420821298506,632578958264631296,1775143157000,1111626569580806144,NL01AH6173,2279000,1775145436000,21.023164967298385,20.094,0.650000000000091,7.9633200633706,2.5233193994584844,21.25,7.9633200633706,1775143157000-632578958264631296-1111626569580806144,,,,
1093087738300727296,1775150432000-632578958264631296-1093087738300727296,1775150432000,1775152450000,1,20.084,6.565,3.059253617669459,632578958264631296,1775150432000,1093087738300727296,RJ47GA5977,2018000,1775152450000,17.33214657759189,20.084,0.5500000000001819,6.565207036966624,3.0591571426328654,20.75,6.565207036966624,1775150432000-632578958264631296-1093087738300727296,,,,
1076924285072703488,1775143919000-632578958264631296-1076924285072703488,1775143919000,1775145978000,1,20.048,7.0,2.864,632578958264631296,1775143919000,1076924285072703488,RJ47GA3476,2059000,1775145978000,18.48,20.048,0.5,7.0,2.864,20.75,7.0,1775143919000-632578958264631296-1076924285072703488,,,,
1476549608761982976,1775075453000-632578958264631296-1476549608761982976,1775075453000,1775078025000,1,20.036,8.548,2.343940102948058,632578958264631296,1775075453000,1476549608761982976,NL01AK3039,2572000,1775078025000,22.567289001053634,20.036,0.7000000000000455,8.548215530702134,2.343881003940279,21.25,8.548215530702134,1775075453000-632578958264631296-1476549608761982976,,,,
1389244082743672832,1775100838000-632578958264631296-1389244082743672832,1775100838000,1775102817000,1,20.031,4.279,4.681233933161954,632578958264631296,1775100838000,1389244082743672832,NL01AJ6141,1979000,1775102817000,11.295309606747967,20.031,0.5,4.278526366192412,4.6817521467855725,20.0,4.278526366192412,1775100838000-632578958264631296-1389244082743672832,,,,
946029440482148352,1775110084000-632578958264631296-946029440482148352,1775110084000,1775114830000,1,19.997,8.912,2.2438285457809695,632578958264631296,1775110084000,946029440482148352,RJ47GA3752,4746000,1775114830000,23.528379738096827,19.997,1.2999999999992724,8.912265052309404,2.243761813930595,21.625,8.912265052309404,1775110084000-632578958264631296-946029440482148352,,,,
1050467664377413632,1775075536000-632578958264631296-1050467664377413632,1775075536000,1775077852000,1,19.933,10.663,1.869361342961643,632578958264631296,1775075536000,1050467664377413632,RJ47GA3872,2316000,1775077852000,28.150088483554313,19.933,0.6000000000003638,10.662912304376633,1.869376717261233,20.5,10.662912304376633,1775075536000-632578958264631296-1050467664377413632,,,,
1491416395517263872,1775092755000-632578958264631296-1491416395517263872,1775092755000,1775095554000,1,19.929,7.797,2.555983070411697,632578958264631296,1775092755000,1491416395517263872,NL01AK3106,2799000,1775095554000,20.585319132069767,19.929,0.75,7.797469368208245,2.555829213161682,21.0,7.797469368208246,1775092755000-632578958264631296-1491416395517263872,,,,
1105914860262129664,1775118258000-632578958264631296-1105914860262129664,1775118258000,1775120095000,1,19.904,8.276,2.4050265828902853,632578958264631296,1775118258000,1105914860262129664,RJ47GA3915,1837000,1775120095000,21.849150657105916,19.904,0.45000000000027285,8.276193430721937,2.4049703727458387,19.125,8.276193430721937,1775118258000-632578958264631296-1105914860262129664,,,,
946024601958219776,1775131890000-632578958264631296-946024601958219776,1775131890000,1775133782000,1,19.901,8.952,2.2230786416443253,632578958264631296,1775131890000,946024601958219776,RJ47GA3613,1892000,1775133782000,23.634582704952326,19.901,0.5,8.952493448845578,2.2229561086767653,20.625,8.952493448845578,1775131890000-632578958264631296-946024601958219776,,,,
870275474985582592,1775146259000-632578958264631296-870275474985582592,1775146259000,1775148048000,1,19.887,5.918,3.360425819533626,632578958264631296,1775146259000,870275474985582592,RJ47GA4502,1789000,1775148048000,15.624533046609676,19.887,0.3999999999996362,5.918383729776392,3.3602079398713425,20.79999999998836,5.918383729776392,1775146259000-632578958264631296-870275474985582592,,,,0.46
1268614873160351744,1775093654000-632578958264631296-1268614873160351744,1775093654000,1775095302000,1,19.87,6.718,2.9577255135456983,632578958264631296,1775093654000,1268614873160351744,RJ47GA5515,1648000,1775095302000,17.73489810009673,19.87,0.3999999999996362,6.717764431854821,2.957829230477163,19.89999999999418,6.717764431854821,1775093654000-632578958264631296-1268614873160351744,,,,
1134878026966761472,1775116697000-632578958264631296-1134878026966761472,1775116697000,1775118666000,1,19.812,4.234,4.679263108171941,632578958264631296,1775116697000,1134878026966761472,RJ47GA6213,1969000,1775118666000,11.176998736526611,19.812,0.5,4.2337116426237165,4.679581811982382,20.89999999999418,4.2337116426237165,1775116697000-632578958264631296-1134878026966761472,,,,
873822835015942144,1775150904000-632578958264631296-873822835015942144,1775150904000,1775153928000,1,19.789,7.374,2.683618117710876,632578958264631296,1775150904000,873822835015942144,RJ14GN1589,3024000,1775153928000,19.466442916874264,19.789,0.7999999999992724,7.37365262002813,2.6837445455797058,18.899999999965075,7.37365262002813,1775150904000-632578958264631296-873822835015942144,['1096406669316849665'],,,0.0
952162532812914688,1775102264000-632578958264631296-952162532812914688,1775102264000,1775104784000,1,19.715,4.384,4.497034671532846,632578958264631296,1775102264000,952162532812914688,RJ47GA4523,2520000,1775104784000,11.574645190172241,19.715,0.6499999999996362,4.384335299307667,4.496690753353925,20.0,4.384335299307667,1775102264000-632578958264631296-952162532812914688,,,,
1071457116943810560,1775099705000-632578958264631296-1071457116943810560,1775099705000,1775102078000,1,19.545,5.835,3.34961439588689,632578958264631296,1775099705000,1071457116943810560,RJ47GA5618,2373000,1775102078000,15.404909474410546,19.545,0.0,5.835192982731267,3.349503616734131,20.70000000001164,5.835192982731267,1775099705000-632578958264631296-1071457116943810560,,,,
1083729038846984192,1775123078000-632578958264631296-1083729038846984192,1775123078000,1775125110000,1,19.539,9.11,2.1447859495060375,632578958264631296,1775123078000,1083729038846984192,RJ47GA6358,2032000,1775125110000,24.049895626383336,19.539,0.5,9.109808949387627,2.1448309298861243,20.800000000017462,9.109808949387627,1775123078000-632578958264631296-1083729038846984192,,,,
1385305554984894464,1775131677000-632578958264631296-1385305554984894464,1775131677000,1775135217000,1,19.517,9.733,2.005239905476215,632578958264631296,1775131677000,1385305554984894464,NL01AJ5696,3540000,1775135217000,25.69535940322964,19.517,0.9500000000002728,9.73309068304153,2.0052212226898782,20.75,9.73309068304153,1775131677000-632578958264631296-1385305554984894464,,,,
946024601958219776,1775115796000-632578958264631296-946024601958219776,1775115796000,1775118451000,1,19.5,8.685,2.245250431778929,632578958264631296,1775115796000,946024601958219776,RJ47GA3613,2655000,1775118451000,22.92771223778674,19.5,0.7000000000007276,8.684739484010128,2.2453177825198263,20.375,8.684739484010128,1775115796000-632578958264631296-946024601958219776,,,,
1088168906306093056,1775118017000-632578958264631296-1088168906306093056,1775118017000,1775120429000,1,19.443,4.109,4.731808225845705,632578958264631296,1775118017000,1088168906306093056,RJ47GA5908,2412000,1775120429000,10.848109883089501,19.443,0.6499999999996362,4.109132531473295,4.731655611270556,20.39999999999418,4.109132531473295,1775118017000-632578958264631296-1088168906306093056,,,,
1471148657502846976,1775119173000-632578958264631296-1471148657502846976,1775119173000,1775121392000,1,19.252,3.725,5.168322147651006,632578958264631296,1775119173000,1471148657502846976,NL01AK2620,2219000,1775121392000,9.835042502976227,19.252,0.6000000000001364,3.725394887490995,5.1677743115619,20.125,3.7253948874909946,1775119173000-632578958264631296-1471148657502846976,,,,
932333591893901312,1775105225000-632578958264631296-932333591893901312,1775105225000,1775107790000,1,19.251,4.81,4.002286902286903,632578958264631296,1775105225000,932333591893901312,RJ47GA4639,2565000,1775107790000,12.698091397168128,19.251,0.0,4.809883104987927,4.002384170217443,19.79999999998836,4.809883104987927,1775105225000-632578958264631296-932333591893901312,,,,
1109445504082640896,1775134101000-632578958264631296-1109445504082640896,1775134101000,1775136384000,1,19.2,7.391,2.597754025165742,632578958264631296,1775134101000,1109445504082640896,RJ47GA4865,2283000,1775136384000,19.51116010626239,19.20000000001164,0.5999999999994543,7.3905909493418145,2.5978978043320797,19.20000000001164,7.390590949341815,1775134101000-632578958264631296-1109445504082640896,,,,
1050766698002513920,1775135427000-632578958264631296-1050766698002513920,1775135427000,1775138177000,1,19.191,6.622,2.89806704922984,632578958264631296,1775135427000,1050766698002513920,RJ47GA3882,2750000,1775138177000,17.482867814965168,19.191,0.75,6.622298414759533,2.897936456204965,19.5,6.622298414759533,1775135427000-632578958264631296-1050766698002513920,,,,
1079425050643267584,1775122728000-632578958264631296-1079425050643267584,1775122728000,1775124804000,1,19.109,3.892,4.909815005138746,632578958264631296,1775122728000,1079425050643267584,RJ47GA5866,2076000,1775124804000,10.274308965291587,19.109,0.5,3.891783698974086,4.910087887216684,19.779999999998836,3.891783698974086,1775122728000-632578958264631296-1079425050643267584,,,,
1464253789857906688,1775134624000-632578958264631296-1464253789857906688,1775134624000,1775136793000,1,19.094,3.493,5.466361294016605,632578958264631296,1775134624000,1464253789857906688,NL01AK1965,2169000,1775136793000,9.220500829203248,19.094,0.599999999999909,3.4926139504557754,5.466965508028247,19.25,3.0265032144756336,1775134624000-632578958264631296-1464253789857906688,,,,
942427579615281152,1775096486000-632578958264631296-942427579615281152,1775096486000,1775098987000,1,19.075,5.667,3.365978471854597,632578958264631296,1775096486000,942427579615281152,RJ47GA2724,2501000,1775098987000,14.959873543326085,19.075,0.6499999999996362,5.666618766411395,3.366204925072095,18.25,5.666618766411395,1775096486000-632578958264631296-942427579615281152,,,,
873822835015942144,1775114013000-632578958264631296-873822835015942144,1775114013000,1775115654000,1,19.069,4.071,4.684107098992876,632578958264631296,1775114013000,873822835015942144,RJ14GN1589,1641000,1775115654000,10.746437782121946,19.069,0.30000000000000004,4.070620372015888,4.684543941039749,18.199999999953434,4.070620372015888,1775114013000-632578958264631296-873822835015942144,['1096406669316849665'],,,0.0
1079095062366781440,1775124609000-632578958264631296-1079095062366781440,1775124609000,1775126418000,1,19.059,6.831,2.790074659639877,632578958264631296,1775124609000,1079095062366781440,RJ47GA3439,1809000,1775126418000,18.03345115119379,19.059,0.4500000000007276,6.830852708785526,2.790134821013956,18.5,6.830852708785526,1775124609000-632578958264631296-1079095062366781440,,,,
1536014505966829568,1775110034000-632578958264631296-1536014505966829568,1775110034000,1775112519000,1,19.058,9.734,1.9578795972878569,632578958264631296,1775110034000,1536014505966829568,NL01AK8408,2485000,1775112519000,25.697424884824308,19.058,0.6499999999999986,9.73387306243345,1.957905129619138,19.564999999999827,9.73387306243345,1775110034000-632578958264631296-1536014505966829568,,,,
1471164933021368320,1775134626000-632578958264631296-1471164933021368320,1775134626000,1775136890000,1,19.055,3.176,5.999685138539043,632578958264631296,1775134626000,1471164933021368320,NL01AK2622,2264000,1775136890000,8.38484153530686,19.055,0.6000000000001364,3.176076339131386,5.999540932070696,19.875,3.176076339131386,1775134626000-632578958264631296-1471164933021368320,,,,
1061350711461150720,1775110081000-632578958264631296-1061350711461150720,1775110081000,1775112197000,1,19.031,9.488,2.0057967959527825,632578958264631296,1775110081000,1061350711461150720,RJ47GA4012,2116000,1775112197000,25.04704928144604,19.031,0.6000000000003638,9.487518667214408,2.0058985565703886,19.375,9.487518667214408,1775110081000-632578958264631296-1061350711461150720,,,,
1101156788989853696,1775100001000-632578958264631296-1101156788989853696,1775100001000,1775101882000,1,18.9,6.579,2.8727770177838576,632578958264631296,1775100001000,1101156788989853696,RJ47GA3707,1881000,1775101882000,17.369359359272217,18.9,0.4500000000007276,6.579302787603113,2.8726448090536056,19.375,6.579302787603113,1775100001000-632578958264631296-1101156788989853696,,,,
800361869549240320,1775116887000-632578958264631296-800361869549240320,1775116887000,1775119899000,1,18.892,6.883,2.7447334011332267,632578958264631296,1775116887000,800361869549240320,RJ47GA3066,3012000,1775119899000,18.170975891034722,18.892,0.8000000000010914,6.882945413270727,2.7447551688518557,21.100000000034925,6.882945413270727,1775116887000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
866648852977942528,1775113645000-632578958264631296-866648852977942528,1775113645000,1775115488000,1,18.879,5.13,3.680116959064328,632578958264631296,1775113645000,866648852977942528,RJ47GA4405,1843000,1775115488000,13.542369370620056,18.879,0.5,5.129685367659112,3.6803426812540105,18.79999999998836,5.129685367659112,1775113645000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.0
1385305291104452608,1775096250000-632578958264631296-1385305291104452608,1775096250000,1775097969000,1,18.853,6.54,2.8827217125382267,632578958264631296,1775096250000,1385305291104452608,NL01AJ5692,1719000,1775097969000,17.266082799990702,18.853,0.4499999999998181,6.540182878784357,2.8826411049081035,19.25,6.540182878784357,1775096250000-632578958264631296-1385305291104452608,,,,
1385305434218299392,1775149708000-632578958264631296-1385305434218299392,1775149708000,1775152292000,1,18.751,8.177,2.2931392931392933,632578958264631296,1775149708000,1385305434218299392,NL01AJ5697,2584000,1775152292000,21.587995834208176,18.751,0.650000000000091,8.177271149321278,2.293063255161394,19.25,8.177271149321278,1775149708000-632578958264631296-1385305434218299392,,,,
1406586595699589120,1775101980000-632578958264631296-1406586595699589120,1775101980000,1775103540000,1,18.74,5.628,3.3297796730632547,632578958264631296,1775101980000,1406586595699589120,NL01AJ7423,1560000,1775103540000,14.857013850763526,18.74,0.40000000000009095,5.62765676165285,3.32998276079937,19.554999999993015,5.62765676165285,1775101980000-632578958264631296-1406586595699589120,,,,
1083727852433571840,1775085148000-632578958264631296-1083727852433571840,1775085148000,1775088668000,1,18.682,9.536,1.9591023489932886,632578958264631296,1775085148000,1083727852433571840,RJ47GA6325,3520000,1775088668000,25.174365161164705,18.682,0.9499999999998181,9.535744379229055,1.959154865842828,19.89999999999418,9.535744379229055,1775085148000-632578958264631296-1083727852433571840,,,,
1428064485414797312,1775104698000-632578958264631296-1428064485414797312,1775104698000,1775106216000,1,18.678,5.957,3.13547087460131,632578958264631296,1775104698000,1428064485414797312,NL01AJ9496,1518000,1775106216000,15.726565303975892,18.678,0.3999999999998636,5.95703231211208,3.1354538671920804,19.0,5.95703231211208,1775104698000-632578958264631296-1428064485414797312,,,,
1422205521707925504,1775119322000-632578958264631296-1422205521707925504,1775119322000,1775121195000,1,18.639,3.791,4.916644684779741,632578958264631296,1775119322000,1422205521707925504,NL01AJ9004,1873000,1775121195000,10.00798337935268,18.639,0.5,3.790902795209348,4.916770755386959,18.375,3.7909027952093477,1775119322000-632578958264631296-1422205521707925504,,,,
1101156788989853696,1775094201000-632578958264631296-1101156788989853696,1775094201000,1775095886000,1,18.595,5.588,3.3276664280601285,632578958264631296,1775094201000,1101156788989853696,RJ47GA3707,1685000,1775095886000,14.75307929116595,18.595,0.4500000000007276,5.588287610290132,3.3274951643075124,19.375,5.588287610290132,1775094201000-632578958264631296-1101156788989853696,,,,
786329294770012160,1775127296000-632578958264631296-786329294770012160,1775127296000,1775129281000,1,18.575,7.189,2.5838085964668243,632578958264631296,1775127296000,786329294770012160,RJ47GA3336,1985000,1775129281000,18.97910426846847,18.575,0.4500000000007276,7.189054647147146,2.5837889558081426,20.260000000009313,7.189054647147146,1775127296000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
