vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1083728919393206272,1775102098000-632578958264631296-1083728919393206272,1775102098000,1775116563000,1,168.288,54.941,3.0630676543928943
1093087738300727296,1775094458000-632578958264631296-1093087738300727296,1775094458000,1775108898000,1,167.15,30.108,5.551680616447456
877447467317067776,1775117665000-632578958264631296-877447467317067776,1775117665000,1775130871000,1,167.077,44.849,3.7253227496711188
866648852977942528,1775117699000-632578958264631296-866648852977942528,1775117699000,1775130786000,1,167.063,41.17,4.057881952878309
873101078441230336,1775102665000-632578958264631296-873101078441230336,1775102665000,1775116890000,1,166.817,49.963,3.3388107199327504
1050036657417355264,1775069451000-632578958264631296-1050036657417355264,1775069451000,1775085054000,1,164.935,44.447,3.710824127612662
946034616492359680,1775121093000-632578958264631296-946034616492359680,1775121093000,1775136026000,1,163.433,56.891,2.872739097572551
1136716787434389504,1775098673000-632578958264631296-1136716787434389504,1775098673000,1775111506000,1,163.325,46.273,3.529596092753873
1385588816730914816,1775121253000-632578958264631296-1385588816730914816,1775121253000,1775135155000,1,162.235,52.39,3.0966787554876887
1136716787434389504,1775083321000-632578958264631296-1136716787434389504,1775083321000,1775096279000,1,162.035,43.462,3.7281993465556114
1268615730958434304,1775119465000-632578958264631296-1268615730958434304,1775119465000,1775134132000,1,161.956,54.604,2.9660098161306863
1268614873160351744,1775104773000-632578958264631296-1268614873160351744,1775104773000,1775117934000,1,161.589,48.374,3.3404101376772646
1045646687990710272,1775131693000-632578958264631296-1045646687990710272,1775131693000,1775147286000,1,161.282,62.0,2.6013225806451614
1396881232180019200,1775090442000-632578958264631296-1396881232180019200,1775090442000,1775104778000,1,160.648,48.5,3.3123298969072166
874182854030917632,1775130743000-632578958264631296-874182854030917632,1775130743000,1775144184000,1,158.106,32.827,4.816340207755811
1536014529144553472,1775088018000-632578958264631296-1536014529144553472,1775088018000,1775102611000,1,157.23,68.78,2.285984297760977
1152269303286857728,1775089999000-632578958264631296-1152269303286857728,1775089999000,1775103784000,1,156.274,43.169,3.6200514257916563
1083727048683290624,1775104253000-632578958264631296-1083727048683290624,1775104253000,1775116643000,1,156.27,59.845,2.611245718105105
1083727048683290624,1775120044000-632578958264631296-1083727048683290624,1775120044000,1775133133000,1,155.505,56.098,2.7720239580733717
1187437506908389376,1775095504000-632578958264631296-1187437506908389376,1775095504000,1775107378000,1,153.4,48.444,3.166542812319379
1464283595349688320,1775136378000-632578958264631296-1464283595349688320,1775136378000,1775148272000,1,153.176,44.985,3.4050461264866065
947583451614150656,1775106394000-632578958264631296-947583451614150656,1775106394000,1775106688000,1,153.0,0.218,701.8348623853211
1061980520671346688,1775120570000-632578958264631296-1061980520671346688,1775120570000,1775134302000,1,152.0,48.734,3.1189723806787866
1428031634325635072,1775133303000-632578958264631296-1428031634325635072,1775133303000,1775146180000,1,151.505,46.0,3.293586956521739
1132635709874634752,1775085838000-632578958264631296-1132635709874634752,1775085838000,1775098653000,1,151.463,47.537,3.186212844731472
939546576563470336,1775099726000-632578958264631296-939546576563470336,1775099726000,1775112475000,1,151.156,50.643,2.98473629129396
1083728919393206272,1775086318000-632578958264631296-1083728919393206272,1775086318000,1775100215000,1,150.967,69.147,2.1832762086569195
1482772108667781120,1775118942000-632578958264631296-1482772108667781120,1775118942000,1775132462000,1,150.927,46.89,3.2187460012795905
796706773456125952,1775129989000-632578958264631296-796706773456125952,1775129989000,1775144101000,1,150.46,25.544,5.8902286251174445
944589217739046912,1775114092000-632578958264631296-944589217739046912,1775114092000,1775130560000,1,150.314,50.319,2.9872215266599094
946024601958219776,1775097440000-632578958264631296-946024601958219776,1775097440000,1775111623000,1,149.74,53.545,2.796526286301242
863411203819438080,1775128419000-632578958264631296-863411203819438080,1775128419000,1775142059000,1,149.11,57.076,2.612481603476067
1428064485414797312,1775115184000-632578958264631296-1428064485414797312,1775115184000,1775127626000,1,148.85,54.0,2.7564814814814813
1094584670655348736,1775133846000-632578958264631296-1094584670655348736,1775133846000,1775148316000,1,148.677,44.799,3.3187571151141766
1406586595699589120,1775115195000-632578958264631296-1406586595699589120,1775115195000,1775127498000,1,148.676,50.412,2.949218440053955
1061350711461150720,1775085173000-632578958264631296-1061350711461150720,1775085173000,1775097811000,1,147.916,49.935,2.962170822068689
1536014505966829568,1775085184000-632578958264631296-1536014505966829568,1775085184000,1775097435000,1,147.877,49.74,2.9729995979091277
964172050669240320,1775120472000-632578958264631296-964172050669240320,1775120472000,1775132126000,1,147.861,46.323,3.1919564795026227
1083728870357598208,1775118052000-632578958264631296-1083728870357598208,1775118052000,1775133222000,1,146.861,61.914,2.3720160222243756
946034616492359680,1775098707000-632578958264631296-946034616492359680,1775098707000,1775112416000,1,146.522,51.58,2.840674680108569
786329294770012160,1775089207000-632578958264631296-786329294770012160,1775089207000,1775101683000,1,146.29,50.151,2.9169906881218717
1535695002116554752,1775088683000-632578958264631296-1535695002116554752,1775088683000,1775101646000,1,145.485,50.831,2.862131376522201
1067764977248501760,1775115176000-632578958264631296-1067764977248501760,1775115176000,1775127485000,1,145.076,49.374,2.938307611293393
1110856695237574656,1775129383000-632578958264631296-1110856695237574656,1775129383000,1775141591000,1,144.8,44.375,3.263098591549296
1156948637754851328,1775094572000-632578958264631296-1156948637754851328,1775094572000,1775106671000,1,144.798,42.204,3.430907023030992
1428031634325635072,1775118147000-632578958264631296-1428031634325635072,1775118147000,1775132883000,1,144.472,51.668,2.7961600990942173
1500136074981146624,1775096175000-632578958264631296-1500136074981146624,1775096175000,1775109165000,1,143.885,56.396,2.551333427902688
944571594812948480,1775092561000-632578958264631296-944571594812948480,1775092561000,1775105407000,1,143.755,26.851,5.353804327585565
1389243940330274816,1775100611000-632578958264631296-1389243940330274816,1775100611000,1775115155000,1,143.514,49.144,2.9202751098811657
1152269748554170368,1775086941000-632578958264631296-1152269748554170368,1775086941000,1775099272000,1,143.436,42.016,3.4138423457730394
943818030159233024,1775122385000-632578958264631296-943818030159233024,1775122385000,1775135818000,1,143.398,53.656,2.6725436111525274
1476549608761982976,1775136460000-632578958264631296-1476549608761982976,1775136460000,1775148787000,1,143.125,35.5,4.03169014084507
1385305291104452608,1775130370000-632578958264631296-1385305291104452608,1775130370000,1775143105000,1,142.726,41.869,3.4088705247319018
870275474985582592,1775129990000-632578958264631296-870275474985582592,1775129990000,1775142885000,1,142.566,35.914,3.969649718772623
869903934959910912,1775130000000-632578958264631296-869903934959910912,1775130000000,1775142565000,1,142.413,33.494,4.251895861945424
1083727207982956544,1775124124000-632578958264631296-1083727207982956544,1775124124000,1775136255000,1,142.274,49.603,2.8682539362538555
916722872880201728,1775091606000-632578958264631296-916722872880201728,1775091606000,1775104746000,1,142.102,43.752,3.2478972389833607
1103352309556969472,1775094178000-632578958264631296-1103352309556969472,1775094178000,1775107216000,1,142.031,56.798,2.500633825134688
780452749606125568,1775091841000-632578958264631296-780452749606125568,1775091841000,1775104731000,1,142.02,42.994,3.3032516165046286
1501933902321680384,1775087788000-632578958264631296-1501933902321680384,1775087788000,1775100662000,1,142.013,46.666,3.0431791882741184
1064532839803912192,1775132469000-632578958264631296-1064532839803912192,1775132469000,1775143534000,1,141.831,43.58,3.254497475906379
1389243774684626944,1775096738000-632578958264631296-1389243774684626944,1775096738000,1775108929000,1,141.69,25.184,5.62619123252859
929707161364201472,1775102945000-632578958264631296-929707161364201472,1775102945000,1775116855000,1,141.185,53.534,2.637295924085628
1152269748554170368,1775116877000-632578958264631296-1152269748554170368,1775116877000,1775129358000,1,140.77,51.022,2.759005919015327
787325260482478080,1775080566000-632578958264631296-787325260482478080,1775080566000,1775097715000,1,140.501,66.214,2.1219228561935544
908732861828300800,1775093991000-632578958264631296-908732861828300800,1775093991000,1775105530000,1,140.467,33.852,4.149444641380126
803716121332023296,1775133732000-632578958264631296-803716121332023296,1775133732000,1775145464000,1,140.44,37.164,3.778925842212894
1499777554695847936,1775125575000-632578958264631296-1499777554695847936,1775125575000,1775139818000,1,139.882,55.459,2.522259687336591
1050036987500691456,1775109337000-632578958264631296-1050036987500691456,1775109337000,1775121369000,1,139.208,55.318,2.516504573556528
942426738309201920,1775135621000-632578958264631296-942426738309201920,1775135621000,1775137721000,1,139.0,1.277,108.84886452623337
866648852977942528,1775098976000-632578958264631296-866648852977942528,1775098976000,1775111925000,1,138.499,38.479,3.5993398996855426
1140670395897085952,1775114716000-632578958264631296-1140670395897085952,1775114716000,1775128679000,1,138.452,44.711,3.0965981525799022
964172050669240320,1775107571000-632578958264631296-964172050669240320,1775107571000,1775118265000,1,138.293,38.46,3.595761830473219
946032744595456000,1775087777000-632578958264631296-946032744595456000,1775087777000,1775101146000,1,138.178,50.436,2.7396700769291775
1479440816106635264,1775061707000-632578958264631296-1479440816106635264,1775061707000,1775075349000,1,137.671,35.5,3.878056338028169
1067764843953520640,1775100869000-632578958264631296-1067764843953520640,1775100869000,1775111292000,1,136.547,49.116,2.7800920270380325
1479440816106635264,1775077214000-632578958264631296-1479440816106635264,1775077214000,1775090338000,1,136.319,33.079,4.121013331721031
862677844923252736,1775105940000-632578958264631296-862677844923252736,1775105940000,1775117971000,1,136.19,28.787,4.730954944940424
1050467664377413632,1775136427000-632578958264631296-1050467664377413632,1775136427000,1775148473000,1,135.95,46.069,2.95100827020339
1462138214197231616,1775137230000-632578958264631296-1462138214197231616,1775137230000,1775150248000,1,135.544,44.806,3.0251305628710443
1079095785133441024,1775107288000-632578958264631296-1079095785133441024,1775107288000,1775119261000,1,135.035,37.45,3.605740987983978
1083019060351860736,1775118523000-632578958264631296-1083019060351860736,1775118523000,1775118691000,1,135.0,0.155,870.9677419354839
1060872975626010624,1775087810000-632578958264631296-1060872975626010624,1775087810000,1775099370000,1,134.81,40.349,3.3410989119928627
1047649870816477184,1775088248000-632578958264631296-1047649870816477184,1775088248000,1775101970000,1,134.311,51.247,2.620855854976877
933416236518211584,1775139634000-632578958264631296-933416236518211584,1775139634000,1775151229000,1,133.822,42.483,3.150012946355013
1073663431535493120,1775109325000-632578958264631296-1073663431535493120,1775109325000,1775120779000,1,133.617,53.098,2.5164224641229422
1094588896550846464,1775100914000-632578958264631296-1094588896550846464,1775100914000,1775113524000,1,133.27,41.128,3.2403715230499905
1157003119578578944,1775133783000-632578958264631296-1157003119578578944,1775133783000,1775134286000,1,133.0,0.285,466.6666666666667
1294723291725955072,1775127535000-632578958264631296-1294723291725955072,1775127535000,1775127756000,1,133.0,0.094,1414.8936170212767
1482772108667781120,1775090544000-632578958264631296-1482772108667781120,1775090544000,1775102278000,1,132.683,41.638,3.186584370046592
1049976646406242304,1775087763000-632578958264631296-1049976646406242304,1775087763000,1775097699000,1,132.191,48.069,2.7500260042855063
947581389623001088,1775106572000-632578958264631296-947581389623001088,1775106572000,1775116697000,1,130.43,43.9,2.971070615034169
996808469547843584,1775106547000-632578958264631296-996808469547843584,1775106547000,1775116904000,1,130.219,50.147,2.596745568029992
951557843473924096,1775131669000-632578958264631296-951557843473924096,1775131669000,1775143679000,1,130.011,30.926,4.203938433680398
803716121332023296,1775094932000-632578958264631296-803716121332023296,1775094932000,1775104351000,1,129.874,34.008,3.8189249588332155
1083728870357598208,1775093323000-632578958264631296-1083728870357598208,1775093323000,1775106773000,1,129.804,53.324,2.434250993923937
1152269303286857728,1775106038000-632578958264631296-1152269303286857728,1775106038000,1775116176000,1,129.179,33.938,3.8063232954210617
1083729116835872768,1775102228000-632578958264631296-1083729116835872768,1775102228000,1775105879000,1,129.0,3.741,34.48275862068965
1046442858321543168,1775134119000-632578958264631296-1046442858321543168,1775134119000,1775144527000,1,128.552,38.182,3.3668220627520817
1083040452048846848,1775111130000-632578958264631296-1083040452048846848,1775111130000,1775122562000,1,128.455,35.096,3.660103715523137
1120316585941139456,1775087361000-632578958264631296-1120316585941139456,1775087361000,1775098377000,1,128.413,32.464,3.9555507639231156
870275474985582592,1775111295000-632578958264631296-870275474985582592,1775111295000,1775122791000,1,128.052,47.653,2.687176043480998
1067763903368265728,1775141780000-632578958264631296-1067763903368265728,1775141780000,1775153019000,1,128.032,43.116,2.9694776880972262
1422205425331208192,1775136419000-632578958264631296-1422205425331208192,1775136419000,1775148506000,1,127.932,45.041,2.8403454630225795
927179928254808064,1775086142000-632578958264631296-927179928254808064,1775086142000,1775098909000,1,127.431,50.046,2.546277424769212
1188144161019133952,1775142070000-632578958264631296-1188144161019133952,1775142070000,1775152903000,1,127.29,24.38,5.2210828547990165
1050036509840769024,1775140010000-632578958264631296-1050036509840769024,1775140010000,1775150485000,1,127.07,39.934,3.182000300495818
1056588446363025408,1775092300000-632578958264631296-1056588446363025408,1775092300000,1775106769000,1,126.733,46.464,2.727552513774105
866245317551456256,1775112307000-632578958264631296-866245317551456256,1775112307000,1775125809000,1,126.258,29.035,4.348475977268813
1101157025884143616,1775120034000-632578958264631296-1101157025884143616,1775120034000,1775131539000,1,126.147,40.351,3.1262422244801864
929707161364201472,1775135110000-632578958264631296-929707161364201472,1775135110000,1775149065000,1,125.455,54.474,2.3030252964717115
893821287409909760,1775113621000-632578958264631296-893821287409909760,1775113621000,1775127020000,1,125.446,38.855,3.228567751898083
1161574576161816576,1775066588000-632578958264631296-1161574576161816576,1775066588000,1775076572000,1,125.271,44.801,2.79616526416821
1083040452048846848,1775124239000-632578958264631296-1083040452048846848,1775124239000,1775137777000,1,125.161,43.145,2.9009386950979255
943857890790211584,1775140124000-632578958264631296-943857890790211584,1775140124000,1775140281000,1,125.0,0.158,791.1392405063291
944571594812948480,1775091148000-632578958264631296-944571594812948480,1775091148000,1775091693000,1,125.0,0.217,576.036866359447
1065671842468986880,1775096586000-632578958264631296-1065671842468986880,1775096586000,1775106035000,1,124.8,35.088,3.556771545827633
1140670395897085952,1775086397000-632578958264631296-1140670395897085952,1775086397000,1775097801000,1,124.746,33.392,3.7358049832295155
946032744595456000,1775127764000-632578958264631296-946032744595456000,1775127764000,1775140097000,1,124.386,49.026,2.5371435564802347
1071019405950844928,1775142937000-632578958264631296-1071019405950844928,1775142937000,1775154459000,1,124.045,46.996,2.639479955740914
947105297703370752,1775116794000-632578958264631296-947105297703370752,1775116794000,1775117099000,1,124.0,0.342,362.57309941520464
939139369715892224,1775125238000-632578958264631296-939139369715892224,1775125238000,1775136783000,1,123.994,30.954,4.005750468437036
951563481520275456,1775056996000-632578958264631296-951563481520275456,1775056996000,1775069625000,1,123.506,38.342,3.2211673882426584
1176582767303983104,1775124007000-632578958264631296-1176582767303983104,1775124007000,1775134241000,1,123.491,43.763,2.8218129470100313
1071018553202704384,1775095109000-632578958264631296-1071018553202704384,1775095109000,1775108483000,1,123.237,46.576,2.6459335279972516
1071019405950844928,1775119977000-632578958264631296-1071019405950844928,1775119977000,1775130745000,1,122.655,38.603,3.1773437297619354
951559578305167360,1775095855000-632578958264631296-951559578305167360,1775095855000,1775108940000,1,122.639,38.097,3.2191248654749716
1422205634715058176,1775095586000-632578958264631296-1422205634715058176,1775095586000,1775110201000,1,122.426,41.32,2.9628751210067765
860146891080335360,1775096209000-632578958264631296-860146891080335360,1775096209000,1775110255000,1,122.343,49.663,2.463463745645652
1488160320575766528,1775132524000-632578958264631296-1488160320575766528,1775132524000,1775142386000,1,121.621,39.499,3.0790906098888575
1093087265762050048,1775101727000-632578958264631296-1093087265762050048,1775101727000,1775112400000,1,121.398,44.539,2.725656166505759
1428031634325635072,1775103445000-632578958264631296-1428031634325635072,1775103445000,1775114353000,1,121.074,36.937,3.277851476838942
946036270407090176,1775088296000-632578958264631296-946036270407090176,1775088296000,1775102478000,1,121.003,53.193,2.274791795912996
943857890790211584,1775113641000-632578958264631296-943857890790211584,1775113641000,1775113868000,1,121.0,0.091,1329.6703296703297
1396881382210273280,1775115786000-632578958264631296-1396881382210273280,1775115786000,1775128447000,1,120.82,49.457,2.4429302222132354
873568577507033088,1775061674000-632578958264631296-873568577507033088,1775061674000,1775080318000,1,120.783,49.397,2.4451484907990366
869903934959910912,1775084892000-632578958264631296-869903934959910912,1775084892000,1775097397000,1,120.755,36.236,3.332459432608456
866686329780436992,1775061613000-632578958264631296-866686329780436992,1775061613000,1775080425000,1,120.736,49.124,2.457780311049589
1131571393566081024,1775128022000-632578958264631296-1131571393566081024,1775128022000,1775139519000,1,120.501,25.07,4.806581571599521
862677558196436992,1775061530000-632578958264631296-862677558196436992,1775061530000,1775079984000,1,120.483,48.143,2.5026068171904536
798605218047590400,1775094111000-632578958264631296-798605218047590400,1775094111000,1775105005000,1,120.466,37.588,3.204905821006704
1041007225465733120,1775109307000-632578958264631296-1041007225465733120,1775109307000,1775124042000,1,120.194,41.959,2.86455825925308
1109804807901675520,1775130298000-632578958264631296-1109804807901675520,1775130298000,1775142043000,1,120.104,43.987,2.730443085457067
1362452416535986176,1775133023000-632578958264631296-1362452416535986176,1775133023000,1775146492000,1,120.057,48.962,2.4520444426289774
1065671842468986880,1775115202000-632578958264631296-1065671842468986880,1775115202000,1775124466000,1,119.7,34.952,3.4246967269398034
1064532839803912192,1775089172000-632578958264631296-1064532839803912192,1775089172000,1775098562000,1,119.547,38.658,3.092425888561229
1396880990281924608,1775086800000-632578958264631296-1396880990281924608,1775086800000,1775098797000,1,119.517,49.936,2.393403556552387
877447467317067776,1775098842000-632578958264631296-877447467317067776,1775098842000,1775109245000,1,119.217,37.807,3.1533049435289757
866648852977942528,1775086374000-632578958264631296-866648852977942528,1775086374000,1775096689000,1,118.433,30.686,3.8595124812618136
869903934959910912,1775112303000-632578958264631296-869903934959910912,1775112303000,1775122657000,1,118.333,40.751,2.903806041569532
943883409392926720,1775139455000-632578958264631296-943883409392926720,1775139455000,1775151469000,1,118.313,34.03,3.476726417866588
1094956363722784768,1775104329000-632578958264631296-1094956363722784768,1775104329000,1775114269000,1,117.788,38.135,3.0887111577291204
1073966174624022528,1775123250000-632578958264631296-1073966174624022528,1775123250000,1775123559000,1,117.0,0.001,117000.0
1101524127430213632,1775095752000-632578958264631296-1101524127430213632,1775095752000,1775096360000,1,117.0,0.344,340.1162790697675
1152269748554170368,1775132370000-632578958264631296-1152269748554170368,1775132370000,1775144003000,1,116.905,35.475,3.2954193093727975
1535695002116554752,1775116051000-632578958264631296-1535695002116554752,1775116051000,1775126360000,1,116.698,42.068,2.7740325187791197
873101078441230336,1775119350000-632578958264631296-873101078441230336,1775119350000,1775128100000,1,116.666,37.152,3.1402347114556415
1467925946630668288,1775116042000-632578958264631296-1467925946630668288,1775116042000,1775126482000,1,116.637,31.494,3.7034673271099257
1064532839803912192,1775115052000-632578958264631296-1064532839803912192,1775115052000,1775124376000,1,116.558,39.146,2.97752005313442
1126868873732161536,1775083329000-632578958264631296-1126868873732161536,1775083329000,1775093818000,1,116.516,28.776,4.049068668334724
939141093658722304,1775129946000-632578958264631296-939141093658722304,1775129946000,1775140966000,1,116.199,24.573,4.728726651202539
797459106632826880,1775093307000-632578958264631296-797459106632826880,1775093307000,1775103927000,1,116.062,36.054,3.2191157707882616
1286311379313098752,1775097107000-632578958264631296-1286311379313098752,1775097107000,1775108104000,1,115.968,39.405,2.942976779596498
1050036776183267328,1775109468000-632578958264631296-1050036776183267328,1775109468000,1775120608000,1,115.705,31.481,3.6753915059877382
1482772108667781120,1775104354000-632578958264631296-1482772108667781120,1775104354000,1775114662000,1,115.622,28.693,4.029623950092357
1089954932305428480,1775109869000-632578958264631296-1089954932305428480,1775109869000,1775119938000,1,115.539,50.062,2.307918181454996
942471450843938816,1775109891000-632578958264631296-942471450843938816,1775109891000,1775119633000,1,115.489,47.839,2.414118188089216
1140670395897085952,1775142694000-632578958264631296-1140670395897085952,1775142694000,1775153273000,1,115.264,33.607,3.429761656797691
1385588816730914816,1775088522000-632578958264631296-1385588816730914816,1775088522000,1775098700000,1,115.216,32.51,3.5440172254690863
940983317312831488,1775102741000-632578958264631296-940983317312831488,1775102741000,1775112209000,1,115.059,23.768,4.840920565466173
1073201833905750016,1775129803000-632578958264631296-1073201833905750016,1775129803000,1775140478000,1,115.049,21.846,5.266364551863042
1045646687990710272,1775117697000-632578958264631296-1045646687990710272,1775117697000,1775129426000,1,115.031,50.833,2.2629197568508648
943856131652976640,1775128922000-632578958264631296-943856131652976640,1775128922000,1775129057000,1,115.0,0.037,3108.1081081081084
786246735176400896,1775109755000-632578958264631296-786246735176400896,1775109755000,1775120010000,1,114.852,39.707,2.8924874707230463
944591832124227584,1775115627000-632578958264631296-944591832124227584,1775115627000,1775126605000,1,114.612,49.502,2.315300391903357
1131239476161413120,1775088727000-632578958264631296-1131239476161413120,1775088727000,1775099320000,1,114.54,45.778,2.502075232644502
1464286463544786944,1775110686000-632578958264631296-1464286463544786944,1775110686000,1775110854000,1,114.0,0.181,629.8342541436464
800026217909583872,1775109132000-632578958264631296-800026217909583872,1775109132000,1775121986000,1,113.837,35.36,3.2193721719457016
1405177997576634368,1775142037000-632578958264631296-1405177997576634368,1775142037000,1775153804000,1,113.742,31.197,3.645927493028176
1060579746913452032,1775142476000-632578958264631296-1060579746913452032,1775142476000,1775154537000,1,113.574,42.053,2.7007347870544316
1182027923075366912,1775106030000-632578958264631296-1182027923075366912,1775106030000,1775117063000,1,113.253,38.317,2.955685465981157
1067767710965825536,1775117939000-632578958264631296-1067767710965825536,1775117939000,1775128124000,1,113.016,43.317,2.60904494771106
1475453057469775872,1775149170000-632578958264631296-1475453057469775872,1775149170000,1775159238000,1,112.779,36.884,3.057667281205943
787687496786903040,1775108516000-632578958264631296-787687496786903040,1775108516000,1775118589000,1,112.593,21.475,5.242980209545983
1475453057469775872,1775137024000-632578958264631296-1475453057469775872,1775137024000,1775137312000,1,112.0,0.254,440.9448818897638
943856131652976640,1775118533000-632578958264631296-943856131652976640,1775118533000,1775118644000,1,112.0,0.031,3612.9032258064517
790970454885007360,1775112782000-632578958264631296-790970454885007360,1775112782000,1775122572000,1,111.855,31.5,3.550952380952381
932302785804763136,1775125965000-632578958264631296-932302785804763136,1775125965000,1775126422000,1,111.0,0.091,1219.7802197802198
1050036657417355264,1775088006000-632578958264631296-1050036657417355264,1775088006000,1775098379000,1,110.989,30.466,3.643044705573426
1132635162635403264,1775086629000-632578958264631296-1132635162635403264,1775086629000,1775097221000,1,110.821,37.379,2.964793065625084
1499777554695847936,1775112684000-632578958264631296-1499777554695847936,1775112684000,1775123683000,1,110.234,46.74,2.358451005562687
943857890790211584,1775115594000-632578958264631296-943857890790211584,1775115594000,1775115896000,1,110.0,0.126,873.015873015873
946027472992862208,1775129400000-632578958264631296-946027472992862208,1775129400000,1775129551000,1,110.0,0.043,2558.1395348837214
1362453820235317248,1775116408000-632578958264631296-1362453820235317248,1775116408000,1775127812000,1,109.038,21.555,5.058594293667363
1045015172411817984,1775149095000-632578958264631296-1045015172411817984,1775149095000,1775158983000,1,108.369,37.606,2.8816944104664146
1110856695237574656,1775100999000-632578958264631296-1110856695237574656,1775100999000,1775110482000,1,107.831,34.181,3.154705830724672
1462138501628690432,1775087787000-632578958264631296-1462138501628690432,1775087787000,1775098807000,1,107.795,26.947,4.000259769176532
1109804807901675520,1775115369000-632578958264631296-1109804807901675520,1775115369000,1775124922000,1,107.524,36.749,2.9259027456529427
1047649870816477184,1775104108000-632578958264631296-1047649870816477184,1775104108000,1775114843000,1,107.359,36.94,2.9063075257173794
1152269748554170368,1775104276000-632578958264631296-1152269748554170368,1775104276000,1775114079000,1,107.349,34.888,3.076960559504701
944589988106862592,1775114775000-632578958264631296-944589988106862592,1775114775000,1775125778000,1,107.261,36.39,2.9475405331134925
1089954932305428480,1775132412000-632578958264631296-1089954932305428480,1775132412000,1775145124000,1,107.176,41.031,2.6120737978601545
947581389623001088,1775095122000-632578958264631296-947581389623001088,1775095122000,1775103767000,1,107.136,39.666,2.700952957192558
1161574576161816576,1775132491000-632578958264631296-1161574576161816576,1775132491000,1775143136000,1,107.043,43.183,2.478822684852836
1176582767303983104,1775107944000-632578958264631296-1176582767303983104,1775107944000,1775117939000,1,107.043,45.438,2.355803512478542
942471450843938816,1775132447000-632578958264631296-942471450843938816,1775132447000,1775144525000,1,106.94,38.413,2.7839533491265978
