tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1183367596062277632-1775154161000,1775154161000,1775155025000,632578958264631296,1183367596062277632,,,1775154161000-632578958264631296-1183367596062277632,,1.362,1.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,570,1,0,0,0,0,0,0,0,0,0,3,0,864,,583.0,3,"{'fifth_gear_duration': 1.831090739406254, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 10.0603669269572, 'eighth_gear_duration': 0, 'fourth_gear_duration': 84.46597124596865, 'second_gear_duration': 3.6425710876678994, 'seventh_gear_duration': 0}",,,,,,0.25,1.131,,5.448,0.0,0.0,276393.0,290581.0,0.0,1063,2
[],1071457116943810560-1775154018000,1775154018000,1775154174000,632578958264631296,1071457116943810560,,,1775154018000-632578958264631296-1071457116943810560,,0.019,0.182,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,445.0,0,,,,,,,,0.104,,,,,,,,0,0
[],1073994678560358400-1775154012000,1775154012000,1775155209000,632578958264631296,1073994678560358400,,,1775154012000-632578958264631296-1073994678560358400,,12.0,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,,88472.0,0,,,,,,,0.3,1.48,,40.0,,,,,,0,0
[],927179928254808064-1775153851000,1775153851000,1775154595000,632578958264631296,927179928254808064,,,1775153851000-632578958264631296-927179928254808064,,3.949,2.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,380,1,0,0,0,0,0,0,0,0,0,1,0,744,,317.0,1,"{'fifth_gear_duration': 4.137931034482759, 'first_gear_duration': 6.206896551724138, 'sixth_gear_duration': 10.344827586206897, 'third_gear_duration': 2.0689655172413794, 'eighth_gear_duration': 50.57471264367817, 'fourth_gear_duration': 6.206896551724138, 'second_gear_duration': 2.0689655172413794, 'seventh_gear_duration': 18.39080459770115}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.77,,1.751,,,50.57471,68.965515,,,,0,0
[],966383863687282688-1775153812000,1775153812000,1775154492000,632578958264631296,966383863687282688,,,1775153812000-632578958264631296-966383863687282688,,20.0,0.1,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,680,,4824.0,1,,,,,,,0.17037055,0.201,,117.391174,,,,,,0,0
[],1050035941135089664-1775153751000,1775153751000,1775156171000,632578958264631296,1050035941135089664,,,1775153751000-632578958264631296-1050035941135089664,,9.135,1.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1780,1,0,0,0,0,0,0,0,0,0,3,0,2420,,432.0,3,"{'fifth_gear_duration': 20.106847984458476, 'first_gear_duration': 5.520479197021208, 'sixth_gear_duration': 18.03464464950623, 'third_gear_duration': 14.003561599481948, 'eighth_gear_duration': 12.562732718147968, 'fourth_gear_duration': 13.064594463331714, 'second_gear_duration': 6.66990448437753, 'seventh_gear_duration': 10.037234903674923}",,,"{'up': 0, 'down': 56.171370282216934, 'plane': 43.828629717783066}",,25.54,0.6,5.673,,15.225,12.562733,22.599968,151500.0,820500.0,124250.0,480,2
[],946036270407090176-1775153747000,1775153747000,1775154883000,632578958264631296,946036270407090176,,,1775153747000-632578958264631296-946036270407090176,,6.477,1.675,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,,4.0,0,,,,,,46.41,0.25,3.867,,25.908,,,218328.0,322332.0,30332.0,0,0
[],951558414842986496-1775153708000,1775153708000,1775153819000,632578958264631296,951558414842986496,,,1775153708000-632578958264631296-951558414842986496,,0.097,1.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,2073.0,0,,,,,,,0.021991666,0.094,,4.410762,,,,,,0,0
[],1168836102002311168-1775153571000,1775153571000,1775153858000,632578958264631296,1168836102002311168,,,1775153571000-632578958264631296-1168836102002311168,,0.028,0.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,3817.0,0,,,,,,,0.07375,0.14,,0.37966102,,,,,,0,0
[],1500484476822618112-1775153571000,1775153571000,1775154000000,632578958264631296,1500484476822618112,,,1775153571000-632578958264631296-1500484476822618112,,0.0,,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,429,,617.0,1,,,,,,,0.1,0.205,,0.0,,,,,,0,0
[],1501934002158698496-1775153563000,1775153563000,1775156898000,632578958264631296,1501934002158698496,,,1775153563000-632578958264631296-1501934002158698496,,22.876,3.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3335,,116.0,1,"{'fifth_gear_duration': 6.837316627256886, 'first_gear_duration': 0, 'sixth_gear_duration': 24.755392546232144, 'third_gear_duration': 3.0191733088887327, 'eighth_gear_duration': 33.72223088931511, 'fourth_gear_duration': 4.180393812307476, 'second_gear_duration': 0.5326013548535551, 'seventh_gear_duration': 26.952891461146102}",,,"{'up': 50.50798999336295, 'down': 49.49201000663706, 'plane': 0}",0.7131537,28.09,0.9,5.994,,25.417778,33.72223,60.67512,1269658.0,763666.0,0.0,811,1
[],1108736100332994560-1775153551000,1775153551000,1775153892000,632578958264631296,1108736100332994560,,,1775153551000-632578958264631296-1108736100332994560,,0.426,1.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,341,,95.0,1,,,,,,25.75,0.07395833,0.362,,5.76,,,,,,0,0
[],1082007973238145024-1775153435000,1775153435000,1775153878000,632578958264631296,1082007973238145024,,,1775153435000-632578958264631296-1082007973238145024,,0.041,0.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,,9504.0,0,,,,,,,0.1,0.496,,0.41,,,,,,0,0
[],847124352678756352-1775153432000,1775153432000,1775153604000,632578958264631296,847124352678756352,,,1775153432000-632578958264631296-847124352678756352,,59.0,0.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,226.0,0,,,,,,,,0.134,,,,,,,,0,0
[],1536432469593554944-1775153402000,1775153402000,1775153694000,632578958264631296,1536432469593554944,,,1775153402000-632578958264631296-1536432469593554944,,0.314,0.854,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,694.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 28.07201406373987, 'MODE_TURBO': 71.92798593626013}",,,25.28,0.07421389,0.368,,4.231014,,,,,,0,0
[],1462138214197231616-1775153323000,1775153323000,1775153472000,632578958264631296,1462138214197231616,,,1775153323000-632578958264631296-1462138214197231616,,0.023,0.475,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0.0,0,,,,,,,0.021527778,0.048,,1.0683872,,,,,,0,0
[],1183367596062277632-1775153321000,1775153321000,1775153578000,632578958264631296,1183367596062277632,,,1775153321000-632578958264631296-1183367596062277632,,0.077,0.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,24571.0,0,,,,,,,0.0516425,0.295,,1.49102,,,,,,0,0
[],1067776159577538560-1775153255000,1775153255000,1775153544000,632578958264631296,1067776159577538560,,,1775153255000-632578958264631296-1067776159577538560,,0.083,0.461,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,6535.0,0,,,,,,,0.061805554,0.18,,1.3429214,,,,,,0,0
[],1501934002158698496-1775153251000,1775153251000,1775153447000,632578958264631296,1501934002158698496,,,1775153251000-632578958264631296-1501934002158698496,,0.088,0.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,196,,756.0,1,,,,,,,0.04611111,0.151,,1.9084337,,,,,,0,0
[],933416236518211584-1775153225000,1775153225000,1775161555000,632578958264631296,933416236518211584,,,1775153225000-632578958264631296-933416236518211584,,95.956,3.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8111,1,0,0,0,0,0,0,0,0,0,1,0,8330,,1996.0,1,"{'fifth_gear_duration': 2.606939705203468, 'first_gear_duration': 0.19661590938540738, 'sixth_gear_duration': 3.50886369486609, 'third_gear_duration': 0.889490374059583, 'eighth_gear_duration': 83.70535976217339, 'fourth_gear_duration': 1.7050656497400551, 'second_gear_duration': 0.39480474604589805, 'seventh_gear_duration': 6.992860158526103}",,,"{'up': 31.49618303984666, 'down': 15.739379485336563, 'plane': 52.76443747481678}",0.43014896,48.44,2.25,30.853,,42.64711,83.70536,90.69822,562040.0,4949397.0,57415.0,0,0
[],1525526061327056896-1775153210000,1775153210000,1775153541000,632578958264631296,1525526061327056896,,,1775153210000-632578958264631296-1525526061327056896,,0.151,0.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,,533.0,0,,,,,,,0.078513615,0.384,,1.9232334,,,,,,0,0
[],1108736100332994560-1775153189000,1775153189000,1775153456000,632578958264631296,1108736100332994560,,,1775153189000-632578958264631296-1108736100332994560,,0.014,0.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,,491.0,0,,,,,,,0.046620555,0.114,,0.30029672,,,,,,0,0
[],780451764301201408-1775153169000,1775153169000,1775161642000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1775153169000-632578958264631296-780451764301201408,,95.738,2.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8145,1,0,0,0,1,0,0,0,0,0,2,0,8473,921.0,921.0,2,"{'fifth_gear_duration': 22.087216864733392, 'first_gear_duration': 1.1417569498527766, 'sixth_gear_duration': 64.90426248066458, 'third_gear_duration': 3.913456317738025, 'fourth_gear_duration': 6.841671891991384, 'second_gear_duration': 1.111635495019834}",,,"{'up': 42.00637185077254, 'down': 10.725586351626129, 'plane': 47.26804179760132}",0.41929886,,2.3,32.5,,41.625217,64.90426,86.99148,730749.0,4688004.0,0.0,0,0
[],1536393085787832320-1775153152000,1775153152000,1775153633000,632578958264631296,1536393085787832320,,,1775153152000-632578958264631296-1536393085787832320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,,4491.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11737444,0.25,,0.0,,,,,,0,0
[],1131240847388442624-1775153149000,1775153149000,1775153885000,632578958264631296,1131240847388442624,,,1775153149000-632578958264631296-1131240847388442624,,0.152,0.193,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,736,,12.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.90316559369167, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 58.09683440630833, 'seventh_gear_duration': 0}",,,,,22.56,0.2,0.787,,0.76,0.0,0.0,,,,0,0
[],1526262198169501696-1775153108000,1775153108000,1775153396000,632578958264631296,1526262198169501696,,,1775153108000-632578958264631296-1526262198169501696,,1.0,0.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,31277.0,0,,,,,,,0.06277778,0.16,,15.929204,,,,,,0,0
[],1050036904705130496-1775153108000,1775153108000,1775153472000,632578958264631296,1050036904705130496,,,1775153108000-632578958264631296-1050036904705130496,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,3065.0,0,,,,,,,0.06123028,0.112,,0.0,,,,,,0,0
[],1094226778622263296-1775153095000,1775153095000,1775156102000,632578958264631296,1094226778622263296,,,1775153095000-632578958264631296-1094226778622263296,,0.003,0.019,,2.89,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3007,,32364.0,1,,,,,,,0.7518453,0.158,,0.0039901827,,,,,,0,0
[],1385305434218299392-1775152834000,1775152834000,1775156926000,632578958264631296,1385305434218299392,,,1775152834000-632578958264631296-1385305434218299392,,23.852,5.27,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3937,1,0,0,0,0,0,0,0,0,0,1,0,4092,,542.0,1,"{'fifth_gear_duration': 19.617314805457045, 'first_gear_duration': 0, 'sixth_gear_duration': 11.482278228681531, 'third_gear_duration': 28.499717704952666, 'eighth_gear_duration': 9.7518564477126, 'fourth_gear_duration': 14.036763452454498, 'second_gear_duration': 2.875027513952012, 'seventh_gear_duration': 13.73704184678965}",,,"{'up': 0, 'down': 74.58217984209986, 'plane': 25.417820157900135}",,13.37,1.05,4.526,,22.71619,9.751857,23.4889,196007.0,1753986.0,424000.0,0,0
[],1071457116943810560-1775152831000,1775152831000,1775153573000,632578958264631296,1071457116943810560,,,1775152831000-632578958264631296-1071457116943810560,,0.043,0.049,,0.77,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,742,,4121.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0}",,,,,,,0.88,,,0.0,0.0,,,,0,0
[],943856131652976640-1775152831000,1775152831000,1775155433000,632578958264631296,943856131652976640,,,1775152831000-632578958264631296-943856131652976640,,5.982,3.338,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.498,1,0,0,0,0,0.0,0,0,0,0,0,752,1,0,0,0,0,0,0,0,0,0,5,0,2602,,5160.0,5,"{'fifth_gear_duration': 12.901199392574497, 'first_gear_duration': 9.598777874435086, 'sixth_gear_duration': 5.702115986748183, 'third_gear_duration': 6.901963221052568, 'eighth_gear_duration': 25.28393505033084, 'fourth_gear_duration': 11.404231973496366, 'second_gear_duration': 6.302039603900375, 'seventh_gear_duration': 21.905736897462088}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.74,0.7,1.792,,8.545714,25.283936,47.18967,1656178.0,55419.0,0.0,1647,3
[],780059706918961152-1775152714000,1775152714000,1775160162000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1775152714000-632578958264631296-780059706918961152,,3.0,0.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448,15414.0,15414.0,0,,,,,,,2.05,3.883,,1.4634147,,,,,,0,0
