tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1396880990281924608-1776104302000,1776104302000,1776105174000,632578958264631296,1396880990281924608,,,1776104302000-632578958264631296-1396880990281924608,,1.393,1.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,1,0,872,,8428,1,"{'fifth_gear_duration': 4.081540946847399, 'first_gear_duration': 4.081540946847399, 'sixth_gear_duration': 6.122311420271099, 'third_gear_duration': 18.48017309364447, 'eighth_gear_duration': 2.9403900898046857, 'fourth_gear_duration': 49.03533545880825, 'second_gear_duration': 13.217937570352994, 'seventh_gear_duration': 2.0407704734236995}",,,,,24.24,0.2,1.378,,6.965,2.94039,4.9811606,131746.0,168582.0,9083.0,0,0
[],938815830156640256-1776104225000,1776104225000,1776104762000,632578958264631296,938815830156640256,,,1776104225000-632578958264631296-938815830156640256,,0.095,0.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,,128,0,,,,,,,0.1,0.451,,0.95,,,,,,0,0
[],1131571393566081024-1776104208000,1776104208000,1776104348000,632578958264631296,1131571393566081024,,,1776104208000-632578958264631296-1131571393566081024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,,1073,0,,,,,,,,0.001,,,,,,,,0,0
[],878252193440858112-1776104191000,1776104191000,1776104427000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1776104191000-632578958264631296-878252193440858112,,21.0,0.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,3804.0,3804,0,,,,,,,0.059444446,0.072,,353.27103,,,,,,0,0
[],1073983957575401472-1776104191000,1776104191000,1776104573000,632578958264631296,1073983957575401472,,,1776104191000-632578958264631296-1073983957575401472,,0.567,1.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,382,,2370,1,,,,,,,0.089944445,0.426,,6.303891,,,,,,308,1
[],1362128357327634432-1776104093000,1776104093000,1776104478000,632578958264631296,1362128357327634432,,,1776104093000-632578958264631296-1362128357327634432,,0.593,1.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,1526,0,,,,,,,0.10063444,0.414,,5.892615,,,,,,0,0
[],1073966174624022528-1776103994000,1776103994000,1776104754000,632578958264631296,1073966174624022528,,,1776103994000-632578958264631296-1073966174624022528,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,,593,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.001,,,,,,,,0,0
[],1062738572429230080-1776103901000,1776103901000,1776104443000,632578958264631296,1062738572429230080,,,1776103901000-632578958264631296-1062738572429230080,,0.63,1.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,,346,0,,,,,,27.56,0.1,0.51,,6.3,,,,,,0,0
[],938815830156640256-1776103899000,1776103899000,1776104097000,632578958264631296,938815830156640256,,,1776103899000-632578958264631296-938815830156640256,,0.085,0.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,,13416,0,,,,,,,0.03590889,0.211,,2.367102,,,,,,0,0
[],1428033112889098240-1776103797000,1776103797000,1776104373000,632578958264631296,1428033112889098240,,,1776103797000-632578958264631296-1428033112889098240,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,576,,7527,1,,,,,,,0.1,0.292,,0.0,,,,,,0,0
[],944591832124227584-1776103793000,1776103793000,1776104346000,632578958264631296,944591832124227584,,,1776103793000-632578958264631296-944591832124227584,,10.0,0.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,,4560,0,,,,,,,0.1,0.179,,100.0,,,,,,0,0
[],1050036019790872576-1776103785000,1776103785000,1776105132000,632578958264631296,1050036019790872576,,,1776103785000-632578958264631296-1050036019790872576,,7.586,1.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,790,1,0,0,0,0,0,0,0,0,0,1,0,1347,,4973,1,"{'fifth_gear_duration': 6.821754165356805, 'first_gear_duration': 8.299276956931783, 'sixth_gear_duration': 1.4775227915749765, 'third_gear_duration': 2.9236089280100597, 'eighth_gear_duration': 53.662370323797546, 'fourth_gear_duration': 7.796290474693493, 'second_gear_duration': 10.248349575605156, 'seventh_gear_duration': 8.770826784030179}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.48,0.35,3.994,,21.674286,53.66237,62.433197,159000.0,473250.0,0.0,0,0
[],1094584849307533312-1776103749000,1776103749000,1776104125000,632578958264631296,1094584849307533312,,,1776103749000-632578958264631296-1094584849307533312,,0.965,1.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,,6299,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 38.36642935389447, 'MODE_TURBO': 61.63357064610554}",,,24.81,0.092673615,0.562,,10.412889,,,,,,0,0
[],1462138214197231616-1776103742000,1776103742000,1776104712000,632578958264631296,1462138214197231616,,,1776103742000-632578958264631296-1462138214197231616,,3.742,2.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,430,1,0,0,0,0,0,0,0,0,0,1,0,970,,665,1,"{'fifth_gear_duration': 6.825329020971909, 'first_gear_duration': 11.628052046676567, 'sixth_gear_duration': 19.301885641056934, 'third_gear_duration': 7.8084931822650745, 'fourth_gear_duration': 13.053436667276907, 'second_gear_duration': 41.38280344175261}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.31,0.25,1.617,,14.968,19.301886,26.127214,311500.0,326332.0,17170.0,0,0
[],1406586595699589120-1776103666000,1776103666000,1776107163000,632578958264631296,1406586595699589120,,,1776103666000-632578958264631296-1406586595699589120,,11.542,2.076,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.999,2,0,0,0,0,0.0,0,0,0,0,0,2290,1,0,0,0,0,0,0,0,0,0,4,0,3497,,5024,4,"{'fifth_gear_duration': 15.443901523110418, 'first_gear_duration': 7.68757733400292, 'sixth_gear_duration': 18.734908848326256, 'third_gear_duration': 10.240698436257409, 'eighth_gear_duration': 19.475725753694523, 'fourth_gear_duration': 9.284699900605162, 'second_gear_duration': 7.554653501445224, 'seventh_gear_duration': 11.57783470255809}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,25.03,0.95,5.56,,12.149474,19.475725,31.05356,605264.0,914170.0,0.0,310,1
[],1405141042860130304-1776103662000,1776103662000,1776104978000,632578958264631296,1405141042860130304,,,1776103662000-632578958264631296-1405141042860130304,,1.527,1.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,,61,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.5964345722559194, 'sixth_gear_duration': 0, 'third_gear_duration': 37.59643457225592, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.376193143224853, 'second_gear_duration': 51.4309377122633, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 6.036024158458598, 'MODE_LIGHT': 93.9639758415414, 'MODE_TURBO': 0}",,,21.54,0.35,0.911,,4.3628573,0.0,0.0,686581.0,63747.0,0.0,0,0
[],1385305554984894464-1776103661000,1776103661000,1776105227000,632578958264631296,1385305554984894464,,,1776103661000-632578958264631296-1385305554984894464,,7.588,1.912,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.985,1,0,0,0,0,0.0,0,0,0,0,0,780,1,0,0,0,0,0,0,0,0,0,2,0,1566,,4851,2,"{'fifth_gear_duration': 8.354821401029255, 'first_gear_duration': 10.390847495182836, 'sixth_gear_duration': 4.960213584513819, 'third_gear_duration': 5.964921046286058, 'eighth_gear_duration': 49.17657434943834, 'fourth_gear_duration': 2.4162942913065106, 'second_gear_duration': 5.992075302009632, 'seventh_gear_duration': 12.744252530233549}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.44,0.35,3.968,,21.68,49.176575,61.920826,287692.0,474081.0,0.0,0,0
[],936665179544879104-1776103474000,1776103474000,1776103948000,632578958264631296,936665179544879104,,,1776103474000-632578958264631296-936665179544879104,,2.475,2.548,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,,2195,0,,,,,,28.37,0.1,0.971,,24.75,,,,,,0,0
[],803716121332023296-1776103416000,1776103416000,1776103897000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1776103416000-632578958264631296-803716121332023296,,0.677,1.531,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,72.0,72,0,,,,,,,0.124861114,0.442,,5.4220243,,,,,,0,0
[],1101524127430213632-1776103194000,1776103194000,1776103339000,632578958264631296,1101524127430213632,,,1776103194000-632578958264631296-1101524127430213632,,0.009,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,,5491,0,,,,,,,0.03574111,0.061,,0.25181085,,,,,,0,0
[],1062738572429230080-1776103190000,1776103190000,1776103555000,632578958264631296,1062738572429230080,,,1776103190000-632578958264631296-1062738572429230080,,0.333,0.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,204,0,,,,,,,0.09708333,0.348,,3.430043,,,,,,0,0
[],1067767710965825536-1776103065000,1776103065000,1776103445000,632578958264631296,1067767710965825536,,,1776103065000-632578958264631296-1067767710965825536,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.555,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,380,,6590,1,,,,,,,0.083765276,0.382,,0.0,,,,,,0,0
[],803716121332023296-1776103027000,1776103027000,1776103344000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1776103027000-632578958264631296-803716121332023296,,0.006,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,3030.0,3030,0,,,,,,,0.078888886,0.222,,0.07605634,,,,,,0,0
[],935627425390264320-1776103005000,1776103005000,1776105490000,632578958264631296,935627425390264320,,,1776103005000-632578958264631296-935627425390264320,,2.099,0.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2485,,1327,2,"{'fifth_gear_duration': 0.6898867458404024, 'first_gear_duration': 26.231880822692506, 'sixth_gear_duration': 0, 'third_gear_duration': 34.934480757210466, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.425417447986428, 'second_gear_duration': 29.718334226270205, 'seventh_gear_duration': 0}",,,,,21.88,0.7,3.214,,2.9985714,0.0,0.0,643990.0,418835.0,0.0,1741,2
[],1405141042860130304-1776102972000,1776102972000,1776103601000,632578958264631296,1405141042860130304,,,1776102972000-632578958264631296-1405141042860130304,,0.608,0.84,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,629,,1243,1,,,"{'MODE_HEAVY': 53.96311167238228, 'MODE_LIGHT': 46.03688832761772, 'MODE_TURBO': 0}",,,22.99,0.15,0.724,,4.0533333,,,,,,690,1
[],1294704486559776768-1776102969000,1776102969000,1776103464000,632578958264631296,1294704486559776768,,,1776102969000-632578958264631296-1294704486559776768,,0.125,0.029,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,495,,5875,1,,,,,,,0.1,0.272,,1.25,,,,,,0,0
[],1046442858321543168-1776102918000,1776102918000,1776103176000,632578958264631296,1046442858321543168,,,1776102918000-632578958264631296-1046442858321543168,,0.799,4.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,11,0,,,,,,,0.061319444,0.198,,13.030125,,,,,,0,0
[],1385588816730914816-1776102877000,1776102877000,1776103120000,632578958264631296,1385588816730914816,,,1776102877000-632578958264631296-1385588816730914816,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,4158,0,,,,,,,0.061034445,0.114,,0.0,,,,,,0,0
[],943458585302532096-1776102856000,1776102856000,1776112636000,632578958264631296,943458585302532096,,,1776102856000-632578958264631296-943458585302532096,,77.388,2.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9420,1,0,0,0,0,0,0,0,0,0,2,0,9780,,16780,2,"{'fifth_gear_duration': 9.278275174871714, 'first_gear_duration': 2.2233730281185333, 'sixth_gear_duration': 7.896139729675925, 'third_gear_duration': 4.054941321499353, 'eighth_gear_duration': 54.846569013875424, 'fourth_gear_duration': 4.851987041635424, 'second_gear_duration': 2.142984616237543, 'seventh_gear_duration': 14.705730074086087}",,,"{'up': 19.79190751445087, 'down': 13.3954437266236, 'plane': 66.81264875892553}",0.60109377,42.36,,33.313,,,54.84657,69.5523,977800.0,4934901.0,0.0,807,1
[],1073994678560358400-1776102853000,1776102853000,1776103016000,632578958264631296,1073994678560358400,,,1776102853000-632578958264631296-1073994678560358400,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,13964,0,,,,,,,0.022268333,0.126,,0.0,,,,,,0,0
[],961239466377216000-1776102815000,1776102815000,1776103291000,632578958264631296,961239466377216000,,,1776102815000-632578958264631296-961239466377216000,,8.0,0.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,,6173,0,,,,,,,0.12506944,0.197,,63.964462,,,,,,0,0
[],939547417898909696-1776102814000,1776102814000,1776112164000,632578958264631296,939547417898909696,,,1776102814000-632578958264631296-939547417898909696,,44.562,1.796,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.752,1,0,0,0,0,0.0,0,0,0,0,0,5677,2,0,0,0,0,0,0,0,0,0,4,0,9350,,2782,4,"{'fifth_gear_duration': 7.719173982627732, 'first_gear_duration': 8.31669557872918, 'sixth_gear_duration': 13.451068596257212, 'third_gear_duration': 5.736139672237503, 'eighth_gear_duration': 34.326913823788125, 'fourth_gear_duration': 7.128806409598772, 'second_gear_duration': 6.206850712789313, 'seventh_gear_duration': 17.114351223972168}",,,"{'up': 11.316636029411766, 'down': 11.011029411764707, 'plane': 77.67233455882354}",1.1996694,32.35,2.55,24.808,,17.475294,34.326912,51.441265,2241328.0,3277917.0,0.0,2499,1
