vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1071457116943810560,1776084368000-632578958264631296-1071457116943810560,1776084368000,1776085684000,1,7.432,4.024,1.8469184890656065,632578958264631296,1776084368000,1071457116943810560,RJ47GA5618,1316000,1776085684000,10.623946906173702,0.0,4.024222312944584,1.8468164584480657,7.899999999965075,4.024222312944584,1776084368000-632578958264631296-1071457116943810560,7.432,,,,
1406229042385911808,1776041903000-632578958264631296-1406229042385911808,1776041903000,1776042864000,1,7.382,1.673,4.4124327555289895,632578958264631296,1776041903000,1406229042385911808,NL01AJ7422,961000,1776042864000,4.417598708962734,0.25,1.6733328443040656,4.411555074131203,7.110000000000582,1.6733328443040656,1776041903000-632578958264631296-1406229042385911808,7.382,,,,
946029440482148352,1776060744000-632578958264631296-946029440482148352,1776060744000,1776062984000,1,7.375,2.095,3.5202863961813837,632578958264631296,1776060744000,946029440482148352,RJ47GA3752,2240000,1776062984000,5.530448425507722,0.5499999999992724,2.094866827843834,3.5205101832610546,7.375,2.094866827843834,1776060744000-632578958264631296-946029440482148352,7.375,,,,
1050036904705130496,1776075429000-632578958264631296-1050036904705130496,1776075429000,1776076303000,1,7.302,1.398,5.223175965665236,632578958264631296,1776075429000,1050036904705130496,RJ47GA6244,874000,1776076303000,3.6909366883489114,0.1999999999998181,1.398082078920042,5.222869322265026,7.2000000000116415,1.398082078920042,1776075429000-632578958264631296-1050036904705130496,7.302,,,,
1385589109656911872,1776056734000-632578958264631296-1385589109656911872,1776056734000,1776057592000,1,7.292,4.443,1.641233400855278,632578958264631296,1776056734000,1385589109656911872,NL01AJ5693,858000,1776057592000,11.729145546738845,0.15000000000009095,4.4428581616435014,1.64128579727212,7.375,4.4428581616435014,1776056734000-632578958264631296-1385589109656911872,7.292,,,,
860147487929794560,1776070632000-632578958264631296-860147487929794560,1776070632000,1776071624000,1,7.284,2.628,2.7716894977168947,632578958264631296,1776070632000,860147487929794560,RJ47GA4003,992000,1776071624000,6.9382748637385525,0.25,2.628134418082785,2.7715477373922344,5.25,2.628134418082785,1776070632000-632578958264631296-860147487929794560,7.284,,,,
870575606247456768,1776086609000-632578958264631296-870575606247456768,1776086609000,1776087826000,1,7.198,4.329,1.662739662739663,632578958264631296,1776086609000,870575606247456768,RJ47GA4668,1217000,1776087826000,11.427945091176008,0.3000000000001819,4.328767079990912,1.6628291305558331,7.5,4.328767079990912,1776086609000-632578958264631296-870575606247456768,7.198,,,,1.103999999999996
800026217909583872,1776092879000-632578958264631296-800026217909583872,1776092879000,1776094067000,1,7.193,1.542,4.664721141374837,632578958264631296,1776092879000,800026217909583872,RJ47GA3185,1188000,1776094067000,4.0699502608703355,0.25,1.5416478260872482,4.665786749919445,7.9799999999959255,1.541647826087248,1776092879000-632578958264631296-800026217909583872,7.193,['900758004222132224'],,900758004222132224,
1464260641047969792,1776050126000-632578958264631296-1464260641047969792,1776050126000,1776051710000,1,7.144,6.34,1.126813880126183,632578958264631296,1776050126000,1464260641047969792,NL01AK1966,1584000,1776051710000,16.737783593445915,0.3999999999998636,6.340069542971937,1.1268015203270494,7.0,6.340069542971937,1776050126000-632578958264631296-1464260641047969792,7.144,,,,
1075729411988258816,1776078970000-632578958264631296-1075729411988258816,1776078970000,1776079627000,1,7.093,0.488,14.53483606557377,632578958264631296,1776078970000,1075729411988258816,RJ36GA7279,657000,1776079627000,1.2881080572984793,0.0,0.4879197186736664,14.537227598181957,,0.37041272085610183,1776078970000-632578958264631296-1075729411988258816,7.093,,,,
926866983197081600,1776079442000-632578958264631296-926866983197081600,1776079442000,1776080002000,1,7.043,3.196,2.2036921151439297,632578958264631296,1776079442000,926866983197081600,RJ47GA3435,560000,1776080002000,8.43807293154553,0.1527466666666667,3.1962397467975494,2.2035268183673287,6.125,3.1962397467975494,1776079442000-632578958264631296-926866983197081600,7.043,,,,
1093087265762050048,1776034916000-632578958264631296-1093087265762050048,1776034916000,1776035933000,1,7.019,3.679,1.9078553954879045,632578958264631296,1776034916000,1093087265762050048,RJ47GA5973,1017000,1776035933000,9.713074564325701,0.25,3.679194910729432,1.9077543240590162,7.2149999999965075,3.679194910729432,1776034916000-632578958264631296-1093087265762050048,7.019,,,,
1187402009754468352,1776075170000-632578958264631296-1187402009754468352,1776075170000,1776076780000,1,7.008,3.82,1.8345549738219895,632578958264631296,1776075170000,1187402009754468352,RJ47GA6476,1610000,1776076780000,10.083626955294775,0.4000000000005457,3.8195556648843842,1.8347683905824497,7.399999999994179,3.8195556648843842,1776075170000-632578958264631296-1187402009754468352,7.008,,,,
780067386190462976,1776056361000-632578958264631296-780067386190462976,1776056361000,1776057949000,1,6.943,7.733,0.8978404241562136,632578958264631296,1776056361000,780067386190462976,RJ47GA2450,1588000,1776057949000,20.416057869959058,0.3999999999996362,7.733355253772371,0.8977991792906667,7.559999999997672,7.733355253772371,1776056361000-632578958264631296-780067386190462976,6.943,,,,
1083727289243402240,1776075184000-632578958264631296-1083727289243402240,1776075184000,1776076818000,1,6.932,3.849,1.8009872694206288,632578958264631296,1776075184000,1083727289243402240,RJ47GA6320,1634000,1776076818000,10.16039728327606,0.3999999999996362,3.848635334574265,1.8011579163466824,7.300000000017462,3.848635334574265,1776075184000-632578958264631296-1083727289243402240,6.932,,,,
1109804807901675520,1776083370000-632578958264631296-1109804807901675520,1776083370000,1776085924000,1,6.922,2.731,2.534602709630172,632578958264631296,1776083370000,1109804807901675520,RJ47GA5831,2554000,1776085924000,7.208733053483487,0.0,2.730580702077078,2.5349919138938555,7.100000000005821,2.730580702077078,1776083370000-632578958264631296-1109804807901675520,6.922,,,,
966383863687282688,1776069814000-632578958264631296-966383863687282688,1776069814000,1776070661000,1,6.902,2.349,2.9382716049382713,632578958264631296,1776069814000,966383863687282688,RJ47GA4672,847000,1776070661000,6.202056130016332,0.19127416666666666,2.3492636856122466,2.9379418080100512,6.7000000000116415,2.3492636856122466,1776069814000-632578958264631296-966383863687282688,6.902,,,,
857602255610707968,1776079043000-632578958264631296-857602255610707968,1776079043000,1776080446000,1,6.9,1.89,3.650793650793651,632578958264631296,1776079043000,857602255610707968,RJ47GA4334,1403000,1776080446000,4.9890373086039865,0.2999999999992724,1.8897868593196918,3.651205407602961,6.899999999965075,1.8897868593196918,1776079043000-632578958264631296-857602255610707968,6.899999999965075,['900758004230520839'],,900758004230520839,0.0
1362453820235317248,1776078080000-632578958264631296-1362453820235317248,1776078080000,1776079175000,1,6.872,1.548,4.439276485788113,632578958264631296,1776078080000,1362453820235317248,NL01AJ4179,1095000,1776079175000,4.087610801152391,0.3000000000001819,1.5483374246789359,4.438309047154228,7.25,1.5483374246789359,1776078080000-632578958264631296-1362453820235317248,6.872,,,,
939547788868321280,1776078960000-632578958264631296-939547788868321280,1776078960000,1776079950000,1,6.846,2.161,3.1679777880610827,632578958264631296,1776078960000,939547788868321280,RJ14GH7603,990000,1776079950000,5.705578422809579,0.0,2.1612039480339313,3.167678833007812,,0.001,1776078960000-632578958264631296-939547788868321280,6.846,,,,
1422205634715058176,1776054013000-632578958264631296-1422205634715058176,1776054013000,1776054859000,1,6.821,1.169,5.834901625320787,632578958264631296,1776054013000,1422205634715058176,NL01AJ9005,846000,1776054859000,3.0870305042307398,0.14999999999986358,1.1693297364510378,5.833256255589639,6.875,0.9686839282286032,1776054013000-632578958264631296-1422205634715058176,6.821,,,,
848986467664396288,1776052553000-632578958264631296-848986467664396288,1776052553000,1776053316000,1,6.819,2.872,2.3743036211699167,632578958264631296,1776052553000,848986467664396288,RJ47GA3067,763000,1776053316000,7.582312016119849,0.1499999999996362,2.8720878848938822,2.374230968301984,6.190000000002328,2.8720878848938822,1776052553000-632578958264631296-848986467664396288,6.819,['900758004201160714'],,900758004201160714,
929707161364201472,1776080042000-632578958264631296-929707161364201472,1776080042000,1776081753000,1,6.8,4.756,1.4297729184188392,632578958264631296,1776080042000,929707161364201472,RJ47GA3515,1711000,1776081753000,12.554547885580684,0.4499999999989086,4.755510562719956,1.4299200706875688,7.25,4.755510562719956,1776080042000-632578958264631296-929707161364201472,6.8,,,,
946034884164452352,1776099089000-632578958264631296-946034884164452352,1776099089000,1776100074000,1,6.687,2.484,2.6920289855072466,632578958264631296,1776099089000,946034884164452352,RJ47GA3663,985000,1776100074000,6.558567631361507,0.1499999999996362,2.4843059209702676,2.691697485222888,5.625,2.4843059209702676,1776099089000-632578958264631296-946034884164452352,6.687,,,,
946025653910634496,1776080942000-632578958264631296-946025653910634496,1776080942000,1776082097000,1,6.628,3.432,1.9312354312354314,632578958264631296,1776080942000,946025653910634496,RJ47GA3361,1155000,1776082097000,9.060999489834673,0.3000000000010914,3.4321967764525274,1.9311247086627161,7.875,3.4321967764525274,1776080942000-632578958264631296-946025653910634496,6.628,,,,
1161574576161816576,1776101256000-632578958264631296-1161574576161816576,1776101256000,1776102145000,1,6.622,1.712,3.8679906542056073,632578958264631296,1776101256000,1161574576161816576,RJ47GA6225,889000,1776102145000,4.5207099187825674,0.2000000000007276,1.7123901207509724,3.8671094394634253,6.899999999994179,1.7123901207509724,1776101256000-632578958264631296-1161574576161816576,6.622,,,,
1046442314819436544,1776074289000-632578958264631296-1046442314819436544,1776074289000,1776075117000,1,6.601,1.751,3.7698458023986294,632578958264631296,1776074289000,1046442314819436544,RJ47GA3600,828000,1776075117000,4.623607819528249,0.2000000000007276,1.7513665983061546,3.7690566934325456,,1.7513665983061546,1776074289000-632578958264631296-1046442314819436544,6.601,,,,
943856131652976640,1776087376000-632578958264631296-943856131652976640,1776087376000,1776088979000,1,6.599,1.573,4.195168467895741,632578958264631296,1776087376000,943856131652976640,RJ47GA3743,1603000,1776088979000,4.15291642498189,0.4500000000007276,1.573074403402231,4.194970044473258,6.75,0.25638095418993573,1776087376000-632578958264631296-943856131652976640,6.599,,,,
787325260482478080,1776080495000-632578958264631296-787325260482478080,1776080495000,1776081298000,1,6.557,1.14,5.751754385964913,632578958264631296,1776080495000,787325260482478080,RJ47GA3074,803000,1776081298000,3.010767168512879,0.2000000000007276,1.1404421092851815,5.749524633135361,7.349999999976717,1.1404421092851815,1776080495000-632578958264631296-787325260482478080,6.557,['900758004201160724'],,900758004201160724,
1067774958987378688,1776039827000-632578958264631296-1067774958987378688,1776039827000,1776040944000,1,6.552,4.658,1.4066122799484755,632578958264631296,1776039827000,1067774958987378688,RJ47GA6419,1117000,1776040944000,12.298296321756528,0.25,4.658445576422927,1.4064777386604297,6.7999999999883585,4.658445576422927,1776039827000-632578958264631296-1067774958987378688,6.552,,,,
943859348893859840,1776050233000-632578958264631296-943859348893859840,1776050233000,1776050724000,1,6.549,2.268,2.887566137566138,632578958264631296,1776050233000,943859348893859840,RJ47GA1998,491000,1776050724000,5.987998272542375,0.1499999999996362,2.2681811638418083,2.8873355022962146,5.75,2.2681811638418083,1776050233000-632578958264631296-943859348893859840,6.549,,,,
1536427445069021184,1776085104000-632578958264631296-1536427445069021184,1776085104000,1776086121000,1,6.521,1.706,3.8223915592028135,632578958264631296,1776085104000,1536427445069021184,NL01AK8053,1017000,1776086121000,4.503581039418822,0.25,1.7059019088707656,3.822611350682305,6.654999999999745,1.7059019088707656,1776085104000-632578958264631296-1536427445069021184,6.521,,,,
797459106632826880,1776070335000-632578958264631296-797459106632826880,1776070335000,1776070948000,1,6.51,1.429,4.555633310006997,632578958264631296,1776070335000,797459106632826880,RJ47GA2706,613000,1776070948000,3.77368007408457,0.14412083333333336,1.4294242704865796,4.5542811427102,6.510000000009313,1.4294242704865796,1776070335000-632578958264631296-797459106632826880,6.510000000009313,['900758004196966404'],,900758004196966404,
946024601958219776,1776067704000-632578958264631296-946024601958219776,1776067704000,1776068526000,1,6.497,1.533,4.238095238095238,632578958264631296,1776067704000,946024601958219776,RJ47GA3613,822000,1776068526000,4.045838805132397,0.1499999999996362,1.5325146989137866,4.239437314764376,6.625,1.0060780837669476,1776067704000-632578958264631296-946024601958219776,6.497,,,,
964169792938311680,1776053068000-632578958264631296-964169792938311680,1776053068000,1776054071000,1,6.487,1.318,4.92185128983308,632578958264631296,1776053068000,964169792938311680,RJ47GA2728,1003000,1776054071000,3.478416344816189,0.25,1.317581948794011,4.923412927702586,6.75,1.1590498199502022,1776053068000-632578958264631296-964169792938311680,6.487,,,,
1181865650805538816,1776057197000-632578958264631296-1181865650805538816,1776057197000,1776058761000,1,6.486,3.557,1.823446724768063,632578958264631296,1776057197000,1181865650805538816,RJ47GA6367,1564000,1776058761000,9.390068084762206,0.3500000000003638,3.5568439715008355,1.8235267141232474,6.5,3.5568439715008355,1776057197000-632578958264631296-1181865650805538816,6.486,,,,
1050036019790872576,1776053110000-632578958264631296-1050036019790872576,1776053110000,1776054195000,1,6.476,1.819,3.560197910940077,632578958264631296,1776053110000,1050036019790872576,RJ47GA5530,1085000,1776054195000,4.800992910528481,0.25,1.8185579206547275,3.561063371392908,6.7000000000116415,1.8185579206547275,1776053110000-632578958264631296-1050036019790872576,6.476,,,,
787325260482478080,1776083045000-632578958264631296-787325260482478080,1776083045000,1776083907000,1,6.467,1.173,5.513213981244672,632578958264631296,1776083045000,787325260482478080,RJ47GA3074,862000,1776083907000,3.096875252119658,0.25,1.1730588076210824,5.512937593567729,7.039999999979045,1.1730588076210824,1776083045000-632578958264631296-787325260482478080,6.467,['900758004201160724'],,900758004201160724,
1067776196789403648,1776058105000-632578958264631296-1067776196789403648,1776058105000,1776058823000,1,6.453,1.415,4.560424028268551,632578958264631296,1776058105000,1067776196789403648,RJ47GA6412,718000,1776058823000,3.734711211563176,0.0,1.4146633377133242,4.561509320253322,6.5,1.229606913015276,1776058105000-632578958264631296-1067776196789403648,6.453,,,,
1536397466075660288,1776072210000-632578958264631296-1536397466075660288,1776072210000,1776073773000,1,6.426,2.17,2.9612903225806453,632578958264631296,1776072210000,1536397466075660288,NL01AK8051,1563000,1776073773000,5.7279387287808605,0.3999999999999915,2.169673760901841,2.9617355916812973,6.244999999999891,2.169673760901841,1776072210000-632578958264631296-1536397466075660288,6.426,,,,
869216733288726528,1776096006000-632578958264631296-869216733288726528,1776096006000,1776096801000,1,6.406,1.539,4.162443144899285,632578958264631296,1776096006000,869216733288726528,RJ47GA4683,795000,1776096801000,4.062290399098685,0.1000000000003638,1.5387463632949563,4.163129254312368,6.599999999976717,1.5387463632949563,1776096006000-632578958264631296-869216733288726528,6.406,,,,0.0
635414692210147328,1776068439000-632578958264631296-635414692210147328,1776068439000,1776069396000,1,6.37,1.545,4.122977346278318,632578958264631296,1776068439000,635414692210147328,RJ47GA2704,957000,1776069396000,4.0790930687285245,0.1999999999989086,1.5451110108820167,4.122681124616235,7.039999999979045,1.5451110108820167,1776068439000-632578958264631296-635414692210147328,6.37,['900758004196966400'],,900758004196966400,
1268615353760481280,1776081970000-632578958264631296-1268615353760481280,1776081970000,1776082753000,1,6.367,1.649,3.861127956337174,632578958264631296,1776081970000,1268615353760481280,RJ47GA5731,783000,1776082753000,4.353473340424769,0.1999999999998181,1.6490429319790791,3.861027433869609,6.2000000000116415,1.6490429319790791,1776081970000-632578958264631296-1268615353760481280,6.367,,,,
873570129613422592,1776080423000-632578958264631296-873570129613422592,1776080423000,1776082001000,1,6.361,3.588,1.7728539576365663,632578958264631296,1776080423000,873570129613422592,RJ14GN1954,1578000,1776082001000,9.471369714363131,0.3999999999996362,3.587640043319368,1.7730318324005143,6.599999999976717,3.587640043319368,1776080423000-632578958264631296-873570129613422592,6.361,,,,0.0
1064527564812320768,1776102521000-632578958264631296-1064527564812320768,1776102521000,1776103145000,1,6.359,2.127,2.9896567936060183,632578958264631296,1776102521000,1064527564812320768,RJ47GA3509,624000,1776103145000,5.616588124686715,0.1499999999996362,2.127495501775271,2.9889604911943577,6.875,2.127495501775271,1776102521000-632578958264631296-1064527564812320768,6.359,,,,
1268615116379652096,1776066476000-632578958264631296-1268615116379652096,1776066476000,1776067644000,1,6.348,3.053,2.079266295447101,632578958264631296,1776066476000,1268615116379652096,RJ47GA5518,1168000,1776067644000,8.058948504964539,0.3000000000001819,3.0526320094562642,2.07951694810758,6.5,3.0526320094562642,1776066476000-632578958264631296-1268615116379652096,6.348,,,,
1501933902321680384,1776083493000-632578958264631296-1501933902321680384,1776083493000,1776086169000,1,6.342,3.318,1.911392405063291,632578958264631296,1776083493000,1501933902321680384,NL01AK3119,2676000,1776086169000,8.758765684918965,0.7000000000000455,3.3177142745905166,1.911557016398813,6.625,3.3177142745905166,1776083493000-632578958264631296-1501933902321680384,6.342,,,,
1385305128772304896,1776059174000-632578958264631296-1385305128772304896,1776059174000,1776060766000,1,6.331,1.896,3.339135021097047,632578958264631296,1776059174000,1385305128772304896,NL01AJ5687,1592000,1776060766000,5.005409859404711,0.40000000000009095,1.895988583107845,3.3391551280453515,6.5,1.895988583107845,1776059174000-632578958264631296-1385305128772304896,6.331,,,,
1289307004661137408,1776078010000-632578958264631296-1289307004661137408,1776078010000,1776079656000,1,6.31,2.318,2.7221742881794646,632578958264631296,1776078010000,1289307004661137408,NL01AG9584,1646000,1776079656000,6.120621257625702,0.4307638888888889,2.3184171430400387,2.7216844988154176,6.399999999994179,2.3184171430400387,1776078010000-632578958264631296-1289307004661137408,6.31,,,,
947105297703370752,1776044262000-632578958264631296-947105297703370752,1776044262000,1776045205000,1,6.293,1.255,5.014342629482072,632578958264631296,1776044262000,947105297703370752,RJ47GA3607,943000,1776045205000,3.314436331544661,0.25,1.2554683074032806,5.012472208889115,,0.5396029984423676,1776044262000-632578958264631296-947105297703370752,6.293,,,,
934473019407990784,1776075646000-632578958264631296-934473019407990784,1776075646000,1776076785000,1,6.225,1.764,3.52891156462585,632578958264631296,1776075646000,934473019407990784,RJ47GA4712,1139000,1776076785000,4.657311640948718,0.2000000000007276,1.76413319732906,3.5286451212554693,5.399999999965075,1.76413319732906,1776075646000-632578958264631296-934473019407990784,6.225,,,,
946024601958219776,1776066104000-632578958264631296-946024601958219776,1776066104000,1776067261000,1,6.215,1.384,4.490606936416185,632578958264631296,1776066104000,946024601958219776,RJ47GA3613,1157000,1776067261000,3.653164402996574,0.2999999999992724,1.3837743950744599,4.491339066629843,6.375,1.1335701000388505,1776066104000-632578958264631296-946024601958219776,6.215,,,,
1312806942439112704,1776082062000-632578958264631296-1312806942439112704,1776082062000,1776082762000,1,6.175,1.233,5.0081103000811025,632578958264631296,1776082062000,1312806942439112704,NL01AH8912,700000,1776082762000,3.2545818537106928,0.1999999999998181,1.2327961567085957,5.008938392934677,6.375,1.2327961567085957,1776082062000-632578958264631296-1312806942439112704,6.175,,,,
1355523374926790656,1776060048000-632578958264631296-1355523374926790656,1776060048000,1776060969000,1,6.173,2.983,2.0693932282936642,632578958264631296,1776060048000,1355523374926790656,NL01AJ3747,921000,1776060969000,7.875550025502649,0.20000000000027285,2.983162888447973,2.0692802340443364,6.625,2.983162888447973,1776060048000-632578958264631296-1355523374926790656,6.173,,,,
1294704486559776768,1776082025000-632578958264631296-1294704486559776768,1776082025000,1776082753000,1,6.162,1.316,4.682370820668693,632578958264631296,1776082025000,1294704486559776768,NL01AH7659,728000,1776082753000,3.4734793918185196,0.15000000000009095,1.3157118908403482,4.683396146905928,6.0,1.3157118908403482,1776082025000-632578958264631296-1294704486559776768,6.162,,,,
1525526061327056896,1776070143000-632578958264631296-1525526061327056896,1776070143000,1776070822000,1,6.127,2.939,2.0847226947941477,632578958264631296,1776070143000,1525526061327056896,NL01AK6559,679000,1776070822000,7.760162349268459,0.14999999999997726,2.9394554353289615,2.0843996906230737,6.25,2.9394554353289615,1776070143000-632578958264631296-1525526061327056896,6.127,,,,
1152270574152581120,1776050669000-632578958264631296-1152270574152581120,1776050669000,1776051774000,1,6.115,2.549,2.398979992153786,632578958264631296,1776050669000,1152270574152581120,RJ47GA5213,1105000,1776051774000,6.729019616089162,0.3000000000001819,2.54887106670044,2.399101343292338,6.300000000017462,2.54887106670044,1776050669000-632578958264631296-1152270574152581120,6.115,,,,
939547018001383424,1776050658000-632578958264631296-939547018001383424,1776050658000,1776051929000,1,6.109,4.237,1.441822043898985,632578958264631296,1776050658000,939547018001383424,RJ14GN1574,1271000,1776051929000,11.185909620560771,0.2999999999992724,4.2370869774851405,1.4417924466648324,6.2999999999883585,4.2370869774851405,1776050658000-632578958264631296-939547018001383424,6.109,,,,
1108736100332994560,1776055017000-632578958264631296-1108736100332994560,1776055017000,1776056123000,1,6.1,1.613,3.7817730936143827,632578958264631296,1776055017000,1108736100332994560,RJ47GA5594,1106000,1776056123000,4.258716225509609,0.25,1.6131500854203065,3.781421242287239,6.100000000005821,1.6131500854203065,1776055017000-632578958264631296-1108736100332994560,6.100000000005821,,,,
934473019407990784,1776077024000-632578958264631296-934473019407990784,1776077024000,1776078063000,1,6.1,1.847,3.302652950730915,632578958264631296,1776077024000,934473019407990784,RJ47GA4712,1039000,1776078063000,4.8773494718329085,0.1999999999989086,1.8474808605427684,3.3017933393824754,6.099999999976717,1.8474808605427684,1776077024000-632578958264631296-934473019407990784,6.099999999976717,,,,
789513633972355072,1776084915000-632578958264631296-789513633972355072,1776084915000,1776086024000,1,6.067,1.678,3.6156138259833135,632578958264631296,1776084915000,789513633972355072,RJ47GA2709,1109000,1776086024000,4.429023496721008,0.25,1.6776604154246244,3.6163456824868883,6.619999999995343,1.6776604154246244,1776084915000-632578958264631296-789513633972355072,6.067,['900758004201160708'],,900758004201160708,
1067764685513687040,1776078226000-632578958264631296-1067764685513687040,1776078226000,1776078906000,1,6.04,1.3,4.646153846153846,632578958264631296,1776078226000,1067764685513687040,RJ47GA6297,680000,1776078906000,3.431515421884682,0.1499999999996362,1.2998164476835916,4.646809948253778,6.399999999994179,1.2998164476835916,1776078226000-632578958264631296-1067764685513687040,6.04,,,,
1073201833905750016,1776051163000-632578958264631296-1073201833905750016,1776051163000,1776052256000,1,6.022,3.69,1.6319783197831979,632578958264631296,1776051163000,1073201833905750016,RJ47GA5838,1093000,1776052256000,9.740746629715096,0.3000000000001819,3.68967675367996,1.6321212946347832,6.224999999976717,3.68967675367996,1776051163000-632578958264631296-1073201833905750016,6.022,,,,
862693652038680576,1776046882000-632578958264631296-862693652038680576,1776046882000,1776047519000,1,5.974,1.843,3.24145415084102,632578958264631296,1776046882000,862693652038680576,RJ47GA4378,637000,1776047519000,4.866406159031694,0.09999999999854481,1.8433356662998839,3.240863891052232,5.5,1.8433356662998839,1776046882000-632578958264631296-862693652038680576,5.974,['900758004234715138'],,900758004234715138,0.0
1109804807901675520,1776098665000-632578958264631296-1109804807901675520,1776098665000,1776101537000,1,5.958,3.988,1.4939819458375125,632578958264631296,1776098665000,1109804807901675520,RJ47GA5831,2872000,1776101537000,10.528325978886064,0.0,3.9880022647295696,1.4939810974264875,6.300000000017462,3.9880022647295696,1776098665000-632578958264631296-1109804807901675520,5.958,,,,
1268615353760481280,1776072927000-632578958264631296-1268615353760481280,1776072927000,1776073618000,1,5.932,1.273,4.659858601728201,632578958264631296,1776072927000,1268615353760481280,RJ47GA5731,691000,1776073618000,3.360365641453375,0.1500000000005457,1.2728657732777935,4.660349994897212,5.699999999982538,1.2728657732777935,1776072927000-632578958264631296-1268615353760481280,5.932,,,,
1286352128566099968,1776062087000-632578958264631296-1286352128566099968,1776062087000,1776063748000,1,5.865,2.309,2.5400606323083585,632578958264631296,1776062087000,1286352128566099968,NL01AG9587,1661000,1776063748000,6.096408962806069,0.3999999999996362,2.309245819244723,2.53979024282406,5.800000000017462,2.309245819244723,1776062087000-632578958264631296-1286352128566099968,5.865,,,,
1067775012183736320,1776082701000-632578958264631296-1067775012183736320,1776082701000,1776084295000,1,5.822,1.886,3.086956521739131,632578958264631296,1776082701000,1067775012183736320,RJ47GA3615,1594000,1776084295000,4.9790748417247075,0.4499999999989086,1.886013197622995,3.0869349203588077,7.125,1.8860131976229948,1776082701000-632578958264631296-1067775012183736320,5.822,,,,
1093087738300727296,1776102393000-632578958264631296-1093087738300727296,1776102393000,1776103576000,1,5.756,3.389,1.6984361168486282,632578958264631296,1776102393000,1093087738300727296,RJ47GA5977,1183000,1776103576000,8.947195699186654,0.3000000000001819,3.389089279994945,1.6983913743365846,5.934999999997672,3.389089279994945,1776102393000-632578958264631296-1093087738300727296,5.756,,,,
1176582767303983104,1776079823000-632578958264631296-1176582767303983104,1776079823000,1776081269000,1,5.745,4.574,1.2560122431132488,632578958264631296,1776079823000,1176582767303983104,RJ47GA6341,1446000,1776081269000,12.074980076312546,0.3500000000003638,4.5738560895123275,1.256051761919895,5.800000000017462,4.5738560895123275,1776079823000-632578958264631296-1176582767303983104,5.745,,,,
787647951882158080,1776102427000-632578958264631296-787647951882158080,1776102427000,1776103787000,1,5.715,3.663,1.5601965601965602,632578958264631296,1776102427000,787647951882158080,RJ47GA2574,1360000,1776103787000,9.671301640211032,0.2999999999992724,3.6633718334132697,1.5600381997464803,6.190000000002328,3.6633718334132697,1776102427000-632578958264631296-787647951882158080,5.715,['900758004192772101'],,900758004192772101,
848986467664396288,1776019383000-632578958264631296-848986467664396288,1776019383000,1776020413000,1,5.707,1.816,3.142621145374449,632578958264631296,1776019383000,848986467664396288,RJ47GA3067,1030000,1776020413000,4.793347660606515,0.25,1.8156619926539828,3.1432061821473636,6.409999999974389,1.8156619926539828,1776019383000-632578958264631296-848986467664396288,5.707,['900758004201160714'],,900758004201160714,
1050037109068398592,1776083900000-632578958264631296-1050037109068398592,1776083900000,1776085046000,1,5.652,2.907,1.9442724458204335,632578958264631296,1776083900000,1050037109068398592,RJ47GA6246,1146000,1776085046000,7.673947817374205,0.25,2.906798415672047,1.9444072796817136,5.800000000017462,2.906798415672047,1776083900000-632578958264631296-1050037109068398592,5.652,,,,
901057526324264960,1776079705000-632578958264631296-901057526324264960,1776079705000,1776080581000,1,5.65,2.315,2.440604751619871,632578958264631296,1776079705000,901057526324264960,RJ47GA4008,876000,1776080581000,6.111492206088047,0.2000000000007276,2.314959168972745,2.440647798771832,5.5,2.314959168972745,1776079705000-632578958264631296-901057526324264960,5.65,,,,
1079444806125486080,1776087853000-632578958264631296-1079444806125486080,1776087853000,1776088638000,1,5.626,1.528,3.681937172774869,632578958264631296,1776087853000,1079444806125486080,RJ47GA6401,785000,1776088638000,4.034090959647238,0.1499999999996362,1.5280647574421355,3.6817811369575053,5.899999999994179,1.5280647574421355,1776087853000-632578958264631296-1079444806125486080,5.626,,,,
1050036904705130496,1776086925000-632578958264631296-1050036904705130496,1776086925000,1776087702000,1,5.621,1.163,4.833190025795357,632578958264631296,1776086925000,1050036904705130496,RJ47GA6244,777000,1776087702000,3.0691262513260247,0.2000000000007276,1.162547822471979,4.835069913982385,5.7000000000116415,1.162547822471979,1776086925000-632578958264631296-1050036904705130496,5.621,,,,
947091862986948608,1776087926000-632578958264631296-947091862986948608,1776087926000,1776088640000,1,5.605,1.149,4.878154917319408,632578958264631296,1776087926000,947091862986948608,RJ47GA3376,714000,1776088640000,3.0322404939463614,0.1999999999989086,1.148575944676652,4.879955936721211,6.0,1.148575944676652,1776087926000-632578958264631296-947091862986948608,5.605,,,,
862693652038680576,1776095147000-632578958264631296-862693652038680576,1776095147000,1776095883000,1,5.602,2.156,2.598330241187384,632578958264631296,1776095147000,862693652038680576,RJ47GA4378,736000,1776095883000,5.691025194616562,0.2000000000007276,2.1556913615971824,2.5987022538557647,5.600000000034925,2.1556913615971824,1776095147000-632578958264631296-862693652038680576,5.602,['900758004234715138'],,900758004234715138,0.18399999999999936
