vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1397607242391355392,1776082120000-632578958264631296-1397607242391355392,1776082120000,1776097286000,1,176.568,51.048,3.458862247296662
944587945103327232,1776057541000-632578958264631296-944587945103327232,1776057541000,1776071844000,1,171.443,61.142,2.804013607667397
1536393085787832320,1776052401000-632578958264631296-1536393085787832320,1776052401000,1776065486000,1,171.276,61.59,2.780905991232343
1505916014645215232,1776052296000-632578958264631296-1505916014645215232,1776052296000,1776065399000,1,171.213,57.2,2.9932342657342654
877447467317067776,1776079935000-632578958264631296-877447467317067776,1776079935000,1776096074000,1,170.599,53.969,3.161055420704478
1364616390270517248,1776054902000-632578958264631296-1364616390270517248,1776054902000,1776069060000,1,170.163,56.431,3.0154170580000357
1396881508228136960,1776037949000-632578958264631296-1396881508228136960,1776037949000,1776053322000,1,169.685,62.143,2.7305569412484108
1486716779844599808,1776065523000-632578958264631296-1486716779844599808,1776065523000,1776080134000,1,169.683,55.885,3.0362888073722822
1467925946630668288,1776070840000-632578958264631296-1467925946630668288,1776070840000,1776085306000,1,166.444,41.595,4.001538646471931
847126508215468032,1776069371000-632578958264631296-847126508215468032,1776069371000,1776083558000,1,166.076,65.312,2.5428098971092603
1050036987500691456,1776052243000-632578958264631296-1050036987500691456,1776052243000,1776065531000,1,165.87,60.422,2.7451921485551622
1082007973238145024,1776059712000-632578958264631296-1082007973238145024,1776059712000,1776072974000,1,165.353,46.15,3.5829469122426874
1094650284191252480,1776047817000-632578958264631296-1094650284191252480,1776047817000,1776062100000,1,165.287,68.003,2.4305839448259636
1525526061327056896,1776022084000-632578958264631296-1525526061327056896,1776022084000,1776035848000,1,164.842,54.024,3.0512735080704876
939546232131420160,1776069861000-632578958264631296-939546232131420160,1776069861000,1776084132000,1,164.76,63.385,2.59935315926481
1071826388769570816,1776038548000-632578958264631296-1071826388769570816,1776038548000,1776051617000,1,163.675,52.555,3.1143563885453336
1050036019790872576,1776071930000-632578958264631296-1050036019790872576,1776071930000,1776072079000,1,163.0,0.132,1234.8484848484848
1535700301011484672,1776050108000-632578958264631296-1535700301011484672,1776050108000,1776063350000,1,162.683,60.325,2.6967757977621214
1389244082743672832,1776039026000-632578958264631296-1389244082743672832,1776039026000,1776052772000,1,162.592,55.85,2.9112264995523724
1536014517601828864,1776041982000-632578958264631296-1536014517601828864,1776041982000,1776055484000,1,162.22,58.03,2.795450628985008
1083778254826897408,1776076121000-632578958264631296-1083778254826897408,1776076121000,1776091493000,1,161.84,69.467,2.329739300675141
1061351650800697344,1776026005000-632578958264631296-1061351650800697344,1776026005000,1776026140000,1,161.0,0.036,4472.222222222223
942471450843938816,1776059308000-632578958264631296-942471450843938816,1776059308000,1776059646000,1,161.0,0.068,2367.6470588235293
1064532839803912192,1776067608000-632578958264631296-1064532839803912192,1776067608000,1776080725000,1,160.847,50.676,3.1740271528928883
1083778254826897408,1776017419000-632578958264631296-1083778254826897408,1776017419000,1776018944000,1,160.0,0.618,258.8996763754045
943818030159233024,1776057856000-632578958264631296-943818030159233024,1776057856000,1776058496000,1,160.0,0.329,486.322188449848
882591537697914880,1776069810000-632578958264631296-882591537697914880,1776069810000,1776084531000,1,159.365,60.053,2.6537391970426127
1461772563532218368,1776048502000-632578958264631296-1461772563532218368,1776048502000,1776063637000,1,158.65,65.097,2.43713227952133
1289306380670337024,1776050098000-632578958264631296-1289306380670337024,1776050098000,1776064013000,1,157.9,58.572,2.695827357781875
1486716779844599808,1776049240000-632578958264631296-1486716779844599808,1776049240000,1776063618000,1,156.907,69.468,2.258694650774457
1083727289243402240,1776043217000-632578958264631296-1083727289243402240,1776043217000,1776057316000,1,156.481,55.881,2.8002541114153288
1157003119578578944,1776057424000-632578958264631296-1157003119578578944,1776057424000,1776072204000,1,156.353,46.776,3.3425902172054043
1126869078934290432,1776062091000-632578958264631296-1126869078934290432,1776062091000,1776077726000,1,156.309,47.993,3.25691246640135
1157003119578578944,1776076613000-632578958264631296-1157003119578578944,1776076613000,1776089731000,1,155.486,45.859,3.390523125231688
1176582767303983104,1776092125000-632578958264631296-1176582767303983104,1776092125000,1776105663000,1,154.83,52.431,2.9530239743663103
944571594812948480,1776059441000-632578958264631296-944571594812948480,1776059441000,1776073663000,1,154.061,30.984,4.972276013426285
1536427445069021184,1776080832000-632578958264631296-1536427445069021184,1776080832000,1776081131000,1,154.0,0.258,596.8992248062016
943883409392926720,1776053456000-632578958264631296-943883409392926720,1776053456000,1776067685000,1,153.032,39.511,3.8731492495760675
1525526061327056896,1776006342000-632578958264631296-1525526061327056896,1776006342000,1776020161000,1,152.877,54.722,2.793702715544023
1475453057469775872,1776056332000-632578958264631296-1475453057469775872,1776056332000,1776069757000,1,151.794,53.216,2.852412808177992
1045646397224779776,1776087861000-632578958264631296-1045646397224779776,1776087861000,1776101210000,1,151.654,58.338,2.599574891151565
862677558196436992,1776043997000-632578958264631296-862677558196436992,1776043997000,1776056244000,1,151.267,27.696,5.461691218948584
1464286463544786944,1776056725000-632578958264631296-1464286463544786944,1776056725000,1776056849000,1,150.0,0.045,3333.3333333333335
1396881508228136960,1776070487000-632578958264631296-1396881508228136960,1776070487000,1776083095000,1,149.384,46.296,3.226715050976326
1068875501654769664,1776060618000-632578958264631296-1068875501654769664,1776060618000,1776075879000,1,149.305,60.946,2.4497916188100946
1126571257152667648,1776035356000-632578958264631296-1126571257152667648,1776035356000,1776050074000,1,149.209,57.078,2.6141245313430743
1050037537222950912,1776035003000-632578958264631296-1050037537222950912,1776035003000,1776035803000,1,149.0,0.368,404.8913043478261
1073663431535493120,1776052346000-632578958264631296-1073663431535493120,1776052346000,1776064219000,1,148.782,52.439,2.837239459181144
1067767710965825536,1776052243000-632578958264631296-1067767710965825536,1776052243000,1776064048000,1,148.746,54.985,2.705210511957807
1073994678560358400,1776052507000-632578958264631296-1073994678560358400,1776052507000,1776064050000,1,148.122,53.59,2.7639858182496737
786545248472924160,1776042028000-632578958264631296-786545248472924160,1776042028000,1776055317000,1,147.885,42.94,3.4439916162086632
1268614873160351744,1776067809000-632578958264631296-1268614873160351744,1776067809000,1776079712000,1,147.426,52.547,2.8056026033836376
944587945103327232,1776041696000-632578958264631296-944587945103327232,1776041696000,1776054200000,1,147.183,55.38,2.6576923076923076
1461772563532218368,1776068376000-632578958264631296-1461772563532218368,1776068376000,1776082034000,1,146.635,49.28,2.9755478896103895
943883409392926720,1776077044000-632578958264631296-943883409392926720,1776077044000,1776090873000,1,146.541,42.589,3.4408180516095705
1067774753596506112,1776040824000-632578958264631296-1067774753596506112,1776040824000,1776053139000,1,145.859,41.602,3.506057401086487
943856131652976640,1776041590000-632578958264631296-943856131652976640,1776041590000,1776057004000,1,145.781,54.001,2.6995981555897117
1093087265762050048,1776076776000-632578958264631296-1093087265762050048,1776076776000,1776089000000,1,145.158,50.282,2.8868780080346843
933416236518211584,1776090136000-632578958264631296-933416236518211584,1776090136000,1776102378000,1,145.135,33.699,4.306804356212351
1083728245179809792,1776072285000-632578958264631296-1083728245179809792,1776072285000,1776083918000,1,144.455,50.944,2.8355645414572863
1067764977248501760,1776053589000-632578958264631296-1067764977248501760,1776053589000,1776067587000,1,144.369,52.739,2.7374239177838033
1135541524696662016,1776076621000-632578958264631296-1135541524696662016,1776076621000,1776088919000,1,144.046,54.339,2.6508769024089514
873822835015942144,1776065957000-632578958264631296-873822835015942144,1776065957000,1776079745000,1,143.547,56.179,2.555171861371687
971379691866816512,1776061077000-632578958264631296-971379691866816512,1776061077000,1776075178000,1,143.442,55.813,2.570046404959418
964171206683000832,1776063106000-632578958264631296-964171206683000832,1776063106000,1776076064000,1,143.296,40.58,3.531197634302612
1467925946630668288,1776052934000-632578958264631296-1467925946630668288,1776052934000,1776066257000,1,143.252,40.203,3.5632166753724848
1083729038846984192,1776069703000-632578958264631296-1083729038846984192,1776069703000,1776083395000,1,143.154,46.351,3.0884770555112078
1488160320575766528,1776069955000-632578958264631296-1488160320575766528,1776069955000,1776083135000,1,143.027,42.991,3.3269056314112255
944590866851299328,1776075208000-632578958264631296-944590866851299328,1776075208000,1776087905000,1,142.842,50.018,2.8558119077132234
1073277847704961024,1776065800000-632578958264631296-1073277847704961024,1776065800000,1776078333000,1,142.502,50.339,2.8308468583007214
1079444806125486080,1776047966000-632578958264631296-1079444806125486080,1776047966000,1776062697000,1,142.492,58.806,2.423086079651736
946027472992862208,1776065812000-632578958264631296-946027472992862208,1776065812000,1776079092000,1,142.485,52.584,2.709664536741214
1500145408670695424,1776051312000-632578958264631296-1500145408670695424,1776051312000,1776064410000,1,142.125,54.581,2.6039281068503692
943818921138454528,1776022607000-632578958264631296-943818921138454528,1776022607000,1776023295000,1,142.0,0.357,397.7591036414566
873104331912511488,1776039790000-632578958264631296-873104331912511488,1776039790000,1776053207000,1,141.995,39.064,3.634932418595126
1050036987500691456,1776038229000-632578958264631296-1050036987500691456,1776038229000,1776049485000,1,141.324,50.417,2.803102128250392
964171206683000832,1776034651000-632578958264631296-964171206683000832,1776034651000,1776049352000,1,140.973,37.229,3.786644819898467
861290333428776960,1776089457000-632578958264631296-861290333428776960,1776089457000,1776102799000,1,140.876,50.223,2.8050096569300917
786329294770012160,1776065121000-632578958264631296-786329294770012160,1776065121000,1776076498000,1,140.422,38.786,3.6204300520806476
961238953837461504,1776041832000-632578958264631296-961238953837461504,1776041832000,1776052722000,1,139.833,45.398,3.080157716198951
873822835015942144,1776082119000-632578958264631296-873822835015942144,1776082119000,1776096061000,1,139.776,39.7,3.5208060453400503
932613192947859456,1776078834000-632578958264631296-932613192947859456,1776078834000,1776094350000,1,139.679,46.485,3.004818758739378
836966844580495360,1776078003000-632578958264631296-836966844580495360,1776078003000,1776089277000,1,139.656,45.0,3.103466666666667
944590866851299328,1776059444000-632578958264631296-944590866851299328,1776059444000,1776072171000,1,139.451,44.124,3.160434230804097
1177288436235632640,1776093294000-632578958264631296-1177288436235632640,1776093294000,1776104747000,1,138.941,26.161,5.310997286036466
1050036836505747456,1776080013000-632578958264631296-1050036836505747456,1776080013000,1776095127000,1,138.788,26.498,5.237678315344555
1064532839803912192,1776038701000-632578958264631296-1064532839803912192,1776038701000,1776052776000,1,138.658,57.561,2.408887962335609
927153603469115392,1776037485000-632578958264631296-927153603469115392,1776037485000,1776049631000,1,138.588,46.688,2.968385880740233
787647951882158080,1776041784000-632578958264631296-787647951882158080,1776041784000,1776054896000,1,138.482,47.29,2.928356946500317
1068875501654769664,1776091680000-632578958264631296-1068875501654769664,1776091680000,1776106629000,1,137.086,50.912,2.692606851037084
1126869078934290432,1776083594000-632578958264631296-1126869078934290432,1776083594000,1776097043000,1,136.941,33.832,4.047676755734216
939139369715892224,1776057121000-632578958264631296-939139369715892224,1776057121000,1776072405000,1,136.917,67.427,2.030596052026636
873101078441230336,1776054991000-632578958264631296-873101078441230336,1776054991000,1776068485000,1,136.85,37.305,3.668409060447661
1083727772540469248,1776080639000-632578958264631296-1083727772540469248,1776080639000,1776092358000,1,136.509,43.723,3.122132516067058
938815406225752064,1776042715000-632578958264631296-938815406225752064,1776042715000,1776056399000,1,135.747,51.058,2.658682282893964
1536014505966829568,1776052637000-632578958264631296-1536014505966829568,1776052637000,1776064422000,1,135.556,48.248,2.8095672359476045
1428064485414797312,1776052645000-632578958264631296-1428064485414797312,1776052645000,1776064413000,1,135.527,49.5,2.737919191919192
1093087738300727296,1776060017000-632578958264631296-1093087738300727296,1776060017000,1776070199000,1,135.161,37.593,3.59537679887213
1067776270814674944,1776051363000-632578958264631296-1067776270814674944,1776051363000,1776064879000,1,135.021,50.792,2.658312332650811
1083728245179809792,1776040397000-632578958264631296-1083728245179809792,1776040397000,1776053508000,1,134.779,52.81,2.552149214163984
938442824968306688,1776048679000-632578958264631296-938442824968306688,1776048679000,1776062816000,1,134.749,42.206,3.1926503340757235
939547417898909696,1776070289000-632578958264631296-939547417898909696,1776070289000,1776081122000,1,134.748,42.314,3.184477950560098
1083728245179809792,1776055298000-632578958264631296-1083728245179809792,1776055298000,1776064768000,1,133.706,43.105,3.10186753276882
1535700301011484672,1776038217000-632578958264631296-1535700301011484672,1776038217000,1776048197000,1,132.988,41.052,3.2395011205300595
1504892206538817536,1776041248000-632578958264631296-1504892206538817536,1776041248000,1776053143000,1,131.372,44.667,2.941142230281864
1465365829724930048,1776066462000-632578958264631296-1465365829724930048,1776066462000,1776078040000,1,131.36,39.948,3.28827475718434
812260483275948032,1776085050000-632578958264631296-812260483275948032,1776085050000,1776096535000,1,130.934,36.312,3.605805243445693
1060533930890887168,1776013074000-632578958264631296-1060533930890887168,1776013074000,1776024848000,1,130.766,44.34,2.949165539016689
873101078441230336,1776043045000-632578958264631296-873101078441230336,1776043045000,1776052851000,1,130.312,43.141,3.0206068473146197
866686329780436992,1776086078000-632578958264631296-866686329780436992,1776086078000,1776097865000,1,130.067,30.693,4.23767634314013
796385052366733312,1776049378000-632578958264631296-796385052366733312,1776049378000,1776062105000,1,129.482,36.614,3.536406838914077
1101122257968693248,1776050567000-632578958264631296-1101122257968693248,1776050567000,1776051256000,1,129.0,0.252,511.9047619047619
870575606247456768,1776028989000-632578958264631296-870575606247456768,1776028989000,1776029193000,1,129.0,0.139,928.0575539568345
943857890790211584,1776087344000-632578958264631296-943857890790211584,1776087344000,1776099455000,1,128.755,50.064,2.5718080856503676
1152269234303139840,1776051694000-632578958264631296-1152269234303139840,1776051694000,1776063653000,1,128.603,46.5,2.765655913978495
1479440816106635264,1776051784000-632578958264631296-1479440816106635264,1776051784000,1776063959000,1,128.53,47.552,2.702935733512786
821719550704746496,1776061595000-632578958264631296-821719550704746496,1776061595000,1776072535000,1,128.152,36.206,3.539523835828315
1385589109656911872,1776073952000-632578958264631296-1385589109656911872,1776073952000,1776086617000,1,128.025,53.082,2.411834520176331
1536427445069021184,1776081519000-632578958264631296-1536427445069021184,1776081519000,1776081799000,1,128.0,0.212,603.7735849056604
946029060134273024,1776058176000-632578958264631296-946029060134273024,1776058176000,1776068223000,1,127.455,38.888,3.2774891997531372
1428367002015105024,1776042569000-632578958264631296-1428367002015105024,1776042569000,1776055701000,1,127.256,59.5,2.1387563025210086
940245549137788928,1776036337000-632578958264631296-940245549137788928,1776036337000,1776047340000,1,126.595,37.622,3.364919462016905
866648789010612224,1776054382000-632578958264631296-866648789010612224,1776054382000,1776064683000,1,126.565,38.259,3.3081105099453723
1152269356621627392,1776068514000-632578958264631296-1152269356621627392,1776068514000,1776078134000,1,126.397,40.369,3.131041145433377
1082007973238145024,1776076096000-632578958264631296-1082007973238145024,1776076096000,1776087680000,1,125.481,38.822,3.2322136932667043
970285003134992384,1776052238000-632578958264631296-970285003134992384,1776052238000,1776063730000,1,125.395,33.68,3.72312945368171
871764525957775360,1776052967000-632578958264631296-871764525957775360,1776052967000,1776063931000,1,125.123,33.378,3.748666786506082
1140670395897085952,1776071967000-632578958264631296-1140670395897085952,1776071967000,1776086146000,1,125.017,58.154,2.149757540323967
1050037424450699264,1776040717000-632578958264631296-1050037424450699264,1776040717000,1776055098000,1,124.483,43.824,2.840521175611537
946032945880104960,1776042471000-632578958264631296-946032945880104960,1776042471000,1776054584000,1,124.458,35.768,3.479590695593827
836966844580495360,1776066882000-632578958264631296-836966844580495360,1776066882000,1776076539000,1,123.973,39.776,3.116778962188254
947091862986948608,1776063534000-632578958264631296-947091862986948608,1776063534000,1776075459000,1,123.775,37.735,3.2801113025043067
970288452387995648,1776091918000-632578958264631296-970288452387995648,1776091918000,1776102442000,1,123.259,25.887,4.761424653300884
1067772524470730752,1776053131000-632578958264631296-1067772524470730752,1776053131000,1776064021000,1,123.243,35.766,3.445814460660963
1067764977248501760,1776072448000-632578958264631296-1067764977248501760,1776072448000,1776084634000,1,123.055,44.767,2.748788169857261
1385588816730914816,1776071812000-632578958264631296-1385588816730914816,1776071812000,1776086257000,1,123.03,41.006,3.0002926401014487
1389243594644127744,1776084970000-632578958264631296-1389243594644127744,1776084970000,1776098552000,1,122.98,49.593,2.479785453592241
1072872003913908224,1776041129000-632578958264631296-1072872003913908224,1776041129000,1776052517000,1,122.88,48.515,2.5328248995156137
1477629515881512960,1776100717000-632578958264631296-1477629515881512960,1776100717000,1776112039000,1,122.157,21.282,5.739921060050747
635414442816888832,1776075814000-632578958264631296-635414442816888832,1776075814000,1776086443000,1,122.069,43.181,2.8269146152242888
1050037537222950912,1776043416000-632578958264631296-1050037537222950912,1776043416000,1776043896000,1,122.0,0.246,495.9349593495935
938817698895233024,1776053902000-632578958264631296-938817698895233024,1776053902000,1776071599000,1,121.176,58.258,2.0799890143842905
940983317312831488,1776068595000-632578958264631296-940983317312831488,1776068595000,1776079323000,1,120.89,42.178,2.866186163402722
947102733284933632,1776069228000-632578958264631296-947102733284933632,1776069228000,1776082419000,1,120.887,46.87,2.5791977810966507
847126508215468032,1776053883000-632578958264631296-847126508215468032,1776053883000,1776063674000,1,120.867,49.215,2.4558975921975006
1461772563532218368,1776084431000-632578958264631296-1461772563532218368,1776084431000,1776100304000,1,120.809,61.297,1.9708794883925804
1083728919393206272,1776031882000-632578958264631296-1083728919393206272,1776031882000,1776041399000,1,120.564,40.123,3.0048600553298606
1067763553357791232,1776041138000-632578958264631296-1067763553357791232,1776041138000,1776053744000,1,120.261,51.082,2.354273521005442
1176184196838719488,1776048647000-632578958264631296-1176184196838719488,1776048647000,1776059483000,1,120.057,39.013,3.0773588291082463
1047649870816477184,1776061237000-632578958264631296-1047649870816477184,1776061237000,1776061745000,1,120.0,0.393,305.34351145038164
873568577507033088,1776040882000-632578958264631296-873568577507033088,1776040882000,1776050319000,1,119.966,34.238,3.5038845726970034
943856131652976640,1776070064000-632578958264631296-943856131652976640,1776070064000,1776084713000,1,119.749,46.293,2.5867625774955174
796385052366733312,1776037958000-632578958264631296-796385052366733312,1776037958000,1776047559000,1,119.074,32.276,3.689242781013756
873821465244336128,1776085329000-632578958264631296-873821465244336128,1776085329000,1776085551000,1,119.0,0.208,572.1153846153846
1079796452147855360,1776058463000-632578958264631296-1079796452147855360,1776058463000,1776071146000,1,118.956,42.937,2.770477676595943
1471144582421938176,1776058701000-632578958264631296-1471144582421938176,1776058701000,1776075360000,1,118.894,53.889,2.2062758633487354
1082007973238145024,1776045210000-632578958264631296-1082007973238145024,1776045210000,1776055424000,1,118.483,35.903,3.3000863437595744
1138783076164304896,1776066520000-632578958264631296-1138783076164304896,1776066520000,1776077975000,1,118.482,37.381,3.1695781279259516
1486725792942522368,1776074357000-632578958264631296-1486725792942522368,1776074357000,1776088532000,1,118.423,22.197,5.335090327521738
1187402009754468352,1776046581000-632578958264631296-1187402009754468352,1776046581000,1776057407000,1,118.271,42.302,2.795872535577514
947583099720433664,1776071223000-632578958264631296-947583099720433664,1776071223000,1776084580000,1,117.957,25.46,4.633032207384131
966383863687282688,1776045392000-632578958264631296-966383863687282688,1776045392000,1776056102000,1,117.771,33.524,3.5130354372986514
883046842797916160,1776043187000-632578958264631296-883046842797916160,1776043187000,1776055232000,1,117.614,34.647,3.3946373423384424
1138783076164304896,1776047297000-632578958264631296-1138783076164304896,1776047297000,1776060328000,1,117.421,52.715,2.227468462486958
1268614873160351744,1776047009000-632578958264631296-1268614873160351744,1776047009000,1776056807000,1,117.222,42.376,2.7662356050594674
1479440816106635264,1776080837000-632578958264631296-1479440816106635264,1776080837000,1776093047000,1,117.156,48.64,2.4086348684210526
1152269234303139840,1776080882000-632578958264631296-1152269234303139840,1776080882000,1776093338000,1,117.148,48.927,2.394342592024853
1489984398731247616,1776059138000-632578958264631296-1489984398731247616,1776059138000,1776068940000,1,116.908,24.34,4.803122432210354
1385588586753032192,1776059131000-632578958264631296-1385588586753032192,1776059131000,1776068852000,1,116.831,21.194,5.512456355572332
786329294770012160,1776047131000-632578958264631296-786329294770012160,1776047131000,1776058160000,1,116.801,54.518,2.1424300231116327
1067767771279917056,1776088569000-632578958264631296-1067767771279917056,1776088569000,1776099824000,1,116.709,38.619,3.022061679484192
952583803866447872,1776038306000-632578958264631296-952583803866447872,1776038306000,1776048529000,1,116.666,39.544,2.950283228808416
946032945880104960,1776059109000-632578958264631296-946032945880104960,1776059109000,1776071392000,1,116.347,33.645,3.458076980234804
1294704486559776768,1776015977000-632578958264631296-1294704486559776768,1776015977000,1776029890000,1,116.318,46.488,2.502108070900017
1050035941135089664,1776038518000-632578958264631296-1050035941135089664,1776038518000,1776047931000,1,115.97,48.239,2.404071394514812
1042868881099587584,1776039931000-632578958264631296-1042868881099587584,1776039931000,1776050039000,1,115.727,35.961,3.2181251911793334
1428064485414797312,1776067377000-632578958264631296-1428064485414797312,1776067377000,1776076632000,1,115.699,34.0,3.402911764705882
1067771070980816896,1776074223000-632578958264631296-1067771070980816896,1776074223000,1776084766000,1,115.666,45.27,2.5550254031367348
1536014505966829568,1776067419000-632578958264631296-1536014505966829568,1776067419000,1776076597000,1,115.652,33.299,3.473137331451395
971379691866816512,1776076810000-632578958264631296-971379691866816512,1776076810000,1776085925000,1,115.565,38.825,2.9765614938828073
1120316662394912768,1776051587000-632578958264631296-1120316662394912768,1776051587000,1776063030000,1,115.552,32.728,3.5306770960645317
1070370579279773696,1776087194000-632578958264631296-1070370579279773696,1776087194000,1776097017000,1,115.187,47.678,2.415936071143924
1312806942439112704,1776016734000-632578958264631296-1312806942439112704,1776016734000,1776030056000,1,115.101,48.512,2.372629452506596
877447467317067776,1776038914000-632578958264631296-877447467317067776,1776038914000,1776048573000,1,115.101,30.693,3.7500733066171437
873916972050415616,1776041869000-632578958264631296-873916972050415616,1776041869000,1776050647000,1,114.944,33.745,3.4062527781893617
1067774958987378688,1776087396000-632578958264631296-1067774958987378688,1776087396000,1776098137000,1,114.587,46.202,2.480130730271417
1536393085787832320,1776038326000-632578958264631296-1536393085787832320,1776038326000,1776047474000,1,114.554,44.436,2.577954811414169
1045646209449984000,1776022124000-632578958264631296-1045646209449984000,1776022124000,1776041114000,1,114.496,50.684,2.2590166521979325
1500136074981146624,1776076889000-632578958264631296-1500136074981146624,1776076889000,1776088409000,1,114.423,43.479,2.631684261367557
786545248472924160,1776069354000-632578958264631296-786545248472924160,1776069354000,1776081534000,1,114.411,41.874,2.7322682332712422
1153273602804547584,1776051874000-632578958264631296-1153273602804547584,1776051874000,1776063232000,1,114.395,32.118,3.561709944579363
1385588909638942720,1776045198000-632578958264631296-1385588909638942720,1776045198000,1776056362000,1,114.078,35.52,3.211655405405405
1479440816106635264,1776067849000-632578958264631296-1479440816106635264,1776067849000,1776078792000,1,114.064,44.342,2.57236931126246
1042868881099587584,1776077588000-632578958264631296-1042868881099587584,1776077588000,1776088582000,1,114.063,43.523,2.6207522459389287
1152269234303139840,1776067720000-632578958264631296-1152269234303139840,1776067720000,1776078590000,1,114.026,42.571,2.678490051913274
1536427445069021184,1776060329000-632578958264631296-1536427445069021184,1776060329000,1776060949000,1,114.0,0.278,410.0719424460431
927179928254808064,1776089726000-632578958264631296-927179928254808064,1776089726000,1776089984000,1,114.0,0.151,754.9668874172186
947581389623001088,1776056203000-632578958264631296-947581389623001088,1776056203000,1776057177000,1,114.0,0.578,197.23183391003462
1065671842468986880,1776065118000-632578958264631296-1065671842468986880,1776065118000,1776073846000,1,113.99,22.855,4.987530080945088
1050037109068398592,1776085524000-632578958264631296-1050037109068398592,1776085524000,1776099087000,1,113.972,47.76,2.3863484087102176
1131240847388442624,1776077034000-632578958264631296-1131240847388442624,1776077034000,1776088987000,1,113.918,45.995,2.4767474725513647
1062738070563979264,1776041941000-632578958264631296-1062738070563979264,1776041941000,1776050521000,1,113.5,34.831,3.258591484597054
876422423786815488,1776086995000-632578958264631296-876422423786815488,1776086995000,1776097140000,1,112.655,33.166,3.396701441235
780059706918961152,1776042263000-632578958264631296-780059706918961152,1776042263000,1776050713000,1,112.554,29.479,3.818107805556498
1067776196789403648,1776046499000-632578958264631296-1067776196789403648,1776046499000,1776057187000,1,112.495,22.861,4.920825860636017
1135529735623802880,1776054263000-632578958264631296-1135529735623802880,1776054263000,1776065526000,1,112.419,42.872,2.6222009703302853
1050766698002513920,1776070237000-632578958264631296-1050766698002513920,1776070237000,1776070521000,1,112.0,0.113,991.150442477876
961239466377216000,1776086554000-632578958264631296-961239466377216000,1776086554000,1776086692000,1,112.0,0.065,1723.076923076923
819592403370377216,1776086882000-632578958264631296-819592403370377216,1776086882000,1776097759000,1,111.748,41.012,2.724763483858383
1364616390270517248,1776042772000-632578958264631296-1364616390270517248,1776042772000,1776053019000,1,111.73,36.268,3.0806771809859934
946032945880104960,1776073042000-632578958264631296-946032945880104960,1776073042000,1776083506000,1,111.611,33.837,3.2984898188373672
1067775323560476672,1776091831000-632578958264631296-1067775323560476672,1776091831000,1776100465000,1,111.534,21.59,5.166002779064382
944590866851299328,1776045058000-632578958264631296-944590866851299328,1776045058000,1776055604000,1,111.373,40.315,2.762569763115466
1152269234303139840,1776038588000-632578958264631296-1152269234303139840,1776038588000,1776049670000,1,110.884,40.561,2.7337590296097236
