vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1334833185816576000,1778291861000-649034868264558592-1334833185816576000,1778291861000,1778305434000,1,182.574,53.263,3.427782888684453,649034868264558592,1778291861000,1334833185816576000,MP09DS0999,13573000,1778305434000,140.61407037182175,182.574,3.75,53.26290544387187,3.4277889739303724,188.90000000002328,53.26290544387187,1778291861000-649034868264558592-1334833185816576000
1140330395766620160,1778332946000-649034868264558592-1140330395766620160,1778332946000,1778349255000,2,181.358,58.268,3.1124802636095286,649034868264558592,1778332946000,1140330395766620160,MP09DD0666,16309000,1778349255000,153.53830178619225,181.409,4.493333333333794,58.15844764628494,3.11922011920461,,58.15844764628494,1778332946000-649034868264558592-1140330395766620160
1284477133422329856,1778293062000-649034868264558592-1284477133422329856,1778293062000,1778306477000,1,178.901,66.478,2.691130900448269,649034868264558592,1778293062000,1284477133422329856,MP09DH9990,13415000,1778306477000,175.50232596353231,178.901,3.6610186111107472,66.47815377406526,2.6911246754538123,190.40000000002328,66.47842536591646,1778293062000-649034868264558592-1284477133422329856
1147228695027515392,1778293787000-649034868264558592-1147228695027515392,1778293787000,1778313114000,1,175.445,72.537,2.418696665150199,649034868264558592,1778293787000,1147228695027515392,MP09ZF9990,19327000,1778313114000,191.49664048008992,175.445,5.350000000000364,72.5366062424583,2.4187097947974534,187.17500000004657,72.5366062424583,1778293787000-649034868264558592-1147228695027515392
1474016264899788800,1778313452000-649034868264558592-1474016264899788800,1778313452000,1778337430000,2,173.613,70.545,2.4610248777376142,649034868264558592,1778313452000,1474016264899788800,MP09BK9990,23978000,1778337430000,186.26458304812613,173.845,6.630555555555702,70.55476630610838,2.463972444409459,171.60000000000582,70.55476630610838,1778313452000-649034868264558592-1474016264899788800
1334832669606805504,1778291918000-649034868264558592-1334832669606805504,1778291918000,1778306777000,2,171.271,71.545,2.393891956111538,649034868264558592,1778291918000,1334832669606805504,MP09AH9990,14859000,1778306777000,188.8856098748796,171.302,4.095833333333758,71.54757949806046,2.3942389274628604,168.36000000004424,71.54757949806046,1778291918000-649034868264558592-1334832669606805504
1268894298644938752,1778273642000-649034868264558592-1268894298644938752,1778273642000,1778283307000,1,165.42,47.816,3.459511460598962,649034868264558592,1778273642000,1268894298644938752,MP09DB9990,9665000,1778283307000,126.2342400000163,165.42,2.649999999999636,47.81600000000617,3.459511460598516,175.9649999999674,47.81600000000617,1778273642000-649034868264558592-1268894298644938752
1289228109731594240,1778333950000-649034868264558592-1289228109731594240,1778333950000,1778342970000,1,165.386,51.382,3.2187536491378306,649034868264558592,1778333950000,1289228109731594240,MP09DK9990,9020000,1778342970000,135.6482392255231,165.386,0.0,51.38190879754663,3.2187593623983233,171.1149999999907,51.38190879754663,1778333950000-649034868264558592-1289228109731594240
1494313280225673216,1778286605000-649034868264558592-1494313280225673216,1778286605000,1778302790000,2,162.463,61.855000000000004,2.6265136205642223,649034868264558592,1778286605000,1494313280225673216,MP09BL9990,16185000,1778302790000,163.24562895345645,162.477,4.468055555555566,61.83546551267289,2.6275697716984294,161.55999999999767,61.83546551267288,1778286605000-649034868264558592-1494313280225673216
1268893773056704512,1778288118000-649034868264558592-1268893773056704512,1778288118000,1778302663000,1,154.998,43.212,3.5869202999166894,649034868264558592,1778288118000,1268893773056704512,MP09DG0009,14545000,1778302663000,114.08034941217504,154.998,4.007222222222481,43.212253565217814,3.5868992522241467,153.59999999997672,43.212253565217814,1778288118000-649034868264558592-1268893773056704512
1537489465788858368,1778286560000-649034868264558592-1537489465788858368,1778286560000,1778299576000,1,150.585,47.497,3.170410762785018,649034868264558592,1778286560000,1537489465788858368,MP09BJ9990,13016000,1778299576000,125.39305587790818,150.58499999999913,0.0,47.497369650722796,3.170386088900137,150.58499999999913,47.497369650722796,1778286560000-649034868264558592-1537489465788858368
1536322320262496256,1778325095000-649034868264558592-1536322320262496256,1778325095000,1778342546000,1,149.682,61.205,2.445584511069357,649034868264558592,1778325095000,1536322320262496256,MP09BL9000,17451000,1778342546000,161.5800497349446,149.682,4.801111111111027,61.20456429353962,2.4456019208325532,147.45000000000437,61.20456429353962,1778325095000-649034868264558592-1536322320262496256
1186996301657538560,1778283838000-649034868264558592-1186996301657538560,1778283838000,1778296605000,1,144.956,58.706,2.469185432494123,649034868264558592,1778283838000,1186996301657538560,MP09ZT0009,12767000,1778296605000,154.98394732001663,144.956,3.4830555555554383,58.70604065152145,2.469183722684648,142.0,58.70604065152144,1778283838000-649034868264558592-1186996301657538560
1474013287929610240,1778301990000-649034868264558592-1474013287929610240,1778301990000,1778311652000,1,134.818,50.284,2.6811311749264184,649034868264558592,1778301990000,1474013287929610240,MP09AM9909,9662000,1778311652000,132.75063642620398,134.818,2.599999999999909,50.28433197962271,2.6811134739670766,133.11999999999534,50.28433197962271,1778301990000-649034868264558592-1474013287929610240
1537489451758911488,1778297534000-649034868264558592-1537489451758911488,1778297534000,1778308378000,1,134.752,44.769,3.0099399137796246,649034868264558592,1778297534000,1537489451758911488,MP09BG9990,10844000,1778308378000,118.19091986529064,134.752,0.0,44.7692878277616,3.0099205624718426,139.00500000000102,44.7692878277616,1778297534000-649034868264558592-1537489451758911488
1494312366358134784,1778326411000-649034868264558592-1494312366358134784,1778326411000,1778340981000,1,132.985,57.94,2.2952191922678638,649034868264558592,1778326411000,1494312366358134784,MP09AX9990,14570000,1778340981000,152.96164230956404,132.985,4.008333333333212,57.940016026350015,2.295218557404626,131.89999999999418,57.940016026350015,1778326411000-649034868264558592-1494312366358134784
1494312472553717760,1778310103000-649034868264558592-1494312472553717760,1778310103000,1778325487000,1,132.463,62.033,2.1353634355907336,649034868264558592,1778310103000,1494312472553717760,Mp09AZ9990,15384000,1778325487000,163.76697955613628,132.463,4.244999999999891,62.032946801566766,2.135365266843238,131.99000000000524,62.03294680156676,1778310103000-649034868264558592-1494312472553717760
933044705925529600,1778340339000-649034868264558592-933044705925529600,1778340339000,1778348869000,1,125.245,39.072,3.2054924242424243,649034868264558592,1778340339000,933044705925529600,MP07P5550,8530000,1778348869000,103.1506235442052,125.245,0.0,39.072205887956514,3.2054755331488747,114.80499999993481,39.072205887956514,1778340339000-649034868264558592-933044705925529600
1192134793974775808,1778323800000-649034868264558592-1192134793974775808,1778323800000,1778338887000,1,125.133,52.339,2.3908175547870614,649034868264558592,1778323800000,1192134793974775808,MP09ZT9990,15087000,1778338887000,138.17377331756583,125.133,4.149999999999636,52.33855049907796,2.3908380879253515,132.84500000008848,52.33855049907796,1778323800000-649034868264558592-1192134793974775808
1537489444636983296,1778341542000-649034868264558592-1537489444636983296,1778341542000,1778353091000,1,112.41,35.586,3.1588265048052606,649034868264558592,1778341542000,1537489444636983296,MP09BF9909,11549000,1778353091000,93.94628831448568,112.41,0.0,35.58571527063852,3.158851779291017,115.99499999999898,35.58571527063852,1778341542000-649034868264558592-1537489444636983296
1494312472553717760,1778326496000-649034868264558592-1494312472553717760,1778326496000,1778336873000,1,109.562,45.738,2.39542612269885,649034868264558592,1778326496000,1494312472553717760,Mp09AZ9990,10377000,1778336873000,120.749248562793,109.562,2.8533333333334667,45.73835172833068,2.395407701850709,109.05999999999767,45.73835172833068,1778326496000-649034868264558592-1494312472553717760
1268894298644938752,1778267703000-649034868264558592-1268894298644938752,1778267703000,1778273638000,1,107.75,30.214,3.56622757662011,649034868264558592,1778267703000,1268894298644938752,MP09DB9990,5935000,1778273638000,79.76405387167928,107.75,1.6500000000014552,30.213656769575483,3.5662680893529575,113.12000000005355,30.21365676957548,1778267703000-649034868264558592-1268894298644938752
1476550907393998848,1778327406000-649034868264558592-1476550907393998848,1778327406000,1778342097000,1,106.082,44.325,2.3932769317540887,649034868264558592,1778327406000,1476550907393998848,MP09DP0666,14691000,1778342097000,117.01695773163414,106.082,4.025555555555911,44.32460520137656,2.3932982486374286,105.44000000000233,44.32460520137656,1778327406000-649034868264558592-1476550907393998848
1268894298644938752,1778283986000-649034868264558592-1268894298644938752,1778283986000,1778293182000,1,104.74,34.793,3.0103756502744803,649034868264558592,1778283986000,1268894298644938752,MP09DB9990,9196000,1778293182000,91.85253374878363,104.74,2.5,34.792626419993795,3.010407973679461,111.40499999996973,34.792626419993795,1778283986000-649034868264558592-1268894298644938752
1518565483060658176,1778294108000-649034868264558592-1518565483060658176,1778294108000,1778306315000,1,102.357,36.875,2.7757830508474575,649034868264558592,1778294108000,1518565483060658176,MP09BK9000,12207000,1778306315000,97.34946464666194,102.357,3.360555555555493,36.87479721464467,2.7757983156948547,109.36500000000524,36.87479721464467,1778294108000-649034868264558592-1518565483060658176
1192134868188790784,1778331918000-649034868264558592-1192134868188790784,1778331918000,1778348854000,1,96.082,35.685,2.6925038531595904,649034868264558592,1778331918000,1192134868188790784,MP09ZU9990,16936000,1778348854000,94.20823249652618,96.082,4.700000000000273,35.68493655171446,2.6925086404667797,102.77999999991152,35.68493655171446,1778331918000-649034868264558592-1192134868188790784
933044705925529600,1778321960000-649034868264558592-933044705925529600,1778321960000,1778331710000,1,95.173,31.288,3.0418371260547175,649034868264558592,1778321960000,933044705925529600,MP07P5550,9750000,1778331710000,82.60067836451938,95.173,0.0,31.288135744136127,3.0418239289899804,85.60999999986961,31.288135744136127,1778321960000-649034868264558592-933044705925529600
682178685842751488,1778340924000-649034868264558592-682178685842751488,1778340924000,1778351239000,1,93.235,39.22,2.377231004589495,649034868264558592,1778340924000,682178685842751488,MP30P2220,10315000,1778351239000,103.54080703369192,93.235,0.0,39.22000266427724,2.377230843100407,87.5483516799286,39.251351977301546,1778340924000-649034868264558592-682178685842751488
1289228109731594240,1778323736000-649034868264558592-1289228109731594240,1778323736000,1778333215000,2,92.18,34.572,2.6663195649658684,649034868264558592,1778323736000,1289228109731594240,MP09DK9990,9479000,1778333215000,91.25348992039687,92.201,0.0,34.56571587893821,2.667411845972514,95.30499999999302,34.56571587893821,1778323736000-649034868264558592-1289228109731594240
1147228695027515392,1778327016000-649034868264558592-1147228695027515392,1778327016000,1778344143000,1,91.456,37.359,2.4480312642201345,649034868264558592,1778327016000,1147228695027515392,MP09ZF9990,17127000,1778344143000,98.6276358151533,91.456,4.75,37.358952960285336,2.448034346605561,97.65500000002794,37.358952960285336,1778327016000-649034868264558592-1147228695027515392
933044705925529600,1778331716000-649034868264558592-933044705925529600,1778331716000,1778338166000,1,88.376,26.146,3.3800963818557332,649034868264558592,1778331716000,933044705925529600,MP07P5550,6450000,1778338166000,69.02527886308926,88.376,0.0,26.145938963291382,3.380104272563283,79.10000000009313,26.145938963291382,1778331716000-649034868264558592-933044705925529600
1151974728106246144,1778339332000-649034868264558592-1151974728106246144,1778339332000,1778348493000,1,86.925,28.107,3.0926459600811187,649034868264558592,1778339332000,1151974728106246144,MP09ZG9990,9161000,1778348493000,74.2019965849701,86.925,2.0499999999992724,28.10681688824625,3.0926661082120055,92.5899999999674,28.10681688824625,1778339332000-649034868264558592-1151974728106246144
1474013287929610240,1778335716000-649034868264558592-1474013287929610240,1778335716000,1778344587000,1,86.735,28.55,3.03800350262697,649034868264558592,1778335716000,1474013287929610240,MP09AM9909,8871000,1778344587000,75.37271039225676,86.735,2.450000000000273,28.550269087976048,3.037974869264138,85.58499999999185,28.550269087976048,1778335716000-649034868264558592-1474013287929610240
1474013221449891840,1778327787000-649034868264558592-1474013221449891840,1778327787000,1778337284000,1,86.332,32.336,2.6698416625432952,649034868264558592,1778327787000,1474013221449891840,MP09AS9990,9497000,1778337284000,85.36800749107866,86.332,2.599999999999909,32.33636647389343,2.6698114047445505,85.97500000000582,32.33636647389343,1778327787000-649034868264558592-1474013221449891840
1518565483060658176,1778340683000-649034868264558592-1518565483060658176,1778340683000,1778354174000,1,85.52,40.83,2.094538329659564,649034868264558592,1778340683000,1518565483060658176,MP09BK9000,13491000,1778354174000,107.79145291350265,85.52,3.698611111111177,40.83009580056918,2.0945334151973216,84.51499999999942,40.83009580056919,1778340683000-649034868264558592-1518565483060658176
1474013563159838720,1778339664000-649034868264558592-1474013563159838720,1778339664000,1778353306000,1,85.484,36.042,2.371788469008379,649034868264558592,1778339664000,1474013563159838720,MP09AM9990,13642000,1778353306000,95.15095430974131,85.484,3.700000000000273,36.04202814762928,2.3717866167202035,85.39499999998952,36.04202814762928,1778339664000-649034868264558592-1474013563159838720
1186996414987632640,1778329242000-649034868264558592-1186996414987632640,1778329242000,1778338547000,1,84.857,33.647,2.5219781852765477,649034868264558592,1778329242000,1186996414987632640,MP09ZS0009,9305000,1778338547000,88.82801193507974,84.857,2.5269444444438705,33.64697421783323,2.521980117755282,85.1600000000326,33.64697421783323,1778329242000-649034868264558592-1186996414987632640
1186996414987632640,1778339145000-649034868264558592-1186996414987632640,1778339145000,1778348593000,1,84.234,27.996,3.008786969567081,649034868264558592,1778339145000,1186996414987632640,MP09ZS0009,9448000,1778348593000,73.90954945063218,84.234,2.5611111111111313,27.996041458572794,3.0087825139366737,84.43999999994412,27.996041458572794,1778339145000-649034868264558592-1186996414987632640
1334833384924381184,1778332242000-649034868264558592-1334833384924381184,1778332242000,1778339700000,1,84.026,20.873,4.02558328941695,649034868264558592,1778332242000,1334833384924381184,MP09DT9990,7458000,1778339700000,55.10503868708145,84.026,2.050000000000182,20.87312071480358,4.0255600083990934,87.07000000000698,20.873120714803584,1778332242000-649034868264558592-1334833384924381184
1268893955106275328,1778330678000-649034868264558592-1268893955106275328,1778330678000,1778339896000,1,83.938,32.198,2.606932107584322,649034868264558592,1778330678000,1268893955106275328,MP09DE0999,9218000,1778339896000,85.0036800500906,83.938,2.5127777777779556,32.198363655337346,2.6069026643248705,,32.198363655337346,1778330678000-649034868264558592-1268893955106275328
1537489451758911488,1778332298000-649034868264558592-1537489451758911488,1778332298000,1778341869000,1,83.827,27.731,3.022862500450759,649034868264558592,1778332298000,1537489451758911488,MP09BG9990,9571000,1778341869000,73.2100896547563,83.827,0.0,27.73109456619557,3.022852192144835,86.7450000000008,27.73109456619557,1778332298000-649034868264558592-1537489451758911488
1151974728106246144,1778294033000-649034868264558592-1151974728106246144,1778294033000,1778300701000,1,83.613,35.208,2.3748295841854126,649034868264558592,1778294033000,1151974728106246144,MP09ZG9990,6668000,1778300701000,92.94897077227775,83.613,1.5499999999992724,35.20794347434763,2.3748333969270345,88.95499999995809,35.20794347434763,1778294033000-649034868264558592-1151974728106246144
1334833384924381184,1778293574000-649034868264558592-1334833384924381184,1778293574000,1778301311000,1,83.548,27.508,3.0372255343899957,649034868264558592,1778293574000,1334833384924381184,MP09DT9990,7737000,1778301311000,72.62059942893909,83.548,2.100000000000364,27.507802813992075,3.0372473063352996,86.70499999995809,27.507802813992075,1778293574000-649034868264558592-1334833384924381184
672494648681299968,1778337170000-649034868264558592-672494648681299968,1778337170000,1778350276000,1,83.003,25.285,3.2826972513347834,649034868264558592,1778337170000,672494648681299968,MP41P5055,13106000,1778350276000,66.75244671815587,83.003,0.0,25.28501769627116,3.2826949538675088,,7.362913322550681,1778337170000-649034868264558592-672494648681299968
1192134642870779904,1778351229000-649034868264558592-1192134642870779904,1778351229000,1778356285000,1,80.995,29.836,2.7146735487330744,649034868264558592,1778351229000,1192134642870779904,MP09ZU0099,5056000,1778356285000,78.76774151915484,80.995,1.2999999999992724,29.83626572695259,2.714649371380051,86.58499999996275,29.83626572695259,1778351229000-649034868264558592-1192134642870779904
1192134793974775808,1778298325000-649034868264558592-1192134793974775808,1778298325000,1778307213000,1,77.239,33.626,2.2970023196336173,649034868264558592,1778298325000,1192134793974775808,MP09ZT9990,8888000,1778307213000,88.77320654703824,77.239,2.399999999999636,33.62621460115085,2.2969876602570816,81.53499999991618,33.62621460115085,1778298325000-649034868264558592-1192134793974775808
1268894095296692224,1778351266000-649034868264558592-1268894095296692224,1778351266000,1778356501000,1,75.251,28.577,2.633271512055149,649034868264558592,1778351266000,1268894095296692224,MP09DF0999,5235000,1778356501000,75.44346218075752,75.251,1.4249999999992724,28.577069007862697,2.6332651532351146,71.92000000004191,28.577069007862697,1778351266000-649034868264558592-1268894095296692224
933044705925529600,1778287161000-649034868264558592-933044705925529600,1778287161000,1778291779000,1,74.425,24.471,3.041355073352131,649034868264558592,1778287161000,933044705925529600,MP07P5550,4618000,1778291779000,64.60442501101014,74.425,0.0,24.47137311023111,3.0413087024072234,67.27499999990687,24.47137311023111,1778287161000-649034868264558592-933044705925529600
1406272050288394240,1778319370000-649034868264558592-1406272050288394240,1778319370000,1778336908000,1,74.115,46.232,1.6031103997231353,649034868264558592,1778319370000,1406272050288394240,MP09AT9000,17538000,1778336908000,122.05351356374308,74.115,4.8163888888884685,46.23239150141783,1.6030968243926356,72.85999999998603,46.23239150141783,1778319370000-649034868264558592-1406272050288394240
1186996301657538560,1778319849000-649034868264558592-1186996301657538560,1778319849000,1778337214000,1,73.337,45.317,1.6183110091135777,649034868264558592,1778319849000,1186996301657538560,MP09ZT0009,17365000,1778337214000,119.63801793491587,73.337,4.7811111111104765,45.31743103595298,1.6182956165767088,71.36000000010245,45.31743103595298,1778319849000-649034868264558592-1186996301657538560
1140330319757443072,1778338636000-649034868264558592-1140330319757443072,1778338636000,1778352459000,1,73.178,36.62,1.9983069361004917,649034868264558592,1778338636000,1140330319757443072,MP09ZL9990,13823000,1778352459000,96.67703573244813,73.178,3.7869444444449982,36.62008929259399,1.998302063528814,73.52000000001863,36.62008929259399,1778338636000-649034868264558592-1140330319757443072
1537489465788858368,1778337388000-649034868264558592-1537489465788858368,1778337388000,1778350764000,1,73.1,32.454,2.2524188081592404,649034868264558592,1778337388000,1537489465788858368,MP09BJ9990,13376000,1778350764000,85.6777148277028,73.1,0.0,32.45367985897833,2.2524410272623316,74.93000000000029,32.45367985897833,1778337388000-649034868264558592-1537489465788858368
1474016042442293248,1778324009000-649034868264558592-1474016042442293248,1778324009000,1778337916000,1,73.089,38.846,1.8815064614117285,649034868264558592,1778324009000,1474016042442293248,MP09AP9990,13907000,1778337916000,102.5531519420476,73.089,3.850000000000364,38.84589088713924,1.8815117463092517,71.86500000001979,38.84589088713924,1778324009000-649034868264558592-1474016042442293248
1268894095296692224,1778335741000-649034868264558592-1268894095296692224,1778335741000,1778349770000,1,73.012,38.947,1.8746501656096746,649034868264558592,1778335741000,1268894095296692224,MP09DF0999,14029000,1778349770000,102.81955494731211,73.012,3.859722222223354,38.9468011164061,1.8746597385951718,,38.9468011164061,1778335741000-649034868264558592-1268894095296692224
1146410298802962432,1778348139000-649034868264558592-1146410298802962432,1778348139000,1778351891000,1,64.116,24.414,2.6261980830670923,649034868264558592,1778348139000,1146410298802962432,MP09ZD9990,3752000,1778351891000,64.45209059616295,64.116,0.0,24.413670680364753,2.626233508243672,68.45999999996275,24.413670680364753,1778348139000-649034868264558592-1146410298802962432
1268893955106275328,1778300209000-649034868264558592-1268893955106275328,1778300209000,1778307193000,1,60.181,29.158,2.063961862953563,649034868264558592,1778300209000,1268893955106275328,MP09DE0999,6984000,1778307193000,76.97666730912884,60.181,1.8922222222226992,29.157828526185167,2.063974000874396,58.92000000004191,29.15782852618517,1778300209000-649034868264558592-1268893955106275328
933044705925529600,1778291799000-649034868264558592-933044705925529600,1778291799000,1778293745000,1,46.068,13.748,3.3508874018038988,649034868264558592,1778291799000,933044705925529600,MP07P5550,1946000,1778293745000,36.29561318226712,46.068,0.0,13.748338326616333,3.350804941337082,39.5,13.748338326616333,1778291799000-649034868264558592-933044705925529600
1334833282986016768,1778331318000-649034868264558592-1334833282986016768,1778331318000,1778340425000,1,43.577,13.366,3.260287296124495,649034868264558592,1778331318000,1334833282986016768,MP09DU9990,9107000,1778340425000,35.28502452266837,43.577,2.449999999999818,13.365539591919838,3.260399604543056,45.59999999997672,13.365539591919838,1778331318000-649034868264558592-1334833282986016768
1192134642870779904,1778338296000-649034868264558592-1192134642870779904,1778338296000,1778345354000,1,30.872,15.214,2.0291836466412514,649034868264558592,1778338296000,1192134642870779904,MP09ZU0099,7058000,1778345354000,40.16604018805704,30.872,1.9500000000007276,15.214409162142818,2.0291290756671057,32.99499999999534,15.214409162142818,1778338296000-649034868264558592-1192134642870779904
930508235230674944,1778309865000-649034868264558592-930508235230674944,1778309865000,1778313896000,1,23.952,9.411,2.545106789926682,649034868264558592,1778309865000,930508235230674944,MP07P7770,4031000,1778313896000,24.84580361763513,23.952,0.0,9.411289249104216,2.545028567927587,,9.411289249104216,1778309865000-649034868264558592-930508235230674944
1146410298802962432,1778339308000-649034868264558592-1146410298802962432,1778339308000,1778342096000,1,18.119,7.843,2.3102129287262527,649034868264558592,1778339308000,1146410298802962432,MP09ZD9990,2788000,1778342096000,20.704759220493813,18.119,0.0,7.842711825944625,2.3102978156178313,17.940000000060536,7.842711825944624,1778339308000-649034868264558592-1146410298802962432
1334833282986016768,1778341718000-649034868264558592-1334833282986016768,1778341718000,1778343978000,1,18.009,5.527,3.2583680115795186,649034868264558592,1778341718000,1334833282986016768,MP09DU9990,2260000,1778343978000,14.590532029147173,18.009,0.5500000000001819,5.526716677707262,3.2585350489634592,18.849999999976717,5.526716677707262,1778341718000-649034868264558592-1334833282986016768
1284477133422329856,1778332928000-649034868264558592-1284477133422329856,1778332928000,1778337094000,1,16.847,6.508,2.588660110633067,649034868264558592,1778332928000,1284477133422329856,MP09DH9990,4166000,1778337094000,17.181784263460784,16.847,1.1000000000003638,6.508251614947266,2.588560030670619,17.884999999892898,6.508251614947266,1778332928000-649034868264558592-1284477133422329856
1284477133422329856,1778310147000-649034868264558592-1284477133422329856,1778310147000,1778313619000,1,16.752,5.875,2.8514042553191485,649034868264558592,1778310147000,1284477133422329856,MP09DH9990,3472000,1778313619000,15.51072651230811,16.752,0.8999999999996362,5.875275194056102,2.8512706974045505,17.64000000001397,5.875275194056102,1778310147000-649034868264558592-1284477133422329856
1146410298802962432,1778342119000-649034868264558592-1146410298802962432,1778342119000,1778344611000,1,14.285,6.4,2.23203125,649034868264558592,1778342119000,1146410298802962432,MP09ZD9990,2492000,1778344611000,16.894721800041786,14.285,0.6889444444444445,6.399515833349161,2.232200118258634,14.5,6.399515833349161,1778342119000-649034868264558592-1146410298802962432
1146410298802962432,1778344634000-649034868264558592-1146410298802962432,1778344634000,1778346276000,1,13.365,5.83,2.292452830188679,649034868264558592,1778344634000,1146410298802962432,MP09ZD9990,1642000,1778346276000,15.392210748117444,13.365,0.4431486111111111,5.830382859135395,2.2923022935035755,13.815000000060536,5.830382859135395,1778344634000-649034868264558592-1146410298802962432
1268894298644938752,1778333215000-649034868264558592-1268894298644938752,1778333215000,1778339852000,1,11.9,9.073,1.3115838201256476,649034868264558592,1778333215000,1268894298644938752,MP09DB9990,6637000,1778339852000,23.952120073668873,11.9,1.7670138888888889,9.072772755177603,1.311616671233055,12.674999999988358,9.12756684243582,1778333215000-649034868264558592-1268894298644938752
1334832669606805504,1778324622000-649034868264558592-1334832669606805504,1778324622000,1778325981000,1,7.816,4.146,1.8851905451037145,649034868264558592,1778324622000,1334832669606805504,MP09AH9990,1359000,1778325981000,10.946318417894062,7.816,0.3361111111107675,4.146332734050781,1.8850392627231627,7.619999999995343,4.146332734050781,1778324622000-649034868264558592-1334832669606805504
1474013563159838720,1778335190000-649034868264558592-1474013563159838720,1778335190000,1778338391000,1,5.995,4.682,1.280435711234515,649034868264558592,1778335190000,1474013563159838720,MP09AM9990,3201000,1778338391000,12.360710611823379,5.995000000009895,0.8500000000003638,4.682087352963401,1.2804118223500298,5.995000000009895,4.682087352963401,1778335190000-649034868264558592-1474013563159838720
1518565483060658176,1778333866000-649034868264558592-1518565483060658176,1778333866000,1778338732000,1,5.591,6.795,0.8228108903605593,649034868264558592,1778333866000,1518565483060658176,MP09BK9000,4866000,1778338732000,17.938870669882718,5.591,1.3144444444444616,6.795026768894968,0.8228076489107384,,6.795026768894968,1778333866000-649034868264558592-1518565483060658176
1268893773056704512,1778323310000-649034868264558592-1268893773056704512,1778323310000,1778326631000,1,5.378,5.203,1.0336344416682683,649034868264558592,1778323310000,1268893773056704512,MP09DG0009,3321000,1778326631000,13.73682155573505,5.378,0.8933333333334303,5.203341498384488,1.0335666036276379,4.880000000004657,5.203341498384489,1778323310000-649034868264558592-1268893773056704512
1494312472553717760,1778307434000-649034868264558592-1494312472553717760,1778307434000,1778309353000,1,5.311,3.792,1.4005801687763713,649034868264558592,1778307434000,1494312472553717760,Mp09AZ9990,1919000,1778309353000,10.010057213403144,5.311,0.5047222222224264,3.7916883384102813,1.4006952908547097,5.2299999999959255,3.7916883384102813,1778307434000-649034868264558592-1494312472553717760
1289228109731594240,1778314725000-649034868264558592-1289228109731594240,1778314725000,1778317160000,1,5.159,3.69,1.3981029810298102,649034868264558592,1778314725000,1289228109731594240,MP09DK9990,2435000,1778317160000,9.742249984362266,5.159,0.0,3.6902462061978274,1.3980097022619729,5.279999999969732,3.6902462061978274,1778314725000-649034868264558592-1289228109731594240
1146410298802962432,1778335261000-649034868264558592-1146410298802962432,1778335261000,1778335705000,1,2.951,1.612,1.8306451612903225,649034868264558592,1778335261000,1146410298802962432,MP09ZD9990,444000,1778335705000,4.2552514666666665,2.951,0.0,1.6118376767676768,1.8308295199537914,,1.6118376767676768,1778335261000-649034868264558592-1146410298802962432
1192134793974775808,1778321141000-649034868264558592-1192134793974775808,1778321141000,1778323280000,1,2.871,1.456,1.9718406593406594,649034868264558592,1778321141000,1192134793974775808,MP09ZT9990,2139000,1778323280000,3.84292835866813,2.871,0.5500000000010914,1.4556546813136855,1.9723084306018286,3.0549999999348074,1.4556546813136855,1778321141000-649034868264558592-1192134793974775808
682178685842751488,1778333514000-649034868264558592-682178685842751488,1778333514000,1778335782000,1,2.786,3.311,0.8414376321353065,649034868264558592,1778333514000,682178685842751488,MP30P2220,2268000,1778335782000,8.74103999996558,2.786,0.0,3.3109999999869615,0.8414376321386201,2.7358859900850803,3.3109999999869615,1778333514000-649034868264558592-682178685842751488
1140330395766620160,1778316784000-649034868264558592-1140330395766620160,1778316784000,1778323095000,1,2.274,6.455,0.352285050348567,649034868264558592,1778316784000,1140330395766620160,MP09DD0666,6311000,1778323095000,17.040310839850918,2.274,1.7119444444451801,6.454663196913226,0.3523034325148803,2.2399999999906868,6.454663196913226,1778316784000-649034868264558592-1140330395766620160
1536322320262496256,1778310557000-649034868264558592-1536322320262496256,1778310557000,1778311876000,1,2.24,2.147,1.0433162552398698,649034868264558592,1778310557000,1536322320262496256,MP09BL9000,1319000,1778311876000,5.667939181704773,2.24,0.33888888888884594,2.146946659736656,1.0433421761278214,2.125,2.146946659736656,1778310557000-649034868264558592-1536322320262496256
1334833384924381184,1778330490000-649034868264558592-1334833384924381184,1778330490000,1778331032000,1,2.218,0.618,3.588996763754045,649034868264558592,1778330490000,1334833384924381184,MP09DT9990,542000,1778331032000,1.6311312566727165,2.218,0.13706027777777777,0.6178527487396653,3.589852120144185,2.275000000023283,0.6178527487396653,1778330490000-649034868264558592-1334833384924381184
1146410298802962432,1778339118000-649034868264558592-1146410298802962432,1778339118000,1778339285000,1,1.248,0.597,2.090452261306533,649034868264558592,1778339118000,1146410298802962432,MP09ZD9990,167000,1778339285000,1.575135027472528,1.248,0.0,0.596642055860806,2.091706388681312,1.1049999999813735,0.596642055860806,1778339118000-649034868264558592-1146410298802962432
1334832669606805504,1778337366000-649034868264558592-1334832669606805504,1778337366000,1778337786000,1,1.209,0.716,1.6885474860335197,649034868264558592,1778337366000,1334832669606805504,MP09AH9990,420000,1778337786000,1.8901139103846143,1.209,0.11098722222222221,0.7159522387820508,1.6886601291403212,1.1400000000139698,0.7159522387820508,1778337366000-649034868264558592-1334832669606805504
