vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134868188790784,1778256857000-649034868264558592-1192134868188790784,1778256857000,1778305940000,2,560.796,193.828,2.8932661947706215
1268893955106275328,1778340723000-649034868264558592-1268893955106275328,1778340723000,1778383073000,2,560.2280000000001,218.144,2.5681568138477338
1192134642870779904,1778253435000-649034868264558592-1192134642870779904,1778253435000,1778295935000,3,559.983,181.216,3.0901410471481543
1474013221449891840,1778338733000-649034868264558592-1474013221449891840,1778338733000,1778381989000,2,558.442,196.301,2.84482503909812
1066488845387694080,1778259925000-649034868264558592-1066488845387694080,1778259925000,1778301524000,3,558.403,200.99099999999999,2.778248777308437
1536322320262496256,1778343188000-649034868264558592-1536322320262496256,1778343188000,1778382463000,3,557.9079999999999,213.33999999999997,2.6151120277491327
1537489458834702336,1778334033000-649034868264558592-1537489458834702336,1778334033000,1778382261000,1,551.026,160.988,3.4227768529331377
1147228695027515392,1778345904000-649034868264558592-1147228695027515392,1778345904000,1778386687000,1,550.047,197.408,2.7863460447398283
1192134793974775808,1778240621000-649034868264558592-1192134793974775808,1778240621000,1778298324000,1,548.996,209.737,2.617544829953704
1146410298802962432,1778263993000-649034868264558592-1146410298802962432,1778263993000,1778305988000,2,545.318,189.47,2.878123185728611
1537489444636983296,1778265360000-649034868264558592-1537489444636983296,1778265360000,1778305527000,1,543.312,179.091,3.0337202874516307
1334833501215653888,1778343534000-649034868264558592-1334833501215653888,1778343534000,1778377532000,1,537.411,164.156,3.2737822559029213
1474013563159838720,1778260094000-649034868264558592-1474013563159838720,1778260094000,1778300542000,1,534.01,172.914,3.0882982291775103
1474013287929610240,1778345877000-649034868264558592-1474013287929610240,1778345877000,1778386546000,2,532.642,176.22899999999998,3.0224423902989863
1334833282986016768,1778253993000-649034868264558592-1334833282986016768,1778253993000,1778296827000,2,518.7439999999999,141.962,3.6541046195460756
1334833384924381184,1778340734000-649034868264558592-1334833384924381184,1778340734000,1778378320000,2,516.856,141.52100000000002,3.6521505642272167
1494312472553717760,1778257543000-649034868264558592-1494312472553717760,1778257543000,1778296829000,2,516.232,191.006,2.702700438729673
1289228109731594240,1778344427000-649034868264558592-1289228109731594240,1778344427000,1778376509000,1,515.638,153.375,3.3619429502852487
682178375686553600,1778339993000-649034868264558592-682178375686553600,1778339993000,1778376865000,1,512.629,171.944,2.9813718419950686
1537489458834702336,1778252177000-649034868264558592-1537489458834702336,1778252177000,1778293147000,1,510.837,143.443,3.561254296131564
1268893955106275328,1778266115000-649034868264558592-1268893955106275328,1778266115000,1778300207000,2,509.821,179.926,2.833503773773663
1268894231850647552,1778258287000-649034868264558592-1268894231850647552,1778258287000,1778289289000,1,507.546,150.885,3.3637936176558307
1192134718468915200,1778250490000-649034868264558592-1192134718468915200,1778264867000,1778300574000,2,502.344,141.388,3.5529465018247657
1268893877926887424,1778277565000-649034868264558592-1268893877926887424,1778277565000,1778315447000,2,491.738,185.832,2.646142752593741
1474016042442293248,1778252552000-649034868264558592-1474016042442293248,1778260330000,1778295035000,2,471.197,177.537,2.6540777415411996
1334833282986016768,1778345922000-649034868264558592-1334833282986016768,1778345922000,1778379495000,2,460.216,125.935,3.654393139317902
1334833384924381184,1778261954000-649034868264558592-1334833384924381184,1778261954000,1778292872000,2,459.106,133.29899999999998,3.444181876833285
930508235230674944,1778278838000-649034868264558592-930508235230674944,1778278838000,1778309224000,1,453.015,133.718,3.3878385856803126
682178685842751488,1778261841000-649034868264558592-682178685842751488,1778261841000,1778288986000,1,449.908,143.443,3.136493241217766
687682362724581376,1778256458000-649034868264558592-687682362724581376,1778256458000,1778294370000,2,446.398,178.935,2.494749490038282
687681844035977216,1778343259000-649034868264558592-687681844035977216,1778343259000,1778380592000,1,440.221,169.624,2.5952754327217846
1537489451758911488,1778266820000-649034868264558592-1537489451758911488,1778266820000,1778296570000,1,435.297,126.49,3.4413550478298682
1494312254978392064,1778343091000-649034868264558592-1494312254978392064,1778343091000,1778371324000,2,430.899,148.681,2.8981443493116132
687681844035977216,1778254991000-649034868264558592-687681844035977216,1778254991000,1778290089000,1,423.029,147.103,2.8757333297077556
687682362724581376,1778340230000-649034868264558592-687682362724581376,1778340230000,1778373616000,4,422.22299999999996,143.271,2.9470234729987226
1151974728106246144,1778259905000-649034868264558592-1151974728106246144,1778259905000,1778292584000,2,420.92600000000004,143.54000000000002,2.9324648181691515
682178375686553600,1778268517000-649034868264558592-682178375686553600,1778268517000,1778292601000,1,420.866,122.034,3.4487601815887374
930508235230674944,1778252600000-649034868264558592-930508235230674944,1778252600000,1778278836000,1,417.299,128.39,3.250245346210764
1537489465788858368,1778255476000-649034868264558592-1537489465788858368,1778255476000,1778285601000,2,416.661,134.809,3.090750617540372
1186996301657538560,1778254673000-649034868264558592-1186996301657538560,1778254673000,1778283818000,2,413.543,152.919,2.7043271274334777
1537489451758911488,1778342974000-649034868264558592-1537489451758911488,1778342974000,1778370812000,2,406.115,125.625,3.2327562189054726
933044705925529600,1778261402000-649034868264558592-933044705925529600,1778261402000,1778285649000,1,403.906,120.602,3.3490821047743817
1140330395766620160,1778350815000-649034868264558592-1140330395766620160,1778350815000,1778370649000,1,396.726,113.914,3.4826799164281828
1476550907393998848,1778263974000-649034868264558592-1476550907393998848,1778263974000,1778284729000,1,396.205,112.521,3.5211649381004433
1192134868188790784,1778350417000-649034868264558592-1192134868188790784,1778350417000,1778378349000,2,387.458,129.925,2.982166634596883
1474013287929610240,1778268718000-649034868264558592-1474013287929610240,1778268718000,1778301158000,2,387.007,143.709,2.692990696476908
933044705925529600,1778348891000-649034868264558592-933044705925529600,1778348891000,1778370097000,1,385.33,115.446,3.3377509831436343
1268893773056704512,1778249427000-649034868264558592-1268893773056704512,1778262397000,1778288117000,2,377.134,137.24599999999998,2.74786879034726
1334832234422599680,1778277393000-649034868264558592-1334832234422599680,1778277393000,1778308998000,2,374.321,155.611,2.4054918996729024
1334833501215653888,1778315151000-649034868264558592-1334833501215653888,1778315151000,1778341399000,1,368.554,118.182,3.1185290484168484
1151974728106246144,1778349818000-649034868264558592-1151974728106246144,1778349818000,1778376934000,1,357.222,134.357,2.658752428232247
1147228695027515392,1778264443000-649034868264558592-1147228695027515392,1778264443000,1778292112000,1,355.662,135.408,2.626595179014534
1494312585351135232,1778270013000-649034868264558592-1494312585351135232,1778270013000,1778297477000,2,350.34,137.16500000000002,2.554150111179965
1334832669606805504,1778266564000-649034868264558592-1334832669606805504,1778266564000,1778291812000,2,350.03700000000003,131.913,2.6535443815241866
1334832578175172608,1778277461000-649034868264558592-1334832578175172608,1778277461000,1778306727000,2,348.99899999999997,119.642,2.917027465271393
1186996301657538560,1778338533000-649034868264558592-1186996301657538560,1778338533000,1778365748000,2,335.402,120.303,2.787977024679351
1268894231850647552,1778290458000-649034868264558592-1268894231850647552,1778290458000,1778311118000,1,318.024,100.585,3.1617437987771537
1146409880471470080,1778271970000-649034868264558592-1146409880471470080,1778271970000,1778293292000,2,315.436,102.773,3.069249705661993
1268893877926887424,1778323093000-649034868264558592-1268893877926887424,1778323093000,1778350543000,3,311.003,118.32900000000001,2.628290613459084
1146410747421523968,1778315036000-649034868264558592-1146410747421523968,1778315036000,1778345362000,2,310.84499999999997,131.68,2.3606090522478733
1146409880471470080,1778323888000-649034868264558592-1146409880471470080,1778323888000,1778350032000,1,310.841,100.764,3.0848418085824303
1146409880471470080,1778293342000-649034868264558592-1146409880471470080,1778293342000,1778318654000,1,303.667,111.746,2.7174753458736776
672903687655391232,1778275319000-649034868264558592-672903687655391232,1778275319000,1778293359000,1,272.892,86.559,3.152670432883929
1140330395766620160,1778265396000-649034868264558592-1140330395766620160,1778265396000,1778279286000,1,272.047,68.535,3.969460859414898
1334832578175172608,1778237081000-649034868264558592-1334832578175172608,1778259445000,1778277458000,1,265.717,102.437,2.593955309116823
930508235230674944,1778319227000-649034868264558592-930508235230674944,1778319227000,1778340103000,1,257.593,83.215,3.095511626509644
672903687655391232,1778250217000-649034868264558592-672903687655391232,1778250217000,1778275294000,1,249.07,96.492,2.581250259088836
1192134718468915200,1778328981000-649034868264558592-1192134718468915200,1778328981000,1778354996000,1,249.043,81.576,3.052895459448858
1494312254978392064,1778324059000-649034868264558592-1494312254978392064,1778324059000,1778341283000,1,233.557,82.295,2.838046053830731
1140330395766620160,1778279846000-649034868264558592-1140330395766620160,1778279846000,1778296925000,1,230.355,64.217,3.5871342479405763
1476550907393998848,1778285320000-649034868264558592-1476550907393998848,1778285320000,1778300502000,2,228.311,67.933,3.3608261080770756
1494312585351135232,1778297479000-649034868264558592-1494312585351135232,1778297479000,1778317925000,1,228.298,101.378,2.251948154431928
672903687655391232,1778336698000-649034868264558592-672903687655391232,1778336698000,1778360938000,1,225.557,87.505,2.57764699160048
1334833501215653888,1778295168000-649034868264558592-1334833501215653888,1778295168000,1778311149000,1,210.85,68.292,3.087477303344462
1284476928488636416,1778324474000-649034868264558592-1284476928488636416,1778324474000,1778342899000,1,208.091,71.729,2.901072090786154
1284476928488636416,1778293887000-649034868264558592-1284476928488636416,1778293887000,1778308352000,1,207.422,66.248,3.1309926337398863
933044705925529600,1778293768000-649034868264558592-933044705925529600,1778293768000,1778308232000,1,187.032,61.957,3.018738802718014
1268893877926887424,1778264312000-649034868264558592-1268893877926887424,1778264312000,1778277349000,1,186.399,70.338,2.650046916318349
1334832234422599680,1778265182000-649034868264558592-1334832234422599680,1778265182000,1778277280000,1,185.459,71.579,2.5909694184048395
1268894231850647552,1778324342000-649034868264558592-1268894231850647552,1778324342000,1778338409000,1,183.713,59.787,3.0727917440246206
1334833185816576000,1778320335000-649034868264558592-1334833185816576000,1778320335000,1778335783000,1,183.694,52.314,3.511373628474213
1334833185816576000,1778291861000-649034868264558592-1334833185816576000,1778291861000,1778305434000,1,182.574,53.263,3.427782888684453
1140330395766620160,1778332946000-649034868264558592-1140330395766620160,1778332946000,1778349255000,2,181.358,58.268,3.1124802636095286
1284477133422329856,1778293062000-649034868264558592-1284477133422329856,1778293062000,1778306477000,1,178.901,66.478,2.691130900448269
1147228695027515392,1778293787000-649034868264558592-1147228695027515392,1778293787000,1778313114000,1,175.445,72.537,2.418696665150199
1146409880471470080,1778260132000-649034868264558592-1146409880471470080,1778260132000,1778271643000,1,174.828,64.288,2.719449975111996
1474016264899788800,1778313452000-649034868264558592-1474016264899788800,1778313452000,1778337430000,2,173.613,70.545,2.4610248777376142
1334832669606805504,1778291918000-649034868264558592-1334832669606805504,1778291918000,1778306777000,2,171.271,71.545,2.393891956111538
1268894298644938752,1778273642000-649034868264558592-1268894298644938752,1778273642000,1778283307000,1,165.42,47.816,3.459511460598962
1289228109731594240,1778333950000-649034868264558592-1289228109731594240,1778333950000,1778342970000,1,165.386,51.382,3.2187536491378306
1494313280225673216,1778286605000-649034868264558592-1494313280225673216,1778286605000,1778302790000,2,162.463,61.855000000000004,2.6265136205642223
1268893773056704512,1778288118000-649034868264558592-1268893773056704512,1778288118000,1778302663000,1,154.998,43.212,3.5869202999166894
1537489465788858368,1778286560000-649034868264558592-1537489465788858368,1778286560000,1778299576000,1,150.585,47.497,3.170410762785018
1536322320262496256,1778325095000-649034868264558592-1536322320262496256,1778325095000,1778342546000,1,149.682,61.205,2.445584511069357
1537489444636983296,1778309675000-649034868264558592-1537489444636983296,1778309675000,1778310086000,1,147.0,0.315,466.6666666666667
1186996301657538560,1778283838000-649034868264558592-1186996301657538560,1778283838000,1778296605000,1,144.956,58.706,2.469185432494123
1268894298644938752,1778252043000-649034868264558592-1268894298644938752,1778252043000,1778266395000,1,143.312,53.231,2.692265784974921
1186996414987632640,1778327090000-649034868264558592-1186996414987632640,1778327090000,1778328400000,1,138.0,1.217,113.3935907970419
1474016042442293248,1778314324000-649034868264558592-1474016042442293248,1778314324000,1778317590000,1,137.0,2.7,50.74074074074074
1474013287929610240,1778301990000-649034868264558592-1474013287929610240,1778301990000,1778311652000,1,134.818,50.284,2.6811311749264184
1537489451758911488,1778297534000-649034868264558592-1537489451758911488,1778297534000,1778308378000,1,134.752,44.769,3.0099399137796246
1494312366358134784,1778326411000-649034868264558592-1494312366358134784,1778326411000,1778340981000,1,132.985,57.94,2.2952191922678638
1494312472553717760,1778310103000-649034868264558592-1494312472553717760,1778310103000,1778325487000,1,132.463,62.033,2.1353634355907336
933044705925529600,1778340339000-649034868264558592-933044705925529600,1778340339000,1778348869000,1,125.245,39.072,3.2054924242424243
1192134793974775808,1778323800000-649034868264558592-1192134793974775808,1778323800000,1778338887000,1,125.133,52.339,2.3908175547870614
1537489444636983296,1778341542000-649034868264558592-1537489444636983296,1778341542000,1778353091000,1,112.41,35.586,3.1588265048052606
1140330395766620160,1778260650000-649034868264558592-1140330395766620160,1778260650000,1778265393000,1,112.014,26.422,4.239421694042843
1494312472553717760,1778326496000-649034868264558592-1494312472553717760,1778326496000,1778336873000,1,109.562,45.738,2.39542612269885
1268894298644938752,1778267703000-649034868264558592-1268894298644938752,1778267703000,1778273638000,1,107.75,30.214,3.56622757662011
1476550907393998848,1778327406000-649034868264558592-1476550907393998848,1778327406000,1778342097000,1,106.082,44.325,2.3932769317540887
1268894298644938752,1778283986000-649034868264558592-1268894298644938752,1778283986000,1778293182000,1,104.74,34.793,3.0103756502744803
1518565483060658176,1778294108000-649034868264558592-1518565483060658176,1778294108000,1778306315000,1,102.357,36.875,2.7757830508474575
1334832669606805504,1778247137000-649034868264558592-1334832669606805504,1778247137000,1778266427000,1,96.765,46.988,2.059355580148123
1192134868188790784,1778331918000-649034868264558592-1192134868188790784,1778331918000,1778348854000,1,96.082,35.685,2.6925038531595904
682178375686553600,1778255458000-649034868264558592-682178375686553600,1778255458000,1778266934000,1,95.493,40.678,2.347534293721422
933044705925529600,1778321960000-649034868264558592-933044705925529600,1778321960000,1778331710000,1,95.173,31.288,3.0418371260547175
682178685842751488,1778340924000-649034868264558592-682178685842751488,1778340924000,1778351239000,1,93.235,39.22,2.377231004589495
1192134868188790784,1778319589000-649034868264558592-1192134868188790784,1778319589000,1778321630000,1,93.0,1.659,56.057866184448464
1289228109731594240,1778323736000-649034868264558592-1289228109731594240,1778323736000,1778333215000,2,92.18,34.572,2.6663195649658684
1147228695027515392,1778327016000-649034868264558592-1147228695027515392,1778327016000,1778344143000,1,91.456,37.359,2.4480312642201345
1474013287929610240,1778252886000-649034868264558592-1474013287929610240,1778252886000,1778267182000,1,90.64,42.23,2.1463414634146343
672903687655391232,1778329072000-649034868264558592-672903687655391232,1778329072000,1778329927000,1,89.0,1.173,75.87382779198636
933044705925529600,1778331716000-649034868264558592-933044705925529600,1778331716000,1778338166000,1,88.376,26.146,3.3800963818557332
1151974728106246144,1778339332000-649034868264558592-1151974728106246144,1778339332000,1778348493000,1,86.925,28.107,3.0926459600811187
1474013287929610240,1778335716000-649034868264558592-1474013287929610240,1778335716000,1778344587000,1,86.735,28.55,3.03800350262697
1474013221449891840,1778327787000-649034868264558592-1474013221449891840,1778327787000,1778337284000,1,86.332,32.336,2.6698416625432952
1494312585351135232,1778254250000-649034868264558592-1494312585351135232,1778254250000,1778269203000,1,85.529,45.778,1.86834287212198
1518565483060658176,1778340683000-649034868264558592-1518565483060658176,1778340683000,1778354174000,1,85.52,40.83,2.094538329659564
1474013563159838720,1778339664000-649034868264558592-1474013563159838720,1778339664000,1778353306000,1,85.484,36.042,2.371788469008379
1186996414987632640,1778329242000-649034868264558592-1186996414987632640,1778329242000,1778338547000,1,84.857,33.647,2.5219781852765477
1186996414987632640,1778339145000-649034868264558592-1186996414987632640,1778339145000,1778348593000,1,84.234,27.996,3.008786969567081
1334833384924381184,1778332242000-649034868264558592-1334833384924381184,1778332242000,1778339700000,1,84.026,20.873,4.02558328941695
1268893955106275328,1778330678000-649034868264558592-1268893955106275328,1778330678000,1778339896000,1,83.938,32.198,2.606932107584322
1537489451758911488,1778332298000-649034868264558592-1537489451758911488,1778332298000,1778341869000,1,83.827,27.731,3.022862500450759
1151974728106246144,1778294033000-649034868264558592-1151974728106246144,1778294033000,1778300701000,1,83.613,35.208,2.3748295841854126
1334833384924381184,1778293574000-649034868264558592-1334833384924381184,1778293574000,1778301311000,1,83.548,27.508,3.0372255343899957
672494648681299968,1778337170000-649034868264558592-672494648681299968,1778337170000,1778350276000,1,83.003,25.285,3.2826972513347834
1284477133422329856,1778331642000-649034868264558592-1284477133422329856,1778331642000,1778332473000,1,81.0,0.643,125.97200622083982
1192134642870779904,1778351229000-649034868264558592-1192134642870779904,1778351229000,1778356285000,1,80.995,29.836,2.7146735487330744
1192134793974775808,1778298325000-649034868264558592-1192134793974775808,1778298325000,1778307213000,1,77.239,33.626,2.2970023196336173
1268894095296692224,1778351266000-649034868264558592-1268894095296692224,1778351266000,1778356501000,1,75.251,28.577,2.633271512055149
933044705925529600,1778287161000-649034868264558592-933044705925529600,1778287161000,1778291779000,1,74.425,24.471,3.041355073352131
1406272050288394240,1778319370000-649034868264558592-1406272050288394240,1778319370000,1778336908000,1,74.115,46.232,1.6031103997231353
1192134868188790784,1778314726000-649034868264558592-1192134868188790784,1778314726000,1778316690000,1,74.0,0.022,3363.636363636364
1220369221305761792,1778251325000-649034868264558592-1220369221305761792,1778251325000,1778266049000,1,73.342,42.266,1.7352481900345431
1186996301657538560,1778319849000-649034868264558592-1186996301657538560,1778319849000,1778337214000,1,73.337,45.317,1.6183110091135777
1140330319757443072,1778338636000-649034868264558592-1140330319757443072,1778338636000,1778352459000,1,73.178,36.62,1.9983069361004917
1537489451758911488,1778248255000-649034868264558592-1537489451758911488,1778248255000,1778265288000,1,73.1,33.967,2.1520887920628846
1537489465788858368,1778337388000-649034868264558592-1537489465788858368,1778337388000,1778350764000,1,73.1,32.454,2.2524188081592404
1474016042442293248,1778324009000-649034868264558592-1474016042442293248,1778324009000,1778337916000,1,73.089,38.846,1.8815064614117285
1268894095296692224,1778335741000-649034868264558592-1268894095296692224,1778335741000,1778349770000,1,73.012,38.947,1.8746501656096746
1146410298802962432,1778348139000-649034868264558592-1146410298802962432,1778348139000,1778351891000,1,64.116,24.414,2.6261980830670923
1140330395766620160,1778349514000-649034868264558592-1140330395766620160,1778349514000,1778349649000,1,61.0,0.087,701.1494252873564
1268893955106275328,1778300209000-649034868264558592-1268893955106275328,1778300209000,1778307193000,1,60.181,29.158,2.063961862953563
933044705925529600,1778291799000-649034868264558592-933044705925529600,1778291799000,1778293745000,1,46.068,13.748,3.3508874018038988
1334833282986016768,1778331318000-649034868264558592-1334833282986016768,1778331318000,1778340425000,1,43.577,13.366,3.260287296124495
1518565483060658176,1778307481000-649034868264558592-1518565483060658176,1778307481000,1778307960000,1,41.0,0.349,117.4785100286533
930508235230674944,1778342074000-649034868264558592-930508235230674944,1778342074000,1778342408000,1,34.0,0.358,94.97206703910615
1192134642870779904,1778338296000-649034868264558592-1192134642870779904,1778338296000,1778345354000,1,30.872,15.214,2.0291836466412514
1537489451758911488,1778318666000-649034868264558592-1537489451758911488,1778318666000,1778319110000,1,30.0,0.388,77.31958762886597
1474013563159838720,1778332497000-649034868264558592-1474013563159838720,1778332497000,1778334205000,1,27.0,1.382,19.536903039073806
930508235230674944,1778309865000-649034868264558592-930508235230674944,1778309865000,1778313896000,1,23.952,9.411,2.545106789926682
1192134642870779904,1778325067000-649034868264558592-1192134642870779904,1778325067000,1778325204000,1,23.0,0.015,1533.3333333333335
1474013563159838720,1778318133000-649034868264558592-1474013563159838720,1778318133000,1778321016000,1,23.0,2.255,10.199556541019955
1518565483060658176,1778322545000-649034868264558592-1518565483060658176,1778322545000,1778324396000,1,21.0,1.571,13.367281985996181
1066488795177680896,1778306866000-649034868264558592-1066488795177680896,1778306866000,1778308335000,1,20.0,0.962,20.79002079002079
1147228695027515392,1778315025000-649034868264558592-1147228695027515392,1778315025000,1778317178000,1,20.0,1.226,16.31321370309951
1537489465788858368,1778326410000-649034868264558592-1537489465788858368,1778326410000,1778328106000,1,20.0,1.143,17.497812773403325
1494312472553717760,1778297057000-649034868264558592-1494312472553717760,1778297057000,1778297845000,1,19.0,0.612,31.045751633986928
1494312472553717760,1778299998000-649034868264558592-1494312472553717760,1778299998000,1778300847000,1,19.0,0.767,24.771838331160364
1146410298802962432,1778339308000-649034868264558592-1146410298802962432,1778339308000,1778342096000,1,18.119,7.843,2.3102129287262527
1334833282986016768,1778341718000-649034868264558592-1334833282986016768,1778341718000,1778343978000,1,18.009,5.527,3.2583680115795186
1284477133422329856,1778332928000-649034868264558592-1284477133422329856,1778332928000,1778337094000,1,16.847,6.508,2.588660110633067
1284477133422329856,1778310147000-649034868264558592-1284477133422329856,1778310147000,1778313619000,1,16.752,5.875,2.8514042553191485
1268894231850647552,1778322014000-649034868264558592-1268894231850647552,1778322014000,1778322203000,1,16.0,0.157,101.91082802547771
1146410298802962432,1778342119000-649034868264558592-1146410298802962432,1778342119000,1778344611000,1,14.285,6.4,2.23203125
1146410298802962432,1778344634000-649034868264558592-1146410298802962432,1778344634000,1778346276000,1,13.365,5.83,2.292452830188679
1268894095296692224,1778325419000-649034868264558592-1268894095296692224,1778325419000,1778329051000,1,13.0,1.529,8.502289077828646
1537489458834702336,1778332787000-649034868264558592-1537489458834702336,1778332787000,1778333254000,1,13.0,0.322,40.37267080745342
687682362724581376,1778306569000-649034868264558592-687682362724581376,1778306569000,1778306712000,1,12.0,0.198,60.6060606060606
1268894298644938752,1778333215000-649034868264558592-1268894298644938752,1778333215000,1778339852000,1,11.9,9.073,1.3115838201256476
1066488795177680896,1778328984000-649034868264558592-1066488795177680896,1778328984000,1778329737000,1,11.0,0.796,13.819095477386934
1284477133422329856,1778329061000-649034868264558592-1284477133422329856,1778329061000,1778329182000,1,11.0,0.031,354.83870967741933
1494312472553717760,1778302269000-649034868264558592-1494312472553717760,1778302269000,1778302723000,1,11.0,0.357,30.81232492997199
672494648681299968,1778333733000-649034868264558592-672494648681299968,1778333733000,1778334261000,1,11.0,0.188,58.51063829787234
1066488795177680896,1778328076000-649034868264558592-1066488795177680896,1778328076000,1778328249000,1,10.0,0.117,85.47008547008546
1140330395766620160,1778303068000-649034868264558592-1140330395766620160,1778303068000,1778305183000,1,10.0,1.704,5.868544600938967
