tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406272050288394240-1778338555000,1778338555000,1778348241000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1778338555000-649034868264558592-1406272050288394240,,147.639,2.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.191,10,0,0,7.377,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,491,13,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,0,9686,1647.0,1647,29,"{'fifth_gear_duration': 1.548242128627408, 'first_gear_duration': 0.7330172909873127, 'ninth_gear_duration': 10.687666127750528, 'sixth_gear_duration': 1.2461293946784313, 'tenth_gear_duration': 17.79930397610501, 'third_gear_duration': 1.3009344257802866, 'eighth_gear_duration': 4.256295727947826, 'fourth_gear_duration': 0.4398103745923876, 'second_gear_duration': 0.9529224782835064, 'seventh_gear_duration': 2.240155646288329, 'twelfth_gear_duration': 38.74784205190036, 'eleventh_gear_duration': 20.04768037705861}",,,"{'up': 27.795504196849485, 'down': 47.88001609750487, 'plane': 24.324479705645626}",1.0508801,48.78,2.666111,50.173,,55.376163,38.74784,58.79552,1569300.0,3591850.0,372100.0,600,4
[],1186996301657538560-1778338533000,1778338533000,1778365382000,649034868264558592,1186996301657538560,1549462722612035584,unverified_drivers,1778338533000-649034868264558592-1186996301657538560,,329.841,2.777,,1.04,True,0,0,0,0,12.213,1,0.0,0,0,0,97.04,1,14.589,7,0,0,77.228,4,0,0,0,0,0,0,0.0,0,0.0,0,1618.868,1,20,1,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,23,0,26849,58787.0,1319,23,"{'fifth_gear_duration': 1.856166652216992, 'first_gear_duration': 0.8091484580530703, 'ninth_gear_duration': 9.807220390581135, 'sixth_gear_duration': 3.325434336512119, 'tenth_gear_duration': 13.18612090411829, 'third_gear_duration': 1.156883332278769, 'eighth_gear_duration': 6.811400512465927, 'fourth_gear_duration': 1.8275148754283304, 'second_gear_duration': 1.1788363636467514, 'seventh_gear_duration': 4.099232272355849, 'twelfth_gear_duration': 35.52128070490417, 'eleventh_gear_duration': 20.420761197438594}",,,"{'up': 32.12904165268536, 'down': 46.67994099361186, 'plane': 21.19101735370278}",0.7833286,48.76,7.4444447,118.783,,44.307,35.521282,55.942043,5042814.0,9408206.0,291754.0,4260,5
[],1146410747421523968-1778338493000,1778338493000,1778345362000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1778315036000-649034868264558592-1146410747421523968,,83.71,2.739,,0.0,True,0,0,0,0,14.817,1,0.0,0,0,0,0.0,0,10.434,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,5,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,19,0,6869,45447.0,1,19,"{'fifth_gear_duration': 4.0265232594615545, 'first_gear_duration': 2.00556344915395, 'ninth_gear_duration': 8.010605613271087, 'sixth_gear_duration': 3.247517360790754, 'tenth_gear_duration': 12.419020137902189, 'third_gear_duration': 2.1444574637560816, 'eighth_gear_duration': 5.646370379938368, 'fourth_gear_duration': 2.506954311442437, 'second_gear_duration': 1.002781724576975, 'seventh_gear_duration': 4.0111268983079, 'twelfth_gear_duration': 36.97152615036382, 'eleventh_gear_duration': 18.00755325103488}",,,"{'up': 24.299391207997708, 'down': 57.926123277268026, 'plane': 17.774485514734252}",0.37672317,44.48,1.8438889,30.559,,45.398613,36.971527,54.97908,1547038.0,2286038.0,167745.0,1130,5
[],1066488795177680896-1778338409000,1778338409000,1778347785000,649034868264558592,1066488795177680896,1544267126724886528,unverified_drivers,1778332418000-649034868264558592-1066488795177680896,,83.714,2.341,,2.58,True,0,0,0,0,0.0,0,0.0,0,0,0,6.718,1,6.307,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2176.17,1,300,7,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,20,0,9376,31544.0,1,20,"{'fifth_gear_duration': 3.5022851116189138, 'first_gear_duration': 2.358340657409035, 'ninth_gear_duration': 12.22086482685885, 'sixth_gear_duration': 4.7884513974336445, 'tenth_gear_duration': 15.241114431358763, 'third_gear_duration': 1.3755141501142556, 'eighth_gear_duration': 8.50369133415363, 'fourth_gear_duration': 3.127175250483389, 'second_gear_duration': 1.5189136930919318, 'seventh_gear_duration': 6.039321497626999, 'twelfth_gear_duration': 22.208033046229566, 'eleventh_gear_duration': 19.11629460362102}",,,"{'up': 18.001219072261133, 'down': 59.69846620806327, 'plane': 22.300314719675583}",0.49753657,30.72,2.5769444,35.761,,32.48576,22.208033,41.32433,754241.0,2785004.0,245941.0,3780,5
[],1192134642870779904-1778338296000,1778338296000,1778345354000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1778338296000-649034868264558592-1192134642870779904,,30.872,2.029,,1.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.042,2,0,0,169.772,2,0,0,0,0,0,0,0.0,0,0.0,0,1685.666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7058,55664.0,7944,10,"{'fifth_gear_duration': 22.801367496963028, 'first_gear_duration': 5.287259767061526, 'sixth_gear_duration': 30.27416223602579, 'third_gear_duration': 12.526561538000685, 'fourth_gear_duration': 17.2109206002812, 'second_gear_duration': 11.899728361667766}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.26129726406394, 'down': 32.742425794992656, 'plane': 16.996276940943407}",0.41987392,43.7,1.95,15.214,,15.831795,30.274162,53.07553,851849.0,935590.0,564072.0,1380,5
[],1334832669606805504-1778338078000,1778338078000,1778349531000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778338078000-649034868264558592-1334832669606805504,,85.494,2.571,,3.72,True,0,0,0,0,0.0,0,0.0,0,0,0,8.51,1,4.24,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3847.95,2,269,8,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,11453,32639.0,292,18,"{'fifth_gear_duration': 4.134220828728809, 'first_gear_duration': 2.8912132815913236, 'ninth_gear_duration': 7.406645935596617, 'sixth_gear_duration': 4.187333487531375, 'tenth_gear_duration': 14.149383636161152, 'third_gear_duration': 4.262719196799534, 'eighth_gear_duration': 7.12994611635099, 'fourth_gear_duration': 3.309261305714751, 'second_gear_duration': 2.4748785690421733, 'seventh_gear_duration': 3.9928726238510106, 'twelfth_gear_duration': 27.94239846487283, 'eleventh_gear_duration': 18.119126553759436}",,,"{'up': 23.639960435212664, 'down': 58.76836282375352, 'plane': 17.59167674103382}",0.40706557,38.4,3.1788888,33.252,,26.894302,27.942398,46.061523,2018800.0,2240750.0,292200.0,3060,4
[],1494312472553717760-1778337856000,1778337856000,1778363194000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1778337856000-649034868264558592-1494312472553717760,,409.833,3.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.329,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3360,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,25338,490350.0,983,61,"{'fifth_gear_duration': 1.5622777488028068, 'first_gear_duration': 0.4848039448105827, 'ninth_gear_duration': 8.48466170404438, 'sixth_gear_duration': 2.113460717841733, 'tenth_gear_duration': 11.692190981935422, 'third_gear_duration': 0.8901901284908256, 'eighth_gear_duration': 5.223792138826989, 'fourth_gear_duration': 1.1296287516002086, 'second_gear_duration': 0.6211180124223602, 'seventh_gear_duration': 3.2739083021193873, 'twelfth_gear_duration': 48.091603053435115, 'eleventh_gear_duration': 16.43236451567019}",,,"{'up': 35.198634586236324, 'down': 39.05618320999606, 'plane': 25.745182203767627}",0.9332549,47.96,7.01,133.727,,58.46405,48.091602,64.523964,3654000.0,9472750.0,991000.0,1780,5
[],1284477133422329856-1778337766000,1778337766000,1778337926000,649034868264558592,1284477133422329856,,,1778337766000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,672,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.026319444,0.07,,0.0,,,,,,0,0
[],1537489465788858368-1778337388000,1778337388000,1778350764000,649034868264558592,1537489465788858368,1410609578273406976,verified_drivers,1778337388000-649034868264558592-1537489465788858368,,73.1,2.252,,2.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.342,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2630.667,2,0,0,0,0,0,0,61,13,205,34,0,0,0,0,0,0,0,0,0,0,0,63,0,13376,37812.0,3765,63,"{'fifth_gear_duration': 28.909028172203914, 'first_gear_duration': 3.7793369055989867, 'sixth_gear_duration': 5.520977805287148, 'third_gear_duration': 17.995172948697526, 'fourth_gear_duration': 31.573484603250453, 'second_gear_duration': 12.221999564961969}",,,"{'up': 35.47379534856437, 'down': 21.589875942165005, 'plane': 42.93632870927061}",0.8773806,41.21,,32.454,,,5.520978,34.430004,2598433.0,1766332.0,1053137.0,4079,8
[],1334832669606805504-1778337366000,1778337366000,1778337786000,649034868264558592,1334832669606805504,1505189573133598720,verified_drivers,1778337366000-649034868264558592-1334832669606805504,,1.209,1.689,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,35.0,35,0,,,,,,29.43,0.11098722,0.716,,10.893146,,,,,,0,0
[],1334833185816576000-1778337302000,1778337302000,1778394597000,649034868264558592,1334833185816576000,,,1778337302000-649034868264558592-1334833185816576000,,919.2,3.488,,0.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1436.497,1,0,0,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,28,17997,39298,,1519,28,"{'fifth_gear_duration': 10.136360039206128, 'first_gear_duration': 0.8807415584340818, 'sixth_gear_duration': 77.22130959702017, 'third_gear_duration': 3.1054838826369906, 'fourth_gear_duration': 6.386595367906295, 'second_gear_duration': 2.269509554796336}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.85817053516974, 'down': 7.572513847450342, 'plane': 75.56931561737991}",0.44693935,54.98,15.85,263.519,,57.99369,77.221306,87.357666,2698256.0,10142995.0,18713498.0,5921,17
[],672494648681299968-1778337170000,1778337170000,1778350276000,649034868264558592,672494648681299968,1506937351476084736,verified_drivers,1778337170000-649034868264558592-672494648681299968,,83.003,3.283,,0.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1744.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13106,43988.0,2909,12,"{'fifth_gear_duration': 18.718430390315174, 'first_gear_duration': 8.336464203715298, 'sixth_gear_duration': 26.432895011479857, 'third_gear_duration': 16.422458776873306, 'fourth_gear_duration': 18.505531204341473, 'second_gear_duration': 11.58422041327489}",,,"{'up': 6.291267134307232, 'down': 31.041894587811313, 'plane': 62.66683827788147}",0.6669001,36.13,,25.285,,,26.432896,45.151325,1541500.0,2532750.0,782250.0,5553,11
[],672903687655391232-1778336698000,1778336698000,1778360938000,649034868264558592,672903687655391232,1436367025436884992,verified_drivers,1778336698000-649034868264558592-672903687655391232,,225.557,2.578,,4.26,True,0,0,0,0,0.0,0,0.0,0,0,0,6.377,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5874.5,3,51,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,24240,43339.0,6771,17,"{'fifth_gear_duration': 1.9211370721487615, 'first_gear_duration': 3.2927257872371505, 'ninth_gear_duration': 6.541633765273473, 'sixth_gear_duration': 1.4729173988653013, 'tenth_gear_duration': 3.747335557695731, 'third_gear_duration': 1.8193519528593403, 'eighth_gear_duration': 4.7063065694763315, 'fourth_gear_duration': 1.8106796781216765, 'second_gear_duration': 2.5332170944228145, 'seventh_gear_duration': 4.6971778592261595, 'twelfth_gear_duration': 55.717995882951676, 'eleventh_gear_duration': 11.739521381721584}",,,"{'up': 39.30500371027888, 'down': 26.778820413109027, 'plane': 33.916175876612094}",0.8587896,36.41,,87.505,,,55.717995,67.45752,1741450.0,5051650.0,2390400.0,8000,10
[],1334832669606805504-1778336569000,1778336569000,1778337331000,649034868264558592,1334832669606805504,1505189573133598720,verified_drivers,1778336569000-649034868264558592-1334832669606805504,,0.874,0.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,29792.0,10588,0,"{'fifth_gear_duration': 13.922859830667921, 'first_gear_duration': 2.0131702728127943, 'ninth_gear_duration': 2.0131702728127943, 'sixth_gear_duration': 25.230479774223895, 'tenth_gear_duration': 0, 'third_gear_duration': 7.883349012229539, 'eighth_gear_duration': 11.966133584195672, 'fourth_gear_duration': 14.995296331138288, 'second_gear_duration': 9.952963311382879, 'seventh_gear_duration': 12.022577610536219, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.89,0.18333334,0.99,,4.767273,0.0,0.0,,,,0,0
[],1268894095296692224-1778335741000,1778335741000,1778349770000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1778335741000-649034868264558592-1268894095296692224,,73.012,1.875,,1.16,True,0,0,0,0,12.142,1,0.0,0,0,0,0.0,0,6.32,3,0,0,23.501,3,0,0,0,0,0,0,0.0,0,0.0,0,1352.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,14029,132180.0,3953,20,"{'fifth_gear_duration': 4.8380142007071605, 'first_gear_duration': 2.739529134446776, 'ninth_gear_duration': 18.607525799867766, 'sixth_gear_duration': 7.416563658838071, 'tenth_gear_duration': 14.942363526604765, 'third_gear_duration': 3.3432029206312706, 'eighth_gear_duration': 16.914364561474112, 'fourth_gear_duration': 3.9181303360450745, 'second_gear_duration': 2.906258084916779, 'seventh_gear_duration': 10.449305775145888, 'twelfth_gear_duration': 4.6195417828499155, 'eleventh_gear_duration': 9.305200218472418}",,,"{'up': 42.87567599084588, 'down': 7.164409719691559, 'plane': 49.95991428946255}",0.806378,34.07,3.8597221,38.947,,18.916388,4.6195416,13.924742,3177500.0,2825250.0,283250.0,4530,12
[],1474013287929610240-1778335716000,1778335716000,1778344587000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1778335716000-649034868264558592-1474013287929610240,,86.735,3.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.181,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8871,24064.0,19240,5,"{'fifth_gear_duration': 16.221414747892062, 'first_gear_duration': 2.8641202600161715, 'sixth_gear_duration': 44.362830533052694, 'third_gear_duration': 8.136469968350154, 'fourth_gear_duration': 20.015600368981985, 'second_gear_duration': 8.39956412170693}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.90318386150016, 'down': 57.91259550965313, 'plane': 24.184220628846703}",0.58600485,48.74,2.45,28.55,,35.402042,44.36283,60.584244,1186829.0,2032415.0,1076018.0,2024,2
[],1146410298802962432-1778335261000,1778335261000,1778335705000,649034868264558592,1146410298802962432,1506956968072314880,verified_drivers,1778335261000-649034868264558592-1146410298802962432,,2.951,1.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.774,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,444,29273.0,64,4,,,,,,37.14,,1.612,,,,,,,,0,0
[],1474013563159838720-1778335190000,1778335190000,1778338391000,649034868264558592,1474013563159838720,,,1778335190000-649034868264558592-1474013563159838720,,5.995,1.28,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1324.503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3201,,985,2,"{'fifth_gear_duration': 9.561370606535313, 'first_gear_duration': 21.46555464848605, 'sixth_gear_duration': 11.024479844670477, 'third_gear_duration': 20.133081805411525, 'fourth_gear_duration': 18.76181335451463, 'second_gear_duration': 19.053699740381997}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.32152414,44.35,0.85,4.682,,7.0529413,11.02448,20.58585,683839.0,204754.0,74167.0,175,1
[],1146410298802962432-1778335050000,1778335050000,1778335197000,649034868264558592,1146410298802962432,,,1778335050000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,6389,0,,,,,,,,0.11,,,,,,,,0,0
[],1494312585351135232-1778334808000,1778334808000,1778345062000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1778334808000-649034868264558592-1494312585351135232,,89.019,2.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.728,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,210,7,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,18,0,10254,16883.0,491,18,"{'fifth_gear_duration': 3.555378802942931, 'first_gear_duration': 2.9866772718234245, 'ninth_gear_duration': 9.791210976337245, 'sixth_gear_duration': 3.925233644859813, 'tenth_gear_duration': 13.648836746868165, 'third_gear_duration': 2.036190097434878, 'eighth_gear_duration': 8.395307218134818, 'fourth_gear_duration': 2.3384370650228674, 'second_gear_duration': 2.0242592960827204, 'seventh_gear_duration': 5.690992244979121, 'twelfth_gear_duration': 26.064824020680057, 'eleventh_gear_duration': 19.542652614833962}",,,"{'up': 16.900476135175943, 'down': 55.86226919057019, 'plane': 27.23725467425387}",0.62201524,43.39,2.8205554,38.886,,31.560804,26.064823,45.607475,1871750.0,2541500.0,325500.0,3052,6
[],682178375686553600-1778334318000,1778334318000,1778335525000,649034868264558592,682178375686553600,,,1778334318000-649034868264558592-682178375686553600,,0.007,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,,38357,0,,,,,,,,1.415,,,,,,,,0,0
[],1140330319757443072-1778334281000,1778334281000,1778335661000,649034868264558592,1140330319757443072,,,1778334281000-649034868264558592-1140330319757443072,,0.073,0.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,,28898,0,"{'fifth_gear_duration': 16.666666666666664, 'first_gear_duration': 27.77777777777778, 'ninth_gear_duration': 0, 'sixth_gear_duration': 11.11111111111111, 'tenth_gear_duration': 0, 'third_gear_duration': 11.11111111111111, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.11111111111111, 'second_gear_duration': 22.22222222222222, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.72,0.34388888,1.197,,0.21227787,0.0,0.0,38592.0,0.0,0.0,0,0
[],1537489458834702336-1778334033000,1778334033000,1778382261000,649034868264558592,1537489458834702336,1554291681044463616,unverified_drivers,1778334033000-649034868264558592-1537489458834702336,,551.026,3.423,,4.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5725.858,2,0,0,0,0,0,0,35,8,682,117,0,0,0,0,0,0,0,0,0,0,0,148,5661,42567,,779,148,"{'fifth_gear_duration': 17.370600202929342, 'first_gear_duration': 2.1589078096870886, 'sixth_gear_duration': 60.768096621491466, 'third_gear_duration': 6.4013386706151465, 'fourth_gear_duration': 8.767360523530872, 'second_gear_duration': 4.533696171746083}",,,"{'up': 29.814074366439968, 'down': 8.142326253629943, 'plane': 62.0435993799301}",0.58290666,51.64,,160.988,,,60.768097,78.138695,7703828.0,16928272.0,722287.0,9389,21
[],1289228109731594240-1778333950000,1778333950000,1778342970000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1778333950000-649034868264558592-1289228109731594240,,165.386,3.219,,0.0,True,0,0,0,0,275.33,7,0.0,0,0,0,49.93,2,29.806,14,0,0,122.181,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,9020,735.0,735,30,"{'fifth_gear_duration': 24.17815471181651, 'first_gear_duration': 0.598254546248214, 'sixth_gear_duration': 67.08025922505307, 'third_gear_duration': 2.5542094416393706, 'fourth_gear_duration': 4.762502375343965, 'second_gear_duration': 0.8266196998988655}",,,"{'up': 15.188493126508812, 'down': 15.120420036179585, 'plane': 69.69108683731162}",0.5600671,69.39,,51.382,,,67.08026,91.258415,352061.0,4936358.0,889894.0,120,1
[],1518565483060658176-1778333866000,1778333866000,1778338732000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1778333866000-649034868264558592-1518565483060658176,,5.591,0.823,,1.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1744.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4866,27551.0,9470,5,"{'fifth_gear_duration': 7.420670093954973, 'first_gear_duration': 18.681084914022335, 'ninth_gear_duration': 10.881049459315724, 'sixth_gear_duration': 8.938131536961532, 'tenth_gear_duration': 2.4889204041836552, 'third_gear_duration': 6.828576493529516, 'eighth_gear_duration': 10.83495834071973, 'fourth_gear_duration': 8.179400815458251, 'second_gear_duration': 12.565148023400106, 'seventh_gear_duration': 12.423329196950895, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7587307215032796}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.38632482,31.1,1.3144444,6.795,,4.253508,0.0,0.7587307,1320650.0,322650.0,5350.0,1230,4
[],1494312585351135232-1778333798000,1778333798000,1778334317000,649034868264558592,1494312585351135232,,,1778333798000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,,11511,0,,,,,,,0.11861111,0.461,,0.0,,,,,,0,0
[],672494648681299968-1778333733000,1778333733000,1778334261000,649034868264558592,672494648681299968,,,1778333733000-649034868264558592-672494648681299968,,11.0,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,,17224,0,,,,,,,,0.188,,,,,,,,0,0
[],682178685842751488-1778333514000,1778333514000,1778335782000,649034868264558592,682178685842751488,,,1778333514000-649034868264558592-682178685842751488,,2.786,0.841,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,,3191,0,"{'fifth_gear_duration': 7.41630792337878, 'first_gear_duration': 20.92487016489851, 'ninth_gear_duration': 14.832192758850471, 'sixth_gear_duration': 21.009276202362944, 'tenth_gear_duration': 0, 'third_gear_duration': 12.311858096315962, 'eighth_gear_duration': 14.850385538855335, 'fourth_gear_duration': 6.177083443512476, 'second_gear_duration': 0, 'seventh_gear_duration': 2.4780258718255186, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.45,,3.311,,,0.0,0.0,499428.0,225857.0,29200.0,0,0
[],1537489444636983296-1778333470000,1778333470000,1778338793000,649034868264558592,1537489444636983296,,,1778333470000-649034868264558592-1537489444636983296,,0.02,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323,,23055,0,,,,,,,,0.549,,,,,,,,0,0
