vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262019157017231360,1787390321000-1205841794575630336-1262019157017231360,1787390321000,1787403973000,1,115.363,17.301,6.667996069591354
1262017082736771072,1787389253000-1205841794575630336-1262017082736771072,1787389253000,1787404405000,1,115.133,17.772,6.4783367094305655
1262227054074527744,1787367098000-1205841794575630336-1262227054074527744,1787367098000,1787382528000,1,114.983,19.334,5.947191476155995
1262016915304349696,1787360173000-1205841794575630336-1262016915304349696,1787360173000,1787373496000,1,114.813,17.608,6.520502044525216
1207352417205616640,1787363678000-1205841794575630336-1207352417205616640,1787363678000,1787378212000,1,113.67,21.17,5.369390647142182
1262136222998855680,1787359069000-1205841794575630336-1262136222998855680,1787359069000,1787375954000,1,111.451,22.556,4.941079978719631
1341891089526685696,1787359208000-1205841794575630336-1341891089526685696,1787359208000,1787368666000,1,111.181,10.047,11.066089379914402
1207353807600615424,1787393746000-1205841794575630336-1207353807600615424,1787393746000,1787404659000,1,108.824,26.084,4.172059500076675
1207340613821792256,1787384397000-1205841794575630336-1207340613821792256,1787384397000,1787397621000,1,108.746,22.873,4.75433917719582
1262099826342887424,1787390613000-1205841794575630336-1262099826342887424,1787390613000,1787404708000,1,108.062,18.021,5.996448587758725
1262028045678542848,1787379057000-1205841794575630336-1262028045678542848,1787379057000,1787393359000,1,107.839,17.717,6.0867528362589605
1207322272113623040,1787358646000-1205841794575630336-1207322272113623040,1787358646000,1787373581000,1,107.172,21.299,5.031785529837082
1207337394370510848,1787359256000-1205841794575630336-1207337394370510848,1787359256000,1787370696000,1,105.248,17.027,6.181241557526282
1207338261337341952,1787391220000-1205841794575630336-1207338261337341952,1787391220000,1787402944000,1,105.17,18.398,5.716382215458202
1207351058741854208,1787355221000-1205841794575630336-1207351058741854208,1787355221000,1787367494000,1,104.254,23.732,4.392971515253667
1207352230378733568,1787360027000-1205841794575630336-1207352230378733568,1787360027000,1787373508000,1,104.211,31.059,3.355259345117357
1262053293035618304,1787387275000-1205841794575630336-1262053293035618304,1787387275000,1787401633000,1,104.016,19.287,5.393062684709909
1262064779728519168,1787358462000-1205841794575630336-1262064779728519168,1787358462000,1787373620000,1,103.859,18.591,5.586520359313646
1262397961501933568,1787379593000-1205841794575630336-1262397961501933568,1787379593000,1787396592000,1,103.069,19.95,5.166365914786968
1050813038380187648,1787377666000-1205841794575630336-1050813038380187648,1787377666000,1787383527000,1,102.278,7.151,14.30261501887848
1207349163843387392,1787358303000-1205841794575630336-1207349163843387392,1787358303000,1787372881000,1,101.69,20.844,4.878622145461524
1207354165982920704,1787371144000-1205841794575630336-1207354165982920704,1787371144000,1787381075000,1,101.66,29.654,3.4282053011398124
1262068129958199296,1787392694000-1205841794575630336-1262068129958199296,1787392694000,1787407176000,1,101.317,14.814,6.839273660051302
1262053180183674880,1787358578000-1205841794575630336-1262053180183674880,1787358578000,1787372965000,1,100.931,18.579,5.432531352602401
1050813038380187648,1787371058000-1205841794575630336-1050813038380187648,1787371058000,1787377664000,1,100.115,7.059,14.182603768239126
1262064779728519168,1787389354000-1205841794575630336-1262064779728519168,1787389354000,1787402346000,1,99.846,17.229,5.7952289744036225
1365353079293083648,1787424752000-1205841794575630336-1365353079293083648,1787424752000,1787430947000,1,99.483,8.167,12.181094649197993
1262144362431643648,1787387396000-1205841794575630336-1262144362431643648,1787387396000,1787401775000,1,99.325,19.386,5.123542762818529
1262213665130545152,1787376210000-1205841794575630336-1262213665130545152,1787376210000,1787391121000,1,98.514,15.336,6.423708920187793
1207352230378733568,1787385022000-1205841794575630336-1207352230378733568,1787385022000,1787398900000,1,97.085,30.302,3.2039139330737245
1207301696301039616,1787388818000-1205841794575630336-1207301696301039616,1787388818000,1787403655000,1,96.193,21.079,4.563451776649746
1262213665130545152,1787358130000-1205841794575630336-1262213665130545152,1787358130000,1787372420000,1,95.872,19.487,4.919792682301021
1207338261337341952,1787373198000-1205841794575630336-1207338261337341952,1787373198000,1787383907000,1,95.47,19.236,4.963090039509253
1207353260512378880,1787373862000-1205841794575630336-1207353260512378880,1787373862000,1787387835000,1,94.737,30.933,3.0626515371932888
1262213414244057088,1787359398000-1205841794575630336-1262213414244057088,1787359398000,1787372768000,1,94.542,19.042,4.964919651297133
1262094066884018176,1787366873000-1205841794575630336-1262094066884018176,1787366873000,1787379344000,1,94.33,17.251,5.468088806446002
1207350809923158016,1787404406000-1205841794575630336-1207350809923158016,1787404406000,1787414750000,1,93.947,25.597,3.670234793139821
1262064779728519168,1787373623000-1205841794575630336-1262064779728519168,1787373623000,1787385466000,1,93.563,15.936,5.87117218875502
1207324428367560704,1787391505000-1205841794575630336-1207324428367560704,1787391505000,1787403355000,1,93.224,13.5,6.905481481481481
1207347610021527552,1787391083000-1205841794575630336-1207347610021527552,1787391083000,1787403240000,1,92.463,15.238,6.067922299514372
1262223645783097344,1787356957000-1205841794575630336-1262223645783097344,1787356957000,1787369272000,1,92.0,20.37,4.516445753559156
1207337867206983680,1787391117000-1205841794575630336-1207337867206983680,1787391117000,1787405568000,1,91.937,17.407,5.2816108462112945
1207347610021527552,1787374803000-1205841794575630336-1207347610021527552,1787374803000,1787386092000,1,91.379,13.725,6.6578506375227695
1207345599821643776,1787389197000-1205841794575630336-1207345599821643776,1787389197000,1787400416000,1,91.313,14.198,6.431398788561769
1262196176552198144,1787358214000-1205841794575630336-1262196176552198144,1787358214000,1787370492000,1,90.82,16.17,5.616573902288187
1207323947960369152,1787358766000-1205841794575630336-1207323947960369152,1787358766000,1787369692000,1,90.597,15.885,5.703305004721435
1207353084078981120,1787375667000-1205841794575630336-1207353084078981120,1787375667000,1787388210000,1,90.172,18.008,5.00733007552199
1262123633422106624,1787357625000-1205841794575630336-1262123633422106624,1787357625000,1787366429000,1,89.943,16.458,5.465001822821728
1262222597332926464,1787361104000-1205841794575630336-1262222597332926464,1787361104000,1787371192000,1,89.478,22.66,3.9487202118270077
1207347830579003392,1787389208000-1205841794575630336-1207347830579003392,1787389208000,1787400379000,1,89.285,14.969,5.964660297949095
1262054969641533440,1787390291000-1205841794575630336-1262054969641533440,1787390291000,1787402160000,1,88.405,17.051,5.1847398979532
1207340533945466880,1787389668000-1205841794575630336-1207340533945466880,1787389668000,1787398295000,1,88.262,18.903,4.669205946146115
1262075530765664256,1787374602000-1205841794575630336-1262075530765664256,1787374602000,1787386475000,1,87.897,16.049,5.476789831142128
1262062608723214336,1787358035000-1205841794575630336-1262062608723214336,1787358035000,1787378484000,1,87.693,19.005,4.614206787687451
1341891089526685696,1787394653000-1205841794575630336-1341891089526685696,1787394653000,1787401026000,1,87.568,7.504,11.66950959488273
1207340533945466880,1787365227000-1205841794575630336-1207340533945466880,1787365227000,1787373983000,1,87.474,13.412,6.522069788249329
1262445948286533632,1787440111000-1205841794575630336-1262445948286533632,1787440111000,1787450644000,1,87.348,15.066,5.797690163281561
1262057443693690880,1787390658000-1205841794575630336-1262057443693690880,1787390658000,1787400536000,1,86.83,11.997,7.237642744019338
1207337065251864576,1787373139000-1205841794575630336-1207337065251864576,1787373139000,1787385814000,1,86.795,13.841,6.270861931941334
1207337065251864576,1787387721000-1205841794575630336-1207337065251864576,1787387721000,1787400668000,1,86.753,14.022,6.18692055341606
1207336641052540928,1787363673000-1205841794575630336-1207336641052540928,1787363673000,1787374587000,1,86.521,15.686,5.515810276679842
1207323563862786048,1787388736000-1205841794575630336-1207323563862786048,1787388736000,1787400040000,1,86.372,17.202,5.021044064643646
1262446489297223680,1787371767000-1205841794575630336-1262446489297223680,1787371767000,1787383762000,1,86.225,15.299,5.635989280345121
1207323563862786048,1787358634000-1205841794575630336-1207323563862786048,1787358634000,1787369467000,1,85.652,15.907,5.38454768340982
1262220397747634176,1787387454000-1205841794575630336-1262220397747634176,1787387454000,1787396487000,1,85.229,21.101,4.0390976730960615
1207343960268210176,1787374111000-1205841794575630336-1207343960268210176,1787374111000,1787385101000,1,85.219,16.166,5.271495731782753
1207355284746403840,1787360898000-1205841794575630336-1207355284746403840,1787360898000,1787371189000,1,84.765,24.469,3.464179165474682
1262094166725230592,1787362684000-1205841794575630336-1262094166725230592,1787362684000,1787375263000,1,84.762,18.103,4.682207368944374
1207297493239332864,1787386918000-1205841794575630336-1207297493239332864,1787386918000,1787401612000,1,84.743,21.069,4.022165266505292
1262199013944328192,1787357903000-1205841794575630336-1262199013944328192,1787357903000,1787373772000,1,84.668,17.608,4.808496138119037
1262028854814310400,1787375962000-1205841794575630336-1262028854814310400,1787375962000,1787387809000,1,84.49,14.975,5.642070116861436
1207345950629036032,1787388487000-1205841794575630336-1207345950629036032,1787388487000,1787402125000,1,83.969,13.043,6.437859388177566
1207343960268210176,1787390908000-1205841794575630336-1207343960268210176,1787390908000,1787401845000,1,83.91,17.391,4.824909435915129
1305231238159663104,1787393173000-1205841794575630336-1305231238159663104,1787393173000,1787404172000,1,83.805,14.084,5.950369213291679
1207336641052540928,1787383186000-1205841794575630336-1207336641052540928,1787383186000,1787392828000,1,83.476,14.174,5.889374911810357
1262203843446308864,1787358343000-1205841794575630336-1262203843446308864,1787358343000,1787375064000,1,83.443,15.211,5.485701137334823
1262071077832491008,1787374366000-1205841794575630336-1262071077832491008,1787374366000,1787386803000,1,83.331,15.551,5.35856215034403
1262222597332926464,1787393054000-1205841794575630336-1262222597332926464,1787393054000,1787401953000,1,83.086,15.161,5.480245366400633
1207353169709891584,1787442392000-1205841794575630336-1207353169709891584,1787442392000,1787452255000,1,82.567,20.572,4.013562123274354
1207353169709891584,1787356144000-1205841794575630336-1207353169709891584,1787356144000,1787365568000,1,82.502,18.466,4.467778620166793
1262224388988600320,1787372064000-1205841794575630336-1262224388988600320,1787372064000,1787382133000,1,82.422,21.624,3.811598224195339
1262200355211444224,1787383490000-1205841794575630336-1262200355211444224,1787383490000,1787396382000,1,82.318,15.389,5.349145493534343
1207356057421086720,1787382878000-1205841794575630336-1207356057421086720,1787382878000,1787396017000,1,82.104,24.254,3.385173579615733
1207344121639862272,1787358933000-1205841794575630336-1207344121639862272,1787358933000,1787371605000,1,82.056,17.714,4.632268262391329
1207344121639862272,1787388529000-1205841794575630336-1207344121639862272,1787388529000,1787402049000,1,81.932,16.854,4.861279221549781
1305231238159663104,1787358666000-1205841794575630336-1305231238159663104,1787358666000,1787368114000,1,81.733,14.392,5.6790578098943865
1207354341095112704,1787381917000-1205841794575630336-1207354341095112704,1787381917000,1787392458000,1,81.652,22.27,3.6664571171980245
1321504772410310656,1787389236000-1205841794575630336-1321504772410310656,1787389236000,1787398964000,1,81.606,24.55,3.3240733197556005
1305231238159663104,1787368421000-1205841794575630336-1305231238159663104,1787368421000,1787379086000,1,81.557,15.339,5.316969815502966
1207300673285128192,1787366468000-1205841794575630336-1207300673285128192,1787366468000,1787377591000,1,81.525,17.043,4.783488822390424
1207300743715880960,1787376633000-1205841794575630336-1207300743715880960,1787376633000,1787389788000,1,81.522,14.147,5.762493814943098
1207346021273698304,1787392752000-1205841794575630336-1207346021273698304,1787392752000,1787404261000,1,81.383,15.629,5.20717896218568
1207300743715880960,1787393087000-1205841794575630336-1207300743715880960,1787393087000,1787406111000,1,81.196,13.384,6.06664674237896
1207346021273698304,1787356727000-1205841794575630336-1207346021273698304,1787356727000,1787365321000,1,81.142,13.286,6.107331025139244
1262027899922284544,1787373823000-1205841794575630336-1262027899922284544,1787373823000,1787385994000,1,81.043,12.933,6.266372844660945
1262099826342887424,1787364850000-1205841794575630336-1262099826342887424,1787364850000,1787374570000,1,80.783,16.751,4.822577756551848
1207337475438018560,1787374835000-1205841794575630336-1207337475438018560,1787374835000,1787387047000,1,80.144,15.045,5.326952475905617
1207322783680299008,1787385172000-1205841794575630336-1207322783680299008,1787385172000,1787396365000,1,80.132,13.423,5.969753408328988
1262147773952688128,1787367279000-1205841794575630336-1262147773952688128,1787367279000,1787375440000,1,79.928,16.799,4.7579022560866715
1262028045678542848,1787358919000-1205841794575630336-1262028045678542848,1787358919000,1787369644000,1,79.781,15.846,5.034772182254197
1262019157017231360,1787367620000-1205841794575630336-1262019157017231360,1787367620000,1787377640000,1,79.692,12.667,6.291308123470435
1207345153560281088,1787379960000-1205841794575630336-1207345153560281088,1787379960000,1787390158000,1,79.43,15.677,5.0666581616380695
1262222597332926464,1787402552000-1205841794575630336-1262222597332926464,1787402552000,1787410175000,1,79.404,13.111,6.056288612615361
1207338913971044352,1787366424000-1205841794575630336-1207338913971044352,1787366424000,1787377954000,1,79.363,16.13,4.920210787352759
1207352417205616640,1787395847000-1205841794575630336-1207352417205616640,1787395847000,1787405793000,1,78.891,12.801,6.16287790016405
1207296603921055744,1787390332000-1205841794575630336-1207296603921055744,1787390332000,1787401436000,1,78.361,15.094,5.191533059493839
1262146387030573056,1787388664000-1205841794575630336-1262146387030573056,1787388664000,1787399868000,1,78.231,14.402,5.43195389529232
1207353920964263936,1787364482000-1205841794575630336-1207353920964263936,1787364482000,1787375622000,1,78.222,23.536,3.323504418762746
1508194562475032576,1787382394000-1205841794575630336-1508194562475032576,1787382394000,1787387410000,1,78.195,7.893,9.906879513492967
1262054166499426304,1787394848000-1205841794575630336-1262054166499426304,1787394848000,1787404718000,1,77.981,14.77,5.27968855788761
1262449046203662336,1787357028000-1205841794575630336-1262449046203662336,1787357028000,1787369237000,1,77.925,14.445,5.394600207684319
1262026989200474112,1787394049000-1205841794575630336-1262026989200474112,1787394049000,1787402278000,1,77.625,9.687,8.013316816351812
1207301051678457856,1787387699000-1205841794575630336-1207301051678457856,1787387699000,1787396595000,1,77.417,10.673,7.253536962428558
1262069691845705728,1787365386000-1205841794575630336-1262069691845705728,1787365386000,1787374973000,1,77.097,12.683,6.078766853268154
1207299096172298240,1787389805000-1205841794575630336-1207299096172298240,1787389805000,1787400199000,2,77.0,13.012,5.917614509683369
1207324507027537920,1787363909000-1205841794575630336-1207324507027537920,1787363909000,1787371997000,1,77.0,11.822,6.513280324818136
1341891089526685696,1787414971000-1205841794575630336-1341891089526685696,1787414971000,1787421179000,1,76.736,6.401,11.98812685517888
1271503338961108992,1787374781000-1205841794575630336-1271503338961108992,1787374781000,1787386671000,1,76.5,15.573,4.91234829512618
1262094214787760128,1787393292000-1205841794575630336-1262094214787760128,1787393292000,1787404235000,1,76.273,10.89,7.003948576675849
1262056691415908352,1787377249000-1205841794575630336-1262056691415908352,1787377249000,1787382651000,1,76.06,11.408,6.667251051893409
1207322272113623040,1787373586000-1205841794575630336-1207322272113623040,1787373586000,1787383339000,1,76.045,14.542,5.229335717232843
1262064312030068736,1787370183000-1205841794575630336-1262064312030068736,1787370183000,1787380469000,1,76.036,12.363,6.150287147132573
1262212883006095360,1787360162000-1205841794575630336-1262212883006095360,1787360162000,1787371248000,1,75.93,12.982,5.848867662917887
1207295419306999808,1787376508000-1205841794575630336-1207295419306999808,1787376508000,1787386390000,1,75.904,14.361,5.285425806002367
1207295419306999808,1787390440000-1205841794575630336-1207295419306999808,1787390440000,1787400340000,1,75.666,14.202,5.327841149133924
1207323013960171520,1787387922000-1205841794575630336-1207323013960171520,1787387922000,1787399758000,1,75.471,22.462,3.359941234084231
1207355063358455808,1787360672000-1205841794575630336-1207355063358455808,1787360672000,1787369877000,1,75.209,19.101,3.93743783048008
1262212883006095360,1787389604000-1205841794575630336-1262212883006095360,1787389604000,1787400442000,1,75.19,14.035,5.3573209832561455
1207347236648779776,1787374525000-1205841794575630336-1207347236648779776,1787374525000,1787386394000,1,74.817,16.048,4.662076271186441
1262055781134499840,1787390775000-1205841794575630336-1262055781134499840,1787390775000,1787400200000,2,74.8,13.030999999999999,5.74015808456757
1262069448362164224,1787396416000-1205841794575630336-1262069448362164224,1787396416000,1787406899000,1,74.697,12.546,5.9538498326159734
1207343447996891136,1787368498000-1205841794575630336-1207343447996891136,1787368498000,1787381836000,1,74.677,14.0,5.334071428571429
1207352518380617728,1787390541000-1205841794575630336-1207352518380617728,1787390541000,1787399967000,1,74.472,23.764,3.133815855916512
1261663499809980416,1787386612000-1205841794575630336-1261663499809980416,1787386612000,1787397185000,1,74.376,15.163,4.90509793576469
1262053799019675648,1787390838000-1205841794575630336-1262053799019675648,1787390838000,1787400075000,1,74.176,10.39,7.13917228103946
1262123986532171776,1787405586000-1205841794575630336-1262123986532171776,1787405586000,1787414605000,1,73.727,9.633,7.653586629295132
1207340533945466880,1787380314000-1205841794575630336-1207340533945466880,1787380314000,1787388514000,1,73.627,15.698,4.690215314052745
1262023675012448256,1787386071000-1205841794575630336-1262023675012448256,1787386071000,1787396072000,1,73.608,15.328,4.802192066805846
1262391263752093696,1787405594000-1205841794575630336-1262391263752093696,1787405594000,1787414856000,1,73.478,9.81,7.490112130479102
1262055087656665088,1787375939000-1205841794575630336-1262055087656665088,1787375939000,1787384919000,1,73.476,14.867,4.942221026434384
1262227054074527744,1787387019000-1205841794575630336-1262227054074527744,1787387019000,1787397449000,1,73.47,12.798,5.7407407407407405
1262055087656665088,1787392853000-1205841794575630336-1262055087656665088,1787392853000,1787401823000,1,73.443,8.056,9.116559086395235
1262094968705515520,1787358356000-1205841794575630336-1262094968705515520,1787358356000,1787366040000,1,73.352,13.706,5.35181672260324
1262122414779662336,1787374771000-1205841794575630336-1262122414779662336,1787374771000,1787387423000,1,73.264,13.533,5.413729402202025
1207345950629036032,1787374389000-1205841794575630336-1207345950629036032,1787374389000,1787386136000,1,73.16,12.808,5.7120549656464705
1207325286572490752,1787358475000-1205841794575630336-1207325286572490752,1787358475000,1787367128000,1,73.049,12.733,5.7369826435246996
1262093093448974336,1787374989000-1205841794575630336-1262093093448974336,1787374989000,1787386984000,1,72.855,12.343,5.902535850279511
1262016915304349696,1787392982000-1205841794575630336-1262016915304349696,1787392982000,1787401134000,1,72.749,10.628,6.8450319909672555
1262069578477862912,1787395145000-1205841794575630336-1262069578477862912,1787395145000,1787405634000,1,72.733,12.958,5.612980398209601
1262219573491400704,1787386599000-1205841794575630336-1262219573491400704,1787386599000,1787400077000,1,72.712,12.464,5.833761232349166
1262026838155198464,1787391757000-1205841794575630336-1262026838155198464,1787391757000,1787400570000,1,72.685,9.493,7.6566944064047195
1207352824061493248,1787382709000-1205841794575630336-1207352824061493248,1787382709000,1787389641000,1,72.637,17.57,4.134149117814457
1207299096172298240,1787375012000-1205841794575630336-1207299096172298240,1787375012000,1787385531000,1,72.507,13.918,5.2095847104469035
1263540609197539328,1787390419000-1205841794575630336-1263540609197539328,1787390419000,1787399282000,1,72.502,8.222,8.818049136463147
1262195380511047680,1787374604000-1205841794575630336-1262195380511047680,1787374604000,1787390311000,1,72.437,17.65,4.104079320113315
1262051930687930368,1787361021000-1205841794575630336-1262051930687930368,1787361021000,1787371668000,1,72.167,13.129,5.496762891309316
1262094968705515520,1787366697000-1205841794575630336-1262094968705515520,1787366697000,1787374157000,1,72.116,13.993,5.153719717001358
1262208773221515264,1787370308000-1205841794575630336-1262208773221515264,1787370308000,1787382053000,1,72.087,13.085,5.50913259457394
1262094968705515520,1787395373000-1205841794575630336-1262094968705515520,1787395373000,1787401937000,1,72.074,10.258,7.0261259504776765
1207301051678457856,1787369718000-1205841794575630336-1207301051678457856,1787369718000,1787377867000,1,72.043,9.828,7.330382580382581
1207325657189580800,1787368272000-1205841794575630336-1207325657189580800,1787368272000,1787378254000,1,71.895,12.235,5.876174908050674
1262094968705515520,1787387372000-1205841794575630336-1262094968705515520,1787387372000,1787394568000,1,71.895,14.807,4.85547376240967
1262195647763709952,1787368662000-1205841794575630336-1262195647763709952,1787368662000,1787378639000,1,71.779,12.643,5.677370877165229
1262056325509021696,1787358576000-1205841794575630336-1262056325509021696,1787358576000,1787367457000,1,71.686,13.967,5.132526670007876
1262136061614620672,1787408744000-1205841794575630336-1262136061614620672,1787408744000,1787416622000,1,71.304,9.103,7.833022080632759
1207354252066816000,1787389830000-1205841794575630336-1207354252066816000,1787389830000,1787400167000,1,71.298,13.775,5.17589836660617
1262069578477862912,1787372318000-1205841794575630336-1262069578477862912,1787372318000,1787382134000,1,71.132,12.296,5.7849707221860776
1207300673285128192,1787394046000-1205841794575630336-1207300673285128192,1787394046000,1787402462000,1,71.0,13.578,5.229046987774341
1262023675012448256,1787360381000-1205841794575630336-1262023675012448256,1787360381000,1787369822000,1,70.925,13.081,5.4219860866906195
1262056427522883584,1787390687000-1205841794575630336-1262056427522883584,1787390687000,1787400537000,1,70.842,11.006,6.4366709067781205
1262056427522883584,1787372679000-1205841794575630336-1262056427522883584,1787372679000,1787381947000,1,70.694,11.862,5.959703254088687
1262069691845705728,1787380895000-1205841794575630336-1262069691845705728,1787380895000,1787388946000,1,70.687,11.375,6.214241758241758
1262215068032958464,1787383342000-1205841794575630336-1262215068032958464,1787383342000,1787393671000,1,70.429,10.975,6.417220956719818
1207345599821643776,1787377631000-1205841794575630336-1207345599821643776,1787377631000,1787386157000,2,70.0,10.805,6.478482184173994
1207323013960171520,1787373517000-1205841794575630336-1207323013960171520,1787373517000,1787384838000,1,70.0,18.668,3.7497321619884296
1207323013960171520,1787360079000-1205841794575630336-1207323013960171520,1787360079000,1787370842000,1,69.977,21.022,3.3287508324612314
1207339288753078272,1787398136000-1205841794575630336-1207339288753078272,1787398136000,1787407083000,1,69.928,11.879,5.886690798888796
1262019157017231360,1787357973000-1205841794575630336-1262019157017231360,1787357973000,1787365999000,1,69.913,10.236,6.830109417741305
1262215068032958464,1787394347000-1205841794575630336-1262215068032958464,1787394347000,1787404345000,1,69.904,10.871,6.430319197865881
1262052865707343872,1787388065000-1205841794575630336-1262052865707343872,1787388065000,1787398296000,1,69.781,14.698,4.747652741869643
1262026838155198464,1787369998000-1205841794575630336-1262026838155198464,1787369998000,1787379431000,1,69.669,9.658,7.213605301304618
1262195787379507200,1787383834000-1205841794575630336-1262195787379507200,1787383834000,1787393329000,1,69.581,12.351,5.633632904218282
1262051930687930368,1787375191000-1205841794575630336-1262051930687930368,1787375191000,1787386192000,1,69.384,12.976,5.347102342786683
1262094608892952576,1787388622000-1205841794575630336-1262094608892952576,1787388622000,1787398969000,1,69.277,15.018,4.612931149287522
1207299646611783680,1787358446000-1205841794575630336-1207299646611783680,1787358446000,1787369826000,1,69.088,13.591,5.083363990876315
1262143934218371072,1787381041000-1205841794575630336-1262143934218371072,1787381041000,1787393899000,1,68.768,13.75,5.001309090909091
1262215339517673472,1787358804000-1205841794575630336-1262215339517673472,1787358804000,1787369521000,1,68.702,16.64,4.1287259615384615
1207337394370510848,1787377980000-1205841794575630336-1207337394370510848,1787377980000,1787384333000,1,68.456,10.421,6.569043277996355
1207300814326988800,1787358721000-1205841794575630336-1207300814326988800,1787358721000,1787366594000,1,68.411,15.552,4.398855452674898
1207355284746403840,1787387539000-1205841794575630336-1207355284746403840,1787387539000,1787393965000,1,68.321,16.893,4.0443378914343215
1207344335918465024,1787389661000-1205841794575630336-1207344335918465024,1787389661000,1787399895000,1,68.295,14.043,4.863277077547533
1262014975119982592,1787358025000-1205841794575630336-1262014975119982592,1787358025000,1787366638000,1,68.295,10.478,6.517942355411338
1262018110269947904,1787382032000-1205841794575630336-1262018110269947904,1787382032000,1787389661000,1,68.275,10.596,6.443469233673085
1262018110269947904,1787371145000-1205841794575630336-1262018110269947904,1787371145000,1787379585000,1,68.265,9.503,7.183520993370514
1207347349538471936,1787389102000-1205841794575630336-1207347349538471936,1787389102000,1787400320000,1,68.117,11.809,5.768227622999408
1262054822580846592,1787386060000-1205841794575630336-1262054822580846592,1787386060000,1787394349000,1,68.03,11.128,6.113407620416966
1207325564604514304,1787388857000-1205841794575630336-1207325564604514304,1787388857000,1787396427000,1,68.006,12.801,5.312553706741661
1207345856164921344,1787377181000-1205841794575630336-1207345856164921344,1787377181000,1787388283000,1,68.0,11.005,6.179009541117673
1207352824061493248,1787368206000-1205841794575630336-1207352824061493248,1787368206000,1787375493000,1,67.908,15.218,4.462347220396898
1262215339517673472,1787372509000-1205841794575630336-1262215339517673472,1787372509000,1787382132000,1,67.874,13.479,5.0355367608873065
1262202201133023232,1787357935000-1205841794575630336-1262202201133023232,1787357935000,1787368148000,1,67.759,11.34,5.975220458553792
1262220901445795840,1787358664000-1205841794575630336-1262220901445795840,1787358664000,1787369890000,1,67.688,13.96,4.848710601719198
1262202201133023232,1787369939000-1205841794575630336-1262202201133023232,1787369939000,1787379269000,1,67.64,10.59,6.387157695939566
1207299255773954048,1787377548000-1205841794575630336-1207299255773954048,1787377548000,1787385487000,1,67.568,11.73,5.760272804774083
1262146387030573056,1787369046000-1205841794575630336-1262146387030573056,1787369046000,1787378613000,1,67.532,12.861,5.250913614804447
