vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262215206872809472,1787399377000-1205841794575630336-1262215206872809472,1787399377000,1787405758000,1,47.234,7.687,6.144659815272538,1205841794575630336,1787399377000,1262215206872809472,OD34T6549,6381000,1787405758000,20.294052404750474,47.234,7.687141062405482,6.1445470580735515,50.625,7.687141062405482,1787399377000-1205841794575630336-1262215206872809472,,,1.7000000000007276
1207324507027537920,1787388193000-1205841794575630336-1207324507027537920,1787388193000,1787392817000,1,47.188,8.258,5.714216517316542,1205841794575630336,1787388193000,1207324507027537920,OD30F1930,4624000,1787392817000,21.80096223331441,47.188,8.257940239891822,5.714257869298672,48.0,8.257940239891822,1787388193000-1205841794575630336-1207324507027537920,,,0.0
1262122986631069696,1787366866000-1205841794575630336-1262122986631069696,1787366866000,1787371352000,1,47.157,11.0,4.287,1205841794575630336,1787366866000,1262122986631069696,OD11AF2636,4486000,1787371352000,29.040000000000003,47.157,11.0,4.287,49.75,11.0,1787366866000-1205841794575630336-1262122986631069696,,,1.2000000000002728
1262227187319177216,1787395444000-1205841794575630336-1262227187319177216,1787395444000,1787402717000,1,47.096,8.606,5.472461073669533,1205841794575630336,1787395444000,1262227187319177216,OD11AE5297,7273000,1787402717000,22.72074774781424,47.096,8.60634384386903,5.4722424358573765,50.375,8.60634384386903,1787395444000-1205841794575630336-1262227187319177216,"{'confidence': 64, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8447.650747086642, 'std': 1719.4342454189039, 'timestamp': 1787479801131}",,2.0
1207337954922463232,1787370311000-1205841794575630336-1207337954922463232,1787370311000,1787375742000,1,46.98,8.532,5.506329113924051,1205841794575630336,1787370311000,1207337954922463232,OD30F1974,5431000,1787375742000,22.525308197698944,46.98,8.5323137112496,5.506126660352194,49.0,8.5323137112496,1787370311000-1205841794575630336-1207337954922463232,,,0.0
1262052470364831744,1787364937000-1205841794575630336-1262052470364831744,1787364937000,1787372636000,1,46.934,7.453,6.297329934254662,1205841794575630336,1787364937000,1262052470364831744,OD26G5264,7699000,1787372636000,19.675802646525334,46.934,7.452955547926263,6.29736749376683,48.90000000002328,7.452955547926263,1787364937000-1205841794575630336-1262052470364831744,"{'confidence': 62.3, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7662.6821487408015, 'std': 2453.700513588089, 'timestamp': 1787427711293}",,0.0
1207300909948731392,1787370689000-1205841794575630336-1207300909948731392,1787370689000,1787377076000,1,46.906,11.675,4.017644539614561,1205841794575630336,1787370689000,1207300909948731392,OD10X1864,6387000,1787377076000,30.821480351194445,46.906,11.674803163331228,4.017712276925111,48.0,11.674803163331228,1787370689000-1205841794575630336-1207300909948731392,,,0.0
1207300169024929792,1787384071000-1205841794575630336-1207300169024929792,1787384071000,1787389953000,1,46.802,7.706,6.073449260316636,1205841794575630336,1787384071000,1207300169024929792,OD18M3386,5882000,1787389953000,20.344743979679585,46.802,7.706342416545297,6.073179398247013,48.0,7.706342416545297,1787384071000-1205841794575630336-1207300169024929792,,,0.0
1207323249155768320,1787393801000-1205841794575630336-1207323249155768320,1787393801000,1787399662000,1,46.784,9.803,4.772416607161072,1205841794575630336,1787393801000,1207323249155768320,OD10X1788,5861000,1787399662000,25.880234111691763,46.784,9.803118981701425,4.772358683733959,48.0,9.803118981701425,1787393801000-1205841794575630336-1207323249155768320,,,0.0
1207340281196707840,1787359732000-1205841794575630336-1207340281196707840,1787359732000,1787366591000,1,46.78,8.834,5.29544940004528,1205841794575630336,1787359732000,1207340281196707840,OD20C5857,6859000,1787366591000,23.32117822903829,46.78,8.833779632211472,5.2955815005189315,48.0,8.833779632211472,1787359732000-1205841794575630336-1207340281196707840,,,0.0
1262446489297223680,1787389179000-1205841794575630336-1262446489297223680,1787389179000,1787395928000,1,46.78,9.049,5.169632003536303,1205841794575630336,1787389179000,1262446489297223680,OD05BS0557,6749000,1787395928000,23.888631285989707,46.78,9.048723971965797,5.169789701280637,46.0,9.048723971965797,1787389179000-1205841794575630336-1262446489297223680,,,1.7999999999999545
1207323721602170880,1787376680000-1205841794575630336-1207323721602170880,1787376680000,1787381476000,1,46.724,7.931,5.891312570924221,1205841794575630336,1787376680000,1207323721602170880,OD06M9003,4796000,1787381476000,20.93849163494606,46.724,7.931246831418963,5.891129225093188,47.0,7.931246831418963,1787376680000-1205841794575630336-1207323721602170880,,,0.0
1262062199849877504,1787396488000-1205841794575630336-1262062199849877504,1787396488000,1787402971000,1,46.652,6.817,6.8434795364529855,1205841794575630336,1787396488000,1262062199849877504,OD17AB7370,6483000,1787402971000,17.996461782481752,46.652,6.816841584273391,6.8436385712156245,48.79999999998836,6.806266986132187,1787396488000-1205841794575630336-1262062199849877504,,,0.0
1262195647763709952,1787394438000-1205841794575630336-1262195647763709952,1787394438000,1787400890000,1,46.648,7.574,6.158964879852126,1205841794575630336,1787394438000,1262195647763709952,OD11AE5054,6452000,1787400890000,19.996512075163764,46.648,7.5744363921074855,6.158610038445491,49.75,7.5706150075061105,1787394438000-1205841794575630336-1262195647763709952,,,1.6977280555553738
1262012826273185792,1787390685000-1205841794575630336-1262012826273185792,1787390685000,1787396639000,1,46.621,8.727,5.3421565257247625,1205841794575630336,1787390685000,1262012826273185792,OD17AB5608,5954000,1787396639000,23.039396074907195,46.621,8.727043967767877,5.342129611376794,48.09999999997672,8.727043967767877,1787390685000-1205841794575630336-1262012826273185792,,,0.0
1262093093448974336,1787365264000-1205841794575630336-1262093093448974336,1787365264000,1787371978000,1,46.565,7.216,6.453021064301551,1205841794575630336,1787365264000,1262093093448974336,OD26G4263,6714000,1787371978000,19.049151877019547,46.565,7.215587832204374,6.453389672865269,48.29999999998836,7.215587832204374,1787365264000-1205841794575630336-1262093093448974336,,,0.0
1262013077063204864,1787395070000-1205841794575630336-1262013077063204864,1787395070000,1787401056000,1,46.536,9.564,4.865746549560853,1205841794575630336,1787395070000,1262013077063204864,OD17AB5437,5986000,1787401056000,25.24885786162019,46.536,9.563961311219769,4.865766232806403,49.20000000001164,9.563961311219769,1787395070000-1205841794575630336-1262013077063204864,,,0.0
1262195647763709952,1787382776000-1205841794575630336-1262195647763709952,1787382776000,1787389219000,1,46.531,8.353,5.570573446665868,1205841794575630336,1787382776000,1262195647763709952,OD11AE5054,6443000,1787389219000,22.050604465535603,46.531,8.352501691490758,5.570905785916114,49.0,8.352501691490758,1787382776000-1205841794575630336-1262195647763709952,,,1.75
1262030414373978112,1787390692000-1205841794575630336-1262030414373978112,1787390692000,1787397817000,1,46.527,9.556,4.868878191712014,1205841794575630336,1787390692000,1262030414373978112,OD03AA8158,7125000,1787397817000,25.228473244225295,46.527,9.556239865236854,4.868755981026939,48.20000000001164,9.556239865236854,1787390692000-1205841794575630336-1262030414373978112,,,0.0
1207337475438018560,1787358734000-1205841794575630336-1207337475438018560,1787358734000,1787365936000,1,46.514,7.897,5.890084842345194,1205841794575630336,1787358734000,1207337475438018560,OD30F1998,7202000,1787365936000,20.84874664898606,46.514,7.897252518555327,5.8898965039690765,47.0,7.897252518555327,1787358734000-1205841794575630336-1207337475438018560,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787490897893}",,0.0
1262206509064912896,1787392767000-1205841794575630336-1262206509064912896,1787392767000,1787399520000,1,46.499,9.173,5.069115883571351,1205841794575630336,1787392767000,1262206509064912896,OD05BU0528,6753000,1787399520000,24.21689022751398,46.499,9.173064480118931,5.06908025129211,49.625,9.173064480118931,1787392767000-1205841794575630336-1262206509064912896,,,1.8500000000000227
1207336709100929024,1787414959000-1205841794575630336-1207336709100929024,1787414959000,1787419052000,1,46.494,5.752,8.083101529902644,1205841794575630336,1787414959000,1207336709100929024,OD30F1935,4093000,1787419052000,15.185652167011488,46.494,5.752140972352836,8.08290343082156,47.0,5.752140972352836,1787414959000-1205841794575630336-1207336709100929024,,,0.0
1207337324279496704,1787362194000-1205841794575630336-1207337324279496704,1787362194000,1787369074000,1,46.479,8.196,5.6709370424597365,1205841794575630336,1787362194000,1207337324279496704,OD30F1907,6880000,1787369074000,21.638121472031287,46.479,8.196258133345184,5.670758441697623,48.0,8.196258133345184,1787362194000-1205841794575630336-1207337324279496704,,,0.0
1262401303171039232,1787376696000-1205841794575630336-1262401303171039232,1787376696000,1787382691000,1,46.451,9.168,5.066644851657941,1205841794575630336,1787376696000,1262401303171039232,OD11AE4863,5995000,1787382691000,24.20274827837673,46.451,9.167707681203307,5.066806405186675,48.875,9.167707681203307,1787376696000-1205841794575630336-1262401303171039232,,,1.550000000000182
1262399942043893760,1787358549000-1205841794575630336-1262399942043893760,1787358549000,1787365577000,1,46.407,8.501,5.4590048229620045,1205841794575630336,1787358549000,1262399942043893760,OD11AE3442,7028000,1787365577000,22.443813355321815,46.407,8.501444452773415,5.458719427950942,49.375,8.501444452773415,1787358549000-1205841794575630336-1262399942043893760,,,1.8999999999996362
1262399942043893760,1787373559000-1205841794575630336-1262399942043893760,1787373559000,1787380644000,1,46.396,8.834,5.251980982567353,1205841794575630336,1787373559000,1262399942043893760,OD11AE3442,7085000,1787380644000,23.32172795019895,46.396,8.833987859923845,5.251988200083396,49.5,8.833987859923845,1787373559000-1205841794575630336-1262399942043893760,,,1.9500000000007276
1262399942043893760,1787388124000-1205841794575630336-1262399942043893760,1787388124000,1787394866000,1,46.393,9.288,4.994939707149009,1205841794575630336,1787388124000,1262399942043893760,OD11AE3442,6742000,1787394866000,24.519316570512494,46.393,9.287619913072914,4.995144120260446,49.5,9.287619913072914,1787388124000-1205841794575630336-1262399942043893760,,,1.8000000000010914
1207337324279496704,1787389055000-1205841794575630336-1207337324279496704,1787389055000,1787396385000,1,46.359,8.598,5.391835310537334,1205841794575630336,1787389055000,1207337324279496704,OD30F1907,7330000,1787396385000,22.697984774816266,46.359,8.597721505612222,5.392009960980807,48.0,8.597721505612222,1787389055000-1205841794575630336-1207337324279496704,"{'confidence': 33.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7325.187486921104, 'std': 2771.8984155704297, 'timestamp': 1787414661980}",,0.0
1207336709100929024,1787387674000-1205841794575630336-1207336709100929024,1787387674000,1787391724000,1,46.358,6.12,7.574836601307189,1205841794575630336,1787387674000,1207336709100929024,OD30F1935,4050000,1787391724000,16.156941000646498,46.358,6.120053409335794,7.574770496166504,48.0,5.359590762225642,1787387674000-1205841794575630336-1207336709100929024,,,0.0
1262022261993373696,1787392004000-1205841794575630336-1262022261993373696,1787392004000,1787397654000,1,46.331,6.052,7.655485789821547,1205841794575630336,1787392004000,1262022261993373696,OD31L9850,5650000,1787397654000,15.976900709761834,46.331,6.05185632945524,7.655667530390713,47.0,6.043427131968553,1787392004000-1205841794575630336-1262022261993373696,,,0.0
1262136061614620672,1787401072000-1205841794575630336-1262136061614620672,1787401072000,1787405696000,1,46.297,6.598,7.016823279781752,1205841794575630336,1787401072000,1262136061614620672,OD11AE4855,4624000,1787405696000,17.418683044256536,46.297,6.597986001612324,7.016838166780981,49.75,6.597986001612324,1787401072000-1205841794575630336-1262136061614620672,,,1.199999999999818
1262215206872809472,1787381909000-1205841794575630336-1262215206872809472,1787381909000,1787387288000,1,46.29,7.528,6.149043570669501,1205841794575630336,1787381909000,1262215206872809472,OD34T6549,5379000,1787387288000,19.873715275243942,46.29,7.527922452743917,6.149106913704638,49.625,7.527922452743917,1787381909000-1205841794575630336-1262215206872809472,,,1.449999999999818
1207337324279496704,1787397777000-1205841794575630336-1207337324279496704,1787397777000,1787404195000,1,46.249,8.672,5.333141143911439,1205841794575630336,1787397777000,1207337324279496704,OD30F1907,6418000,1787404195000,22.894142920585953,46.249,8.672023833555285,5.3331264866968455,48.0,8.672023833555285,1787397777000-1205841794575630336-1207337324279496704,,,0.0
1262215206872809472,1787363783000-1205841794575630336-1262215206872809472,1787363783000,1787370023000,1,46.224,7.927,5.831209789327614,1205841794575630336,1787363783000,1262215206872809472,OD34T6549,6240000,1787370023000,20.928564238250015,46.224,7.927486453882581,5.830851969146064,49.625,7.927486453882581,1787363783000-1205841794575630336-1262215206872809472,,,1.699999999999818
1262227187319177216,1787367825000-1205841794575630336-1262227187319177216,1787367825000,1787375294000,1,46.197,9.588,4.818210262828536,1205841794575630336,1787367825000,1262227187319177216,OD11AE5297,7469000,1787375294000,25.31192336785097,46.197,9.58784976054961,4.818285763100216,49.0,9.58784976054961,1787367825000-1205841794575630336-1262227187319177216,"{'confidence': 69.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10614.16778219221, 'std': 2213.322712153008, 'timestamp': 1787445016998}",,2.050000000000182
1262075530765664256,1787363328000-1205841794575630336-1262075530765664256,1787363328000,1787369712000,1,46.176,9.322,4.953443467067154,1205841794575630336,1787363328000,1262075530765664256,OD15Y8031,6384000,1787369712000,24.60960368950194,46.176,9.321819579356795,4.953539339278453,48.5,9.321819579356795,1787363328000-1205841794575630336-1262075530765664256,,,0.0
1357330305232404480,1787376683000-1205841794575630336-1357330305232404480,1787376683000,1787380444000,1,46.128,3.004,15.355525965379494,1205841794575630336,1787376683000,1357330305232404480,OD05BW8215SV,3761000,1787380444000,7.930190261491667,46.128,3.003859947534722,15.356241903973388,44.921999999991385,3.003859947534722,1787376683000-1205841794575630336-1357330305232404480,,,1.0427083333333333
1207337324279496704,1787371116000-1205841794575630336-1207337324279496704,1787371116000,1787377298000,1,46.093,8.57,5.378413068844807,1205841794575630336,1787371116000,1207337324279496704,OD30F1907,6182000,1787377298000,22.625281592145708,46.093,8.570182421267313,5.3782985862258945,48.0,8.570182421267313,1787371116000-1205841794575630336-1207337324279496704,,,0.0
1262220901445795840,1787371045000-1205841794575630336-1262220901445795840,1787371045000,1787380104000,1,46.073,8.638,5.333757814308868,1205841794575630336,1787371045000,1262220901445795840,OD21R1655,9059000,1787380104000,22.804056368278825,46.073,8.637900139499555,5.333819476485552,49.25,8.637900139499555,1787371045000-1205841794575630336-1262220901445795840,"{'confidence': 20.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3710.4582450006774, 'std': 1020.615081217871, 'timestamp': 1787467927283}",,2.5
1262064901493358592,1787358544000-1205841794575630336-1262064901493358592,1787358544000,1787364480000,1,46.036,6.374,7.222466269218701,1205841794575630336,1787358544000,1262064901493358592,OD27D5004,5936000,1787364480000,16.82764637653624,46.036,6.374108475960696,7.222343355721056,47.39999999999418,6.374108475960696,1787358544000-1205841794575630336-1262064901493358592,,,0.0
1207299325219045376,1787374309000-1205841794575630336-1207299325219045376,1787374309000,1787380438000,1,46.0,8.775,5.242165242165242,1205841794575630336,1787374309000,1207299325219045376,OD18M3318,6129000,1787380438000,23.164952727555345,46.0,8.774603305892176,5.242402237045957,47.0,8.774603305892176,1787374309000-1205841794575630336-1207299325219045376,,,0.0
1262226261292351488,1787362319000-1205841794575630336-1262226261292351488,1787362319000,1787367154000,1,45.946,5.667,8.107640727016058,1205841794575630336,1787362319000,1262226261292351488,OD11AE5043,4835000,1787367154000,14.962099815687466,45.946,5.667462051396767,8.106979735078497,49.375,5.667462051396767,1787362319000-1205841794575630336-1262226261292351488,,,1.3500000000003638
1207324587549786112,1787372917000-1205841794575630336-1207324587549786112,1787372917000,1787379392000,1,45.9,9.292,4.939733103745157,1205841794575630336,1787372917000,1207324587549786112,OD30F1904,6475000,1787379392000,24.531732417971675,45.9,9.29232288559533,4.939561460047062,47.0,9.29232288559533,1787372917000-1205841794575630336-1207324587549786112,,,0.0
1207340281196707840,1787398190000-1205841794575630336-1207340281196707840,1787398190000,1787404672000,1,45.838,10.022,4.57373777689084,1205841794575630336,1787398190000,1207340281196707840,OD20C5857,6482000,1787404672000,26.459292999612355,45.838,10.022459469550133,4.5735280984935205,46.0,10.022459469550133,1787398190000-1205841794575630336-1207340281196707840,,,0.0
1207325564604514304,1787400884000-1205841794575630336-1207325564604514304,1787400884000,1787406618000,1,45.83,8.183,5.600635463766345,1205841794575630336,1787400884000,1207325564604514304,OD30F2063,5734000,1787406618000,21.60252159592861,45.83,8.18277333179114,5.600790605056171,47.0,8.18277333179114,1787400884000-1205841794575630336-1207325564604514304,,,0.0
1207323098504757248,1787374985000-1205841794575630336-1207323098504757248,1787374985000,1787381430000,1,45.767,10.0,4.576700000000001,1205841794575630336,1787374985000,1207323098504757248,OD10X1708,6445000,1787381430000,26.400000000000002,45.767,10.0,4.576700000000001,46.0,10.0,1787374985000-1205841794575630336-1207323098504757248,,,0.0
1262094782147067904,1787358684000-1205841794575630336-1262094782147067904,1787358684000,1787362788000,1,45.752,7.69,5.949544863459038,1205841794575630336,1787358684000,1262094782147067904,OD26G4209,4104000,1787362788000,20.300649265529074,45.752,7.689639873306468,5.949823496783225,44.70000000001164,7.612271395442231,1787358684000-1205841794575630336-1262094782147067904,,,0.0
1207347830579003392,1787380970000-1205841794575630336-1207347830579003392,1787380970000,1787386813000,1,45.749,7.809,5.8584966064797035,1205841794575630336,1787380970000,1207347830579003392,OD24J9569,5843000,1787386813000,20.61518411385628,45.749,7.808781861309197,5.858660263859626,47.0,7.808781861309197,1787380970000-1205841794575630336-1207347830579003392,,,0.0
1262017389168427008,1787386269000-1205841794575630336-1262017389168427008,1787386269000,1787391851000,1,45.749,5.763,7.938400138816589,1205841794575630336,1787386269000,1262017389168427008,OD31L9912,5582000,1787391851000,15.213625814475229,45.749,5.762737050937586,7.938762361637988,47.80000000001746,5.762737050937586,1787386269000-1205841794575630336-1262017389168427008,,,0.0
1262030247306461184,1787368069000-1205841794575630336-1262030247306461184,1787368069000,1787373239000,1,45.747,6.269,7.297336098261286,1205841794575630336,1787368069000,1262030247306461184,OD03AA8047,5170000,1787373239000,16.550629455451425,45.747,6.269177824034631,7.297129110713082,46.10000000000582,6.25582196526559,1787368069000-1205841794575630336-1262030247306461184,,,0.0
1262030414373978112,1787383168000-1205841794575630336-1262030414373978112,1787383168000,1787389695000,1,45.727,9.024,5.0672650709219855,1205841794575630336,1787383168000,1262030414373978112,OD03AA8158,6527000,1787389695000,23.82294381540166,45.727,9.02384235431881,5.0673535955684175,47.40000000002328,9.02384235431881,1787383168000-1205841794575630336-1262030414373978112,,,0.0
1207347830579003392,1787364494000-1205841794575630336-1207347830579003392,1787364494000,1787370847000,1,45.7,7.372,6.199131850244168,1205841794575630336,1787364494000,1207347830579003392,OD24J9569,6353000,1787370847000,19.462181427977995,45.7,7.372038419688635,6.199099543207506,47.0,7.372038419688635,1787364494000-1205841794575630336-1207347830579003392,,,0.0
1207295965304717312,1787380012000-1205841794575630336-1207295965304717312,1787380012000,1787386784000,1,45.679,8.094,5.643563133185076,1205841794575630336,1787380012000,1207295965304717312,OD30F1910,6772000,1787386784000,21.368989626720023,45.679,8.094314252545463,5.643344028264665,47.0,8.094314252545463,1787380012000-1205841794575630336-1207295965304717312,,,0.0
1207299096172298240,1787363250000-1205841794575630336-1207299096172298240,1787363250000,1787368740000,1,45.674,9.189,4.970508216345631,1205841794575630336,1787363250000,1207299096172298240,OD18M3338,5490000,1787368740000,24.258253291013002,45.674,9.188732307201894,4.970653020787414,47.0,9.188732307201894,1787363250000-1205841794575630336-1207299096172298240,,,0.0
1262012826273185792,1787364732000-1205841794575630336-1262012826273185792,1787364732000,1787370909000,1,45.664,8.617,5.299292097017523,1205841794575630336,1787364732000,1262012826273185792,OD17AB5608,6177000,1787370909000,22.747619572833948,45.664,8.616522565467404,5.299585726498118,47.89999999999418,8.616522565467404,1787364732000-1205841794575630336-1262012826273185792,,,0.0
1262218550500655104,1787393958000-1205841794575630336-1262218550500655104,1787393958000,1787400418000,1,45.621,6.791,6.717861876012369,1205841794575630336,1787393958000,1262218550500655104,OD22Y2728,6460000,1787400418000,17.927942634609664,45.621,6.79088736159457,6.717973303166042,49.0,6.79088736159457,1787393958000-1205841794575630336-1262218550500655104,,,1.699999999999818
1207352152045912064,1787382445000-1205841794575630336-1207352152045912064,1787382445000,1787388123000,1,45.62,8.048,5.668489065606361,1205841794575630336,1787382445000,1207352152045912064,OD24K6317,5678000,1787388123000,21.246548809241165,45.62,8.047935155015592,5.668534738574396,47.0,8.047935155015592,1787382445000-1205841794575630336-1207352152045912064,,,0.0
1262054969641533440,1787371437000-1205841794575630336-1262054969641533440,1787371437000,1787378369000,1,45.612,9.192,4.962140992167102,1205841794575630336,1787371437000,1262054969641533440,OD17AB7223,6932000,1787378369000,24.268103496078048,45.612,9.192463445484108,4.961890821813098,48.0,9.192463445484108,1787371437000-1205841794575630336-1262054969641533440,,,0.0
1262016643521839104,1787358314000-1205841794575630336-1262016643521839104,1787358314000,1787364292000,1,45.609,6.407,7.118620259091619,1205841794575630336,1787358314000,1262016643521839104,OD31L8501,5978000,1787364292000,16.914915511713716,45.609,6.407164966558225,7.118436974551641,47.90000000002328,6.407164966558225,1787358314000-1205841794575630336-1262016643521839104,,,0.0
1262447988672823296,1787366400000-1205841794575630336-1262447988672823296,1787366400000,1787372828000,1,45.562,7.742,5.885042624644794,1205841794575630336,1787366400000,1262447988672823296,OD11AE3205,6428000,1787372828000,20.43878665189286,45.562,7.741964640868506,5.885069502834719,48.0,7.741964640868507,1787366400000-1205841794575630336-1262447988672823296,,,1.699999999999818
1262446489297223680,1787358601000-1205841794575630336-1262446489297223680,1787358601000,1787364061000,1,45.554,8.459,5.385270126492494,1205841794575630336,1787358601000,1262446489297223680,OD05BS0557,5460000,1787364061000,22.333015651355904,45.554,8.4594756255136,5.3849673450928925,44.875,8.4594756255136,1787358601000-1205841794575630336-1262446489297223680,,,1.4500000000000455
1262146387030573056,1787357776000-1205841794575630336-1262146387030573056,1787357776000,1787364636000,1,45.545,8.203,5.552236986468366,1205841794575630336,1787357776000,1262146387030573056,OD01AW2537,6860000,1787364636000,21.65608134311172,45.545,8.203061114815045,5.552195620942525,48.75,8.203061114815045,1787357776000-1205841794575630336-1262146387030573056,,,1.800000000000182
1207296875892310016,1787375020000-1205841794575630336-1207296875892310016,1787375020000,1787382197000,1,45.513,7.611,5.979897516752069,1205841794575630336,1787375020000,1207296875892310016,OD24J9523,7177000,1787382197000,20.094064303616626,45.513,7.611387993794176,5.979592688890422,47.0,7.611387993794177,1787375020000-1205841794575630336-1207296875892310016,,,0.0
1207341938248777728,1787380866000-1205841794575630336-1207341938248777728,1787380866000,1787387799000,1,45.443,8.687,5.231149994244273,1205841794575630336,1787380866000,1207341938248777728,OD08V3212,6933000,1787387799000,22.934557692134614,45.443,8.6873324591419,5.230949801187726,47.0,8.6873324591419,1787380866000-1205841794575630336-1207341938248777728,,,0.0
1262075866473562112,1787399048000-1205841794575630336-1262075866473562112,1787399048000,1787407574000,1,45.421,10.059,4.5154587931205885,1205841794575630336,1787399048000,1262075866473562112,OD15Y8738,8526000,1787407574000,26.554866837707127,45.421,10.058661680949669,4.5156106687655955,47.5,10.058661680949667,1787399048000-1205841794575630336-1262075866473562112,"{'confidence': 48.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'MEDIUM', 'mean': 6164.267381372236, 'std': 2017.9534506798693, 'timestamp': 1787423950334}",,0.0
1262391263752093696,1787362387000-1205841794575630336-1262391263752093696,1787362387000,1787369411000,1,45.377,7.459,6.083523260490683,1205841794575630336,1787362387000,1262391263752093696,OD11AE5095,7024000,1787369411000,19.691039774348564,45.377,7.458727187253244,6.083745773346963,48.125,7.458727187253244,1787362387000-1205841794575630336-1262391263752093696,,,1.9000000000005457
1262391263752093696,1787373100000-1205841794575630336-1262391263752093696,1787373100000,1787379675000,1,45.375,7.344,6.178513071895424,1205841794575630336,1787373100000,1262391263752093696,OD11AE5095,6575000,1787379675000,19.38844252235535,45.375,7.344107016043694,6.178423040524229,48.5,7.344107016043694,1787373100000-1205841794575630336-1262391263752093696,,,1.800000000000182
1207353084078981120,1787393477000-1205841794575630336-1207353084078981120,1787393477000,1787398961000,1,45.373,8.894,5.101529120755565,1205841794575630336,1787393477000,1207353084078981120,OD24K6251,5484000,1787398961000,23.480231222408765,45.373,8.894026978185138,5.101513646325653,47.0,8.894026978185138,1787393477000-1205841794575630336-1207353084078981120,,,0.0
1262396962972368896,1787358475000-1205841794575630336-1262396962972368896,1787358475000,1787364890000,1,45.354,10.5,4.319428571428571,1205841794575630336,1787358475000,1262396962972368896,OD05BR6908,6415000,1787364890000,27.720000000000002,45.354,10.5,4.319428571428571,48.625,10.5,1787358475000-1205841794575630336-1262396962972368896,,,1.699999999999818
1262062199849877504,1787357229000-1205841794575630336-1262062199849877504,1787357229000,1787364481000,1,45.344,7.019,6.460179512751104,1205841794575630336,1787357229000,1262062199849877504,OD17AB7370,7252000,1787364481000,18.528860160592842,45.344,7.018507636588198,6.460632708243715,47.10000000000582,7.018507636588198,1787357229000-1205841794575630336-1262062199849877504,"{'confidence': 67, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9428.533358256473, 'std': 1759.8753320166438, 'timestamp': 1787403720795}",,0.0
1207341938248777728,1787358843000-1205841794575630336-1207341938248777728,1787358843000,1787365396000,1,45.339,8.002,5.665958510372406,1205841794575630336,1787358843000,1207341938248777728,OD08V3212,6553000,1787365396000,21.126038594906774,45.339,8.002287346555596,5.665755056835737,47.0,8.002287346555596,1787358843000-1205841794575630336-1207341938248777728,,,0.0
1262227187319177216,1787385564000-1205841794575630336-1262227187319177216,1787385564000,1787392636000,1,45.339,8.488,5.341540999057493,1205841794575630336,1787385564000,1262227187319177216,OD11AE5297,7072000,1787392636000,22.407737445538032,45.339,8.487779335431073,5.341679867988385,48.25,8.487779335431073,1787385564000-1205841794575630336-1262227187319177216,,,1.8999999999996362
1207341938248777728,1787374148000-1205841794575630336-1207341938248777728,1787374148000,1787380757000,1,45.3,8.203,5.522369864683652,1205841794575630336,1787374148000,1207341938248777728,OD08V3212,6609000,1787380757000,21.65463146490061,45.3,8.202511918522958,5.522698467246757,47.0,8.202511918522958,1787374148000-1205841794575630336-1207341938248777728,,,0.0
1262068928729841664,1787398605000-1205841794575630336-1262068928729841664,1787398605000,1787403488000,1,45.291,7.751,5.843246032769964,1205841794575630336,1787398605000,1262068928729841664,OD17AB5476,4883000,1787403488000,20.4615269500018,45.291,7.750578390152197,5.8435638890571395,47.5,7.750578390152197,1787398605000-1205841794575630336-1262068928729841664,,,0.0
1207348794253901824,1787390998000-1205841794575630336-1207348794253901824,1787390998000,1787397837000,1,45.261,7.447,6.07774942930039,1205841794575630336,1787390998000,1207348794253901824,OD24J9568,6839000,1787397837000,19.661341977668872,45.261,7.44747802184427,6.077359324491395,47.0,7.44747802184427,1787390998000-1205841794575630336-1207348794253901824,,,0.0
