vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1515667522240643072,1786191156000-642689989225816064-1515667522240643072,1786191156000,1786221954000,1,332.599,71.839,4.629783265357257
1514683047356661760,1786157005000-642689989225816064-1514683047356661760,1786157005000,1786187793000,1,332.244,72.095,4.608419446563563
588522082246086656,1786180070000-642689989225816064-588522082246086656,1786180070000,1786209820000,1,331.718,68.582,4.836808492024147
1514683047356661760,1786190768000-642689989225816064-1514683047356661760,1786190768000,1786219890000,1,329.022,69.614,4.726376878214152
1533593777682251776,1786155499000-642689989225816064-1533593777682251776,1786155499000,1786170651000,1,311.099,60.737,5.122067273655268
1531014613364113408,1786181242000-642689989225816064-1531014613364113408,1786181242000,1786195991000,1,302.211,57.361,5.268579697006677
1530989903863611392,1786186232000-642689989225816064-1530989903863611392,1786186232000,1786202066000,1,298.795,63.266,4.722836910820979
566304909352275968,1786186142000-642689989225816064-566304909352275968,1786186142000,1786210797000,1,295.738,76.959,3.842799412674281
566304909352275968,1786148107000-642689989225816064-566304909352275968,1786148107000,1786173550000,1,293.867,79.849,3.6802840361181732
1531014613364113408,1786160957000-642689989225816064-1531014613364113408,1786160957000,1786175915000,1,269.874,58.88,4.583457880434783
589014414737289216,1786185526000-642689989225816064-589014414737289216,1786185526000,1786209151000,1,269.374,57.114,4.716426795531744
1425523015684194304,1786219158000-642689989225816064-1425523015684194304,1786219158000,1786236119000,1,267.799,72.756,3.6807823409753144
1533593777682251776,1786211334000-642689989225816064-1533593777682251776,1786211334000,1786226367000,1,261.759,52.944,4.9440729827742524
739497118649024512,1786193152000-642689989225816064-739497118649024512,1786193152000,1786212785000,1,249.231,66.272,3.7607285127957506
739902048702562304,1786216617000-642689989225816064-739902048702562304,1786216617000,1786234556000,1,246.427,61.395,4.013795911719195
1531014613364113408,1786204097000-642689989225816064-1531014613364113408,1786204097000,1786217956000,1,245.151,54.071,4.533872131086905
1530989903863611392,1786164296000-642689989225816064-1530989903863611392,1786164296000,1786179097000,1,241.237,61.483,3.9236374282321944
1530989903863611392,1786144627000-642689989225816064-1530989903863611392,1786144627000,1786158738000,1,233.397,64.993,3.591109811825889
739902048702562304,1786130347000-642689989225816064-739902048702562304,1786130347000,1786148557000,1,229.728,51.468,4.463511307997202
589016215549128704,1786188351000-642689989225816064-589016215549128704,1786188351000,1786206237000,1,219.486,46.289,4.741644883233597
589017381083291648,1786185251000-642689989225816064-589017381083291648,1786185251000,1786203787000,1,208.435,44.051,4.731674649837688
740159491168796672,1786215943000-642689989225816064-740159491168796672,1786215943000,1786233338000,2,208.0,51.114000000000004,4.069335211488046
589017381083291648,1786162949000-642689989225816064-589017381083291648,1786162949000,1786179661000,1,207.902,44.646,4.656676969941316
1557834963942899712,1786193285000-642689989225816064-1557834963942899712,1786193285000,1786210774000,1,200.314,56.255,3.5608212603324145
1326601836949405696,1786211141000-642689989225816064-1326601836949405696,1786211141000,1786226254000,1,199.497,55.9,3.5688193202146694
1534933431186620416,1786196920000-642689989225816064-1534933431186620416,1786196920000,1786212821000,1,199.293,59.172,3.368028797404178
1533070673256120320,1786198857000-642689989225816064-1533070673256120320,1786198857000,1786216292000,1,199.211,57.143,3.486183784540539
1326601740895649792,1786204898000-642689989225816064-1326601740895649792,1786204898000,1786219096000,1,199.209,58.083,3.4297298693249316
1533610372471193600,1786215026000-642689989225816064-1533610372471193600,1786215026000,1786228347000,1,199.193,47.654,4.17998489108994
1537194706461523968,1786200978000-642689989225816064-1537194706461523968,1786200978000,1786217470000,1,199.165,53.753,3.705188547615947
1326601999923281920,1786188306000-642689989225816064-1326601999923281920,1786188306000,1786206018000,1,199.157,67.836,2.9358600153310928
1326602030344568832,1786207709000-642689989225816064-1326602030344568832,1786207709000,1786222191000,1,199.098,56.316,3.5353718303856807
1533610372471193600,1786153886000-642689989225816064-1533610372471193600,1786153886000,1786169713000,1,198.925,70.488,2.8221115650890933
1326602030344568832,1786149515000-642689989225816064-1326602030344568832,1786149515000,1786164031000,1,198.841,64.393,3.0879288121379656
1326601836949405696,1786149999000-642689989225816064-1326601836949405696,1786149999000,1786165618000,1,198.822,67.693,2.937113143161036
1326602160833560576,1786232144000-642689989225816064-1326602160833560576,1786232144000,1786244998000,1,198.117,59.205,3.3462883202432225
718907611667234816,1786197041000-642689989225816064-718907611667234816,1786197041000,1786213091000,1,198.096,67.428,2.9378893041466454
1533070673256120320,1786162808000-642689989225816064-1533070673256120320,1786162808000,1786178142000,1,197.041,68.146,2.8914536436474627
1530989903863611392,1786233274000-642689989225816064-1530989903863611392,1786233274000,1786246985000,2,196.85000000000002,56.113,3.508099727335912
1326601875818020864,1786191345000-642689989225816064-1326601875818020864,1786191345000,1786208821000,2,195.88,68.67699999999999,2.852192145842131
1557834733679804416,1786158584000-642689989225816064-1557834733679804416,1786158584000,1786175005000,3,195.305,67.223,2.905330020974964
1533593777682251776,1786189448000-642689989225816064-1533593777682251776,1786189448000,1786207739000,2,194.86,64.063,3.041693333125205
1537213879656906752,1786176670000-642689989225816064-1537213879656906752,1786176670000,1786192153000,1,194.695,67.552,2.882150047370914
1557834733679804416,1786178671000-642689989225816064-1557834733679804416,1786178671000,1786194290000,1,194.657,68.949,2.8232026570363606
1537194706461523968,1786163603000-642689989225816064-1537194706461523968,1786163603000,1786178620000,1,194.646,55.229,3.524344094587988
1326602092428656640,1786222374000-642689989225816064-1326602092428656640,1786222374000,1786235942000,1,194.625,54.763,3.5539506601172324
1534933431186620416,1786161150000-642689989225816064-1534933431186620416,1786161150000,1786176183000,1,194.609,57.525,3.38303346371143
1326601875818020864,1786175606000-642689989225816064-1326601875818020864,1786175606000,1786190699000,1,194.59,65.064,2.990747571621788
1326602030344568832,1786169805000-642689989225816064-1326602030344568832,1786169805000,1786185346000,1,194.59,67.101,2.899956781568084
1326602092428656640,1786182654000-642689989225816064-1326602092428656640,1786182654000,1786198589000,1,194.587,70.216,2.771262960009115
1326601875818020864,1786154084000-642689989225816064-1326601875818020864,1786154084000,1786168379000,1,194.575,52.79,3.6858306497442697
1326601999923281920,1786208257000-642689989225816064-1326601999923281920,1786208257000,1786222677000,1,194.569,54.374,3.5783462684371203
1557834963942899712,1786176716000-642689989225816064-1557834963942899712,1786176716000,1786192931000,1,194.563,60.536,3.214004889652438
1326602160833560576,1786159065000-642689989225816064-1326602160833560576,1786159065000,1786174420000,1,194.556,66.51,2.925214253495715
1326601705701244928,1786168422000-642689989225816064-1326601705701244928,1786168422000,1786182904000,1,194.552,65.264,2.981000245158127
1557834963942899712,1786157530000-642689989225816064-1557834963942899712,1786157530000,1786172122000,1,194.55,50.373,3.8621880769459835
1534933431186620416,1786180868000-642689989225816064-1534933431186620416,1786180868000,1786196321000,1,194.541,61.491,3.163731277747963
1326601740895649792,1786187999000-642689989225816064-1326601740895649792,1786187999000,1786204132000,1,194.536,64.102,3.0347883061370937
1326603043004743680,1786184410000-642689989225816064-1326603043004743680,1786184410000,1786200433000,1,194.518,62.756,3.099592070877685
1326601811460620288,1786149720000-642689989225816064-1326601811460620288,1786149720000,1786164412000,1,194.506,50.48,3.8531299524564186
1326601811460620288,1786171713000-642689989225816064-1326601811460620288,1786171713000,1786186706000,1,194.506,64.449,3.0179832115315985
1326601836949405696,1786171074000-642689989225816064-1326601836949405696,1786171074000,1786185777000,1,194.499,65.005,2.9920621490654566
1326602092428656640,1786166588000-642689989225816064-1326602092428656640,1786166588000,1786181813000,1,194.463,57.072,3.4073275862068964
1326602059092328448,1786180222000-642689989225816064-1326602059092328448,1786180222000,1786194848000,1,194.405,61.442,3.1640408840858045
566305663035146240,1786200424000-642689989225816064-566305663035146240,1786200424000,1786214101000,1,194.288,40.15,4.8390535491905355
1430193762327330816,1786195291000-642689989225816064-1430193762327330816,1786195291000,1786211053000,1,194.147,56.217,3.453528292153619
1537213879656906752,1786157487000-642689989225816064-1537213879656906752,1786157487000,1786174677000,2,193.98,69.823,2.7781676524927317
718907611667234816,1786180806000-642689989225816064-718907611667234816,1786180806000,1786195521000,1,193.577,67.414,2.8714658676239355
1533610372471193600,1786193449000-642689989225816064-1533610372471193600,1786193449000,1786207816000,1,193.53,67.929,2.8490041072296073
1326602059092328448,1786200518000-642689989225816064-1326602059092328448,1786200518000,1786214863000,1,193.417,56.692,3.411715938756791
1557834733679804416,1786197205000-642689989225816064-1557834733679804416,1786197205000,1786212384000,1,193.365,54.856,3.5249562490885227
1429476090367180800,1786126880000-642689989225816064-1429476090367180800,1786142737000,1786153458000,1,193.1,42.952,4.495716148258521
1557834733679804416,1786137854000-642689989225816064-1557834733679804416,1786137854000,1786151258000,2,193.09,48.81,3.9559516492522024
1533593777682251776,1786173504000-642689989225816064-1533593777682251776,1786173504000,1786189256000,2,192.84,59.811,3.22415609168882
739508566909517824,1786111754000-642689989225816064-739508566909517824,1786132135000,1786148190000,1,192.75,47.183,4.085157789881949
1537194706461523968,1786184573000-642689989225816064-1537194706461523968,1786184573000,1786200391000,2,192.39,62.984,3.0545852915026037
1533610372471193600,1786174090000-642689989225816064-1533610372471193600,1786174090000,1786189751000,2,192.09,64.47,2.9795253606328527
1533070673256120320,1786183048000-642689989225816064-1533070673256120320,1786183048000,1786197751000,2,192.02,65.289,2.9410773637213006
1537213879656906752,1786198064000-642689989225816064-1537213879656906752,1786198064000,1786214747000,1,191.2,62.419,3.0631698681491213
1326601705701244928,1786185679000-642689989225816064-1326601705701244928,1786185679000,1786201933000,2,191.12,55.425,3.4482634190347317
1326601969871093760,1786197975000-642689989225816064-1326601969871093760,1786197975000,1786213927000,2,190.47,55.589999999999996,3.4263356718834324
1326601811460620288,1786188658000-642689989225816064-1326601811460620288,1786188658000,1786204277000,2,190.32,66.62100000000001,2.856756878461746
1537535790538555392,1786200565000-642689989225816064-1537535790538555392,1786200565000,1786216681000,1,189.281,51.318,3.6883939358509688
1326602030344568832,1786189888000-642689989225816064-1326602030344568832,1786189888000,1786205587000,2,189.12,67.277,2.8110647026472644
1533070437565595648,1786193311000-642689989225816064-1533070437565595648,1786193311000,1786209182000,1,187.032,50.701,3.6889213230508275
1326601836949405696,1786191547000-642689989225816064-1326601836949405696,1786191547000,1786206518000,2,186.95999999999998,68.682,2.7221105966628807
1326601969871093760,1786233304000-642689989225816064-1326601969871093760,1786233304000,1786245874000,1,186.911,48.126,3.883784233054898
1537535790538555392,1786156229000-642689989225816064-1537535790538555392,1786156229000,1786170623000,1,186.876,54.985,3.3986723651905066
1533070437565595648,1786149652000-642689989225816064-1533070437565595648,1786149652000,1786163226000,1,186.875,52.416,3.565228174603175
1326602059092328448,1786146190000-642689989225816064-1326602059092328448,1786146190000,1786159078000,1,186.593,51.645,3.6129925452609153
1326601875818020864,1786215237000-642689989225816064-1326601875818020864,1786215237000,1786228136000,3,186.4,54.870000000000005,3.397120466557317
1326602059092328448,1786162676000-642689989225816064-1326602059092328448,1786162676000,1786177114000,1,185.635,66.082,2.8091613449956117
1425525382987120640,1786132162000-642689989225816064-1425525382987120640,1786141288000,1786152938000,1,181.8,44.61,4.075319435104237
1425523015684194304,1786126741000-642689989225816064-1425523015684194304,1786141277000,1786152097000,1,181.3,46.537,3.8958248275565683
1439682401377714176,1786119428000-642689989225816064-1439682401377714176,1786138024000,1786152966000,1,180.7,51.783,3.4895622115366045
1533070599880966144,1786200919000-642689989225816064-1533070599880966144,1786200919000,1786214008000,1,176.141,55.732,3.1605002512021816
1533069815709696000,1786150393000-642689989225816064-1533069815709696000,1786150393000,1786163006000,1,174.8,45.832,3.8139291324838545
1533070599880966144,1786186153000-642689989225816064-1533070599880966144,1786186153000,1786199966000,1,174.316,56.47,3.0868779883123785
1533069815709696000,1786164567000-642689989225816064-1533069815709696000,1786164567000,1786177452000,1,173.68,50.546,3.4360780279349505
1537535790538555392,1786185861000-642689989225816064-1537535790538555392,1786185861000,1786198506000,1,173.637,54.319,3.1966162852777114
1533070437565595648,1786164361000-642689989225816064-1533070437565595648,1786164361000,1786177302000,1,173.624,54.706,3.173765217709209
1533070437565595648,1786179260000-642689989225816064-1533070437565595648,1786179260000,1786192246000,1,173.614,54.615,3.178870273734322
1537535790538555392,1786171656000-642689989225816064-1537535790538555392,1786171656000,1786184349000,1,173.421,53.106,3.265563213196249
1533069815709696000,1786193815000-642689989225816064-1533069815709696000,1786193815000,1786207067000,1,173.364,45.603,3.801592000526281
1533070599880966144,1786157547000-642689989225816064-1533070599880966144,1786157547000,1786170412000,1,173.088,47.19,3.6678957406230133
1533069815709696000,1786178877000-642689989225816064-1533069815709696000,1786178877000,1786192812000,2,171.69,49.2,3.489634146341463
1533070599880966144,1786171940000-642689989225816064-1533070599880966144,1786171940000,1786185070000,2,170.4,56.038,3.0407937471001825
566306901520842752,1786147994000-642689989225816064-566306901520842752,1786147994000,1786161827000,1,170.319,36.664,4.645401483744272
566305825849643008,1786200504000-642689989225816064-566305825849643008,1786200504000,1786212348000,1,168.455,34.311,4.909649966483053
721681431436197888,1786158801000-642689989225816064-721681431436197888,1786158801000,1786170828000,1,166.728,49.686,3.3556333776113996
593179711849402368,1786171984000-642689989225816064-593179711849402368,1786171984000,1786188237000,1,165.441,36.711,4.50657840974095
566306421637943296,1786152022000-642689989225816064-566306421637943296,1786152022000,1786166230000,1,155.905,33.445,4.661533861563761
582166702746271744,1786188214000-642689989225816064-582166702746271744,1786188214000,1786202770000,1,154.744,35.91,4.309217488164857
582166702746271744,1786156741000-642689989225816064-582166702746271744,1786156741000,1786170628000,1,154.555,32.479,4.758613257797347
582170543017459712,1786149162000-642689989225816064-582170543017459712,1786149162000,1786162776000,1,152.886,34.091,4.484644040949224
566306421637943296,1786180658000-642689989225816064-566306421637943296,1786180658000,1786193654000,1,152.859,31.825,4.8031107619795765
566306421637943296,1786166507000-642689989225816064-566306421637943296,1786166507000,1786179518000,1,152.838,31.937,4.785609168049597
566306421637943296,1786194903000-642689989225816064-566306421637943296,1786194903000,1786208623000,1,152.785,32.907,4.642933114534902
566306626101870592,1786189736000-642689989225816064-566306626101870592,1786189736000,1786201945000,1,152.779,43.224,3.5345872663335185
566306626101870592,1786173833000-642689989225816064-566306626101870592,1786173833000,1786185878000,1,152.768,42.9,3.5610256410256413
566306626101870592,1786158908000-642689989225816064-566306626101870592,1786158908000,1786172427000,1,152.73,42.619,3.5836129425842933
566303952333733888,1786187959000-642689989225816064-566303952333733888,1786187959000,1786201783000,1,152.536,43.975,3.4686981239340535
566303952333733888,1786173619000-642689989225816064-566303952333733888,1786173619000,1786186555000,1,150.872,43.301,3.4842613334565025
739910017485897728,1786138182000-642689989225816064-739910017485897728,1786138182000,1786148510000,1,150.762,35.173,4.286299149916129
739915798490906624,1786202187000-642689989225816064-739915798490906624,1786202187000,1786214017000,1,150.616,41.36,3.6415860735009673
739928272518774784,1786119376000-642689989225816064-739928272518774784,1786136634000,1786150152000,1,147.5,33.171,4.446655210876971
740159491168796672,1786203320000-642689989225816064-740159491168796672,1786203320000,1786214274000,1,135.507,32.187,4.209991611520179
1425523015684194304,1786206688000-642689989225816064-1425523015684194304,1786206688000,1786217671000,1,134.195,40.402,3.321493985446265
1531026470644744192,1786199697000-642689989225816064-1531026470644744192,1786199697000,1786209848000,1,132.793,30.857,4.303496775448035
1326601969871093760,1786161349000-642689989225816064-1326601969871093760,1786161349000,1786171624000,1,130.512,45.498,2.8685216932612425
582166702746271744,1786173400000-642689989225816064-582166702746271744,1786173400000,1786184408000,1,129.472,29.989,4.317316349328087
739467157439512576,1786150265000-642689989225816064-739467157439512576,1786150265000,1786159180000,1,127.798,30.162,4.237053245805981
566306901520842752,1786196605000-642689989225816064-566306901520842752,1786196605000,1786206682000,1,127.474,26.947,4.730545144171893
589016215549128704,1786154856000-642689989225816064-589016215549128704,1786154856000,1786166262000,1,127.277,27.392,4.646502628504673
739467157439512576,1786192987000-642689989225816064-739467157439512576,1786192987000,1786203688000,1,127.275,29.288,4.345636438131658
739902048702562304,1786203411000-642689989225816064-739902048702562304,1786203411000,1786215210000,1,122.959,30.495,4.0321036235448435
739922158402142208,1786139555000-642689989225816064-739922158402142208,1786139555000,1786148132000,1,121.851,32.66,3.7308940600122478
740159491168796672,1786117307000-642689989225816064-740159491168796672,1786137476000,1786147638000,1,120.125,26.695,4.499906349503652
739915798490906624,1786227500000-642689989225816064-739915798490906624,1786227500000,1786233935000,1,118.858,28.162,4.220509906966835
566306901520842752,1786161950000-642689989225816064-566306901520842752,1786161950000,1786171150000,1,118.751,24.881,4.77275832964913
739910017485897728,1786216521000-642689989225816064-739910017485897728,1786216521000,1786224880000,1,114.324,25.596,4.466479137365213
566306901520842752,1786182087000-642689989225816064-566306901520842752,1786182087000,1786191217000,1,101.465,21.62,4.693108233117484
739910017485897728,1786205031000-642689989225816064-739910017485897728,1786205031000,1786211959000,1,101.322,23.306,4.347464172316141
1326601941924446208,1786209873000-642689989225816064-1326601941924446208,1786209873000,1786224907000,1,100.757,30.719,3.279957029851232
1326601969871093760,1786175542000-642689989225816064-1326601969871093760,1786175542000,1786190531000,2,99.33,61.876999999999995,1.605281445448228
1530989903863611392,1786202531000-642689989225816064-1530989903863611392,1786202531000,1786218512000,2,96.21,59.367999999999995,1.620570004042582
739467157439512576,1786141199000-642689989225816064-739467157439512576,1786141199000,1786149898000,1,93.519,22.141,4.223792963280792
589016215549128704,1786166504000-642689989225816064-589016215549128704,1786166504000,1786173394000,1,93.489,19.018,4.915816594804921
1531026470644744192,1786194296000-642689989225816064-1531026470644744192,1786194296000,1786199689000,1,85.648,17.82,4.80628507295174
739922158402142208,1786148739000-642689989225816064-739922158402142208,1786148739000,1786154333000,1,85.633,19.766,4.332338358797936
740288270604173312,1786162062000-642689989225816064-740288270604173312,1786162062000,1786168957000,1,83.526,26.806,3.1159441915988957
1270777772603604992,1786167635000-642689989225816064-1270777772603604992,1786167635000,1786176743000,1,79.925,24.316,3.286930416186873
1429476090367180800,1786192918000-642689989225816064-1429476090367180800,1786192918000,1786204936000,1,77.536,24.625,3.1486700507614214
1270777772603604992,1786187352000-642689989225816064-1270777772603604992,1786187352000,1786195675000,1,76.93,23.515,3.2715288113969807
741022679712137216,1786159560000-642689989225816064-741022679712137216,1786159560000,1786168220000,1,76.216,11.559,6.593649969720564
739426360824430592,1786229266000-642689989225816064-739426360824430592,1786229266000,1786235406000,1,73.651,23.487,3.1358198152169288
741022679712137216,1786149387000-642689989225816064-741022679712137216,1786149387000,1786156869000,1,73.364,10.812,6.785423603403626
739451124913799168,1786205839000-642689989225816064-739451124913799168,1786205839000,1786213050000,1,72.406,18.947,3.8215020847627597
1270777772603604992,1786196676000-642689989225816064-1270777772603604992,1786196676000,1786204580000,1,71.899,21.794,3.2990272552078554
741022679712137216,1786181113000-642689989225816064-741022679712137216,1786181113000,1786188614000,1,71.609,9.914,7.223017954407908
1270777772603604992,1786177489000-642689989225816064-1270777772603604992,1786177489000,1786184884000,1,71.598,22.054,3.246485898249751
739451124913799168,1786146613000-642689989225816064-739451124913799168,1786146613000,1786152155000,1,71.145,16.453,4.32413541603355
1429476090367180800,1786154450000-642689989225816064-1429476090367180800,1786154450000,1786159346000,1,69.88,18.048,3.8718971631205674
582170543017459712,1786197401000-642689989225816064-582170543017459712,1786197401000,1786211407000,2,69.133,38.111999999999995,1.8139431150293872
1326601969871093760,1786155300000-642689989225816064-1326601969871093760,1786155300000,1786161345000,1,68.156,22.288,3.057968413496052
739922158402142208,1786154338000-642689989225816064-739922158402142208,1786154338000,1786159564000,1,68.055,18.279,3.723124897423273
566306901520842752,1786191926000-642689989225816064-566306901520842752,1786191926000,1786196512000,1,63.206,13.643,4.632852012020816
1425525382987120640,1786206124000-642689989225816064-1425525382987120640,1786206124000,1786211434000,1,56.284,15.142,3.7170783251882185
1440684104986132480,1786205911000-642689989225816064-1440684104986132480,1786205911000,1786211227000,1,55.993,18.544,3.019467213114754
740288270604173312,1786179181000-642689989225816064-740288270604173312,1786179181000,1786184390000,1,51.913,17.856,2.9073140681003578
718816574726733824,1786186977000-642689989225816064-718816574726733824,1786186977000,1786196502000,1,44.337,8.92,4.970515695067265
1532377823644221440,1786207581000-642689989225816064-1532377823644221440,1786207581000,1786211603000,1,43.073,10.431,4.129326047358835
739426360824430592,1786206576000-642689989225816064-739426360824430592,1786206576000,1786209549000,1,39.872,12.513,3.1864460960600973
719815168762052608,1786182915000-642689989225816064-719815168762052608,1786182915000,1786192011000,1,39.171,4.781,8.19305584605731
740288270604173312,1786168958000-642689989225816064-740288270604173312,1786168958000,1786171530000,1,37.345,9.111,4.09889144989573
740288270604173312,1786174937000-642689989225816064-740288270604173312,1786174937000,1786179073000,1,36.366,14.199,2.5611662793154446
739426360824430592,1786198294000-642689989225816064-739426360824430592,1786198294000,1786200790000,1,35.678,12.285,2.904192104192104
739910017485897728,1786233073000-642689989225816064-739910017485897728,1786233073000,1786235856000,1,35.175,8.211,4.28388746803069
739915798490906624,1786195273000-642689989225816064-739915798490906624,1786195273000,1786200041000,1,34.892,10.028,3.4794575189469485
739928272518774784,1786150153000-642689989225816064-739928272518774784,1786150153000,1786154310000,1,33.448,8.858,3.776021675321743
718584903502921728,1786231718000-642689989225816064-718584903502921728,1786231718000,1786235795000,1,31.597,5.021,6.292969527982474
739915798490906624,1786200066000-642689989225816064-739915798490906624,1786200066000,1786202171000,1,29.652,6.642,4.464317976513098
719815168762052608,1786156577000-642689989225816064-719815168762052608,1786156577000,1786164673000,1,27.914,3.2,8.723125
719815168762052608,1786195985000-642689989225816064-719815168762052608,1786195985000,1786202735000,1,27.614,3.254,8.486170866625692
718584903502921728,1786188873000-642689989225816064-718584903502921728,1786188873000,1786194422000,1,27.421,9.76,2.80952868852459
721681431436197888,1786170830000-642689989225816064-721681431436197888,1786170830000,1786173593000,1,26.786,9.614,2.786145204909507
1533070673256120320,1786136135000-642689989225816064-1533070673256120320,1786147054000,1786149267000,1,25.215,7.729,3.2623884072971925
1310263193548881920,1786160933000-642689989225816064-1310263193548881920,1786160933000,1786165134000,1,24.633,1.718,14.338183934807915
739910017485897728,1786200079000-642689989225816064-739910017485897728,1786200079000,1786204896000,1,24.506,8.103,3.024311983216093
719813266603245568,1786180596000-642689989225816064-719813266603245568,1786180596000,1786185210000,1,24.212,4.505,5.374472807991121
740288270604173312,1786186514000-642689989225816064-740288270604173312,1786186514000,1786189177000,1,23.726,7.199,3.2957355188220587
582166702746271744,1786184410000-642689989225816064-582166702746271744,1786184410000,1786187674000,1,23.341,5.371,4.34574567119717
1363547788364742656,1786157429000-642689989225816064-1363547788364742656,1786157429000,1786161882000,1,23.27,3.153,7.380272756105296
739910017485897728,1786224903000-642689989225816064-739910017485897728,1786224903000,1786227474000,1,23.268,5.609,4.1483330361918345
739421717067202560,1786158464000-642689989225816064-739421717067202560,1786158464000,1786160319000,1,23.033,6.303,3.6542916071711886
739928272518774784,1786198942000-642689989225816064-739928272518774784,1786198942000,1786202104000,1,22.263,6.521,3.414046925318203
739910017485897728,1786148598000-642689989225816064-739910017485897728,1786148598000,1786150134000,1,20.926,5.067,4.129859877639628
739910017485897728,1786231478000-642689989225816064-739910017485897728,1786231478000,1786233051000,1,20.393,5.045,4.042220019821606
719813266603245568,1786187838000-642689989225816064-719813266603245568,1786187838000,1786192847000,1,20.042,4.631,4.327790973871734
1429476090367180800,1786160102000-642689989225816064-1429476090367180800,1786160102000,1786162409000,1,19.953,4.306,4.633766836971668
718584903502921728,1786216209000-642689989225816064-718584903502921728,1786216209000,1786218871000,1,18.455,4.055,4.551171393341553
1265710251726864384,1786187023000-642689989225816064-1265710251726864384,1786187023000,1786190189000,1,16.312,1.144,14.25874125874126
1265709242568933376,1786190281000-642689989225816064-1265709242568933376,1786190281000,1786194108000,1,14.537,1.169,12.435414884516682
1265710251726864384,1786190799000-642689989225816064-1265710251726864384,1786190799000,1786193418000,1,14.399,1.113,12.937106918238992
566305825849643008,1786213506000-642689989225816064-566305825849643008,1786213506000,1786215379000,1,14.299,3.061,4.671349232277033
1310263193548881920,1786174837000-642689989225816064-1310263193548881920,1786174837000,1786177083000,1,14.155,0.987,14.341438703140831
718791267030401024,1786193984000-642689989225816064-718791267030401024,1786193984000,1786196556000,1,14.003,1.544,9.069300518134716
1265709242568933376,1786177781000-642689989225816064-1265709242568933376,1786177781000,1786180804000,1,14.0,1.133,12.35657546337158
718584903502921728,1786176115000-642689989225816064-718584903502921728,1786176115000,1786178881000,1,13.998,4.155,3.3689530685920572
718585359834808320,1786158919000-642689989225816064-718585359834808320,1786158919000,1786160483000,1,13.991,1.994,7.016549648946841
718585359834808320,1786187839000-642689989225816064-718585359834808320,1786187839000,1786189915000,1,13.989,2.149,6.509539320614239
718791267030401024,1786164259000-642689989225816064-718791267030401024,1786164259000,1786166123000,1,13.989,1.928,7.255705394190872
718584903502921728,1786185077000-642689989225816064-718584903502921728,1786185077000,1786187262000,1,13.978,4.617,3.0275070392029457
718585359834808320,1786166347000-642689989225816064-718585359834808320,1786166347000,1786168243000,1,13.96,2.113,6.606720302886891
