tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718907611667234816-1786215453000,1786215453000,1786215675000,642689989225816064,718907611667234816,,,1786215453000-642689989225816064-718907611667234816,,0.027,0.181,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.0,,0,0,,,,,,,,0.149,,0.43783784,,,,,,0,0,,,,,,
[],739915798490906624-1786215452000,1786215452000,1786227007000,642689989225816064,739915798490906624,1584066532864950272,unverified_drivers,1786215452000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.406,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,7,0.0,11555.0,0.0,0,7,,,,,,72.18,3.2,38.643,,0.0,,,,,,1240,3,,,,,,
[],739910017485897728-1786215287000,1786215287000,1786216499000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1786215287000-642689989225816064-739910017485897728,,13.583,4.121,,0.0,True,0,0,0,0,11.32,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1212.0,0.0,0,1,"{'fifth_gear_duration': 37.9115302041311, 'first_gear_duration': 2.5009955503229047, 'sixth_gear_duration': 36.33434042626868, 'third_gear_duration': 1.2504977751614523, 'fourth_gear_duration': 22.002636044115864, 'second_gear_duration': 0}",,,"{'up': 37.588385737926885, 'down': 0, 'plane': 62.411614262073115}",0.30858046,66.21,,3.296,,40.345543,36.33434,74.24587,236220.0,222226.0,0.0,0,0,335.77,686.115,924.112,1.0,0.0,0.0
[],1527036626096619520-1786215240000,1786215240000,1786216238000,642689989225816064,1527036626096619520,,,1786215240000-642689989225816064-1527036626096619520,,0.01,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,998.0,,0,0,,,,,,,0.21944444,0.794,,0.036072146,,,,,,0,0,,,,,,
[],1326601875818020864-1786215237000,1786215237000,1786227352000,642689989225816064,1326601875818020864,911222618340720649,verified_drivers,1786215237000-642689989225816064-1326601875818020864,,185.27,3.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.321,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,13,0.0,12115.0,0.0,0,13,,,,,,43.35,3.3625,52.615,,55.053406,,,,,,1940,8,,,,,,
[],1326601969871093760-1786215027000,1786215027000,1786216118000,642689989225816064,1326601969871093760,911222618353303585,verified_drivers,1786215027000-642689989225816064-1326601969871093760,,3.395,1.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1091.0,0.0,0,2,"{'fifth_gear_duration': 8.897728462263164, 'first_gear_duration': 11.765937401863289, 'sixth_gear_duration': 10.080602951952267, 'third_gear_duration': 35.119857636344605, 'fourth_gear_duration': 17.88966816706794, 'second_gear_duration': 16.24620538050874}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.66,0.27222222,2.189,,11.202566,10.080603,18.97833,267100.0,136450.0,16050.0,510,2,48.15,90.65,477.65,3.0,1.0,0.0
[],1533610372471193600-1786215026000,1786215026000,1786228347000,642689989225816064,1533610372471193600,911222618261028901,verified_drivers,1786215026000-642689989225816064-1533610372471193600,,199.193,4.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,721.131,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,13321.0,0.0,0,8,"{'fifth_gear_duration': 1.4257779874028436, 'first_gear_duration': 0.26334148905855415, 'ninth_gear_duration': 7.428588273442798, 'sixth_gear_duration': 2.4255912900785113, 'tenth_gear_duration': 10.300779215674714, 'third_gear_duration': 0.45003881339111124, 'eighth_gear_duration': 4.452239876583242, 'fourth_gear_duration': 1.0283092100737947, 'second_gear_duration': 0.4736216333068027, 'seventh_gear_duration': 3.341390796804528, 'twelfth_gear_duration': 53.70102880051883, 'eleventh_gear_duration': 14.70929261366428}",,,"{'up': 15.266325986769907, 'down': 19.531617393485302, 'plane': 65.2020566197448}",0.41557157,36.87,3.6683333,47.654,,53.831905,53.701027,68.410324,5171400.0,2815150.0,8350.0,1407,6,5465.1,6962.05,10176.9,,,
[],1326602059092328448-1786215000000,1786215000000,1786215545000,642689989225816064,1326602059092328448,,,1786215000000-642689989225816064-1326602059092328448,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,545.0,,0,0,,,,,,,0.10138889,0.355,,0.0,,,,,,0,0,,,,,,
[],1533069815709696000-1786214865000,1786214865000,1786215331000,642689989225816064,1533069815709696000,,,1786214865000-642689989225816064-1533069815709696000,,0.096,0.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,466.0,,0,0,,,,,,,0.12569444,0.468,,0.7416309,,,,,,0,0,,,,,,
[],739451124913799168-1786214863000,1786214863000,1786249661000,642689989225816064,739451124913799168,,,1786214863000-642689989225816064-739451124913799168,,468.523,4.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,29,10661.0,24137.0,,0,29,"{'fifth_gear_duration': 28.82333059511966, 'first_gear_duration': 1.502274063232617, 'sixth_gear_duration': 37.866941162134204, 'third_gear_duration': 8.151831556390066, 'fourth_gear_duration': 20.42456639458151, 'second_gear_duration': 3.231056228541939}",,,"{'up': 19.655444373243963, 'down': 22.53861631048991, 'plane': 57.805939316266134}",0.41364646,60.12,,114.451,,48.470684,37.86694,66.69027,5903488.0,12789889.0,656560.0,6900,18,10897.766,19192.861,28779.104,14.0,2.0,0.0
[],566303952333733888-1786214758000,1786214758000,1786215019000,642689989225816064,566303952333733888,,,1786214758000-642689989225816064-566303952333733888,,0.709,1.877,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.0,,0,0,,,,,,,0.058833335,0.378,,9.77931,,,,,,0,0,,,,,,
[],739497118649024512-1786214640000,1786214640000,1786219366000,642689989225816064,739497118649024512,911222618365886477,verified_drivers,1786214640000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,4726.0,0.0,0,4,,,,,,62.85,1.3225933,16.045,,0.0,,,,,,649,4,,,,,,
[],1557834963942899712-1786214613000,1786214613000,1786214748000,642689989225816064,1557834963942899712,,,1786214613000-642689989225816064-1557834963942899712,,0.049,0.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,0,0,,,,,,,0.02625,0.083,,1.3066666,,,,,,0,0,,,,,,
[],740288270604173312-1786214580000,1786214580000,1786215083000,642689989225816064,740288270604173312,,,1786214580000-642689989225816064-740288270604173312,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,503.0,,0,0,,,,,,,,0.297,,0.0,,,,,,0,0,,,,,,
[],1557834733679804416-1786214556000,1786214556000,1786214878000,642689989225816064,1557834733679804416,,,1786214556000-642689989225816064-1557834733679804416,,0.859,1.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,322.0,,0,0,,,,,,33.81,0.086555555,0.645,,9.603726,,,,,,0,0,,,,,,
[],718584903502921728-1786214495000,1786214495000,1786214754000,642689989225816064,718584903502921728,,,1786214495000-642689989225816064-718584903502921728,,0.213,0.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.0,,0,0,,,,,,28.85,,0.531,,2.9606178,,,,,,0,0,,,,,,
[],1534933431186620416-1786214436000,1786214436000,1786214571000,642689989225816064,1534933431186620416,,,1786214436000-642689989225816064-1534933431186620416,,0.073,0.9,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,0,0,,,,,,,0.027708333,0.081,,1.9466667,,,,,,0,0,,,,,,
[],718907611667234816-1786214265000,1786214265000,1786214383000,642689989225816064,718907611667234816,,,1786214265000-642689989225816064-718907611667234816,,0.059,0.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,118.0,,0,0,,,,,,,,0.376,,1.8,,,,,,0,0,,,,,,
[],589016215549128704-1786214165000,1786214165000,1786214692000,642689989225816064,589016215549128704,,,1786214165000-642689989225816064-589016215549128704,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,527.0,,526,0,,,,,,,0.089208335,0.185,,0.0,,,,,,0,0,,,,,,
[],566305663035146240-1786214112000,1786214112000,1786214142000,642689989225816064,566305663035146240,,,1786214112000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602160833560576-1786213979000,1786213979000,1786214179000,642689989225816064,1326602160833560576,,,1786213979000-642689989225816064-1326602160833560576,,0.073,0.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.0,,1223,0,,,,,,,0.05129583,0.246,,1.314,,,,,,0,0,,,,,,
[],718907611667234816-1786213741000,1786213741000,1786213904000,642689989225816064,718907611667234816,,,1786213741000-642689989225816064-718907611667234816,,0.065,0.739,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,163.0,,337,0,,,,,,,,0.088,,1.4355829,,,,,,0,0,,,,,,
[],1533610372471193600-1786213740000,1786213740000,1786214381000,642689989225816064,1533610372471193600,,,1786213740000-642689989225816064-1533610372471193600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,641.0,,725,0,,,,,,,0.116111115,0.416,,0.0,,,,,,0,0,,,,,,
[],589016215549128704-1786213602000,1786213602000,1786213639000,642689989225816064,589016215549128704,,,1786213602000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1534933431186620416-1786213552000,1786213552000,1786213907000,642689989225816064,1534933431186620416,,,1786213552000-642689989225816064-1534933431186620416,,0.326,1.421,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,355.0,,0,2,,,,,,,0.08879167,0.229,,3.3059156,,,,,,4023,2,,,,,,
[],566305825849643008-1786213506000,1786213506000,1786215379000,642689989225816064,566305825849643008,,,1786213506000-642689989225816064-566305825849643008,,14.299,4.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1873.0,,11,5,"{'fifth_gear_duration': 25.495670743306682, 'first_gear_duration': 1.9587508667718043, 'sixth_gear_duration': 37.272108050392426, 'third_gear_duration': 9.14083737826842, 'fourth_gear_duration': 22.215131227717063, 'second_gear_duration': 3.9175017335436086}",,,"{'up': 34.290882778581775, 'down': 29.862518089725025, 'plane': 35.846599131693196}",0.4020753,42.18,0.22220834,3.061,,27.483397,37.272106,62.76778,268752.0,95760.0,6384.0,1167,4,182.217,306.861,488.883,2.0,0.0,0.0
[],739910017485897728-1786213496000,1786213496000,1786213707000,642689989225816064,739910017485897728,,,1786213496000-642689989225816064-739910017485897728,,0.007,0.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.0,,1537,0,,,,,,,,0.084,,0.11943128,,,,,,0,0,,,,,,
[],589016215549128704-1786213444000,1786213444000,1786213593000,642689989225816064,589016215549128704,,,1786213444000-642689989225816064-589016215549128704,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,118,0,,,,,,,0.0224375,0.048,,0.0,,,,,,0,0,,,,,,
[],739421717067202560-1786213425000,1786213425000,1786231059000,642689989225816064,739421717067202560,1586513111592992768,unverified_drivers,1786213425000-642689989225816064-739421717067202560,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0.0,17634.0,0.0,0,12,,,,,,66.68,4.9026246,67.468,,0.0,,,,,,1786,8,,,,,,
[],1557834733679804416-1786213420000,1786213420000,1786213928000,642689989225816064,1557834733679804416,911222618286194698,verified_drivers,1786213420000-642689989225816064-1557834733679804416,,1.381,1.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,508.0,2915.0,1036,2,,,,,,26.66,0.12914583,0.796,,9.786614,,,,,,976,2,,,,,,
[],1527036626096619520-1786213403000,1786213403000,1786213535000,642689989225816064,1527036626096619520,,,1786213403000-642689989225816064-1527036626096619520,,0.049,1.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.0,,600,0,,,,,,,0.0224375,0.043,,1.3363637,,,,,,0,0,,,,,,
[],642813239729586176-1786213396000,1786213396000,1786213457000,642689989225816064,642813239729586176,,,1786213396000-642689989225816064-642813239729586176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,,231,0,,,,,,,,0.001,,0.0,,,,,,0,0,,,,,,
[],1326601875818020864-1786213304000,1786213304000,1786213769000,642689989225816064,1326601875818020864,,,1786213304000-642689989225816064-1326601875818020864,,0.044,0.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,465.0,,4483,0,,,,,,,0.11934722,0.297,,0.34064516,,,,,,0,0,,,,,,
[],1557834963942899712-1786213302000,1786213302000,1786213671000,642689989225816064,1557834963942899712,,,1786213302000-642689989225816064-1557834963942899712,,0.065,0.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.0,,532,0,,,,,,,0.092738055,0.196,,0.63414633,,,,,,0,0,,,,,,
[],589016215549128704-1786213288000,1786213288000,1786213326000,642689989225816064,589016215549128704,,,1786213288000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718907611667234816-1786213158000,1786213158000,1786213404000,642689989225816064,718907611667234816,,,1786213158000-642689989225816064-718907611667234816,,0.326,1.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.0,,0,0,,,,,,,,0.3,,4.770732,,,,,,0,0,,,,,,
[],1265710251726864384-1786212924000,1786212924000,1786213348000,642689989225816064,1265710251726864384,,,1786212924000-642689989225816064-1265710251726864384,,1.84,13.919,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,424.0,,199,1,,,,,,19.88,,0.132,,15.622642,,,,,,0,0,,,,,,
[],1425525382987120640-1786212905000,1786212905000,1786226917000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1786212905000-642689989225816064-1425525382987120640,,232.5,3.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.084,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,15,0.0,14012.0,0.0,0,15,,,,,,51.28,3.7,61.215,,59.734512,,,,,,1330,7,,,,,,
[],1533610372471193600-1786212866000,1786212866000,1786213015000,642689989225816064,1533610372471193600,,,1786212866000-642689989225816064-1533610372471193600,,0.029,0.384,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,0,0,,,,,,,0.03488083,0.076,,0.70067114,,,,,,0,0,,,,,,
[],589016215549128704-1786212833000,1786212833000,1786213280000,642689989225816064,589016215549128704,,,1786212833000-642689989225816064-589016215549128704,,0.058,0.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,447.0,,839,0,,,,,,,0.0673125,0.089,,0.4671141,,,,,,0,0,,,,,,
[],1430193762327330816-1786212690000,1786212690000,1786228340000,642689989225816064,1430193762327330816,1520891923949158400,verified_drivers,1786212690000-642689989225816064-1430193762327330816,,245.0,3.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,15650.0,0.0,0,8,,,,,,46.98,4.05,64.094,,56.357826,,,,,,2120,7,,,,,,
[],588522082246086656-1786212675000,1786212675000,1786212808000,642689989225816064,588522082246086656,,,1786212675000-642689989225816064-588522082246086656,,0.052,0.952,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,,1016,0,,,,,,,0.0224375,0.055,,1.4075187,,,,,,0,0,,,,,,
[],1326602160833560576-1786212607000,1786212607000,1786212756000,642689989225816064,1326602160833560576,,,1786212607000-642689989225816064-1326602160833560576,,0.067,0.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,238,0,,,,,,,0.036507778,0.086,,1.6187919,,,,,,0,0,,,,,,
[],566303952333733888-1786212541000,1786212541000,1786212578000,642689989225816064,566303952333733888,,,1786212541000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265710251726864384-1786212538000,1786212538000,1786212725000,642689989225816064,1265710251726864384,,,1786212538000-642689989225816064-1265710251726864384,,0.939,13.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,187.0,,0,2,,,,,,29.58,,0.071,,18.077005,,,,,,356,1,,,,,,
[],1557834963942899712-1786212525000,1786212525000,1786212770000,642689989225816064,1557834963942899712,,,1786212525000-642689989225816064-1557834963942899712,,0.318,1.636,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,245.0,,1751,1,,,,,,,0.05823611,0.194,,4.672653,,,,,,4498,1,,,,,,
[],566305825849643008-1786212494000,1786212494000,1786213495000,642689989225816064,566305825849643008,,,1786212494000-642689989225816064-566305825849643008,,12.252,4.681,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1001.0,,0,0,,,,"{'up': 0, 'down': 50.566704793594674, 'plane': 49.433295206405326}",,59.88,0.1795,2.618,,44.063137,,,255249.0,96930.0,0.0,0,0,,,,,,
