vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
718816574726733824,1786176996000-642689989225816064-718816574726733824,1786176996000,1786179203000,1,13.591,2.048,6.636230468749999,642689989225816064,1786176996000,718816574726733824,MP04PA3843,2207000,1786179203000,5.40665886032491,13.591,2.047976841032163,6.63630551268844,,2.047976841032163,1786176996000-642689989225816064-718816574726733824,,0.0,,
718585359834808320,1786169705000-642689989225816064-718585359834808320,1786169705000,1786171896000,1,13.589,2.455,5.535234215885947,642689989225816064,1786169705000,718585359834808320,MP04PA3842,2191000,1786171896000,6.480987473880387,13.589,2.454919497681965,5.535415728634397,,2.454919497681965,1786169705000-642689989225816064-718585359834808320,,0.0,,
1326602030344568832,1786231231000-642689989225816064-1326602030344568832,1786231231000,1786232920000,1,13.583,4.605,2.949619978284473,642689989225816064,1786231231000,1326602030344568832,MP09DY9063,1689000,1786232920000,12.157343923897459,13.583,4.605054516627825,2.949585059406966,13.43999999994412,4.605054516627825,1786231231000-642689989225816064-1326602030344568832,,0.4280555555560568,,
739910017485897728,1786215287000-642689989225816064-739910017485897728,1786215287000,1786216499000,1,13.583,3.296,4.121055825242719,642689989225816064,1786215287000,739910017485897728,MP13P3663,1212000,1786216499000,8.700590592865497,13.583,3.295678254873294,4.121458148991008,,3.2956782548732937,1786215287000-642689989225816064-739910017485897728,,0.0,,
718816574726733824,1786171589000-642689989225816064-718816574726733824,1786171589000,1786173358000,1,13.573,1.763,7.698808848553602,642689989225816064,1786171589000,718816574726733824,MP04PA3843,1769000,1786173358000,4.653098879075249,13.573,1.76253745419517,7.700829260503777,,1.76253745419517,1786171589000-642689989225816064-718816574726733824,,0.0,,
718791267030401024,1786189732000-642689989225816064-718791267030401024,1786189732000,1786191970000,1,13.568,1.305,10.396934865900384,642689989225816064,1786189732000,718791267030401024,MP04PA3840,2238000,1786191970000,3.4464331517882294,13.568,1.3054671029500868,10.393214788284679,,1.3054671029500868,1786189732000-642689989225816064-718791267030401024,,0.0,,
718585359834808320,1786184161000-642689989225816064-718585359834808320,1786184161000,1786185993000,1,13.554,1.791,7.5678391959799,642689989225816064,1786184161000,718585359834808320,MP04PA3842,1832000,1786185993000,4.727469374466473,13.554,1.7907080963888153,7.569072830649127,,1.7907080963888153,1786184161000-642689989225816064-718585359834808320,,0.0,,
718791267030401024,1786175258000-642689989225816064-718791267030401024,1786175258000,1786177061000,1,13.554,2.252,6.018650088809947,642689989225816064,1786175258000,718791267030401024,MP04PA3840,1803000,1786177061000,5.944901553925962,13.554,2.2518566492143792,6.0190332296368325,,2.2518566492143792,1786175258000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1786196820000-642689989225816064-718791267030401024,1786196820000,1786199039000,1,13.548,1.326,10.217194570135746,642689989225816064,1786196820000,718791267030401024,MP04PA3840,2219000,1786199039000,3.50136912814388,13.548,1.3262761849029847,10.215066932677388,,1.1356117335232527,1786196820000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1786182345000-642689989225816064-718791267030401024,1786182345000,1786184223000,1,13.537,1.356,9.983038348082596,642689989225816064,1786182345000,718791267030401024,MP04PA3840,1878000,1786184223000,3.58114785203982,13.537,1.3564953984999317,9.979392495521747,,1.3564953984999317,1786182345000-642689989225816064-718791267030401024,,0.0,,
718816574726733824,1786198792000-642689989225816064-718816574726733824,1786198792000,1786200946000,1,13.536,1.68,8.057142857142857,642689989225816064,1786198792000,718816574726733824,MP04PA3843,2154000,1786200946000,4.436437541939661,13.536,1.680468765886235,8.054895321342952,,1.6804687658862352,1786198792000-642689989225816064-718816574726733824,,0.0,,
718791267030401024,1786167982000-642689989225816064-718791267030401024,1786167982000,1786169846000,1,13.528,2.189,6.179990863407949,642689989225816064,1786167982000,718791267030401024,MP04PA3840,1864000,1786169846000,5.779959318250592,13.528,2.1893785296403756,6.178922382244285,,2.1893785296403756,1786167982000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1786200373000-642689989225816064-718791267030401024,1786200373000,1786202571000,1,13.523,1.414,9.563649222065063,642689989225816064,1786200373000,718791267030401024,MP04PA3840,2198000,1786202571000,3.733087087851084,13.523,1.4140481393375317,9.56332364068977,,1.2725556463792276,1786200373000-642689989225816064-718791267030401024,,0.0,,
718585359834808320,1786176222000-642689989225816064-718585359834808320,1786176222000,1786178175000,1,13.513,2.053,6.5820750121773015,642689989225816064,1786176222000,718585359834808320,MP04PA3842,1953000,1786178175000,5.4210679392356536,13.513,2.0534348254680506,6.580681223675998,,2.0534348254680506,1786176222000-642689989225816064-718585359834808320,,0.0,,
718584903502921728,1786173353000-642689989225816064-718584903502921728,1786173353000,1786175321000,1,13.494,2.96,4.558783783783784,642689989225816064,1786173353000,718584903502921728,MP04PA3841,1968000,1786175321000,7.814002249679875,13.494,2.9598493369999526,4.559015836149709,,2.9598493369999526,1786173353000-642689989225816064-718584903502921728,,0.0,,
718584903502921728,1786195730000-642689989225816064-718584903502921728,1786195730000,1786198190000,1,13.483,3.095,4.3563812600969305,642689989225816064,1786195730000,718584903502921728,MP04PA3841,2460000,1786198190000,8.17181806198064,13.483,3.0953856295381206,4.355838533117398,,3.0953856295381206,1786195730000-642689989225816064-718584903502921728,,0.0,,
718585359834808320,1786191417000-642689989225816064-718585359834808320,1786191417000,1786193334000,1,13.477,2.149,6.271288971614704,642689989225816064,1786191417000,718585359834808320,MP04PA3842,1917000,1786193334000,5.674489502297539,13.477,2.149427841779371,6.270040676891611,,2.149427841779371,1786191417000-642689989225816064-718585359834808320,,0.0,,
718584903502921728,1786166570000-642689989225816064-718584903502921728,1786166570000,1786168345000,1,13.319,2.15,6.194883720930233,642689989225816064,1786166570000,718584903502921728,MP04PA3841,1775000,1786168345000,5.676566773481486,13.319,2.150214686924805,6.194265196397004,,2.150214686924805,1786166570000-642689989225816064-718584903502921728,,0.0,,
719813266603245568,1786170108000-642689989225816064-719813266603245568,1786170108000,1786171671000,1,13.232,1.753,7.5482030804335425,642689989225816064,1786170108000,719813266603245568,MP04PA3844,1563000,1786171671000,4.6268041520394405,13.232,1.75257733031797,7.550023483185942,,1.75257733031797,1786170108000-642689989225816064-719813266603245568,,0.0,,
1265709242568933376,1786165564000-642689989225816064-1265709242568933376,1786165564000,1786167931000,1,13.231,0.932,14.19635193133047,642689989225816064,1786165564000,1265709242568933376,GJ18AZ6139,2367000,1786167931000,2.4595765095628668,13.231,0.9316577687738131,14.201566759233677,13.0,0.8319744020658341,1786165564000-642689989225816064-1265709242568933376,,0.0,,
1363547788364742656,1786154379000-642689989225816064-1363547788364742656,1786154379000,1786156292000,1,13.215,2.035,6.493857493857493,642689989225816064,1786154379000,1363547788364742656,AS01PC9237,1913000,1786156292000,5.371180572572956,13.215,2.034538095671574,6.495331804361178,13.5,2.034538095671574,1786154379000-642689989225816064-1363547788364742656,,0.0,,
1310263193548881920,1786200182000-642689989225816064-1310263193548881920,1786200182000,1786202462000,1,13.033,0.939,13.879659211927583,642689989225816064,1786200182000,1310263193548881920,GJ18AZ7719,2280000,1786202462000,2.4780948048785167,13.033,0.9386722745751958,13.884505117505677,13.0,0.7225293940462854,1786200182000-642689989225816064-1310263193548881920,,0.0,,
718584903502921728,1786178914000-642689989225816064-718584903502921728,1786178914000,1786181713000,1,13.005,3.78,3.4404761904761907,642689989225816064,1786178914000,718584903502921728,MP04PA3841,2799000,1786181713000,9.979790194046673,13.005,3.7802235583510124,3.440272724418703,,5.463033695219425,1786178914000-642689989225816064-718584903502921728,,0.0,,
718585359834808320,1786161125000-642689989225816064-718585359834808320,1786161125000,1786162648000,1,12.847,1.933,6.646145887221935,642689989225816064,1786161125000,718585359834808320,MP04PA3842,1523000,1786162648000,5.102804467696551,12.847,1.9328804801880872,6.646556852159771,,1.9328804801880872,1786161125000-642689989225816064-718585359834808320,,0.0,,
719813266603245568,1786177989000-642689989225816064-719813266603245568,1786177989000,1786180118000,1,12.791,2.008,6.370019920318725,642689989225816064,1786177989000,719813266603245568,MP04PA3844,2129000,1786180118000,5.300247613345053,12.791,2.0076695505094895,6.371068384612402,,2.0076695505094895,1786177989000-642689989225816064-719813266603245568,,0.0,,
718584903502921728,1786202688000-642689989225816064-718584903502921728,1786202688000,1786204439000,1,12.775,2.866,4.457431960921144,642689989225816064,1786202688000,718584903502921728,MP04PA3841,1751000,1786204439000,7.565048075941598,12.775,2.8655485136142413,4.458134259219792,,2.8655485136142413,1786202688000-642689989225816064-718584903502921728,,0.0,,
718791267030401024,1786154714000-642689989225816064-718791267030401024,1786154714000,1786156652000,1,12.636,2.363,5.347439695302581,642689989225816064,1786154714000,718791267030401024,MP04PA3840,1938000,1786156652000,6.238616983885691,12.636,2.363112493896095,5.3471851351295,,2.363112493896095,1786154714000-642689989225816064-718791267030401024,,0.0,,
718585359834808320,1786155436000-642689989225816064-718585359834808320,1786155436000,1786156534000,1,12.537,2.075,6.041927710843374,642689989225816064,1786155436000,718585359834808320,MP04PA3842,1098000,1786156534000,5.477737965475602,12.537,2.074900744498334,6.042216734097888,,2.074900744498334,1786155436000-642689989225816064-718585359834808320,,0.0,,
1310263193548881920,1786158058000-642689989225816064-1310263193548881920,1786158058000,1786159681000,1,12.486,0.902,13.842572062084258,642689989225816064,1786158058000,1310263193548881920,GJ18AZ7719,1623000,1786159681000,2.3806843665765207,12.486,0.9017743812789851,13.846035393344316,12.0,0.821876107300678,1786158058000-642689989225816064-1310263193548881920,,0.0,,
718584903502921728,1786162310000-642689989225816064-718584903502921728,1786162310000,1786163853000,1,12.379,2.259,5.479858344400177,642689989225816064,1786162310000,718584903502921728,MP04PA3841,1543000,1786163853000,5.962504074010698,12.379,2.2585242704585977,5.481012607177527,,2.2585242704585977,1786162310000-642689989225816064-718584903502921728,,0.0,,
1294623527814561792,1786184380000-642689989225816064-1294623527814561792,1786184380000,1786187871000,1,12.373,1.848,6.69534632034632,642689989225816064,1786184380000,1294623527814561792,GJ18AZ6284,3491000,1786187871000,4.879132518832457,12.373,1.8481562571335064,6.694780245037584,12.0,1.8481562571335064,1786184380000-642689989225816064-1294623527814561792,,0.0,,
566305825849643008,1786212494000-642689989225816064-566305825849643008,1786212494000,1786213495000,1,12.252,2.618,4.679908326967151,642689989225816064,1786212494000,566305825849643008,MP09AF2745,1001000,1786213495000,6.910275672967415,12.252,2.6175286640028084,4.6807510337876685,,2.0796870000000003,1786212494000-642689989225816064-566305825849643008,,0.17950000000000002,,
1265709242568933376,1786197750000-642689989225816064-1265709242568933376,1786197750000,1786200718000,1,11.957,0.958,12.481210855949897,642689989225816064,1786197750000,1265709242568933376,GJ18AZ6139,2968000,1786200718000,2.52928381144968,11.957,0.9580620497915453,12.48040249856635,12.0,0.9580620497915453,1786197750000-642689989225816064-1265709242568933376,,0.0,,
1265709242568933376,1786172712000-642689989225816064-1265709242568933376,1786172712000,1786176123000,1,11.886,0.813,14.619926199261993,642689989225816064,1786172712000,1265709242568933376,GJ18AZ6139,3411000,1786176123000,2.146667770703884,11.886,0.8131317313272288,14.617557699536771,12.0,0.8131317313272288,1786172712000-642689989225816064-1265709242568933376,,0.0,,
1429476090367180800,1786169208000-642689989225816064-1429476090367180800,1786169208000,1786171004000,1,11.835,3.791,3.121867581113163,642689989225816064,1786169208000,1429476090367180800,MP09AN1563,1796000,1786171004000,10.009523155070275,11.835,3.7914860435872253,3.1214673782110496,11.899999999965075,3.7929878543365225,1786169208000-642689989225816064-1429476090367180800,,0.2757186111111111,,
718816574726733824,1786154980000-642689989225816064-718816574726733824,1786154980000,1786156472000,1,11.827,1.902,6.218191377497371,642689989225816064,1786154980000,718816574726733824,MP04PA3843,1492000,1786156472000,5.019990231101617,11.827,1.9015114511748548,6.219788996112882,,1.9015114511748548,1786154980000-642689989225816064-718816574726733824,,0.0,,
1425523015684194304,1786168120000-642689989225816064-1425523015684194304,1786168120000,1786170169000,1,11.817,4.364,2.7078368469294225,642689989225816064,1786168120000,1425523015684194304,MP09AM6184,2049000,1786170169000,11.521060801025268,11.817,4.36403818220654,2.7078131552976243,11.5,4.362460975408806,1786168120000-642689989225816064-1425523015684194304,,0.3708333333336971,,
1294623527814561792,1786169589000-642689989225816064-1294623527814561792,1786169589000,1786171843000,1,11.81,1.316,8.974164133738602,642689989225816064,1786169589000,1294623527814561792,GJ18AZ6284,2254000,1786171843000,3.4741407219496856,11.81,1.315962394677911,8.97442058204905,12.0,1.3159623946779113,1786169589000-642689989225816064-1294623527814561792,,0.0,,
739922158402142208,1786159569000-642689989225816064-739922158402142208,1786159569000,1786160657000,1,11.75,4.058,2.8955150320354854,642689989225816064,1786159569000,739922158402142208,MP13P8145,1088000,1786160657000,10.7120761319828,11.75,4.05760459544803,2.8957971935416236,,4.05760459544803,1786159569000-642689989225816064-739922158402142208,,0.3000000000001819,,
1363547788364742656,1786188424000-642689989225816064-1363547788364742656,1786188424000,1786191718000,1,11.459,2.181,5.254011921137093,642689989225816064,1786188424000,1363547788364742656,AS01PC9237,3294000,1786191718000,5.757773256768037,11.459,2.1809747184727413,5.254072824844264,12.0,2.1809747184727413,1786188424000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1786167705000-642689989225816064-1363547788364742656,1786167705000,1786169851000,1,11.425,1.762,6.484108967082861,642689989225816064,1786167705000,1363547788364742656,AS01PC9237,2146000,1786169851000,4.6515981875234695,11.425,1.7619690104255565,6.484223009825012,12.0,1.7619690104255565,1786167705000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1786163547000-642689989225816064-1363547788364742656,1786163547000,1786166302000,1,11.423,1.723,6.62971561230412,642689989225816064,1786163547000,1363547788364742656,AS01PC9237,2755000,1786166302000,4.547780043871872,11.423,1.7226439560120725,6.631085872465654,12.0,1.7226439560120725,1786163547000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1786172170000-642689989225816064-1363547788364742656,1786172170000,1786174240000,1,11.405,1.692,6.740543735224586,642689989225816064,1786172170000,1363547788364742656,AS01PC9237,2070000,1786174240000,4.465772105534903,11.405,1.691580343005645,6.742215968137399,11.75,1.691580343005645,1786172170000-642689989225816064-1363547788364742656,,0.0,,
721681186253963264,1786178084000-642689989225816064-721681186253963264,1786178084000,1786178648000,1,11.326,2.666,4.248312078019505,642689989225816064,1786178084000,721681186253963264,MP09AW1985,564000,1786178648000,7.037297657444612,11.326,2.665643052062353,4.248880956224544,,2.227220582734025,1786178084000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786185429000-642689989225816064-721681186253963264,1786185429000,1786186043000,1,11.325,2.969,3.814415628157629,642689989225816064,1786185429000,721681186253963264,MP09AW1985,614000,1786186043000,7.839029315214851,11.325,2.9693292860662313,3.813992625588307,,2.554765244389883,1786185429000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1265710251726864384,1786197428000-642689989225816064-1265710251726864384,1786197428000,1786200350000,1,11.315,0.965,11.725388601036268,642689989225816064,1786197428000,1265710251726864384,GJ18AZ7942,2922000,1786200350000,2.546546022913744,11.315,0.9646007662552061,11.73024156297049,12.0,0.9646007662552061,1786197428000-642689989225816064-1265710251726864384,,0.0,,
721681186253963264,1786165794000-642689989225816064-721681186253963264,1786165794000,1786166418000,1,11.267,2.578,4.37044220325834,642689989225816064,1786165794000,721681186253963264,MP09AW1985,624000,1786166418000,6.806575934195876,11.267,2.5782484599226803,4.370021033712899,,2.5782484599226803,1786165794000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
718816574726733824,1786162903000-642689989225816064-718816574726733824,1786162903000,1786164016000,1,11.256,1.778,6.330708661417323,642689989225816064,1786162903000,718816574726733824,MP04PA3843,1113000,1786164016000,4.69351612191433,11.256,1.7778470158766402,6.331253420277992,,1.7778470158766402,1786162903000-642689989225816064-718816574726733824,,0.0,,
721681186253963264,1786178976000-642689989225816064-721681186253963264,1786178976000,1786179540000,1,10.891,2.489,4.375652872639614,642689989225816064,1786178976000,721681186253963264,MP09AW1985,564000,1786179540000,6.57145677885078,10.891,2.4891881738071135,4.375322088784735,,2.4891881738071135,1786178976000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
582170543017459712,1786181261000-642689989225816064-582170543017459712,1786181261000,1786183417000,1,10.769,2.935,3.6691652470187393,642689989225816064,1786181261000,582170543017459712,MP09AF2763,2156000,1786183417000,7.748803839522636,10.769,2.93515296951615,3.6689740234476544,,2.650984625,1786181261000-642689989225816064-582170543017459712,,0.3581875,,
718585359834808320,1786198807000-642689989225816064-718585359834808320,1786198807000,1786200364000,1,10.767,1.261,8.538461538461538,642689989225816064,1786198807000,718585359834808320,MP04PA3842,1557000,1786200364000,3.329696129401241,10.767,1.2612485338641064,8.536779001845876,,1.2612485338641064,1786198807000-642689989225816064-718585359834808320,,0.0,,
1294623527814561792,1786164207000-642689989225816064-1294623527814561792,1786164207000,1786165899000,1,10.728,0.973,11.025693730729701,642689989225816064,1786164207000,1294623527814561792,GJ18AZ6284,1692000,1786165899000,2.5688335655824166,10.728,0.9730430172660669,11.025206295752655,11.0,0.9730430172660669,1786164207000-642689989225816064-1294623527814561792,,0.0,,
740288270604173312,1786185771000-642689989225816064-740288270604173312,1786185771000,1786186512000,1,10.669,4.309,2.4759805059178466,642689989225816064,1786185771000,740288270604173312,MP09FA9079,741000,1786186512000,11.376328327794843,10.669,4.309215275679865,2.4758568132377077,,4.309215275679865,1786185771000-642689989225816064-740288270604173312,,0.0,,
1533070725588451328,1786147656000-642689989225816064-1533070725588451328,1786147656000,1786150366000,1,10.644,5.657,1.881562665723882,642689989225816064,1786147656000,1533070725588451328,MP09BQ7645,2710000,1786150366000,14.934210793966852,10.644,5.656898028017746,1.8815965830180965,10.544999999998254,5.656898028017746,1786147656000-642689989225816064-1533070725588451328,,0.7030555555554656,,
740288270604173312,1786189179000-642689989225816064-740288270604173312,1786189179000,1786192069000,1,10.582,4.545,2.3282728272827287,642689989225816064,1786189179000,740288270604173312,MP09FA9079,2890000,1786192069000,11.999606792656204,10.582,4.545305603278865,2.3281162860350735,,4.545305603278865,1786189179000-642689989225816064-740288270604173312,,0.0,,
1310263193548881920,1786172182000-642689989225816064-1310263193548881920,1786172182000,1786174013000,1,10.435,0.721,14.472954230235786,642689989225816064,1786172182000,1310263193548881920,GJ18AZ7719,1831000,1786174013000,1.903417150463101,10.435,0.7209913448723867,14.47312797055416,11.0,0.5117074375275896,1786172182000-642689989225816064-1310263193548881920,,0.0,,
739910017485897728,1786227496000-642689989225816064-739910017485897728,1786227496000,1786229722000,1,10.43,2.858,3.649405178446466,642689989225816064,1786227496000,739910017485897728,MP13P3663,2226000,1786229722000,7.544611316745469,10.43,2.857807316949041,3.649651233707014,,2.857807316949041,1786227496000-642689989225816064-739910017485897728,,0.0,,
1294623527814561792,1786197980000-642689989225816064-1294623527814561792,1786197980000,1786200031000,1,10.363,1.07,9.685046728971962,642689989225816064,1786197980000,1294623527814561792,GJ18AZ6284,2051000,1786200031000,2.8257328614285933,10.363,1.0703533566017398,9.681849396821105,10.0,1.0703533566017398,1786197980000-642689989225816064-1294623527814561792,,0.0,,
721681186253963264,1786167245000-642689989225816064-721681186253963264,1786167245000,1786168918000,1,10.35,5.947,1.7403732974609045,642689989225816064,1786167245000,721681186253963264,MP09AW1985,1673000,1786168918000,15.699638360976477,10.35,5.94683271249109,1.740422255070372,,5.151523391323199,1786167245000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1363547788364742656,1786204533000-642689989225816064-1363547788364742656,1786204533000,1786206791000,1,9.926,1.124,8.830960854092526,642689989225816064,1786204533000,1363547788364742656,AS01PC9237,2258000,1786206791000,2.9686071384356447,9.926,1.1244724009225926,8.827250888377558,10.5,1.1244724009225926,1786204533000-642689989225816064-1363547788364742656,,0.0,,
1265709242568933376,1786201946000-642689989225816064-1265709242568933376,1786201946000,1786204105000,1,9.903,0.72,13.754166666666668,642689989225816064,1786201946000,1265709242568933376,GJ18AZ6139,2159000,1786204105000,1.9004994131670374,9.903,0.7198861413511505,13.756342053499061,10.0,0.6596422018487516,1786201946000-642689989225816064-1265709242568933376,,0.0,,
718816574726733824,1786203756000-642689989225816064-718816574726733824,1786203756000,1786204975000,1,9.88,1.337,7.389678384442783,642689989225816064,1786203756000,718816574726733824,MP04PA3843,1219000,1786204975000,3.5306150595012102,9.88,1.3373541892050038,7.387721278140393,,1.3373541892050038,1786203756000-642689989225816064-718816574726733824,,0.0,,
1294623527814561792,1786194777000-642689989225816064-1294623527814561792,1786194777000,1786196749000,1,9.715,1.151,8.440486533449175,642689989225816064,1786194777000,1294623527814561792,GJ18AZ6284,1972000,1786196749000,3.039595835245579,9.715,1.1513620588051436,8.43783232711524,10.0,1.1513620588051439,1786194777000-642689989225816064-1294623527814561792,,0.0,,
721681186253963264,1786165327000-642689989225816064-721681186253963264,1786165327000,1786165792000,1,9.678,2.282,4.2410166520595975,642689989225816064,1786165327000,721681186253963264,MP09AW1985,465000,1786165792000,6.024580173078893,9.678,2.2820379443480654,4.240946134997252,,2.0175101353364737,1786165327000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1363547788364742656,1786200013000-642689989225816064-1363547788364742656,1786200013000,1786202313000,1,9.631,1.221,7.887796887796887,642689989225816064,1786200013000,1363547788364742656,AS01PC9237,2300000,1786202313000,3.2232328978372364,9.631,1.2209215522110743,7.888303701870423,10.125,1.2209215522110743,1786200013000-642689989225816064-1363547788364742656,,0.0,,
721681186253963264,1786163847000-642689989225816064-721681186253963264,1786163847000,1786164351000,1,9.164,2.292,3.99825479930192,642689989225816064,1786163847000,721681186253963264,MP09AW1985,504000,1786164351000,6.051967579190319,9.164,2.2924119618145147,3.9975362860811505,,1.9997501088511809,1786163847000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1363547788364742656,1786192288000-642689989225816064-1363547788364742656,1786192288000,1786194128000,1,9.104,1.099,8.283894449499545,642689989225816064,1786192288000,1363547788364742656,AS01PC9237,1840000,1786194128000,2.9006098536959573,9.104,1.098715853672711,8.286036803389866,9.125,1.098715853672711,1786192288000-642689989225816064-1363547788364742656,,0.0,,
1294623527814561792,1786173564000-642689989225816064-1294623527814561792,1786173564000,1786175517000,1,9.051,1.126,8.038188277087034,642689989225816064,1786173564000,1294623527814561792,GJ18AZ6284,1953000,1786175517000,2.972378389081829,9.051,1.1259009049552382,8.038895750207995,9.0,1.1259009049552382,1786173564000-642689989225816064-1294623527814561792,,0.0,,
721681186253963264,1786171269000-642689989225816064-721681186253963264,1786171269000,1786171773000,1,8.886,2.217,4.008119079837618,642689989225816064,1786171269000,721681186253963264,MP09AW1985,504000,1786171773000,5.8525210781940205,8.886,2.216864044770462,4.00836488866419,,2.216864044770462,1786171269000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
582170543017459712,1786167099000-642689989225816064-582170543017459712,1786167099000,1786168629000,1,8.54,2.312,3.6937716262975777,642689989225816064,1786167099000,582170543017459712,MP09AF2763,1530000,1786168629000,6.103129864497472,8.54,2.3117916153399514,3.6941045824946395,,2.1589672921484833,1786167099000-642689989225816064-582170543017459712,,0.2832013888888889,,
1294623527814561792,1786203196000-642689989225816064-1294623527814561792,1786203196000,1786204880000,1,8.45,0.884,9.558823529411764,642689989225816064,1786203196000,1294623527814561792,GJ18AZ6284,1684000,1786204880000,2.333056984547911,8.45,0.8837337062681481,9.561703870821972,9.0,0.8837337062681481,1786203196000-642689989225816064-1294623527814561792,,0.0,,
721681186253963264,1786179869000-642689989225816064-721681186253963264,1786179869000,1786180306000,1,8.371,2.078,4.028392685274302,642689989225816064,1786179869000,721681186253963264,MP09AW1985,437000,1786180306000,5.485637345068971,8.371,2.0778929337382466,4.028600253690694,,1.4243901639609122,1786179869000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
718584903502921728,1786226736000-642689989225816064-718584903502921728,1786226736000,1786228817000,1,8.361,2.61,3.2034482758620695,642689989225816064,1786226736000,718584903502921728,MP04PA3841,2081000,1786228817000,6.889374014811606,8.361,2.6096113692468204,3.2039253424976963,,4.3824184281068055,1786226736000-642689989225816064-718584903502921728,,0.0,,
1294623527814561792,1786205299000-642689989225816064-1294623527814561792,1786205299000,1786206795000,1,8.347,0.761,10.968462549277266,642689989225816064,1786205299000,1294623527814561792,GJ18AZ6284,1496000,1786206795000,2.009633183753009,8.347,0.7612246908155337,10.965224986406431,8.0,0.7612246908155336,1786205299000-642689989225816064-1294623527814561792,,0.0,,
1265710251726864384,1786208305000-642689989225816064-1265710251726864384,1786208305000,1786209296000,1,8.322,0.599,13.893155258764606,642689989225816064,1786208305000,1265710251726864384,GJ18AZ7942,991000,1786209296000,1.5823265447019046,8.322,0.599366115417388,13.884668795807224,8.0,0.599366115417388,1786208305000-642689989225816064-1265710251726864384,,0.0,,
1310263193548881920,1786182457000-642689989225816064-1310263193548881920,1786182457000,1786185095000,1,8.075,0.623,12.961476725521669,642689989225816064,1786182457000,1310263193548881920,GJ18AZ7719,2638000,1786185095000,1.6448493263137425,8.075,0.623048987240054,12.96045762913469,8.0,0.623048987240054,1786182457000-642689989225816064-1310263193548881920,,0.0,,
718584903502921728,1786225430000-642689989225816064-718584903502921728,1786225430000,1786226734000,1,8.047,2.636,3.0527314112291353,642689989225816064,1786225430000,718584903502921728,MP04PA3841,1304000,1786226734000,6.957731144540376,8.047,2.635504221416809,3.0533056766169966,,2.635504221416809,1786225430000-642689989225816064-718584903502921728,,0.0,,
1265710251726864384,1786153514000-642689989225816064-1265710251726864384,1786153514000,1786154240000,1,7.856,0.546,14.388278388278387,642689989225816064,1786153514000,1265710251726864384,GJ18AZ7942,726000,1786154240000,1.4426467472341016,7.856,0.5464571012250384,14.37624286039755,8.0,0.48337221363918675,1786153514000-642689989225816064-1265710251726864384,,0.0,,
718585359834808320,1786172675000-642689989225816064-718585359834808320,1786172675000,1786173748000,1,7.844,1.219,6.434782608695652,642689989225816064,1786172675000,718585359834808320,MP04PA3842,1073000,1786173748000,3.219009433516955,7.844,1.2193217551200586,6.433084595646908,,1.2193217551200586,1786172675000-642689989225816064-718585359834808320,,0.0,,
718816574726733824,1786196535000-642689989225816064-718816574726733824,1786196535000,1786198089000,1,7.775,1.061,7.3279924599434505,642689989225816064,1786196535000,718816574726733824,MP04PA3843,1554000,1786198089000,2.8006128751540973,7.775,1.0608382102856428,7.329110060907867,,1.0608382102856428,1786196535000-642689989225816064-718816574726733824,,0.0,,
718585359834808320,1786202396000-642689989225816064-718585359834808320,1786202396000,1786203554000,1,7.773,1.107,7.021680216802168,642689989225816064,1786202396000,718585359834808320,MP04PA3842,1158000,1786203554000,2.9221987330053136,7.773,1.1068934594717097,7.022356066418391,,1.1068934594717097,1786202396000-642689989225816064-718585359834808320,,0.0,,
740288270604173312,1786161531000-642689989225816064-740288270604173312,1786161531000,1786162060000,1,7.754,2.646,2.930461073318216,642689989225816064,1786161531000,740288270604173312,MP09FA9079,529000,1786162060000,6.984697504296299,7.754,2.6457187516273857,2.930772590711126,,2.6457187516273857,1786161531000-642689989225816064-740288270604173312,,0.0,,
1265710251726864384,1786203163000-642689989225816064-1265710251726864384,1786203163000,1786204590000,1,7.672,0.561,13.675579322638145,642689989225816064,1786203163000,1265710251726864384,GJ18AZ7942,1427000,1786204590000,1.4797317352225536,7.672,0.5605044451600582,13.687670216083971,7.0,0.5605044451600582,1786203163000-642689989225816064-1265710251726864384,,0.0,,
