vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262070165109997568,1785894123000-1205841794575630336-1262070165109997568,1785894123000,1785908557000,1,98.49,23.775,4.142586750788643
1262019157017231360,1785919118000-1205841794575630336-1262019157017231360,1785919118000,1785930022000,1,98.479,15.243,6.460604867808174
1262056691415908352,1785925092000-1205841794575630336-1262056691415908352,1785925092000,1785938585000,1,97.891,18.705,5.2334135257952425
1262052865707343872,1785904260000-1205841794575630336-1262052865707343872,1785904260000,1785917993000,1,97.012,18.284,5.305841172609933
1262056691415908352,1785907709000-1205841794575630336-1262056691415908352,1785907709000,1785918047000,1,96.962,16.214,5.980140619217961
1262052313451724800,1785914890000-1205841794575630336-1262052313451724800,1785914890000,1785926182000,1,96.914,17.319,5.5958196200704435
1207324428367560704,1785922248000-1205841794575630336-1207324428367560704,1785922248000,1785935348000,1,96.833,15.396,6.289490776825149
1262095009591590912,1785892327000-1205841794575630336-1262095009591590912,1785892327000,1785905400000,1,96.383,21.746,4.432217419295503
1262143216707174400,1785921697000-1205841794575630336-1262143216707174400,1785921697000,1785933745000,1,96.105,22.799,4.2153164612483005
1207346021273698304,1785922719000-1205841794575630336-1207346021273698304,1785922719000,1785937433000,1,96.039,19.419,4.945620268808899
1262095009591590912,1785925573000-1205841794575630336-1262095009591590912,1785925573000,1785937721000,1,95.587,17.259,5.538385769743322
1207346021273698304,1785904175000-1205841794575630336-1207346021273698304,1785904175000,1785917871000,1,95.576,18.529,5.158184467591343
1262213414244057088,1785890709000-1205841794575630336-1262213414244057088,1785890709000,1785905972000,1,94.601,19.475,4.857560975609756
1262094066884018176,1785897906000-1205841794575630336-1262094066884018176,1785897906000,1785910713000,1,94.321,20.697,4.557230516499976
1207352824061493248,1785897918000-1205841794575630336-1207352824061493248,1785897918000,1785910294000,1,94.199,35.664,2.641290937640197
1207324587549786112,1785903572000-1205841794575630336-1207324587549786112,1785903572000,1785916820000,1,94.015,17.5,5.372285714285714
1207353260512378880,1785912832000-1205841794575630336-1207353260512378880,1785912832000,1785924154000,1,93.349,33.9,2.753657817109145
1207349046952329216,1785919198000-1205841794575630336-1207349046952329216,1785919198000,1785932211000,1,93.22,20.425,4.564014687882497
1207324428367560704,1785896399000-1205841794575630336-1207324428367560704,1785896399000,1785909988000,1,92.87,15.591,5.956641652235264
1207323947960369152,1785921351000-1205841794575630336-1207323947960369152,1785921351000,1785933440000,1,91.717,17.527,5.2328978148000225
1207323098504757248,1785907318000-1205841794575630336-1207323098504757248,1785907318000,1785919074000,1,91.715,17.649,5.196611706045668
1207353807600615424,1785918423000-1205841794575630336-1207353807600615424,1785918423000,1785931556000,1,91.624,31.656,2.894364417487996
1207347236648779776,1785904538000-1205841794575630336-1207347236648779776,1785904538000,1785917882000,1,91.44,18.845,4.85221544176174
1262070455242588160,1785904559000-1205841794575630336-1262070455242588160,1785904559000,1785918038000,1,91.315,14.098,6.477159880834161
1207345599821643776,1785920385000-1205841794575630336-1207345599821643776,1785920385000,1785931646000,1,91.309,14.376,6.351488592097941
1207295710072930304,1785916783000-1205841794575630336-1207295710072930304,1785916783000,1785929756000,1,91.13,14.24,6.399578651685393
1207353084078981120,1785907131000-1205841794575630336-1207353084078981120,1785907131000,1785919052000,1,90.135,20.403,4.417732686369652
1207344268050432000,1785925975000-1205841794575630336-1207344268050432000,1785925975000,1785937692000,1,89.808,16.613,5.405886955998315
1207347830579003392,1785920443000-1205841794575630336-1207347830579003392,1785920443000,1785931654000,1,89.569,17.0,5.2687647058823535
1262222597332926464,1785892229000-1205841794575630336-1262222597332926464,1785892229000,1785901863000,1,89.447,22.053,4.0560014510497435
1508194562475032576,1785971207000-1205841794575630336-1508194562475032576,1785971207000,1785975744000,1,89.342,9.08,9.83942731277533
1262030414373978112,1785891017000-1205841794575630336-1262030414373978112,1785891017000,1785903314000,1,89.244,17.388,5.132505175983436
1261663499809980416,1785918091000-1205841794575630336-1261663499809980416,1785918091000,1785930733000,1,88.631,17.46,5.0762313860252
1207346021273698304,1785892196000-1205841794575630336-1207346021273698304,1785892196000,1785903891000,1,88.543,19.752,4.482735925475902
1207295082248536064,1785918676000-1205841794575630336-1207295082248536064,1785918676000,1785932148000,1,88.006,18.078,4.868127005199691
1262075530765664256,1785906057000-1205841794575630336-1262075530765664256,1785906057000,1785917247000,1,87.896,16.243,5.411315643661886
1262201191719239680,1785918396000-1205841794575630336-1262201191719239680,1785918396000,1785931846000,1,87.767,15.109,5.808921834668078
1207345077756624896,1785895085000-1205841794575630336-1207345077756624896,1785895085000,1785905555000,1,87.707,19.955,4.395239288398898
1262062608723214336,1785916532000-1205841794575630336-1262062608723214336,1785916532000,1785934752000,1,87.495,18.405,4.753871230643846
1262020680996618240,1785897545000-1205841794575630336-1262020680996618240,1785897545000,1785911862000,1,87.478,16.814,5.202688235993814
1207336907516674048,1785917139000-1205841794575630336-1207336907516674048,1785917139000,1785930113000,1,87.285,18.107,4.820511404429226
1207301424430448640,1785916251000-1205841794575630336-1207301424430448640,1785916251000,1785933106000,1,87.259,18.108,4.818809366026065
1262399706210762752,1785904874000-1205841794575630336-1262399706210762752,1785904874000,1785918484000,2,87.125,15.508,5.618068093887026
1262446489297223680,1785903259000-1205841794575630336-1262446489297223680,1785903259000,1785915329000,1,86.696,16.174,5.3602077408185975
1262027899922284544,1785919232000-1205841794575630336-1262027899922284544,1785919232000,1785931172000,1,86.616,13.975,6.197924865831843
1263539756713639936,1785905538000-1205841794575630336-1263539756713639936,1785905538000,1785913252000,1,86.497,12.528,6.9042943805874835
1262446489297223680,1785920333000-1205841794575630336-1262446489297223680,1785920333000,1785932431000,1,86.217,18.391,4.687999565004622
1207349046952329216,1785891795000-1205841794575630336-1207349046952329216,1785891795000,1785903548000,1,86.181,16.982,5.07484395242021
1207355284746403840,1785892171000-1205841794575630336-1207355284746403840,1785892171000,1785902366000,1,86.124,27.027,3.1865911865911865
1207299096172298240,1785904421000-1205841794575630336-1207299096172298240,1785904421000,1785915878000,1,86.091,13.815,6.231704668838219
1262056558871707648,1785889453000-1205841794575630336-1262056558871707648,1785889453000,1785912643000,1,86.046,21.637,3.976799001710034
1207299096172298240,1785889840000-1205841794575630336-1207299096172298240,1785889840000,1785902164000,1,86.001,16.428,5.235025566106647
1262226735076737024,1785893303000-1205841794575630336-1262226735076737024,1785893303000,1785904397000,1,85.929,14.999,5.728981932128809
1207300743715880960,1785906947000-1205841794575630336-1207300743715880960,1785906947000,1785919374000,1,85.786,13.524,6.343241644483881
1207323563862786048,1785889807000-1205841794575630336-1207323563862786048,1785889807000,1785901127000,1,85.577,15.5,5.521096774193548
1262073116444590080,1785925789000-1205841794575630336-1262073116444590080,1785925789000,1785938071000,1,85.569,19.614,4.362649128173754
1207323563862786048,1785904108000-1205841794575630336-1207323563862786048,1785904108000,1785916261000,1,85.53,15.934,5.367767039036024
1262056558871707648,1785914808000-1205841794575630336-1262056558871707648,1785914808000,1785933993000,1,85.495,19.334,4.422002689562429
1262051739054374912,1785898106000-1205841794575630336-1262051739054374912,1785898106000,1785909620000,1,85.005,13.992,6.07525728987993
1262028854814310400,1785907182000-1205841794575630336-1262028854814310400,1785907182000,1785919284000,1,84.68,15.402,5.497987274379951
1262028854814310400,1785922712000-1205841794575630336-1262028854814310400,1785922712000,1785934268000,1,84.652,17.691,4.785031937143181
1262028854814310400,1785889024000-1205841794575630336-1262028854814310400,1785889024000,1785900620000,1,84.551,15.306,5.524042859009539
1207343960268210176,1785922111000-1205841794575630336-1207343960268210176,1785922111000,1785933355000,1,83.748,15.598,5.369149891011668
1262213270287155200,1785889787000-1205841794575630336-1262213270287155200,1785889787000,1785902816000,1,83.747,15.809,5.297425517110507
1262093093448974336,1785904152000-1205841794575630336-1262093093448974336,1785904152000,1785917505000,1,83.408,13.895,6.002734796689457
1263151943333707776,1785914578000-1205841794575630336-1263151943333707776,1785914578000,1785929801000,1,83.308,13.256,6.284550392275197
1263151943333707776,1785889530000-1205841794575630336-1263151943333707776,1785889530000,1785906311000,1,83.307,15.326,5.435664883205011
1305231238159663104,1785923711000-1205841794575630336-1305231238159663104,1785923711000,1785934687000,1,83.229,14.699,5.662221919858494
1207345950629036032,1785919793000-1205841794575630336-1207345950629036032,1785919793000,1785933066000,1,82.698,14.883,5.556541019955654
1207353169709891584,1785887318000-1205841794575630336-1207353169709891584,1785887318000,1785896740000,1,82.642,21.045,3.926918507959135
1305231238159663104,1785889874000-1205841794575630336-1305231238159663104,1785889874000,1785899436000,1,82.074,15.156,5.415281076801267
1262399706210762752,1785920735000-1205841794575630336-1262399706210762752,1785920735000,1785938196000,1,82.009,18.09,4.53338861249309
1207345950629036032,1785889685000-1205841794575630336-1207345950629036032,1785889685000,1785902507000,1,81.865,14.183,5.772051047028132
1207297854956109824,1785907855000-1205841794575630336-1207297854956109824,1785907855000,1785919249000,1,81.737,15.945,5.12618375666353
1207355147689132032,1785897644000-1205841794575630336-1207355147689132032,1785897644000,1785908684000,1,81.673,19.854,4.113679862999899
1207354723531751424,1785913102000-1205841794575630336-1207354723531751424,1785913102000,1785923935000,1,81.659,20.414,4.000146957970021
1207350892068601856,1785905016000-1205841794575630336-1207350892068601856,1785905016000,1785918713000,1,81.548,30.844,2.643885358578654
1262095417588318208,1785920522000-1205841794575630336-1262095417588318208,1785920522000,1785930392000,1,81.517,14.149,5.7613258887553895
1207346171060682752,1785910652000-1205841794575630336-1207346171060682752,1785910652000,1785926684000,1,81.375,19.236,4.2303493449781655
1207299402641702912,1785890520000-1205841794575630336-1207299402641702912,1785890520000,1785901477000,1,81.336,16.109,5.0491029859084975
1262400115235094528,1785903362000-1205841794575630336-1262400115235094528,1785903362000,1785916233000,1,81.12,13.83,5.865509761388287
1207323333964595200,1785906154000-1205841794575630336-1207323333964595200,1785906154000,1785919269000,1,81.016,16.416,4.935185185185185
1262144772231921664,1785889204000-1205841794575630336-1262144772231921664,1785889204000,1785904591000,1,81.016,18.352,4.414559721011334
1207300743715880960,1785924391000-1205841794575630336-1207300743715880960,1785924391000,1785936660000,1,80.836,12.449,6.4933729616836695
1207298488115658752,1785905275000-1205841794575630336-1207298488115658752,1785905275000,1785913650000,1,80.691,17.0,4.746529411764706
1262135996481273856,1785904792000-1205841794575630336-1262135996481273856,1785904792000,1785917819000,1,80.619,16.564,4.8671214682443855
1207298419408764928,1785907694000-1205841794575630336-1207298419408764928,1785907694000,1785918066000,1,80.334,16.5,4.868727272727273
1207323887637889024,1785904504000-1205841794575630336-1207323887637889024,1785904504000,1785917404000,1,79.914,13.776,5.80095818815331
1207338538970906624,1785902300000-1205841794575630336-1207338538970906624,1785902300000,1785911944000,1,79.734,12.807,6.225814007964394
1207337394370510848,1785896796000-1205841794575630336-1207337394370510848,1785896796000,1785904444000,1,79.732,15.945,5.00043900909376
1262017810280742912,1785900632000-1205841794575630336-1262017810280742912,1785900632000,1785912069000,1,79.718,14.75,5.404610169491526
1207323821376274432,1785898633000-1205841794575630336-1207323821376274432,1785898633000,1785907520000,1,79.636,21.536,3.6978083209509656
1207355662795800576,1785890238000-1205841794575630336-1207355662795800576,1785890238000,1785899840000,1,79.504,15.369,5.173010605764851
1262056838044581888,1785897619000-1205841794575630336-1262056838044581888,1785897619000,1785911141000,1,79.285,13.275,5.972504708097928
1262144772231921664,1785907268000-1205841794575630336-1262144772231921664,1785907268000,1785920704000,1,79.184,17.903,4.422945874993018
1262064458277060608,1785892159000-1205841794575630336-1262064458277060608,1785892159000,1785901341000,1,79.151,12.004,6.5937187604131955
1262211039764676608,1785905388000-1205841794575630336-1262211039764676608,1785905388000,1785917784000,1,79.083,16.896,4.680575284090909
1262026838155198464,1785889568000-1205841794575630336-1262026838155198464,1785889568000,1785900010000,1,78.976,11.448,6.898672257162823
1207342409109733376,1785923026000-1205841794575630336-1207342409109733376,1785923026000,1785935573000,1,78.967,17.466,4.521184014657048
1262053799019675648,1785904204000-1205841794575630336-1262053799019675648,1785904204000,1785913594000,1,78.964,11.407,6.922416060313842
1262399942043893760,1785904846000-1205841794575630336-1262399942043893760,1785904846000,1785917205000,1,78.638,12.257,6.4157624214734446
1262020059048443904,1785921476000-1205841794575630336-1262020059048443904,1785921476000,1785932717000,1,78.548,13.841,5.675023480962358
1262020059048443904,1785907164000-1205841794575630336-1262020059048443904,1785907164000,1785917552000,1,78.516,14.081,5.576024430083091
1262056980667695104,1785898078000-1205841794575630336-1262056980667695104,1785898078000,1785913567000,1,78.51,18.428,4.260364662470154
1262012073911517184,1785932875000-1205841794575630336-1262012073911517184,1785932875000,1785943000000,1,78.462,13.66,5.743923865300147
1262028573498146816,1785907648000-1205841794575630336-1262028573498146816,1785907648000,1785919771000,1,78.063,13.344,5.850044964028777
1262392946129371136,1785919500000-1205841794575630336-1262392946129371136,1785919500000,1785934615000,1,78.033,17.614,4.430169183603951
1207350809923158016,1785939993000-1205841794575630336-1207350809923158016,1785939993000,1785949126000,1,77.843,20.931,3.71902919115188
1262054822580846592,1785895923000-1205841794575630336-1262054822580846592,1785895923000,1785906018000,1,77.698,15.406,5.043359729975333
1262026989200474112,1785925403000-1205841794575630336-1262026989200474112,1785925403000,1785934577000,1,77.674,10.561,7.354795947353471
1207356057421086720,1785896482000-1205841794575630336-1207356057421086720,1785896482000,1785907528000,1,77.642,25.435,3.052565362689208
1207353169709891584,1785903780000-1205841794575630336-1207353169709891584,1785903780000,1785912634000,1,77.477,22.746,3.4061813066033593
1262125284476321792,1785889806000-1205841794575630336-1262125284476321792,1785889806000,1785901021000,1,77.447,12.578,6.15733820957227
1207301051678457856,1785918786000-1205841794575630336-1207301051678457856,1785918786000,1785928462000,1,77.404,13.15,5.8862357414448665
1207322272113623040,1785889214000-1205841794575630336-1207322272113623040,1785889214000,1785899408000,1,76.824,15.884,4.836565096952908
1207324507027537920,1785894428000-1205841794575630336-1207324507027537920,1785894428000,1785904839000,1,76.57,16.353,4.682321286614076
1271503338961108992,1785921992000-1205841794575630336-1271503338961108992,1785921992000,1785934148000,1,76.561,14.361,5.331174709282084
1262056325509021696,1785893493000-1205841794575630336-1262056325509021696,1785893493000,1785903738000,1,76.541,16.401,4.6668495823425395
1262196496141385728,1785906657000-1205841794575630336-1262196496141385728,1785906657000,1785918077000,1,76.186,12.097,6.297925105398034
1262094166725230592,1785893446000-1205841794575630336-1262094166725230592,1785893446000,1785905891000,1,75.913,17.558,4.323556213691765
1262212883006095360,1785920578000-1205841794575630336-1262212883006095360,1785920578000,1785931374000,1,75.217,14.096,5.3360527809307605
1207349989223694336,1785889678000-1205841794575630336-1207349989223694336,1785889678000,1785902990000,1,74.971,16.618,4.511433385485619
1207295082248536064,1785906550000-1205841794575630336-1207295082248536064,1785906550000,1785916934000,1,74.761,13.623,5.487851427732511
1207349989223694336,1785904641000-1205841794575630336-1207349989223694336,1785904641000,1785915704000,1,74.428,14.84,5.015363881401617
1262053799019675648,1785922555000-1205841794575630336-1262053799019675648,1785922555000,1785932415000,1,74.364,11.556,6.435098650051922
1262051739054374912,1785912982000-1205841794575630336-1262051739054374912,1785912982000,1785922145000,1,73.983,11.928,6.202464788732394
1262054822580846592,1785925864000-1205841794575630336-1262054822580846592,1785925864000,1785935168000,1,73.845,11.858,6.2274413897790515
1262076027933294592,1785894357000-1205841794575630336-1262076027933294592,1785894357000,1785905216000,1,73.652,12.985,5.672083172891798
1207340533945466880,1785911451000-1205841794575630336-1207340533945466880,1785911451000,1785918935000,1,73.612,18.497,3.979672379304752
1262055087656665088,1785907248000-1205841794575630336-1262055087656665088,1785907248000,1785916177000,1,73.553,8.098,9.08285996542356
1262062433732657152,1785920613000-1205841794575630336-1262062433732657152,1785920613000,1785931521000,2,73.4,12.709,5.775434731292785
1262227054074527744,1785904265000-1205841794575630336-1262227054074527744,1785904265000,1785913305000,1,73.352,12.426,5.903106389827781
1207325286572490752,1785889747000-1205841794575630336-1207325286572490752,1785889747000,1785897608000,1,73.083,10.771,6.78516386593631
1207295157725036544,1785922202000-1205841794575630336-1207295157725036544,1785922202000,1785933546000,3,73.0,18.226,4.005267200702294
1262055781134499840,1785921866000-1205841794575630336-1262055781134499840,1785921866000,1785931815000,1,72.809,13.308,5.471070033062819
1262074593548435456,1785912288000-1205841794575630336-1262074593548435456,1785912288000,1785921353000,1,72.779,11.067,6.576217583807717
1262055781134499840,1785904362000-1205841794575630336-1262055781134499840,1785904362000,1785913973000,1,72.744,11.628,6.2559339525283795
1262401303171039232,1785914110000-1205841794575630336-1262401303171039232,1785914110000,1785927857000,1,72.62,13.551,5.359014094900745
1262094968705515520,1785897869000-1205841794575630336-1262094968705515520,1785897869000,1785904766000,1,72.412,12.759,5.675366408025708
1262123162754088960,1785906603000-1205841794575630336-1262123162754088960,1785906603000,1785920247000,1,72.408,13.57,5.335887988209286
1262064312030068736,1785889714000-1205841794575630336-1262064312030068736,1785889714000,1785898816000,1,72.281,9.502,7.606924857924647
1207323013960171520,1785918987000-1205841794575630336-1207323013960171520,1785918987000,1785928235000,1,72.128,13.963,5.165652080498461
1262023675012448256,1785891306000-1205841794575630336-1262023675012448256,1785891306000,1785901301000,1,72.095,13.983,5.155903597225202
1262094968705515520,1785926716000-1205841794575630336-1262094968705515520,1785926716000,1785933158000,1,72.095,11.558,6.2376708773144145
1207323013960171520,1785904463000-1205841794575630336-1207323013960171520,1785904463000,1785913819000,1,72.088,14.956,4.820005349023803
1262094968705515520,1785889347000-1205841794575630336-1262094968705515520,1785889347000,1785897397000,1,72.024,13.043,5.522042474890746
1207342340876795904,1785901960000-1205841794575630336-1207342340876795904,1785901960000,1785912865000,1,72.002,15.609,4.612851559997437
1262055087656665088,1785924607000-1205841794575630336-1262055087656665088,1785924607000,1785933499000,1,71.925,14.222,5.057305582899732
1262094968705515520,1785918522000-1205841794575630336-1262094968705515520,1785918522000,1785925036000,1,71.91,16.199,4.43916291129082
1262093093448974336,1785924562000-1205841794575630336-1262093093448974336,1785924562000,1785935580000,1,71.897,11.183,6.429133506214791
1262069578477862912,1785925956000-1205841794575630336-1262069578477862912,1785925956000,1785934912000,1,71.876,13.592,5.288110653325486
1262122986631069696,1785890088000-1205841794575630336-1262122986631069696,1785890088000,1785898950000,1,71.817,15.829,4.537052245877819
1262070455242588160,1785922492000-1205841794575630336-1262070455242588160,1785922492000,1785931586000,1,71.77,10.312,6.959852598913887
1207323563862786048,1785921736000-1205841794575630336-1207323563862786048,1785921736000,1785932018000,1,71.719,12.994,5.519393566261351
1262206911332220928,1785889708000-1205841794575630336-1262206911332220928,1785889708000,1785901659000,1,71.537,13.063,5.476307126999924
1207342007593205760,1785921351000-1205841794575630336-1207342007593205760,1785921351000,1785930043000,1,71.535,9.74,7.344455852156057
1262069578477862912,1785903415000-1205841794575630336-1262069578477862912,1785903415000,1785912036000,1,71.204,11.901,5.983026636417107
1207354467398189056,1785920433000-1205841794575630336-1207354467398189056,1785920433000,1785930180000,1,71.018,15.226,4.664258505188493
1207342340876795904,1785917845000-1205841794575630336-1207342340876795904,1785917845000,1785928256000,1,70.983,16.578,4.2817589576547235
1262010010972454912,1785925459000-1205841794575630336-1262010010972454912,1785925459000,1785934192000,1,70.461,10.302,6.83954571927781
1207342340876795904,1785889879000-1205841794575630336-1207342340876795904,1785889879000,1785899697000,1,70.444,14.235,4.948647699332631
1207337867206983680,1785900733000-1205841794575630336-1207337867206983680,1785900733000,1785909483000,1,70.439,17.019,4.138844820494741
1262141240191746048,1785924461000-1205841794575630336-1262141240191746048,1785924461000,1785934284000,1,70.409,15.136,4.651757399577168
1207296756182679552,1785904117000-1205841794575630336-1207296756182679552,1785904117000,1785915048000,1,70.294,14.038,5.00740846274398
1207345077756624896,1785925752000-1205841794575630336-1207345077756624896,1785925752000,1785934300000,1,70.272,16.0,4.392
1207296756182679552,1785918651000-1205841794575630336-1207296756182679552,1785918651000,1785929334000,1,70.256,14.273,4.922300847754502
