tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207341096259026944-1785974292000,1785974292000,1785974458000,1205841794575630336,1207341096259026944,,,1785974292000-1205841794575630336-1207341096259026944,,0.006,0.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,,0,0,,,,,,,,0.068,,0.13012049,,,,,,0,0,,,,,,
[],1207300105166651392-1785974244000,1785974244000,1785975219000,1205841794575630336,1207300105166651392,,,1785974244000-1205841794575630336-1207300105166651392,,1.732,3.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,975.0,,0,1,"{'fifth_gear_duration': 38.84249368809478, 'first_gear_duration': 5.198714666572503, 'sixth_gear_duration': 12.358975264393793, 'third_gear_duration': 13.1437701936828, 'fourth_gear_duration': 10.544412860396546, 'second_gear_duration': 19.911633326859583}",,,,,31.66,,0.563,,6.3950768,12.358975,51.20147,109666.0,45889.0,6000.0,1258,1,28.0,116.0,226.556,1.0,0.0,0.0
[],1207296532596916224-1785974243000,1785974243000,1785974472000,1205841794575630336,1207296532596916224,,,1785974243000-1205841794575630336-1207296532596916224,,0.049,0.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.0,,0,0,,,,,,,,0.122,,0.7703057,,,,,,0,0,,,,,,
[],1262051930687930368-1785974241000,1785974241000,1785974571000,1205841794575630336,1262051930687930368,,,1785974241000-1205841794575630336-1262051930687930368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,,0,0,,,,,,36.26,,0.359,,0.0,,,,,,0,0,,,,,,
[],1262218902474063872-1785974231000,1785974231000,1785974580000,1205841794575630336,1262218902474063872,,,1785974231000-1205841794575630336-1262218902474063872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,349.0,,0,0,,,,,,,0.068079725,0.094,,0.0,,,,,,0,0,,,,,,
[],1262095452426207232-1785974227000,1785974227000,1785974572000,1205841794575630336,1262095452426207232,,,1785974227000-1205841794575630336-1262095452426207232,,0.22,1.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,345.0,,0,1,,,,,,,,0.21,,2.2956522,,,,,,1693,1,,,,,,
[],1262138919693058048-1785974215000,1785974215000,1785974609000,1205841794575630336,1262138919693058048,,,1785974215000-1205841794575630336-1262138919693058048,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,394.0,,0,0,,,,,,,0.09087889,0.144,,0.0,,,,,,0,0,,,,,,
[],1262073855476760576-1785974212000,1785974212000,1785974903000,1205841794575630336,1262073855476760576,,,1785974212000-1205841794575630336-1262073855476760576,,0.328,0.715,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,691.0,,0,1,,,,,,27.82,,0.459,,1.7088277,,,,,,1403,1,,,,0.0,1.0,0.0
[],1207323404718309376-1785974212000,1785974212000,1785974671000,1205841794575630336,1207323404718309376,,,1785974212000-1205841794575630336-1207323404718309376,,1.758,5.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,187.99,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,459.0,,0,2,,,,,,44.44,,0.326,,13.788236,,,,,,878,1,,,,,,
[],1207343773206446080-1785974208000,1785974208000,1785974580000,1205841794575630336,1207343773206446080,,,1785974208000-1205841794575630336-1207343773206446080,,0.076,0.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,372.0,,0,0,,,,,,,,0.184,,0.7354839,,,,,,0,0,,,,,,
[],1262142252050808832-1785974192000,1785974192000,1785974466000,1205841794575630336,1262142252050808832,,,1785974192000-1205841794575630336-1262142252050808832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.0,,0,0,,,,,,,0.0254175,0.045,,0.0,,,,,,0,0,,,,,,
[],1262014185307373568-1785974190000,1785974190000,1785974524000,1205841794575630336,1262014185307373568,,,1785974190000-1205841794575630336-1262014185307373568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,334.0,,0,0,,,,,,,,0.135,,0.0,,,,,,0,0,,,,,,
[],1262216001496285184-1785974190000,1785974190000,1785974453000,1205841794575630336,1262216001496285184,,,1785974190000-1205841794575630336-1262216001496285184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.0,,0,0,,,,,,,0.03259361,0.039,,0.0,,,,,,0,0,,,,,,
[],1262147910565363712-1785974159000,1785974159000,1785974426000,1205841794575630336,1262147910565363712,,,1785974159000-1205841794575630336-1262147910565363712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,267.0,,0,0,,,,,,,0.031319443,0.055,,0.0,,,,,,0,0,,,,,,
[],1207344928271630336-1785974156000,1785974156000,1785974296000,1205841794575630336,1207344928271630336,,,1785974156000-1205841794575630336-1207344928271630336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.0,,0,0,,,,,,,,0.03,,0.0,,,,,,0,0,,,,,,
[],1207344591414493184-1785974150000,1785974150000,1785974385000,1205841794575630336,1207344591414493184,,,1785974150000-1205841794575630336-1207344591414493184,,0.008,0.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.0,,0,0,,,,,,,,0.13,,0.12255319,,,,,,0,0,,,,,,
[],1207302141857759232-1785974120000,1785974120000,1785975388000,1205841794575630336,1207302141857759232,,,1785974120000-1205841794575630336-1207302141857759232,,0.007,0.019,,0.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1163.556,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1268.0,,0,1,,,,,,,,0.373,,0.019873817,,,,,,0,0,,,,,,
[],1207342517150810112-1785974117000,1785974117000,1785974395000,1205841794575630336,1207342517150810112,,,1785974117000-1205841794575630336-1207342517150810112,,0.082,0.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,278.0,,0,0,,,,,,,,0.145,,1.0618705,,,,,,0,0,,,,,,
[],1262014010006437888-1785974109000,1785974109000,1785974284000,1205841794575630336,1262014010006437888,,,1785974109000-1205841794575630336-1262014010006437888,,0.03,0.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.0,,0,0,,,,,,,,0.053,,0.61714286,,,,,,0,0,,,,,,
[],1262222597332926464-1785974103000,1785974103000,1785977592000,1205841794575630336,1262222597332926464,,,1785974103000-1205841794575630336-1262222597332926464,,28.024,4.694,,0.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,838.501,1,900,7,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,12,0.0,3489.0,,0,12,"{'fifth_gear_duration': 26.183485873147944, 'first_gear_duration': 0, 'sixth_gear_duration': 35.69275817554821, 'third_gear_duration': 13.903128920457942, 'fourth_gear_duration': 16.175858160916157, 'second_gear_duration': 8.044768869929758}",,,"{'up': 0, 'down': 19.6388075701975, 'plane': 80.3611924298025}",,39.0,0.9,5.97,,28.915564,35.692757,61.876244,189751.0,1120083.0,51250.0,2140,2,412.251,714.67,1154.999,0.0,2.0,0.0
[],1207322272113623040-1785974081000,1785974081000,1785974342000,1205841794575630336,1207322272113623040,,,1785974081000-1205841794575630336-1207322272113623040,,0.01,0.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.0,,0,0,,,,,,,,0.144,,0.13793103,,,,,,0,0,,,,,,
[],1262071215879618560-1785974068000,1785974068000,1785974298000,1205841794575630336,1262071215879618560,,,1785974068000-1205841794575630336-1262071215879618560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.0,,0,0,,,,,,,,0.054,,0.0,,,,,,0,0,,,,,,
[],1262203374753808384-1785974066000,1785974066000,1785974352000,1205841794575630336,1262203374753808384,,,1785974066000-1205841794575630336-1262203374753808384,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,286.0,,0,0,,,,,,,0.06574,0.062,,0.0,,,,,,0,0,,,,,,
[],1207324177292328960-1785974043000,1785974043000,1785974714000,1205841794575630336,1207324177292328960,,,1785974043000-1205841794575630336-1207324177292328960,,0.042,0.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,671.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,28.82,,0.187,,0.22533531,0.0,0.0,,,,0,0,0.0,0.0,17.333,1.0,0.0,0.0
[],1262053293035618304-1785974023000,1785974023000,1785974819000,1205841794575630336,1262053293035618304,,,1785974023000-1205841794575630336-1262053293035618304,,0.03,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,796.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'third_gear_duration': 16.666666666666664, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,,,,28.92,,0.521,,0.1356784,0.0,0.0,,,,0,0,0.0,0.0,55.5,1.0,0.0,0.0
[],1207341750113271808-1785974022000,1785974022000,1785974253000,1205841794575630336,1207341750113271808,,,1785974022000-1205841794575630336-1207341750113271808,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.0,,0,0,,,,,,,,0.103,,0.0,,,,,,0,0,,,,,,
[],1262028854814310400-1785974021000,1785974021000,1785974466000,1205841794575630336,1262028854814310400,,,1785974021000-1205841794575630336-1262028854814310400,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,445.0,,0,0,,,,,,,,0.194,,0.0,,,,,,0,0,,,,,,
[],1262064615999668224-1785974015000,1785974015000,1785974253000,1205841794575630336,1262064615999668224,,,1785974015000-1205841794575630336-1262064615999668224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,238.0,,0,0,,,,,,,,0.137,,0.0,,,,,,0,0,,,,,,
[],1207341175283908608-1785974007000,1785974007000,1785974189000,1205841794575630336,1207341175283908608,,,1785974007000-1205841794575630336-1207341175283908608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.0,,0,0,,,,,,,,0.08,,0.0,,,,,,0,0,,,,,,
[],1424718756042506240-1785974005000,1785974005000,1785976440000,1205841794575630336,1424718756042506240,,,1785974005000-1205841794575630336-1424718756042506240,,0.0,,,0.66,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2355.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2435.0,,333,1,,,,,,,0.65,0.658,,0.0,,,,,,0,0,,,,,,
[],1262201721384337408-1785973995000,1785973995000,1785974222000,1205841794575630336,1262201721384337408,,,1785973995000-1205841794575630336-1262201721384337408,,0.003,0.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,,0,0,,,,,,,0.028472222,0.047,,0.047577094,,,,,,0,0,,,,,,
[],1262204399443247104-1785973992000,1785973992000,1785974453000,1205841794575630336,1262204399443247104,,,1785973992000-1205841794575630336-1262204399443247104,,0.001,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,461.0,,0,0,,,,,,,0.0764575,0.111,,0.0078091105,,,,,,0,0,,,,,,
[],1262094673921441792-1785973987000,1785973987000,1785974234000,1205841794575630336,1262094673921441792,,,1785973987000-1205841794575630336-1262094673921441792,,0.013,0.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.0,,0,0,,,,,,,,0.096,,0.18947369,,,,,,0,0,,,,,,
