tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207342007593205760-1786147096000,1786147096000,1786147233000,1205841794575630336,1207342007593205760,,,1786147096000-1205841794575630336-1207342007593205760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,,0,0,,,,,,,,0.015,,0.0,,,,,,0,0,,,,,,
[],1262145404267397120-1786147090000,1786147090000,1786147301000,1205841794575630336,1262145404267397120,,,1786147090000-1205841794575630336-1262145404267397120,,0.129,2.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.0,,0,0,,,,,,,0.031319443,0.063,,2.2009478,,,,,,0,0,,,,,,
[],1207339891722027008-1786147084000,1786147084000,1786147426000,1205841794575630336,1207339891722027008,,,1786147084000-1205841794575630336-1207339891722027008,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,,0,0,,,,,,,,0.161,,0.0,,,,,,0,0,,,,,,
[],1207300105166651392-1786147075000,1786147075000,1786148007000,1205841794575630336,1207300105166651392,,,1786147075000-1205841794575630336-1207300105166651392,,1.64,3.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,932.0,,0,1,"{'fifth_gear_duration': 28.16475019113444, 'first_gear_duration': 3.0786755537767654, 'sixth_gear_duration': 0, 'third_gear_duration': 18.472053322660592, 'fourth_gear_duration': 35.91736834813663, 'second_gear_duration': 14.36715258429157}",,,,,30.24,,0.505,,6.334764,0.0,28.164751,98556.0,72111.0,0.0,1076,1,0.0,54.89,194.889,2.0,0.0,0.0
[],1207296875892310016-1786147061000,1786147061000,1786147263000,1205841794575630336,1207296875892310016,,,1786147061000-1205841794575630336-1207296875892310016,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.0,,0,0,,,,,,,,0.105,,0.0,,,,,,0,0,,,,,,
[],1207347610021527552-1786147056000,1786147056000,1786147852000,1205841794575630336,1207347610021527552,,,1786147056000-1205841794575630336-1207347610021527552,,0.076,0.345,,0.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,622.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,796.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 63.63636363636363, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 36.36363636363637}",,,,,,,0.22,,0.3437186,0.0,0.0,67000.0,0.0,0.0,0,0,0.0,0.0,55.0,1.0,0.0,0.0
[],1207299936731791360-1786147049000,1786147049000,1786147274000,1205841794575630336,1207299936731791360,,,1786147049000-1205841794575630336-1207299936731791360,,0.03,0.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.0,,0,0,,,,,,,,0.151,,0.48,,,,,,0,0,,,,,,
[],1207344268050432000-1786147049000,1786147049000,1786151932000,1205841794575630336,1207344268050432000,1442211864472715264,verified_drivers,1786147049000-1205841794575630336-1207344268050432000,,60.0,6.227,,0.0,True,0,0,0,0,0.0,0,7.175,2,0,0,0.0,0,0.0,0,0,0,6.27,1,0.0,0,0.0,0,8017.592,1,0,0,0,0,0.0,0,1620,23,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,29,0.0,4883.0,0.0,0,29,,,,,,61.15,1.3663889,9.636,,44.2351,,,,,,360,1,,,,,,
[],1207324015434137600-1786147045000,1786147045000,1786147234000,1205841794575630336,1207324015434137600,,,1786147045000-1205841794575630336-1207324015434137600,,0.028,0.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,,0,0,,,,,,,,0.185,,0.53333336,,,,,,0,0,,,,,,
[],1207295710072930304-1786147033000,1786147033000,1786147329000,1205841794575630336,1207295710072930304,,,1786147033000-1205841794575630336-1207295710072930304,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,296.0,,0,0,,,,,,,,0.147,,0.0,,,,,,0,0,,,,,,
[],1262460286451843072-1786147026000,1786147026000,1786147395000,1205841794575630336,1262460286451843072,,,1786147026000-1205841794575630336-1262460286451843072,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.0,,0,0,,,,,,,0.089707226,0.244,,0.0,,,,,,0,0,,,,,,
[],1262064458277060608-1786147024000,1786147024000,1786147253000,1205841794575630336,1262064458277060608,,,1786147024000-1205841794575630336-1262064458277060608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.0,,0,0,,,,,,,,0.068,,0.0,,,,,,0,0,,,,,,
[],1207298052067426304-1786147019000,1786147019000,1786152239000,1205841794575630336,1207298052067426304,1578284682066264064,unverified_drivers,1786147019000-1205841794575630336-1207298052067426304,,19.995,5.24,,0.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3936.048,1,0,0,0,0,2046.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,5220.0,0.0,0,2,"{'fifth_gear_duration': 31.89412166780588, 'first_gear_duration': 3.239166097060834, 'sixth_gear_duration': 2.2556390977443606, 'third_gear_duration': 17.608407382091592, 'fourth_gear_duration': 34.79152426520847, 'second_gear_duration': 10.211141490088858}",,,"{'up': 24.84657909418269, 'down': 0, 'plane': 75.15342090581731}",0.345298,30.72,,3.816,,13.789655,2.255639,34.14976,1328667.0,669444.0,30000.0,0,0,66.0,999.222,2926.0,1.0,4.0,0.0
[],1262218902474063872-1786147014000,1786147014000,1786147326000,1205841794575630336,1262218902474063872,,,1786147014000-1205841794575630336-1262218902474063872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,312.0,,0,0,,,,,,,0.075370274,0.116,,0.0,,,,,,0,0,,,,,,
[],1207340887542071296-1786147007000,1786147007000,1786147220000,1205841794575630336,1207340887542071296,,,1786147007000-1205841794575630336-1207340887542071296,,0.04,0.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.0,,0,0,,,,,,,,0.109,,0.6760563,,,,,,0,0,,,,,,
[],1207296532596916224-1786146994000,1786146994000,1786147666000,1205841794575630336,1207296532596916224,,,1786146994000-1205841794575630336-1207296532596916224,,1.035,2.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,74.967,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,672.0,,0,2,"{'fifth_gear_duration': 19.239009215237424, 'first_gear_duration': 13.478018430474851, 'sixth_gear_duration': 0, 'third_gear_duration': 26.956036860949702, 'fourth_gear_duration': 31.685449316194163, 'second_gear_duration': 8.641486177143863}",,,,,37.03,,0.418,,5.544643,0.0,19.23901,,,,1576,1,0.0,39.333,204.444,,,
[],1262216001496285184-1786146985000,1786146985000,1786147304000,1205841794575630336,1262216001496285184,,,1786146985000-1205841794575630336-1262216001496285184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,319.0,,0,0,,,,,,,0.070788056,0.107,,0.0,,,,,,0,0,,,,,,
[],1207340613821792256-1786146977000,1786146977000,1786147248000,1205841794575630336,1207340613821792256,,,1786146977000-1205841794575630336-1207340613821792256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,271.0,,0,0,,,,,,,,0.141,,0.0,,,,,,0,0,,,,,,
[],1207352230378733568-1786146974000,1786146974000,1786147376000,1205841794575630336,1207352230378733568,,,1786146974000-1205841794575630336-1207352230378733568,,0.018,0.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,402.0,,0,0,,,,,,,,0.236,,0.16119403,,,,,,0,0,,,,,,
[],1262147910565363712-1786146952000,1786146952000,1786147263000,1205841794575630336,1262147910565363712,,,1786146952000-1205841794575630336-1262147910565363712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.0,,0,0,,,,,,,0.06634361,0.106,,0.0,,,,,,0,0,,,,,,
[],1207323179056365568-1786146951000,1786146951000,1786147527000,1205841794575630336,1207323179056365568,,,1786146951000-1205841794575630336-1207323179056365568,,0.474,2.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,576.0,,0,1,,,,,,35.13,,0.227,,2.9625,,,,,,1566,1,,,,,,
[],1207324727660511232-1786146951000,1786146951000,1786147752000,1205841794575630336,1207324727660511232,,,1786146951000-1205841794575630336-1207324727660511232,,1.543,3.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,801.0,,0,0,,,,,,25.79,,0.48,,6.9348316,,,,,,0,0,,,,0.0,2.0,0.0
[],1207339360685391872-1786146948000,1786146948000,1786147436000,1205841794575630336,1207339360685391872,,,1786146948000-1205841794575630336-1207339360685391872,,0.163,0.809,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,488.0,,0,0,,,,,,,,0.201,,1.202459,,,,,,0,0,,,,,,
[],1207339504055091200-1786146943000,1786146943000,1786147690000,1205841794575630336,1207339504055091200,,,1786146943000-1205841794575630336-1207339504055091200,,0.001,0.004,,0.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,693.223,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,747.0,,0,1,,,,,,,,0.281,,0.004819277,,,,,,0,0,,,,,,
[],1262064901493358592-1786146928000,1786146928000,1786147163000,1205841794575630336,1262064901493358592,,,1786146928000-1205841794575630336-1262064901493358592,,0.011,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.0,,0,0,,,,,,35.1,,0.144,,0.16851065,,,,,,0,0,,,,,,
[],1262017671122124800-1786146920000,1786146920000,1786147268000,1205841794575630336,1262017671122124800,,,1786146920000-1205841794575630336-1262017671122124800,,0.072,0.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,348.0,,0,0,,,,,,,,0.158,,0.74482757,,,,,,0,0,,,,,,
[],1207297959885012992-1786146915000,1786146915000,1786148108000,1205841794575630336,1207297959885012992,1586618614545383424,unverified_drivers,1786146915000-1205841794575630336-1207297959885012992,,3.129,4.42,,0.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,365.415,1,0,0,0,0,604.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1193.0,0.0,0,3,"{'fifth_gear_duration': 8.302130443118635, 'first_gear_duration': 4.166431705143966, 'sixth_gear_duration': 46.55367836963019, 'third_gear_duration': 11.62298262036609, 'fourth_gear_duration': 22.713072507246213, 'second_gear_duration': 6.641704354494908}",,,,,33.56,,0.708,,9.442079,46.553677,54.85581,161112.0,62889.0,0.0,1158,1,165.111,194.556,354.668,0.0,1.0,0.0
[],1207302141857759232-1786146880000,1786146880000,1786147003000,1205841794575630336,1207302141857759232,,,1786146880000-1205841794575630336-1207302141857759232,,0.018,0.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,123.0,,0,0,,,,,,,,0.078,,0.52682924,,,,,,0,0,,,,,,
[],1262015891021758464-1786146875000,1786146875000,1786147040000,1205841794575630336,1262015891021758464,,,1786146875000-1205841794575630336-1262015891021758464,,0.076,1.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.0,,0,0,,,,,,,,0.069,,1.6581818,,,,,,0,0,,,,,,
[],1263152575222382592-1786146875000,1786146875000,1786148406000,1205841794575630336,1263152575222382592,,,1786146875000-1205841794575630336-1263152575222382592,,0.037,0.093,,0.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1137.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1531.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,,0.35,0.398,,0.08700196,0.0,0.0,,,,0,0,0.0,0.0,20.5,0.0,1.0,0.0
[],1262133396847460352-1786146844000,1786146844000,1786147820000,1205841794575630336,1262133396847460352,,,1786146844000-1205841794575630336-1262133396847460352,,0.0,,,0.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,808.172,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,976.0,,0,1,,,,,,,0.2,0.319,,0.0,,,,,,0,0,,,,,,
[],1262074593548435456-1786146831000,1786146831000,1786147182000,1205841794575630336,1262074593548435456,,,1786146831000-1205841794575630336-1262074593548435456,,0.218,1.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,351.0,,0,1,,,,,,29.03,,0.191,,2.2358975,,,,,,1958,1,,,,,,
