vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262459364938088448,1786069243000-1205841794575630336-1262459364938088448,1786069243000,1786076218000,6,33.375,8.902000000000001,3.7491574926982696,1205841794575630336,1786069243000,1262459364938088448,OD05BR6980,6975000,1786076218000,23.659205913931263,36.296,8.96182042194366,4.050069995949332,36.25,8.941720767596697,1786069243000-1205841794575630336-1262459364938088448,,,1.8693516666670305
1262459364938088448,1786090519000-1205841794575630336-1262459364938088448,1786090519000,1786097090000,3,33.125,8.131,4.073914647644816,1205841794575630336,1786090519000,1262459364938088448,OD05BR6980,6571000,1786097090000,21.490200769152406,34.969,8.14022756407288,4.295825850660079,35.125,8.14022756407288,1786090519000-1205841794575630336-1262459364938088448,,,1.75
1207336843809390592,1786091567000-1205841794575630336-1207336843809390592,1786091567000,1786098244000,2,32.0,8.187000000000001,3.9086356418712587,1205841794575630336,1786091567000,1207336843809390592,OD30F1948,6677000,1786098244000,21.64819013726719,33.308,8.200072021692117,4.061915543166993,33.0,8.200072021692117,1786091567000-1205841794575630336-1207336843809390592,,,0.0
1262213536738705408,1786066753000-1205841794575630336-1262213536738705408,1786066753000,1786070149000,3,24.024,8.507,2.8240272716586343,1205841794575630336,1786066753000,1262213536738705408,OD34T6553,3396000,1786070149000,12.71506572137224,19.358,4.81631277324706,4.019257243326669,20.25,4.81631277324706,1786066753000-1205841794575630336-1262213536738705408,,,0.8999999999996362
1262199756747177984,1786084567000-1205841794575630336-1262199756747177984,1786084567000,1786089528000,3,23.25,4.494,5.173564753004006,1205841794575630336,1786084567000,1262199756747177984,OD06N1386,4961000,1786089528000,11.888429964879048,23.703,4.503193168514791,5.263598320792786,25.375,4.503193168514791,1786084567000-1205841794575630336-1262199756747177984,,,1.3500000000003638
1262124945928880128,1786069684000-1205841794575630336-1262124945928880128,1786069684000,1786072616000,3,21.625,4.362,4.957588262265016,1205841794575630336,1786069684000,1262124945928880128,OD06N1358,2932000,1786072616000,11.520932370053972,20.576,4.363989534111353,4.714951729184183,22.25,4.363989534111353,1786069684000-1205841794575630336-1262124945928880128,,,0.8000000000001819
1262397591295885312,1786073233000-1205841794575630336-1262397591295885312,1786073233000,1786076858000,2,19.375,3.706,5.228008634646519,1205841794575630336,1786073233000,1262397591295885312,OD05BR6975,3625000,1786076858000,9.79420965185058,18.669,3.7099278984282495,5.03217326889542,19.875,3.7099278984282495,1786073233000-1205841794575630336-1262397591295885312,,,0.9499999999998181
1262225752443584512,1786092059000-1205841794575630336-1262225752443584512,1786092059000,1786095604000,3,19.25,3.855,4.993514915693904,1205841794575630336,1786092059000,1262225752443584512,OD11AE5003,3545000,1786095604000,9.764247636389602,18.522,3.698578650147576,5.007869712128727,19.75,3.698578650147576,1786092059000-1205841794575630336-1262225752443584512,,,0.9499999999998181
1207301609533472768,1786100266000-1205841794575630336-1207301609533472768,1786100266000,1786102585000,2,17.0,4.127000000000001,4.119214926096437,1205841794575630336,1786100266000,1207301609533472768,OD10X1833,2319000,1786102585000,10.926129114971623,18.428,4.1386852708225845,4.452621737128937,18.0,4.1386852708225845,1786100266000-1205841794575630336-1207301609533472768,,,0.0
1207340948141375488,1786072170000-1205841794575630336-1207340948141375488,1786072170000,1786076060000,3,16.0,4.1979999999999995,3.811338732729872,1205841794575630336,1786072170000,1207340948141375488,OD08V3213,3890000,1786076060000,11.016807681550919,17.541,4.173033212708681,4.203417300054097,18.0,4.173033212708681,1786072170000-1205841794575630336-1207340948141375488,,,0.0
1207345856164921344,1786093315000-1205841794575630336-1207345856164921344,1786093315000,1786096865000,3,15.0,2.7809999999999997,5.393743257820928,1205841794575630336,1786093315000,1207345856164921344,OD24J9560,3550000,1786096865000,7.350881766464931,16.0,2.7844249115397464,5.746249408159559,16.0,2.7844249115397464,1786093315000-1205841794575630336-1207345856164921344,,,0.0
1262019032253464576,1786064806000-1205841794575630336-1262019032253464576,1786064806000,1786067293000,2,12.8,1.93,6.632124352331607,1205841794575630336,1786064806000,1262019032253464576,OD17AC0052,2487000,1786067293000,5.1012504873157845,13.304,1.9322918512559788,6.885088291063524,13.700000000011642,1.9322918512559788,1786064806000-1205841794575630336-1262019032253464576,,,0.0
1262198299671134208,1786074334000-1205841794575630336-1262198299671134208,1786074334000,1786076819000,3,9.0,2.996,3.0040053404539386,1205841794575630336,1786074334000,1262198299671134208,OD29N3042,2485000,1786076819000,7.931486845578281,10.32,3.004351077870561,3.4350179897466115,10.25,3.004351077870561,1786074334000-1205841794575630336-1262198299671134208,,,0.6499999999996362
1207298784359350272,1786093389000-1205841794575630336-1207298784359350272,1786093389000,1786095380000,2,0.0,2.175,0.0,1205841794575630336,1786093389000,1207298784359350272,OD18M3360,1991000,1786095380000,5.7578344225406966,11.927,2.180997887326021,5.468597686090798,,2.180997887326021,1786093389000-1205841794575630336-1207298784359350272,,,0.0
