vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207337867206983680,1786070203000-1205841794575630336-1207337867206983680,1786070203000,1786089797000,1,114.551,30.876,3.710033683119575
1207354467398189056,1786067718000-1205841794575630336-1207354467398189056,1786067718000,1786082371000,1,113.547,21.991,5.163339547996908
1262136222998855680,1786062492000-1205841794575630336-1262136222998855680,1786062492000,1786080017000,1,112.042,22.533,4.972351662006834
1262094066884018176,1786095019000-1205841794575630336-1262094066884018176,1786095019000,1786112418000,1,111.67,24.934,4.478623566214807
1262076027933294592,1786061744000-1205841794575630336-1262076027933294592,1786061744000,1786078496000,1,111.666,19.718,5.663150420935186
1262076027933294592,1786089643000-1205841794575630336-1262076027933294592,1786089643000,1786106221000,1,111.658,18.127,6.159761681469631
1262135674694270976,1786078075000-1205841794575630336-1262135674694270976,1786078075000,1786097427000,1,109.61,21.769,5.035141715283201
1262074249263185920,1786059890000-1205841794575630336-1262074249263185920,1786059890000,1786077966000,1,109.549,20.553,5.330073468593393
1262099826342887424,1786094162000-1205841794575630336-1262099826342887424,1786094162000,1786109436000,1,109.027,21.403,5.094005513245807
1207299646611783680,1786075400000-1205841794575630336-1207299646611783680,1786075400000,1786091404000,2,109.0,24.217000000000002,4.500970392699343
1262136222998855680,1786087587000-1205841794575630336-1262136222998855680,1786087587000,1786104833000,1,108.763,19.533,5.568166692264373
1262053293035618304,1786090430000-1205841794575630336-1262053293035618304,1786090430000,1786105572000,1,107.293,19.902,5.39106622450005
1207340533945466880,1786067575000-1205841794575630336-1207340533945466880,1786067575000,1786077356000,1,106.623,20.027,5.32396265042193
1207324802503671808,1786074015000-1205841794575630336-1207324802503671808,1786074015000,1786087631000,1,106.346,22.803,4.6636846029031265
1262226735076737024,1786094479000-1205841794575630336-1262226735076737024,1786094479000,1786106870000,1,106.093,17.858,5.940922835703886
1207354088103084032,1786068817000-1205841794575630336-1207354088103084032,1786068817000,1786082774000,1,105.61,25.321,4.170846333083212
1207339563534516224,1786062580000-1205841794575630336-1207339563534516224,1786062580000,1786073470000,1,103.927,14.049,7.397466011815788
1207349917090054144,1786075830000-1205841794575630336-1207349917090054144,1786075830000,1786094793000,1,103.517,25.653,4.0352785249288585
1207339563534516224,1786087793000-1205841794575630336-1207339563534516224,1786087793000,1786098588000,1,103.494,14.635,7.071677485480014
1262068129958199296,1786096422000-1205841794575630336-1262068129958199296,1786096422000,1786110436000,1,102.999,18.569,5.546825354084765
1262146387030573056,1786091866000-1205841794575630336-1262146387030573056,1786091866000,1786109269000,1,102.975,20.491,5.025376994778195
1262054580212989952,1786094028000-1205841794575630336-1262054580212989952,1786094028000,1786108749000,1,101.986,19.122,5.333437924903253
1262053180183674880,1786062591000-1205841794575630336-1262053180183674880,1786062591000,1786076487000,1,100.923,18.14,5.563561190738699
1262064779728519168,1786093237000-1205841794575630336-1262064779728519168,1786093237000,1786105919000,1,100.502,16.979,5.919194298839743
1262052865707343872,1786091721000-1205841794575630336-1262052865707343872,1786091721000,1786105496000,3,100.5,14.46,6.950207468879667
1262016643521839104,1786077318000-1205841794575630336-1262016643521839104,1786077318000,1786090524000,1,100.091,14.69,6.81354663036079
1207346369807777792,1786067405000-1205841794575630336-1207346369807777792,1786067405000,1786086656000,1,99.456,24.747,4.018911383197963
1262018877387177984,1786065402000-1205841794575630336-1262018877387177984,1786065402000,1786076074000,1,99.416,16.6,5.9889156626506015
1207353807600615424,1786072127000-1205841794575630336-1207353807600615424,1786072127000,1786082827000,1,99.336,29.49,3.3684638860630725
1262052865707343872,1786077506000-1205841794575630336-1262052865707343872,1786077506000,1786090608000,2,99.1,16.974,5.8383409921055724
1262019157017231360,1786091949000-1205841794575630336-1262019157017231360,1786091949000,1786102848000,1,98.025,16.106,6.086241152365578
1262056691415908352,1786097894000-1205841794575630336-1262056691415908352,1786097894000,1786110133000,1,97.831,19.077,5.128217224930545
1207352230378733568,1786089028000-1205841794575630336-1207352230378733568,1786089028000,1786102765000,1,97.682,31.701,3.0813539005078705
1207296603921055744,1786078710000-1205841794575630336-1207296603921055744,1786078710000,1786091671000,1,97.234,17.133,5.675246600128407
1262052313451724800,1786087153000-1205841794575630336-1262052313451724800,1786087153000,1786099045000,1,96.984,16.586,5.8473411310744
1262056691415908352,1786080596000-1205841794575630336-1262056691415908352,1786080596000,1786091604000,1,96.96,16.58,5.848009650180941
1207324428367560704,1786095316000-1205841794575630336-1207324428367560704,1786095316000,1786108045000,1,96.825,14.598,6.632757912042745
1262095009591590912,1786064594000-1205841794575630336-1262095009591590912,1786064594000,1786078004000,1,96.43,18.257,5.281809716820946
1262012073911517184,1786097659000-1205841794575630336-1262012073911517184,1786097659000,1786108976000,1,96.039,14.684,6.540384091528194
1262143216707174400,1786094665000-1205841794575630336-1262143216707174400,1786094665000,1786106966000,1,95.998,21.621,4.440035151010592
1207345077756624896,1786067889000-1205841794575630336-1207345077756624896,1786067889000,1786078214000,1,95.79,18.486,5.181759169100942
1262012073911517184,1786068109000-1205841794575630336-1262012073911517184,1786068109000,1786079509000,1,95.73,17.343,5.519806261892406
1262095009591590912,1786098031000-1205841794575630336-1262095009591590912,1786098031000,1786110235000,1,95.563,18.083,5.284687275341482
1207349046952329216,1786062853000-1205841794575630336-1207349046952329216,1786062853000,1786076019000,1,95.313,19.536,4.878839066339066
1207349046952329216,1786077401000-1205841794575630336-1207349046952329216,1786077401000,1786089940000,1,95.003,19.171,4.955557873871994
1207349271276290048,1786095944000-1205841794575630336-1207349271276290048,1786095944000,1786112688000,1,94.645,20.134,4.7007549418893415
1262094066884018176,1786070666000-1205841794575630336-1262094066884018176,1786070666000,1786083243000,1,94.333,19.727,4.7819232523951944
1207342007593205760,1786094067000-1205841794575630336-1207342007593205760,1786094067000,1786107214000,1,94.074,16.614,5.662332972192127
1262399283240370176,1786072364000-1205841794575630336-1262399283240370176,1786072364000,1786082271000,1,93.961,16.653,5.642286675073561
1262213665130545152,1786082618000-1205841794575630336-1262213665130545152,1786082618000,1786095506000,1,93.702,12.537,7.474036850921272
1262401303171039232,1786087478000-1205841794575630336-1262401303171039232,1786087478000,1786101838000,1,92.934,15.977,5.81673655880328
1262213665130545152,1786064562000-1205841794575630336-1262213665130545152,1786064562000,1786078775000,1,92.909,14.916,6.228814695628855
1207323947960369152,1786080357000-1205841794575630336-1207323947960369152,1786080357000,1786091445000,1,91.402,16.406,5.5712544191149584
1207347610021527552,1786078909000-1205841794575630336-1207347610021527552,1786078909000,1786090684000,1,91.224,14.246,6.403481679067808
1207344268050432000,1786147049000-1205841794575630336-1207344268050432000,1786147049000,1786155219000,2,91.0,14.847999999999999,6.128771551724139
1207347610021527552,1786095104000-1205841794575630336-1207347610021527552,1786095104000,1786105308000,1,90.855,16.214,5.603490810410757
1262125582469038080,1786064442000-1205841794575630336-1262125582469038080,1786064442000,1786075272000,1,90.613,20.808,4.354719338715879
1312171955381600256,1786070399000-1205841794575630336-1312171955381600256,1786070399000,1786079704000,1,90.451,15.299,5.912216484737565
1207350978844557312,1786093167000-1205841794575630336-1207350978844557312,1786093167000,1786105097000,1,90.114,27.423,3.2860737337271635
1207353084078981120,1786079791000-1205841794575630336-1207353084078981120,1786079791000,1786092080000,1,90.107,21.351,4.220270713315536
1207297493239332864,1786071815000-1205841794575630336-1207297493239332864,1786071815000,1786088406000,1,89.998,23.075,3.9002383531961
1207295157725036544,1786094876000-1205841794575630336-1207295157725036544,1786094876000,1786108977000,1,89.874,17.774,5.0564870034882405
1262222597332926464,1786065265000-1205841794575630336-1262222597332926464,1786065265000,1786074704000,1,89.448,19.541,4.577452535694181
1207347830579003392,1786093176000-1205841794575630336-1207347830579003392,1786093176000,1786104360000,1,89.006,17.224,5.167556897352531
1207296875892310016,1786093526000-1205841794575630336-1207296875892310016,1786093526000,1786104804000,1,88.645,14.586,6.077402989167695
1261663499809980416,1786091016000-1205841794575630336-1261663499809980416,1786091016000,1786103068000,1,88.559,16.105,5.498851288419745
1207295082248536064,1786091583000-1205841794575630336-1207295082248536064,1786091583000,1786105684000,1,88.414,20.208,4.375197941409343
1207296875892310016,1786079013000-1205841794575630336-1207296875892310016,1786079013000,1786090491000,1,88.116,13.712,6.426196032672112
1207340533945466880,1786092855000-1205841794575630336-1207340533945466880,1786092855000,1786101893000,1,88.071,18.428,4.779194703711743
1262075530765664256,1786078255000-1205841794575630336-1262075530765664256,1786078255000,1786089977000,1,87.968,16.875,5.212918518518519
1262201191719239680,1786091091000-1205841794575630336-1262201191719239680,1786091091000,1786104733000,1,87.786,16.56,5.30108695652174
1207336907516674048,1786089833000-1205841794575630336-1207336907516674048,1786089833000,1786102024000,1,87.392,16.636,5.253185861986054
1262020680996618240,1786070556000-1205841794575630336-1262020680996618240,1786070556000,1786083765000,1,87.347,18.307,4.771235046703447
1207336641052540928,1786067934000-1205841794575630336-1207336641052540928,1786067934000,1786078830000,1,86.607,18.064,4.794453055801594
1262446489297223680,1786075781000-1205841794575630336-1262446489297223680,1786075781000,1786088674000,1,86.083,16.396,5.250243961941937
1207340356891312128,1786069064000-1205841794575630336-1207340356891312128,1786069064000,1786080724000,1,86.0,20.066,4.285856672979169
1262226735076737024,1786066387000-1205841794575630336-1262226735076737024,1786066387000,1786076933000,1,85.964,14.45,5.949065743944637
1262073116444590080,1786098560000-1205841794575630336-1262073116444590080,1786098560000,1786111991000,1,85.572,17.663,4.844703617731982
1207346171060682752,1786083412000-1205841794575630336-1207346171060682752,1786083412000,1786099043000,1,85.286,19.191,4.4440623208795795
1262222597332926464,1786094544000-1205841794575630336-1262222597332926464,1786094544000,1786105555000,1,85.25,19.558,4.358830146231721
1262399706210762752,1786092634000-1205841794575630336-1262399706210762752,1786092634000,1786106638000,1,85.174,14.847,5.736781841449452
1207345077756624896,1786096195000-1205841794575630336-1207345077756624896,1786096195000,1786107596000,1,84.898,20.132,4.217067355454003
1262056558871707648,1786062297000-1205841794575630336-1262056558871707648,1786062297000,1786085374000,1,84.871,24.506,3.463274300171386
1262028854814310400,1786079982000-1205841794575630336-1262028854814310400,1786079982000,1786092950000,1,84.715,15.951,5.31095229139239
1262028854814310400,1786095524000-1205841794575630336-1262028854814310400,1786095524000,1786107225000,1,84.604,14.9,5.678120805369128
1262028854814310400,1786062565000-1205841794575630336-1262028854814310400,1786062565000,1786074502000,1,84.582,16.297,5.190034975762409
1262213270287155200,1786062768000-1205841794575630336-1262213270287155200,1786062768000,1786075685000,1,84.339,17.472,4.82709478021978
1351922428674048000,1786080897000-1205841794575630336-1351922428674048000,1786080897000,1786089476000,1,84.181,11.865,7.094900969237252
1262213270287155200,1786098820000-1205841794575630336-1262213270287155200,1786098820000,1786111205000,1,83.926,17.944,4.677106553722693
1207343960268210176,1786094928000-1205841794575630336-1207343960268210176,1786094928000,1786105987000,1,83.796,15.148,5.531819382096647
1207342102065709056,1786072880000-1205841794575630336-1207342102065709056,1786072880000,1786082204000,1,83.746,12.93,6.476875483372003
1263151943333707776,1786062398000-1205841794575630336-1263151943333707776,1786062398000,1786079019000,1,83.494,14.153,5.89938528933795
1263151943333707776,1786087528000-1205841794575630336-1263151943333707776,1786087528000,1786102152000,1,83.375,13.671,6.098676029551606
1262400700470525952,1786077042000-1205841794575630336-1262400700470525952,1786077042000,1786089103000,1,83.303,12.138,6.862992255725819
1262062199849877504,1786080410000-1205841794575630336-1262062199849877504,1786080410000,1786091591000,1,83.186,11.908,6.985723883103796
1207345950629036032,1786092517000-1205841794575630336-1207345950629036032,1786092517000,1786105475000,1,82.711,14.543,5.687340988791859
1508194562475032576,1786086160000-1205841794575630336-1508194562475032576,1786086160000,1786090976000,1,82.668,9.025,9.1598891966759
1207351058741854208,1786059295000-1205841794575630336-1207351058741854208,1786059295000,1786068632000,1,82.654,19.359,4.26953871584276
1207353169709891584,1786060195000-1205841794575630336-1207353169709891584,1786060195000,1786069774000,1,82.631,20.089,4.113246055055005
1262135996481273856,1786077777000-1205841794575630336-1262135996481273856,1786077777000,1786090997000,1,82.585,17.962,4.597761941877296
1262213270287155200,1786076137000-1205841794575630336-1262213270287155200,1786076137000,1786088817000,1,82.582,16.342,5.053359441928772
1207353169709891584,1786146171000-1205841794575630336-1207353169709891584,1786146171000,1786155991000,1,82.569,21.024,3.927368721461187
1207355284746403840,1786066716000-1205841794575630336-1207355284746403840,1786066716000,1786075284000,1,82.424,26.187,3.1475159430251654
1262143216707174400,1786074355000-1205841794575630336-1262143216707174400,1786074355000,1786086964000,1,82.285,20.087,4.096430527206651
1207298488115658752,1786092090000-1205841794575630336-1207298488115658752,1786092090000,1786102426000,1,82.118,17.796,4.614407732074623
1207346976601931776,1786094338000-1205841794575630336-1207346976601931776,1786094338000,1786104407000,1,82.104,15.803,5.195469214706068
1305231238159663104,1786062380000-1205841794575630336-1305231238159663104,1786062380000,1786072390000,1,81.869,14.222,5.756504007875123
1305231238159663104,1786072460000-1205841794575630336-1305231238159663104,1786072460000,1786083203000,1,81.706,13.686,5.970042379073506
1207354723531751424,1786086002000-1205841794575630336-1207354723531751424,1786086002000,1786096737000,1,81.652,22.519,3.625915893245704
1207350809923158016,1786092963000-1205841794575630336-1207350809923158016,1786092963000,1786102665000,1,81.632,23.231,3.5139253583573673
1207355147689132032,1786070308000-1205841794575630336-1207355147689132032,1786070308000,1786081964000,1,81.567,18.383,4.43708861448077
1207351058741854208,1786073758000-1205841794575630336-1207351058741854208,1786073758000,1786082420000,1,81.107,20.254,4.004492939666238
1262223494507134976,1786090356000-1205841794575630336-1262223494507134976,1786090356000,1786107059000,1,81.098,16.949,4.78482506342557
1207300743715880960,1786079851000-1205841794575630336-1207300743715880960,1786079851000,1786092130000,1,81.086,14.54,5.576753782668501
1262054166499426304,1786098797000-1205841794575630336-1262054166499426304,1786098797000,1786109308000,1,81.078,14.962,5.418927950808715
1207300743715880960,1786097022000-1205841794575630336-1207300743715880960,1786097022000,1786109429000,1,81.073,15.299,5.2992352441336035
1207345693178462208,1786100855000-1205841794575630336-1207345693178462208,1786100855000,1786112464000,1,80.781,13.396,6.030232905344879
1262215339517673472,1786075305000-1205841794575630336-1262215339517673472,1786075305000,1786086188000,1,80.658,16.276,4.955640206438929
1207338538970906624,1786090577000-1205841794575630336-1207338538970906624,1786090577000,1786102551000,1,80.548,16.0,5.03425
1262222597332926464,1786106668000-1205841794575630336-1262222597332926464,1786106668000,1786114506000,1,80.471,15.326,5.250619861672974
1207323947960369152,1786095960000-1205841794575630336-1207323947960369152,1786095960000,1786106822000,1,79.772,14.721,5.418925344745602
1207356057421086720,1786069374000-1205841794575630336-1207356057421086720,1786069374000,1786080417000,1,79.696,24.99,3.1891156462585033
1207345693178462208,1786062992000-1205841794575630336-1207345693178462208,1786062992000,1786073881000,1,79.614,16.53,4.816333938294011
1262017810280742912,1786073695000-1205841794575630336-1262017810280742912,1786073695000,1786084262000,1,79.542,14.518,5.478853836616613
1207355662795800576,1786063281000-1205841794575630336-1207355662795800576,1786063281000,1786072872000,1,79.467,13.675,5.8111151736745885
1207338538970906624,1786074565000-1205841794575630336-1207338538970906624,1786074565000,1786084689000,1,79.41,13.025,6.096737044145873
1262056838044581888,1786070409000-1205841794575630336-1262056838044581888,1786070409000,1786082663000,1,79.298,12.16,6.521217105263158
1262026838155198464,1786094463000-1205841794575630336-1262026838155198464,1786094463000,1786105068000,1,79.132,10.696,7.398279730740464
1262056212829044736,1786063037000-1205841794575630336-1262056212829044736,1786063037000,1786073822000,1,79.002,14.566,5.4237264863380465
1262026838155198464,1786062278000-1205841794575630336-1262026838155198464,1786062278000,1786072504000,1,78.967,10.643,7.4196185286103535
1262053799019675648,1786076896000-1205841794575630336-1262053799019675648,1786076896000,1786086783000,1,78.948,11.046,7.147202607278652
1262064312030068736,1786074295000-1205841794575630336-1262064312030068736,1786074295000,1786083076000,1,78.912,14.571,5.415688696726375
1262054822580846592,1786069518000-1205841794575630336-1262054822580846592,1786069518000,1786079595000,1,78.909,15.724,5.018379547189011
1508194562475032576,1786143935000-1205841794575630336-1508194562475032576,1786143935000,1786148432000,1,78.822,8.484,9.290664780763791
1262056980667695104,1786070897000-1205841794575630336-1262056980667695104,1786070897000,1786086650000,1,78.77,19.172,4.1085958689755895
1262020059048443904,1786079908000-1205841794575630336-1262020059048443904,1786079908000,1786090302000,1,78.577,13.767,5.707634197719184
1262020059048443904,1786094472000-1205841794575630336-1262020059048443904,1786094472000,1786105622000,1,78.499,16.067,4.8857285118566
1403393152290652160,1786084696000-1205841794575630336-1403393152290652160,1786084696000,1786090297000,1,78.039,4.187,18.638404585622162
1262053799019675648,1786095030000-1205841794575630336-1262053799019675648,1786095030000,1786104324000,1,77.969,11.524,6.765793127386324
1207347610021527552,1786062445000-1205841794575630336-1207347610021527552,1786062445000,1786072738000,1,77.91,12.073,6.453242773130125
1207350809923158016,1786112862000-1205841794575630336-1207350809923158016,1786112862000,1786121710000,1,77.83,19.951,3.90105759109819
1207301051678457856,1786091311000-1205841794575630336-1207301051678457856,1786091311000,1786100743000,1,77.479,12.754,6.074878469499765
1207353169709891584,1786076840000-1205841794575630336-1207353169709891584,1786076840000,1786086033000,1,77.406,19.361,3.998037291462218
1207345779841171456,1786081860000-1205841794575630336-1207345779841171456,1786081860000,1786097703000,2,77.0,15.1,5.099337748344371
1262094166725230592,1786065994000-1205841794575630336-1262094166725230592,1786065994000,1786078892000,1,75.954,19.224,3.950998751560549
1207336709100929024,1786092212000-1205841794575630336-1207336709100929024,1786092212000,1786105578000,1,75.739,15.0,5.049266666666667
1207295419306999808,1786079532000-1205841794575630336-1207295419306999808,1786079532000,1786089677000,1,75.705,11.611,6.52011024028938
1207322272113623040,1786062459000-1205841794575630336-1207322272113623040,1786062459000,1786072091000,1,75.674,15.045,5.0298438019275515
1262447988672823296,1786095304000-1205841794575630336-1262447988672823296,1786095304000,1786106134000,1,75.664,12.969,5.834220063227697
1207353807600615424,1786098685000-1205841794575630336-1207353807600615424,1786098685000,1786107600000,1,75.66,21.91,3.4532177088087628
1262198299671134208,1786092699000-1205841794575630336-1262198299671134208,1786092699000,1786106405000,1,75.645,13.902,5.441303409581355
1207322272113623040,1786083463000-1205841794575630336-1207322272113623040,1786083463000,1786093059000,1,75.555,14.895,5.072507552870091
1262196496141385728,1786095049000-1205841794575630336-1262196496141385728,1786095049000,1786107644000,1,75.515,12.19,6.194831829368335
1262031242937761792,1786079099000-1205841794575630336-1262031242937761792,1786079099000,1786090488000,1,75.513,12.756,5.919802445907808
1207322272113623040,1786073020000-1205841794575630336-1207322272113623040,1786073020000,1786083018000,1,75.485,14.805,5.098615332657886
1262053799019675648,1786061956000-1205841794575630336-1262053799019675648,1786061956000,1786072471000,1,75.276,11.646,6.463678516228748
1262066251048419328,1786101381000-1205841794575630336-1262066251048419328,1786101381000,1786111310000,1,75.133,13.343,5.630892602862924
1207295082248536064,1786079741000-1205841794575630336-1207295082248536064,1786079741000,1786090374000,1,74.486,14.878,5.006452480172066
1262062608723214336,1786082781000-1205841794575630336-1262062608723214336,1786082781000,1786090462000,1,74.385,12.066,6.164843361511686
1207345599821643776,1786093218000-1205841794575630336-1207345599821643776,1786093218000,1786102200000,1,74.312,11.91,6.239462636439966
1262052313451724800,1786062693000-1205841794575630336-1262052313451724800,1786062693000,1786072225000,1,74.217,11.291,6.573111327606058
1262069691845705728,1786080457000-1205841794575630336-1262069691845705728,1786080457000,1786089979000,1,74.185,9.805,7.566037735849057
1262051739054374912,1786072733000-1205841794575630336-1262051739054374912,1786072733000,1786082405000,1,74.053,14.38,5.14972183588317
1262056558871707648,1786087643000-1205841794575630336-1262056558871707648,1786087643000,1786104243000,1,73.989,16.651,4.4435169058915385
1262051739054374912,1786085896000-1205841794575630336-1262051739054374912,1786085896000,1786094513000,1,73.962,12.054,6.13588850174216
1262456310838853632,1786088066000-1205841794575630336-1262456310838853632,1786088066000,1786100036000,2,73.75,12.224,6.03321335078534
1262094968705515520,1786070623000-1205841794575630336-1262094968705515520,1786070623000,1786078659000,1,73.644,11.892,6.192734611503533
1207340533945466880,1786084213000-1205841794575630336-1207340533945466880,1786084213000,1786091594000,1,73.602,17.633,4.1741053706119216
1262143934218371072,1786070092000-1205841794575630336-1262143934218371072,1786070092000,1786081807000,1,73.524,11.027,6.667633989298994
1262055087656665088,1786096692000-1205841794575630336-1262055087656665088,1786096692000,1786106183000,1,73.499,13.261,5.542493024658774
1262055087656665088,1786080026000-1205841794575630336-1262055087656665088,1786080026000,1786088849000,1,73.485,8.207,8.953941757036675
1207323563862786048,1786062590000-1205841794575630336-1207323563862786048,1786062590000,1786072154000,1,73.484,13.336,5.510197960407918
1207325657189580800,1786092506000-1205841794575630336-1207325657189580800,1786092506000,1786101702000,1,73.468,11.835,6.207689057879172
1262051930687930368,1786064923000-1205841794575630336-1262051930687930368,1786064923000,1786076208000,1,73.161,13.408,5.456518496420048
1207325286572490752,1786062561000-1205841794575630336-1207325286572490752,1786062561000,1786070512000,1,73.061,9.773,7.4758006753299915
1262069578477862912,1786098974000-1205841794575630336-1262069578477862912,1786098974000,1786108870000,1,72.803,12.761,5.70511715382807
1262055781134499840,1786094621000-1205841794575630336-1262055781134499840,1786094621000,1786104359000,1,72.761,12.159,5.984126984126983
1207345779841171456,1786065688000-1205841794575630336-1207345779841171456,1786065688000,1786080293000,1,72.721,15.028,4.839033803566676
1207353260512378880,1786085817000-1205841794575630336-1207353260512378880,1786085817000,1786095329000,1,72.362,21.794,3.3202716343947873
1262123162754088960,1786079524000-1205841794575630336-1262123162754088960,1786079524000,1786092914000,1,72.338,13.517,5.351631279129984
1262074593548435456,1786085238000-1205841794575630336-1262074593548435456,1786085238000,1786094612000,1,72.305,11.243,6.431112692341902
1262094968705515520,1786099504000-1205841794575630336-1262094968705515520,1786099504000,1786106085000,1,72.122,9.807,7.3541348016722745
1207297191601766400,1786094627000-1205841794575630336-1207297191601766400,1786094627000,1786108225000,1,72.098,15.248,4.7283578174186776
1207345856164921344,1786080382000-1205841794575630336-1207345856164921344,1786080382000,1786091332000,1,72.0,10.636,6.769462203836029
1262094968705515520,1786091329000-1205841794575630336-1262094968705515520,1786091329000,1786097922000,1,71.945,11.372,6.326503693281744
1262052748187140096,1786074578000-1205841794575630336-1262052748187140096,1786074578000,1786087315000,1,71.856,13.51,5.318726868985936
1262052748187140096,1786096231000-1205841794575630336-1262052748187140096,1786096231000,1786106086000,1,71.821,12.871,5.580063709113511
1262093093448974336,1786097807000-1205841794575630336-1262093093448974336,1786097807000,1786109318000,1,71.707,12.999,5.516347411339333
1262056325509021696,1786071602000-1205841794575630336-1262056325509021696,1786071602000,1786081691000,1,71.689,16.372,4.378756413388712
1207342517150810112,1786093716000-1205841794575630336-1207342517150810112,1786093716000,1786105207000,1,71.686,11.21,6.394826048171276
1262206911332220928,1786062491000-1205841794575630336-1262206911332220928,1786062491000,1786074318000,1,71.6,13.537,5.289207357612469
1262206911332220928,1786076412000-1205841794575630336-1262206911332220928,1786076412000,1786087443000,1,71.599,13.526,5.293434866183647
1508194562475032576,1786092658000-1205841794575630336-1508194562475032576,1786092658000,1786096539000,1,71.576,8.04,8.902487562189055
