vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262074117503320064,1786068531000-1205841794575630336-1262074117503320064,1786068531000,1786074162000,1,38.617,6.559,5.88763531026071,1205841794575630336,1786068531000,1262074117503320064,OD15Y6358,5631000,1786074162000,17.315826967011223,38.617,6.559025366292129,5.887612540494032,40.29999999998836,6.554169618557811,1786068531000-1205841794575630336-1262074117503320064,,,0.0
1262125284476321792,1786083245000-1205841794575630336-1262125284476321792,1786083245000,1786088586000,1,38.604,6.532,5.909981628903858,1205841794575630336,1786083245000,1262125284476321792,OD05BU0598,5341000,1786088586000,17.24566672069192,38.604,6.532449515413606,5.909574947179024,41.25,6.532449515413606,1786083245000-1205841794575630336-1262125284476321792,,,1.4500000000007276
1207341321715449856,1786063229000-1205841794575630336-1207341321715449856,1786063229000,1786068312000,1,38.586,6.157,6.267013155757674,1205841794575630336,1786063229000,1207341321715449856,OD08V3209,5083000,1786068312000,16.255437518192846,38.586,6.157362696285169,6.266644000568542,39.0,6.157362696285169,1786063229000-1205841794575630336-1207341321715449856,,,0.0
1262092969964470272,1786085803000-1205841794575630336-1262092969964470272,1786085803000,1786092373000,1,38.583,6.106,6.318866688503111,1205841794575630336,1786085803000,1262092969964470272,OD03AB1585,6570000,1786092373000,16.12062190282042,38.583,6.106296175310765,6.318560202828093,39.5,6.103722216763487,1786085803000-1205841794575630336-1262092969964470272,,,0.0
1262073116444590080,1786077686000-1205841794575630336-1262073116444590080,1786077686000,1786082638000,1,38.568,7.218,5.3433083956774725,1205841794575630336,1786077686000,1262073116444590080,OD23Q9922,4952000,1786082638000,19.054745035312568,38.568,7.217706452769911,5.34352571033128,40.29999999998836,7.217706452769911,1786077686000-1205841794575630336-1262073116444590080,,,0.0
1262092969964470272,1786070249000-1205841794575630336-1262092969964470272,1786070249000,1786077183000,1,38.559,7.077,5.448495125052988,1205841794575630336,1786070249000,1262092969964470272,OD03AB1585,6934000,1786077183000,18.68426586754958,38.559,7.077373434677871,5.448207637464452,40.10000000000582,7.077373434677871,1786070249000-1205841794575630336-1262092969964470272,,,0.0
1262095417588318208,1786062432000-1205841794575630336-1262095417588318208,1786062432000,1786066793000,1,38.559,5.652,6.822186836518046,1205841794575630336,1786062432000,1262095417588318208,OD23R0258,4361000,1786066793000,14.92050723250957,38.559,5.651707285041503,6.822540173312752,40.60000000000582,5.651707285041503,1786062432000-1205841794575630336-1262095417588318208,,,0.0
1207342007593205760,1786083264000-1205841794575630336-1207342007593205760,1786083264000,1786088119000,1,38.544,5.51,6.995281306715063,1205841794575630336,1786083264000,1207342007593205760,OD08V3281,4855000,1786088119000,14.545220359167407,38.544,5.50955316635129,6.995848635312438,40.0,5.50955316635129,1786083264000-1205841794575630336-1207342007593205760,,,0.0
1262013887666978816,1786078592000-1205841794575630336-1262013887666978816,1786078592000,1786083488000,1,38.538,6.041,6.3794073828836275,1205841794575630336,1786078592000,1262013887666978816,OD15Y8057,4896000,1786083488000,15.9485326906775,38.538,6.041110867680871,6.379290306717114,40.10000000000582,6.041110867680871,1786078592000-1205841794575630336-1262013887666978816,,,0.0
1207343960268210176,1786078645000-1205841794575630336-1207343960268210176,1786078645000,1786084781000,1,38.523,7.654,5.033054611967599,1205841794575630336,1786078645000,1207343960268210176,OD08V3204,6136000,1786084781000,20.207306683916418,38.523,7.654282834816824,5.0328686346383105,39.0,7.654282834816823,1786078645000-1205841794575630336-1207343960268210176,,,0.0
1262013887666978816,1786093229000-1205841794575630336-1262013887666978816,1786093229000,1786098498000,1,38.516,6.945,5.545860331173506,1205841794575630336,1786093229000,1262013887666978816,OD15Y8057,5269000,1786098498000,18.335979488500595,38.516,6.945446775947195,5.545503585656277,40.10000000000582,6.945446775947195,1786093229000-1205841794575630336-1262013887666978816,,,0.0
1207342731618156544,1786098458000-1205841794575630336-1207342731618156544,1786098458000,1786103751000,1,38.51,6.569,5.862383924493835,1205841794575630336,1786098458000,1207342731618156544,OD08V3201,5293000,1786103751000,17.342534752490593,38.51,6.569141951700981,5.862257245031584,40.0,6.569141951700981,1786098458000-1205841794575630336-1207342731618156544,,,0.0
1262211876461215744,1786096154000-1205841794575630336-1262211876461215744,1786096154000,1786101397000,1,38.498,6.939,5.548061680357399,1205841794575630336,1786096154000,1262211876461215744,OD06M9054,5243000,1786101397000,18.31981221399138,38.498,6.9393228083300675,5.547803591697221,41.125,6.939322808330068,1786096154000-1205841794575630336-1262211876461215744,,,1.3500000000003638
1262203374753808384,1786067913000-1205841794575630336-1262203374753808384,1786067913000,1786073687000,1,38.495,9.665,3.982928091050181,1205841794575630336,1786067913000,1262203374753808384,OD06N1382,5774000,1786073687000,25.514478772620194,38.495,9.664575292659164,3.983103119827656,40.125,9.664575292659164,1786067913000-1205841794575630336-1262203374753808384,,,1.5500000000000682
1262203374753808384,1786090045000-1205841794575630336-1262203374753808384,1786090045000,1786095656000,1,38.491,7.771,4.953159181572513,1205841794575630336,1786090045000,1262203374753808384,OD06N1382,5611000,1786095656000,20.516638238081967,38.491,7.771453878061351,4.952869901043777,40.125,7.77145387806135,1786090045000-1205841794575630336-1262203374753808384,,,1.5
1262070165109997568,1786066523000-1205841794575630336-1262070165109997568,1786066523000,1786071967000,1,38.487,9.187,4.189289213018396,1205841794575630336,1786066523000,1262070165109997568,OD23Q8710,5444000,1786071967000,24.253632764164262,38.487,9.186982107637977,4.189297371984892,40.09999999997672,9.186982107637977,1786066523000-1205841794575630336-1262070165109997568,,,0.0
1262010245182390272,1786074378000-1205841794575630336-1262010245182390272,1786074378000,1786080271000,1,38.485,7.233,5.320752108392092,1205841794575630336,1786074378000,1262010245182390272,OD27D7087,5893000,1786080271000,19.094651617349054,38.485,7.232822582329187,5.320882623890751,40.39999999999418,7.232822582329187,1786074378000-1205841794575630336-1262010245182390272,,,0.0
1262459920251355136,1786063633000-1205841794575630336-1262459920251355136,1786063633000,1786069087000,1,38.479,8.417,4.57158132351194,1205841794575630336,1786063633000,1262459920251355136,OD01AV6823,5454000,1786069087000,22.220907556406456,38.479,8.417010438032747,4.571575654240657,40.625,8.417010438032747,1786063633000-1205841794575630336-1262459920251355136,,,1.449999999999818
1207342731618156544,1786069002000-1205841794575630336-1207342731618156544,1786069002000,1786073747000,1,38.467,5.756,6.682939541348158,1205841794575630336,1786069002000,1207342731618156544,OD08V3201,4745000,1786073747000,15.196840851542799,38.467,5.756379110432878,6.682499408401073,40.0,5.756379110432878,1786069002000-1205841794575630336-1207342731618156544,,,0.0
1262203374753808384,1786082225000-1205841794575630336-1262203374753808384,1786082225000,1786087881000,1,38.464,7.976,4.82246740220662,1205841794575630336,1786082225000,1262203374753808384,OD06N1382,5656000,1786087881000,21.057331937015125,38.464,7.976262097354214,4.822308937510817,39.875,7.976262097354213,1786082225000-1205841794575630336-1262203374753808384,,,1.5
1262203374753808384,1786075752000-1205841794575630336-1262203374753808384,1786075752000,1786081456000,1,38.463,8.132,4.729832759468765,1205841794575630336,1786075752000,1262203374753808384,OD06N1382,5704000,1786081456000,21.468143397091254,38.463,8.131872498898202,4.729906919373294,40.125,8.131872498898202,1786075752000-1205841794575630336-1262203374753808384,,,1.5
1262220901445795840,1786093580000-1205841794575630336-1262220901445795840,1786093580000,1786100635000,1,38.462,7.641,5.033634341054836,1205841794575630336,1786093580000,1262220901445795840,OD21R1655,7055000,1786100635000,20.17185283719432,38.462,7.64085334742209,5.033730952705238,41.0,7.640853347422091,1786093580000-1205841794575630336-1262220901445795840,,,1.8999999999996362
1262211876461215744,1786069490000-1205841794575630336-1262211876461215744,1786069490000,1786076233000,1,38.461,8.26,4.656295399515739,1205841794575630336,1786069490000,1262211876461215744,OD06M9054,6743000,1786076233000,21.80582025876389,38.461,8.259780401046928,4.656419194283308,41.25,8.259780401046928,1786069490000-1205841794575630336-1262211876461215744,,,1.7999999999992724
1262203374753808384,1786062354000-1205841794575630336-1262203374753808384,1786062354000,1786067640000,1,38.453,6.692,5.746114763897191,1205841794575630336,1786062354000,1262203374753808384,OD06N1382,5286000,1786067640000,17.666434213167832,38.453,6.691831141351452,5.7462597587652535,40.5,6.691831141351452,1786062354000-1205841794575630336-1262203374753808384,,,1.3999999999999773
1262204399443247104,1786099111000-1205841794575630336-1262204399443247104,1786099111000,1786104920000,1,38.451,7.458,5.1556717618664525,1205841794575630336,1786099111000,1262204399443247104,OD06N1389,5809000,1786104920000,19.690236794084576,38.451,7.45842302806234,5.1553793416286515,41.625,7.458423028062341,1786099111000-1205841794575630336-1262204399443247104,,,1.550000000000182
1262013887666978816,1786071590000-1205841794575630336-1262013887666978816,1786071590000,1786077152000,1,38.449,7.208,5.334211986681464,1205841794575630336,1786071590000,1262013887666978816,OD15Y8057,5562000,1786077152000,19.028405780856378,38.449,7.207729462445598,5.334412202945554,39.89999999999418,7.207729462445598,1786071590000-1205841794575630336-1262013887666978816,,,0.0
1262065169098342400,1786089027000-1205841794575630336-1262065169098342400,1786089027000,1786094622000,1,38.446,7.092,5.421037789058094,1205841794575630336,1786089027000,1262065169098342400,OD31L8554,5595000,1786094622000,18.722363206442772,38.446,7.091804244864686,5.421187426012146,40.10000000000582,7.091804244864686,1786089027000-1205841794575630336-1262065169098342400,,,0.0
1262137206802219008,1786095881000-1205841794575630336-1262137206802219008,1786095881000,1786101409000,1,38.425,6.638,5.788641156974992,1205841794575630336,1786095881000,1262137206802219008,OD01AV6790,5528000,1786101409000,17.52490504539815,38.425,6.6382216081053596,5.788447910970996,40.5,6.6382216081053596,1786095881000-1205841794575630336-1262137206802219008,,,1.449999999999818
1262145667602579456,1786076266000-1205841794575630336-1262145667602579456,1786076266000,1786081199000,1,38.415,6.688,5.74386961722488,1205841794575630336,1786076266000,1262145667602579456,OD01AW2564,4933000,1786081199000,17.656985688460377,38.415,6.688252154719839,5.743653066801747,41.0,6.688252154719839,1786076266000-1205841794575630336-1262145667602579456,,,1.3499999999994543
1262014975119982592,1786063260000-1205841794575630336-1262014975119982592,1786063260000,1786068407000,1,38.41,5.754,6.67535627389642,1205841794575630336,1786063260000,1262014975119982592,OD15Y8010,5147000,1786068407000,15.189243084345579,38.41,5.753501168312719,6.675935030923818,39.0,5.753501168312719,1786063260000-1205841794575630336-1262014975119982592,,,0.0
1262398205652369408,1786091319000-1205841794575630336-1262398205652369408,1786091319000,1786096481000,1,38.398,5.098,7.531973322871715,1205841794575630336,1786091319000,1262398205652369408,OD11AE3334,5162000,1786096481000,13.459257470969389,38.398,5.098203587488404,7.53167254721511,41.25,5.098203587488404,1786091319000-1205841794575630336-1262398205652369408,,,1.4000000000005457
1262136061614620672,1786077087000-1205841794575630336-1262136061614620672,1786077087000,1786083608000,1,38.394,6.92,5.548265895953757,1205841794575630336,1786077087000,1262136061614620672,OD11AE4855,6521000,1786083608000,18.27010859380003,38.394,6.920495679469708,5.547868502237399,40.375,6.920495679469708,1786077087000-1205841794575630336-1262136061614620672,,,1.75
1262013887666978816,1786084971000-1205841794575630336-1262013887666978816,1786084971000,1786090079000,1,38.384,6.726,5.706809396372287,1205841794575630336,1786084971000,1262013887666978816,OD15Y8057,5108000,1786090079000,17.75719068263373,38.384,6.726208591906716,5.706632417880319,39.70000000001164,6.726208591906717,1786084971000-1205841794575630336-1262013887666978816,,,0.0
1207296121005670400,1786063468000-1205841794575630336-1207296121005670400,1786063468000,1786068175000,1,38.355,6.437,5.958521050178654,1205841794575630336,1786063468000,1207296121005670400,OD30F1977,4707000,1786068175000,16.993798311344612,38.355,6.437044814903262,5.958479566772506,39.0,6.437044814903262,1786063468000-1205841794575630336-1207296121005670400,,,0.0
1207296756182679552,1786063733000-1205841794575630336-1207296756182679552,1786063733000,1786069122000,1,38.345,7.375,5.199322033898305,1205841794575630336,1786063733000,1207296756182679552,OD08V3337,5389000,1786069122000,19.46888758931009,38.345,7.374578632314428,5.199619112063878,39.0,7.374578632314428,1786063733000-1205841794575630336-1207296756182679552,,,0.0
1262074249263185920,1786099347000-1205841794575630336-1262074249263185920,1786099347000,1786107523000,1,38.334,9.768,3.9244471744471743,1205841794575630336,1786099347000,1262074249263185920,OD15Y9015,8176000,1786107523000,25.787818335655878,38.334,9.768113005930257,3.924401773067868,40.19999999998254,9.768113005930257,1786099347000-1205841794575630336-1262074249263185920,,,0.0
1207300243985530880,1786086250000-1205841794575630336-1207300243985530880,1786086250000,1786092139000,1,38.319,8.551,4.481230265466028,1205841794575630336,1786086250000,1207300243985530880,OD18M3348,5889000,1786092139000,22.574307039421726,38.319,8.550873878568835,4.481296361537901,39.0,8.550873878568835,1786086250000-1205841794575630336-1207300243985530880,,,0.0
1207323249155768320,1786091573000-1205841794575630336-1207323249155768320,1786091573000,1786096943000,1,38.311,8.0,4.788875,1205841794575630336,1786091573000,1207323249155768320,OD10X1788,5370000,1786096943000,21.12,38.311,8.0,4.788875,38.0,8.0,1786091573000-1205841794575630336-1207323249155768320,,,0.0
1207324428367560704,1786078540000-1205841794575630336-1207324428367560704,1786078540000,1786083482000,1,38.3,5.248,7.298018292682926,1205841794575630336,1786078540000,1207324428367560704,OD30F1913,4942000,1786083482000,13.854355787903854,38.3,5.247862040872672,7.298210147618716,40.0,5.247862040872672,1786078540000-1205841794575630336-1207324428367560704,,,0.0
1207323821376274432,1786100493000-1205841794575630336-1207323821376274432,1786100493000,1786106169000,1,38.297,9.776,3.917450900163666,1205841794575630336,1786100493000,1207323821376274432,OD20C8478,5676000,1786106169000,25.808584023876573,38.297,9.775978796922944,3.9174593967055493,39.0,9.775978796922944,1786100493000-1205841794575630336-1207323821376274432,,,0.0
1207353260512378880,1786072801000-1205841794575630336-1207353260512378880,1786072801000,1786077141000,1,38.283,13.63,2.8087307410124724,1205841794575630336,1786072801000,1207353260512378880,OD18M7266,4340000,1786077141000,35.98236935243205,38.283,13.629685360769717,2.808795580137884,39.56500000000233,13.629685360769717,1786072801000-1205841794575630336-1207353260512378880,,,0.0
1207299936731791360,1786099950000-1205841794575630336-1207299936731791360,1786099950000,1786105204000,1,38.258,7.212,5.304769828064337,1205841794575630336,1786099950000,1207299936731791360,OD18M3364,5254000,1786105204000,19.038462702891348,38.258,7.211538902610358,5.305109008862417,39.0,7.211538902610359,1786099950000-1205841794575630336-1207299936731791360,,,0.0
1207350060703023104,1786092830000-1205841794575630336-1207350060703023104,1786092830000,1786097732000,1,38.246,8.355,4.577618192698982,1205841794575630336,1786092830000,1207350060703023104,OD18M3281,4902000,1786097732000,22.058356485864827,38.246,8.355438062827586,4.577378195184307,39.0,8.355438062827586,1786092830000-1205841794575630336-1207350060703023104,,,0.0
1271503338961108992,1786085397000-1205841794575630336-1271503338961108992,1786085397000,1786090852000,1,38.219,6.964,5.488081562320505,1205841794575630336,1786085397000,1271503338961108992,OD08V3416,5455000,1786090852000,18.385565374438094,38.219,6.964229308499278,5.487900858370187,39.0,6.964229308499278,1786085397000-1205841794575630336-1271503338961108992,,,0.0
1207296121005670400,1786098079000-1205841794575630336-1207296121005670400,1786098079000,1786102835000,1,38.202,7.734,4.939487975174553,1205841794575630336,1786098079000,1207296121005670400,OD30F1977,4756000,1786102835000,20.417769095631737,38.202,7.734003445315052,4.939485774749846,39.0,7.734003445315053,1786098079000-1205841794575630336-1207296121005670400,,,0.0
1271503338961108992,1786062829000-1205841794575630336-1271503338961108992,1786062829000,1786069493000,1,38.191,7.582,5.037061461355843,1205841794575630336,1786062829000,1271503338961108992,OD08V3416,6664000,1786069493000,20.016527424805183,38.191,7.5820179639413565,5.037049527135015,39.0,7.582017963941357,1786062829000-1205841794575630336-1271503338961108992,,,0.0
1262023887982428160,1786068022000-1205841794575630336-1262023887982428160,1786068022000,1786073428000,1,38.167,6.08,6.277467105263158,1205841794575630336,1786068022000,1262023887982428160,OD15Y8082,5406000,1786073428000,16.051227368756013,38.167,6.080010366953036,6.2774564016289975,39.5,6.080010366953036,1786068022000-1205841794575630336-1262023887982428160,,,0.0
1271503338961108992,1786102455000-1205841794575630336-1271503338961108992,1786102455000,1786107757000,1,38.127,7.561,5.042586959396906,1205841794575630336,1786102455000,1271503338961108992,OD08V3416,5302000,1786107757000,19.96178894068165,38.127,7.56128368965214,5.04239776801101,40.0,7.56128368965214,1786102455000-1205841794575630336-1271503338961108992,,,0.0
1207297395264585728,1786083124000-1205841794575630336-1207297395264585728,1786083124000,1786089177000,1,38.126,7.169,5.31817547775143,1205841794575630336,1786083124000,1207297395264585728,OD24J9509,6053000,1786089177000,18.92710694642003,38.126,7.169358691825768,5.317909402896778,40.0,7.169358691825768,1786083124000-1205841794575630336-1207297395264585728,,,0.0
1207337175465590784,1786063735000-1205841794575630336-1207337175465590784,1786063735000,1786067944000,1,38.104,7.019,5.428693546089186,1205841794575630336,1786063735000,1207337175465590784,OD30F1934,4209000,1786067944000,18.529275145876284,38.104,7.01866482798344,5.42895279000633,40.0,7.01866482798344,1786063735000-1205841794575630336-1207337175465590784,,,0.0
1262074249263185920,1786146074000-1205841794575630336-1262074249263185920,1786146074000,1786152623000,1,38.098,8.286,4.597875935312575,1205841794575630336,1786146074000,1262074249263185920,OD15Y9015,6549000,1786152623000,21.873838549351696,38.098,8.28554490505746,4.598128479968185,39.5,8.28554490505746,1786146074000-1205841794575630336-1262074249263185920,,,0.0
1262023887982428160,1786082123000-1205841794575630336-1262023887982428160,1786082123000,1786086919000,1,38.094,5.271,7.227091633466136,1205841794575630336,1786082123000,1262023887982428160,OD15Y8082,4796000,1786086919000,13.91420532791955,38.094,5.270532321181648,7.227732926881922,39.10000000000582,5.270532321181648,1786082123000-1205841794575630336-1262023887982428160,,,0.0
1207297395264585728,1786097873000-1205841794575630336-1207297395264585728,1786097873000,1786103818000,1,38.079,5.126,7.4285992976980095,1205841794575630336,1786097873000,1207297395264585728,OD24J9509,5945000,1786103818000,13.533815884119873,38.079,5.126445410651467,7.427953864656668,40.0,5.126445410651467,1786097873000-1205841794575630336-1207297395264585728,,,0.0
1262123162754088960,1786062079000-1205841794575630336-1262123162754088960,1786062079000,1786069194000,1,38.054,8.217,4.6311305829378115,1205841794575630336,1786062079000,1262123162754088960,OD01AW2632,7115000,1786069194000,21.694126564834367,38.054,8.217472183649381,4.63086447383631,40.5,8.217472183649381,1786062079000-1205841794575630336-1262123162754088960,,,1.9000000000005457
1262202201133023232,1786066708000-1205841794575630336-1262202201133023232,1786066708000,1786071725000,1,38.038,6.375,5.966745098039215,1205841794575630336,1786066708000,1262202201133023232,OD11AE5269,5017000,1786071725000,16.828772324171286,38.038,6.3745349712770025,5.967180378081743,40.625,6.3745349712770025,1786066708000-1205841794575630336-1262202201133023232,,,1.3500000000003638
1262070455242588160,1786084088000-1205841794575630336-1262070455242588160,1786084088000,1786088923000,1,37.981,5.163,7.356381948479566,1205841794575630336,1786084088000,1262070455242588160,OD15Y7201,4835000,1786088923000,13.630257377481621,37.981,5.162976279349099,7.356415746459385,38.40000000002328,5.162976279349099,1786084088000-1205841794575630336-1262070455242588160,,,0.0
1207346021273698304,1786084212000-1205841794575630336-1207346021273698304,1786084212000,1786090111000,1,37.91,7.597,4.990127681979728,1205841794575630336,1786084212000,1207346021273698304,OD24J9534,5899000,1786090111000,20.057016658974046,37.91,7.597354795065926,4.989894643938507,39.0,7.597354795065926,1786084212000-1205841794575630336-1207346021273698304,,,0.0
1262224992028852224,1786095976000-1205841794575630336-1262224992028852224,1786095976000,1786102059000,1,37.887,5.964,6.35261569416499,1205841794575630336,1786095976000,1262224992028852224,OD21Q6599,6083000,1786102059000,15.745701129457675,37.887,5.9642807308551795,6.3523166848934745,39.75,5.9642807308551795,1786095976000-1205841794575630336-1262224992028852224,,,1.6499999999996362
1207342731618156544,1786083759000-1205841794575630336-1207342731618156544,1786083759000,1786088320000,1,37.885,5.487,6.904501549116092,1205841794575630336,1786083759000,1207342731618156544,OD08V3201,4561000,1786088320000,14.485014062870597,37.885,5.486747751087347,6.904818978144578,39.0,5.486747751087347,1786083759000-1205841794575630336-1207342731618156544,,,0.0
1262024019377389568,1786069763000-1205841794575630336-1262024019377389568,1786069763000,1786074392000,1,37.885,6.536,5.796358629130967,1205841794575630336,1786069763000,1262024019377389568,OD31L9918,4629000,1786074392000,17.254132796919432,37.885,6.5356563624694815,5.7966633952102775,38.79999999998836,6.529483642557216,1786069763000-1205841794575630336-1262024019377389568,,,0.0
1262141240191746048,1786089859000-1205841794575630336-1262141240191746048,1786089859000,1786095315000,1,37.832,5.85,6.467008547008548,1205841794575630336,1786089859000,1262141240191746048,OD11AE5241,5456000,1786095315000,15.444744001455257,37.832,5.850281818733052,6.466697019425463,40.5,5.850281818733052,1786089859000-1205841794575630336-1262141240191746048,,,1.4499999999999318
1262221983655919616,1786099706000-1205841794575630336-1262221983655919616,1786099706000,1786105355000,1,37.826,6.805,5.558559882439383,1205841794575630336,1786099706000,1262221983655919616,OD21R1680,5649000,1786105355000,17.96504435919995,37.826,6.804941045151496,5.558608039220403,40.5,6.804941045151496,1786099706000-1205841794575630336-1262221983655919616,,,1.5
1207301424430448640,1786072522000-1205841794575630336-1207301424430448640,1786072522000,1786078038000,1,37.791,8.19,4.614285714285714,1205841794575630336,1786072522000,1207301424430448640,OD10X1893,5516000,1786078038000,21.621179029229687,37.791,8.189840541374881,4.6143755557975465,38.0,8.189840541374881,1786072522000-1205841794575630336-1207301424430448640,,,0.0
1262074117503320064,1786076452000-1205841794575630336-1262074117503320064,1786076452000,1786082065000,1,37.777,5.547,6.810347935821165,1205841794575630336,1786076452000,1262074117503320064,OD15Y6358,5613000,1786082065000,14.642882781240994,37.777,5.5465465080458305,6.810904757618207,39.5,5.5465465080458305,1786076452000-1205841794575630336-1262074117503320064,,,0.0
1262074117503320064,1786094449000-1205841794575630336-1262074117503320064,1786094449000,1786099966000,1,37.765,7.095,5.322762508809021,1205841794575630336,1786094449000,1262074117503320064,OD15Y6358,5517000,1786099966000,18.731768074223424,37.765,7.0953666947816,5.322487423768369,39.60000000000582,7.0953666947816,1786094449000-1205841794575630336-1262074117503320064,,,0.0
1207298052067426304,1786102792000-1205841794575630336-1207298052067426304,1786102792000,1786110746000,1,37.733,6.542,5.76780800978294,1205841794575630336,1786102792000,1207298052067426304,OD18M3250,7954000,1786110746000,17.270011374100825,37.733,6.541670975038191,5.768098111932281,39.0,6.541670975038191,1786102792000-1205841794575630336-1207298052067426304,,,0.0
1357329983080497152,1786075856000-1205841794575630336-1357329983080497152,1786075856000,1786079330000,1,37.67,2.713,13.884998157021748,1205841794575630336,1786075856000,1357329983080497152,OD05BW8248SV,3474000,1786079330000,7.163132454753523,37.67,2.713307748012698,13.883423296745663,37.904999999998836,2.713307748012698,1786075856000-1205841794575630336-1357329983080497152,,,0.9584877777777778
1262017810280742912,1786084538000-1205841794575630336-1262017810280742912,1786084538000,1786088968000,1,37.643,5.804,6.485699517574087,1205841794575630336,1786084538000,1262017810280742912,OD31L8572,4430000,1786088968000,15.321301149597797,37.643,5.803523162726438,6.486232404785595,39.20000000001164,5.803523162726438,1786084538000-1205841794575630336-1262017810280742912,,,0.0
1207346475139334144,1786093250000-1205841794575630336-1207346475139334144,1786093250000,1786097706000,1,37.628,6.034,6.235996022538946,1205841794575630336,1786093250000,1207346475139334144,OD24J9533,4456000,1786097706000,15.92943608990163,37.628,6.03387730678092,6.236122825651981,39.0,6.03387730678092,1786093250000-1205841794575630336-1207346475139334144,,,0.0
1262017810280742912,1786062970000-1205841794575630336-1262017810280742912,1786062970000,1786067041000,1,37.618,6.337,5.936247435695124,1205841794575630336,1786062970000,1262017810280742912,OD31L8572,4071000,1786067041000,16.72901707072403,37.618,6.336748890425769,5.936482674394319,39.10000000000582,6.336748890425769,1786062970000-1205841794575630336-1262017810280742912,,,0.0
1262016643521839104,1786062400000-1205841794575630336-1262016643521839104,1786062400000,1786067430000,1,37.588,6.1,6.161967213114755,1205841794575630336,1786062400000,1262016643521839104,OD31L8501,5030000,1786067430000,16.103436339978458,37.588,6.099786492416083,6.162182897177383,38.70000000001164,6.099786492416083,1786062400000-1205841794575630336-1262016643521839104,,,0.0
1262017810280742912,1786095257000-1205841794575630336-1262017810280742912,1786095257000,1786099965000,1,37.572,6.481,5.797253510260763,1205841794575630336,1786095257000,1262017810280742912,OD31L8572,4708000,1786099965000,17.108999998050727,37.572,6.4806818174434575,5.797538138482728,38.89999999999418,6.471095032072451,1786095257000-1205841794575630336-1262017810280742912,,,0.0
1262141240191746048,1786063900000-1205841794575630336-1262141240191746048,1786063900000,1786069345000,1,37.569,5.441,6.9047969123322925,1205841794575630336,1786063900000,1262141240191746048,OD11AE5241,5445000,1786069345000,14.365325732140164,37.569,5.441411262174304,6.904275047386881,39.5,5.441411262174304,1786063900000-1205841794575630336-1262141240191746048,,,1.4500000000000455
1207298556877078528,1786089468000-1205841794575630336-1207298556877078528,1786089468000,1786096621000,1,37.554,9.193,4.085064723158926,1205841794575630336,1786089468000,1207298556877078528,OD18M3314,7153000,1786096621000,24.269346790449582,37.554,9.192934390321811,4.0850938781349635,39.0,9.192934390321811,1786089468000-1205841794575630336-1207298556877078528,,,0.0
1207323646184390656,1786067692000-1205841794575630336-1207323646184390656,1786067692000,1786072142000,1,37.551,7.914,4.744882486732373,1205841794575630336,1786067692000,1207323646184390656,OD10X8719,4450000,1786072142000,20.892524392989824,37.551,7.9138349973446305,4.744981417049974,38.0,7.91383499734463,1786067692000-1205841794575630336-1207323646184390656,,,0.0
1262195787379507200,1786067335000-1205841794575630336-1262195787379507200,1786067335000,1786073259000,1,37.546,7.533,4.984202840833665,1205841794575630336,1786067335000,1262195787379507200,OD11AE3418,5924000,1786073259000,19.887159308829595,37.546,7.53301488970818,4.984192989090785,39.875,7.556188466845721,1786067335000-1205841794575630336-1262195787379507200,,,1.5497319444446263
1207341750113271808,1786070264000-1205841794575630336-1207341750113271808,1786070264000,1786075252000,1,37.545,6.98,5.378939828080229,1205841794575630336,1786070264000,1207341750113271808,OD08V3376,4988000,1786075252000,18.426753099898843,37.545,6.9798307196586515,5.37907028235724,38.0,6.9798307196586515,1786070264000-1205841794575630336-1207341750113271808,,,0.0
1262052993365180416,1786096007000-1205841794575630336-1262052993365180416,1786096007000,1786101310000,1,37.542,6.624,5.667572463768116,1205841794575630336,1786096007000,1262052993365180416,OD26G4201,5303000,1786101310000,17.48770419866493,37.542,6.624130378282169,5.667460912769012,37.60000000000582,6.622871703137806,1786096007000-1205841794575630336-1262052993365180416,,,0.0
1262141240191746048,1786079863000-1205841794575630336-1262141240191746048,1786079863000,1786085480000,1,37.526,6.154,6.0978225544361395,1205841794575630336,1786079863000,1262141240191746048,OD11AE5241,5617000,1786085480000,16.245690020775665,37.526,6.1536704624150245,6.098149101288213,39.5,6.1536704624150245,1786079863000-1205841794575630336-1262141240191746048,,,1.5
1262209245420453888,1786077923000-1205841794575630336-1262209245420453888,1786077923000,1786082121000,1,37.502,6.305,5.947977795400477,1205841794575630336,1786077923000,1262209245420453888,OD34T6508,4198000,1786082121000,16.645171992209416,37.502,6.304989390988415,5.947987803690963,40.125,6.304989390988415,1786077923000-1205841794575630336-1262209245420453888,,,1.1000000000003638
1262066251048419328,1786070081000-1205841794575630336-1262066251048419328,1786070081000,1786074319000,1,37.487,6.563,5.711869571842146,1205841794575630336,1786070081000,1262066251048419328,OD15Y9032,4238000,1786074319000,17.327072282971354,37.487,6.563284955670967,5.711621581752227,37.70000000001164,6.563284955670967,1786070081000-1205841794575630336-1262066251048419328,,,0.0
