vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
566306901520842752,1789127467000-642689989225816064-566306901520842752,1789127467000,1789147137000,1,274.188,63.943,4.288006505794223
1533610372471193600,1789126715000-642689989225816064-1533610372471193600,1789126715000,1789148020000,1,260.708,90.884,2.8685797280049297
1326601740895649792,1789126760000-642689989225816064-1326601740895649792,1789126760000,1789146221000,1,259.45,86.538,2.9981048787815756
739902048702562304,1789154628000-642689989225816064-739902048702562304,1789154628000,1789175065000,1,251.02,59.96,4.186457638425617
1532377823644221440,1789128858000-642689989225816064-1532377823644221440,1789128858000,1789148962000,1,239.652,48.573,4.93385214007782
566306901520842752,1789090408000-642689989225816064-566306901520842752,1789090408000,1789109184000,1,238.68,52.381,4.556614039441782
1326601999923281920,1789130016000-642689989225816064-1326601999923281920,1789130016000,1789151652000,1,236.56,88.238,2.680931118112378
739902048702562304,1789066973000-642689989225816064-739902048702562304,1789066973000,1789085444000,1,232.54,53.815,4.321100065037629
1590315702751854592,1789128181000-642689989225816064-1590315702751854592,1789128181000,1789146794000,1,232.01,47.497,4.884729561867065
566304909352275968,1789126766000-642689989225816064-566304909352275968,1789126766000,1789144259000,1,223.012,59.841,3.726742534382781
1326602092428656640,1789092412000-642689989225816064-1326602092428656640,1789092412000,1789113639000,2,222.60000000000002,83.411,2.6687127597079523
589016215549128704,1789093288000-642689989225816064-589016215549128704,1789093288000,1789111434000,1,221.664,47.112,4.70504330106979
589017381083291648,1789100748000-642689989225816064-589017381083291648,1789100748000,1789117552000,1,208.323,45.871,4.541496806261036
589017381083291648,1789123524000-642689989225816064-589017381083291648,1789123524000,1789142307000,1,205.19,45.634,4.496428101853881
1533070725588451328,1789129394000-642689989225816064-1533070725588451328,1789129394000,1789146785000,1,199.249,67.739,2.941422223534448
1533070673256120320,1789140226000-642689989225816064-1533070673256120320,1789140226000,1789155738000,1,199.203,61.564,3.2357059320382042
1326601705701244928,1789135936000-642689989225816064-1326601705701244928,1789135936000,1789152136000,1,199.196,64.982,3.06540272690899
1537213879656906752,1789149118000-642689989225816064-1537213879656906752,1789149118000,1789163953000,1,199.182,54.435,3.6590796362634332
1326602059092328448,1789138374000-642689989225816064-1326602059092328448,1789138374000,1789154321000,1,199.13,66.511,2.9939408518891613
1537194706461523968,1789137007000-642689989225816064-1537194706461523968,1789137007000,1789152677000,1,199.112,57.792,3.4453211517165006
1326602030344568832,1789144347000-642689989225816064-1326602030344568832,1789144347000,1789159227000,1,199.088,57.458,3.4649309060531173
1533070516129103872,1789156130000-642689989225816064-1533070516129103872,1789156130000,1789169943000,1,199.086,55.945,3.558602198587899
1326601969871093760,1789152605000-642689989225816064-1326601969871093760,1789152605000,1789166025000,1,199.013,48.58,4.096603540551667
1557834963942899712,1789095217000-642689989225816064-1557834963942899712,1789095217000,1789110822000,1,198.997,59.89,3.322708298547337
1530989903863611392,1789082754000-642689989225816064-1530989903863611392,1789082754000,1789096833000,1,198.99,60.5,3.289090909090909
1537194706461523968,1789089957000-642689989225816064-1537194706461523968,1789089957000,1789105006000,1,198.977,58.545,3.3987018532752584
1326601836949405696,1789141901000-642689989225816064-1326601836949405696,1789141901000,1789155876000,1,198.929,60.175,3.30584129621936
1326601999923281920,1789087591000-642689989225816064-1326601999923281920,1789087591000,1789102884000,1,198.901,68.978,2.883542578793239
1533610372471193600,1789085475000-642689989225816064-1533610372471193600,1789085475000,1789101499000,1,198.889,64.608,3.078395864289252
1326601705701244928,1789089051000-642689989225816064-1326601705701244928,1789089051000,1789103314000,1,198.885,60.961,3.2624956939682748
1326602059092328448,1789091601000-642689989225816064-1326602059092328448,1789091601000,1789106853000,1,198.869,72.056,2.759922837792828
1533070673256120320,1789092874000-642689989225816064-1533070673256120320,1789092874000,1789108919000,1,198.781,67.573,2.941722285528244
1326601999923281920,1789168711000-642689989225816064-1326601999923281920,1789168711000,1789183243000,1,198.77,62.797,3.1652785961112797
1534933431186620416,1789147034000-642689989225816064-1534933431186620416,1789147034000,1789160935000,1,198.618,57.437,3.458014868464579
1515667522240643072,1789128862000-642689989225816064-1515667522240643072,1789128862000,1789148532000,1,198.61,45.091,4.404648377725045
1326601836949405696,1789084167000-642689989225816064-1326601836949405696,1789084167000,1789098247000,1,197.966,63.076,3.1385312955799356
1533070725588451328,1789073604000-642689989225816064-1533070725588451328,1789073604000,1789087135000,1,197.961,52.856,3.745289087331618
566305663035146240,1789135209000-642689989225816064-566305663035146240,1789135209000,1789149947000,1,197.946,41.402,4.781073378097676
1531014613364113408,1789161719000-642689989225816064-1531014613364113408,1789161719000,1789174839000,1,197.273,48.364,4.078922338929782
566305825849643008,1789113303000-642689989225816064-566305825849643008,1789113303000,1789127165000,1,196.602,43.927,4.475652787579393
1534933431186620416,1789096306000-642689989225816064-1534933431186620416,1789096306000,1789111154000,2,196.20000000000002,62.409,3.1437773398067588
1326601941924446208,1789170772000-642689989225816064-1326601941924446208,1789170772000,1789184407000,2,195.13,61.92700000000001,3.150968075314483
1326601941924446208,1789130954000-642689989225816064-1326601941924446208,1789130954000,1789148346000,2,194.94,68.649,2.8396626316479483
1533070516129103872,1789087158000-642689989225816064-1533070516129103872,1789087158000,1789101552000,1,194.799,53.968,3.609527868366439
1531014613364113408,1789089002000-642689989225816064-1531014613364113408,1789089002000,1789103264000,1,194.781,59.067,3.297628117222815
1557834733679804416,1789092109000-642689989225816064-1557834733679804416,1789092109000,1789106079000,1,194.716,53.949,3.6092605979721593
1533610372471193600,1789102128000-642689989225816064-1533610372471193600,1789102128000,1789116500000,1,194.712,56.904,3.421762969211303
718906843354628096,1789122919000-642689989225816064-718906843354628096,1789122919000,1789139695000,1,194.703,75.356,2.58377567811455
1531026470644744192,1789093078000-642689989225816064-1531026470644744192,1789093078000,1789107896000,1,194.678,64.692,3.0093056328448653
1326601999923281920,1789104139000-642689989225816064-1326601999923281920,1789104139000,1789118117000,1,194.653,68.027,2.861407970364708
1530989903863611392,1789098879000-642689989225816064-1530989903863611392,1789098879000,1789112284000,1,194.653,68.217,2.8534382925077324
1533610372471193600,1789149565000-642689989225816064-1533610372471193600,1789149565000,1789163785000,1,194.653,55.1,3.5327223230490015
1326601705701244928,1789104810000-642689989225816064-1326601705701244928,1789104810000,1789118601000,1,194.65,61.726,3.1534523539513333
1533070516129103872,1789103926000-642689989225816064-1533070516129103872,1789103926000,1789118052000,1,194.637,65.675,2.9636391320898365
1533070725588451328,1789113056000-642689989225816064-1533070725588451328,1789113056000,1789126888000,1,194.626,63.881,3.0466962007482663
1531014613364113408,1789121968000-642689989225816064-1531014613364113408,1789121968000,1789138212000,1,194.615,64.855,3.0007709505820674
1533593777682251776,1789091576000-642689989225816064-1533593777682251776,1789091576000,1789105518000,1,194.599,58.154,3.3462702479623068
1557834963942899712,1789112308000-642689989225816064-1557834963942899712,1789112308000,1789126498000,1,194.598,57.581,3.379552282871086
1557834733679804416,1789108634000-642689989225816064-1557834733679804416,1789108634000,1789122835000,1,194.558,59.813,3.2527711367094105
1537194706461523968,1789106283000-642689989225816064-1537194706461523968,1789106283000,1789120030000,1,194.555,56.907,3.4188236948002886
1326601811460620288,1789094834000-642689989225816064-1326601811460620288,1789094834000,1789109586000,1,194.551,61.131,3.1825260506126187
1326601969871093760,1789102343000-642689989225816064-1326601969871093760,1789102343000,1789115554000,1,194.548,57.788,3.366581297155119
1531026470644744192,1789110976000-642689989225816064-1531026470644744192,1789110976000,1789125052000,1,194.541,60.438,3.2188523776432043
1534933431186620416,1789129506000-642689989225816064-1534933431186620416,1789129506000,1789143882000,1,194.541,58.755,3.3110543783507786
1326601836949405696,1789100814000-642689989225816064-1326601836949405696,1789100814000,1789115884000,1,194.536,64.006,3.0393400618691997
1326602030344568832,1789111126000-642689989225816064-1326602030344568832,1789111126000,1789126259000,1,194.532,65.854,2.9539891274637835
1326601875818020864,1789093818000-642689989225816064-1326601875818020864,1789093818000,1789108788000,1,194.507,56.643,3.4339106332644813
1531014613364113408,1789106052000-642689989225816064-1531014613364113408,1789106052000,1789119720000,1,194.505,56.737,3.4281861924317463
1533593777682251776,1789107785000-642689989225816064-1533593777682251776,1789107785000,1789122490000,1,194.502,62.291,3.122473551556405
1326601811460620288,1789111901000-642689989225816064-1326601811460620288,1789111901000,1789125964000,1,194.494,67.305,2.889740732486442
1326602059092328448,1789107745000-642689989225816064-1326602059092328448,1789107745000,1789122338000,1,194.47,65.488,2.9695516735890544
1326601875818020864,1789109231000-642689989225816064-1326601875818020864,1789109231000,1789124486000,1,194.448,62.141,3.1291417904443124
1326601836949405696,1789116759000-642689989225816064-1326601836949405696,1789116759000,1789130837000,1,194.434,71.149,2.7327720698815163
1533070725588451328,1789159606000-642689989225816064-1533070725588451328,1789159606000,1789173350000,1,193.723,54.164,3.5766006941880217
1537213879656906752,1789130498000-642689989225816064-1537213879656906752,1789130498000,1789145569000,1,193.538,60.0,3.2256333333333336
1533070516129103872,1789137448000-642689989225816064-1533070516129103872,1789137448000,1789151539000,1,193.463,63.715,3.0363807580632503
566305663035146240,1789118685000-642689989225816064-566305663035146240,1789118685000,1789133385000,1,193.424,42.414,4.560381006271514
1326601969871093760,1789132485000-642689989225816064-1326601969871093760,1789132485000,1789148750000,1,193.323,58.379,3.3115161273745697
566305825849643008,1789097129000-642689989225816064-566305825849643008,1789097129000,1789111033000,1,193.111,46.468,4.155784625979168
1326602059092328448,1789075072000-642689989225816064-1326602059092328448,1789075072000,1789088120000,2,192.2,44.85,4.285395763656632
1326601875818020864,1789126802000-642689989225816064-1326601875818020864,1789126802000,1789141992000,1,191.771,67.48,2.841893894487255
1557834963942899712,1789127732000-642689989225816064-1557834963942899712,1789127732000,1789143646000,2,191.51,65.138,2.940065706653566
588522082246086656,1789119195000-642689989225816064-588522082246086656,1789119195000,1789135105000,1,190.957,43.522,4.387597077340196
1533070725588451328,1789096569000-642689989225816064-1533070725588451328,1789096569000,1789110804000,2,190.38,63.888999999999996,2.979855687207501
1531014613364113408,1789138779000-642689989225816064-1531014613364113408,1789138779000,1789152492000,1,190.328,50.136,3.796234242859422
1557834733679804416,1789141432000-642689989225816064-1557834733679804416,1789141432000,1789155826000,1,190.313,54.694,3.4795955680696236
1533593777682251776,1789140492000-642689989225816064-1533593777682251776,1789140492000,1789154712000,1,190.298,50.131,3.7960144421615367
1530989903863611392,1789114900000-642689989225816064-1530989903863611392,1789114900000,1789128539000,1,190.004,62.674,3.0316239588984266
1429476090367180800,1789063708000-642689989225816064-1429476090367180800,1789079641000,1789090213000,1,189.9,38.251,4.964576089514
1533070599880966144,1789087042000-642689989225816064-1533070599880966144,1789087042000,1789102441000,1,189.697,59.586,3.1835833920719634
1533070599880966144,1789134305000-642689989225816064-1533070599880966144,1789134305000,1789150491000,1,188.644,65.061,2.8994943207144064
566305825849643008,1789127357000-642689989225816064-566305825849643008,1789127357000,1789140864000,1,188.243,40.278,4.673593525001241
1533070673256120320,1789109601000-642689989225816064-1533070673256120320,1789109601000,1789123778000,3,187.93,64.1,2.931825273010921
1326601969871093760,1789085426000-642689989225816064-1326601969871093760,1789085426000,1789098889000,1,186.833,53.86,3.4688637207575197
1533069815709696000,1789094012000-642689989225816064-1533069815709696000,1789094012000,1789108971000,1,186.824,56.887,3.284124668201874
1326602092428656640,1789170470000-642689989225816064-1326602092428656640,1789170470000,1789183294000,1,186.794,52.045,3.589086367566529
1533070437565595648,1789141615000-642689989225816064-1533070437565595648,1789141615000,1789155255000,1,186.694,65.272,2.8602463537198184
1537213879656906752,1789082161000-642689989225816064-1537213879656906752,1789082161000,1789095688000,1,186.687,45.272,4.12367467750486
1326601740895649792,1789084030000-642689989225816064-1326601740895649792,1789084030000,1789097383000,1,186.014,50.289,3.6989003559426514
1326601740895649792,1789100405000-642689989225816064-1326601740895649792,1789100405000,1789113898000,1,185.712,60.957,3.0466066243417487
1537213879656906752,1789098725000-642689989225816064-1537213879656906752,1789098725000,1789112497000,1,185.707,61.337,3.0276505208927724
1533070437565595648,1789095322000-642689989225816064-1533070437565595648,1789095322000,1789108814000,1,182.9,68.361,2.675502113778324
1537535790538555392,1789088009000-642689989225816064-1537535790538555392,1789088009000,1789101974000,1,181.628,60.94,2.980439776829668
1326601875818020864,1789143745000-642689989225816064-1326601875818020864,1789143745000,1789156779000,1,181.4,52.028,3.4865841469977705
1533070599880966144,1789102664000-642689989225816064-1533070599880966144,1789102664000,1789116488000,1,180.966,58.271,3.105592833484924
1537535790538555392,1789102606000-642689989225816064-1537535790538555392,1789102606000,1789116905000,1,180.894,62.751,2.8827269684945263
1533070437565595648,1789109522000-642689989225816064-1533070437565595648,1789109522000,1789123014000,1,180.006,66.502,2.706775736068088
1440684104986132480,1789057946000-642689989225816064-1440684104986132480,1789079445000,1789092968000,1,179.3,54.076,3.3157038242473558
1533070599880966144,1789116893000-642689989225816064-1533070599880966144,1789116893000,1789133640000,2,178.34,62.858999999999995,2.83714344803449
1533070437565595648,1789123632000-642689989225816064-1533070437565595648,1789123632000,1789141575000,1,174.388,67.062,2.600399630192956
1534933431186620416,1789112914000-642689989225816064-1534933431186620416,1789112914000,1789126774000,2,173.45,59.117000000000004,2.9340122130689985
1439682401377714176,1789064368000-642689989225816064-1439682401377714176,1789075078000,1789089675000,1,172.5,53.179,3.2437616352319525
1425525382987120640,1789070448000-642689989225816064-1425525382987120640,1789080341000,1789091412000,1,170.9,41.399,4.128119036691707
1326602030344568832,1789097809000-642689989225816064-1326602030344568832,1789097809000,1789110018000,1,169.906,54.338,3.1268357319003277
1533070673256120320,1789126721000-642689989225816064-1533070673256120320,1789126721000,1789138881000,1,168.964,55.135,3.064550648408452
1533593777682251776,1789128605000-642689989225816064-1533593777682251776,1789128605000,1789139871000,1,159.205,45.631,3.488965834629967
1537213879656906752,1789114673000-642689989225816064-1537213879656906752,1789114673000,1789126783000,1,156.83,54.982,2.8523880542723075
1557834733679804416,1789129832000-642689989225816064-1557834733679804416,1789129832000,1789140755000,1,156.602,56.018,2.7955657110214576
566306421637943296,1789089551000-642689989225816064-566306421637943296,1789089551000,1789102703000,1,155.824,33.59,4.638999702292349
582170543017459712,1789135691000-642689989225816064-582170543017459712,1789135691000,1789149157000,1,154.676,32.386,4.77601432717841
582166702746271744,1789125796000-642689989225816064-582166702746271744,1789125796000,1789141669000,1,154.612,35.57,4.3466966544841155
582170543017459712,1789102241000-642689989225816064-582170543017459712,1789102241000,1789115185000,1,154.537,33.993,4.546141852734387
582170543017459712,1789087049000-642689989225816064-582170543017459712,1789087049000,1789099990000,1,154.099,34.645,4.447943426179823
566306421637943296,1789103942000-642689989225816064-566306421637943296,1789103942000,1789116604000,1,152.83,32.991,4.632475523627656
566306421637943296,1789118238000-642689989225816064-566306421637943296,1789118238000,1789131071000,1,152.814,34.005,4.493868548742832
582166702746271744,1789111370000-642689989225816064-582166702746271744,1789111370000,1789125135000,1,152.803,36.333,4.2056257396856855
566306626101870592,1789110924000-642689989225816064-566306626101870592,1789110924000,1789124690000,1,152.78,40.778,3.746628083770661
566306421637943296,1789132658000-642689989225816064-566306421637943296,1789132658000,1789146335000,1,152.745,32.861,4.648215209518883
1326602030344568832,1789129960000-642689989225816064-1326602030344568832,1789129960000,1789141924000,1,151.672,49.319,3.075325939293173
566306626101870592,1789096652000-642689989225816064-566306626101870592,1789096652000,1789109934000,1,149.428,42.055,3.5531565806681726
566306626101870592,1789127965000-642689989225816064-566306626101870592,1789127965000,1789141872000,1,148.604,38.316,3.8783797891220377
1425523015684194304,1789080694000-642689989225816064-1425523015684194304,1789080694000,1789091106000,1,147.979,39.135,3.7812444103743457
566303952333733888,1789111407000-642689989225816064-566303952333733888,1789111407000,1789123433000,1,146.924,44.043,3.335921712871512
1326602059092328448,1789126827000-642689989225816064-1326602059092328448,1789126827000,1789137241000,1,136.176,46.497,2.928705077746951
1515667522240643072,1789150086000-642689989225816064-1515667522240643072,1789150086000,1789159818000,1,135.607,27.867,4.866221695912728
1533610372471193600,1789117254000-642689989225816064-1533610372471193600,1789117254000,1789126713000,1,132.829,38.965,3.408931092005646
1425523015684194304,1789143355000-642689989225816064-1425523015684194304,1789143355000,1789154664000,1,132.779,42.713,3.108632032402313
1326601740895649792,1789116307000-642689989225816064-1326601740895649792,1789116307000,1789126758000,1,128.53,46.087,2.7888558595699435
739902048702562304,1789140725000-642689989225816064-739902048702562304,1789140725000,1789152891000,1,123.304,29.246,4.216097927921767
588522082246086656,1789135107000-642689989225816064-588522082246086656,1789135107000,1789146518000,1,122.807,26.421,4.648082964308694
1326601969871093760,1789117672000-642689989225816064-1326601969871093760,1789117672000,1789126800000,1,122.006,34.842,3.5016933585902073
1537194706461523968,1789126832000-642689989225816064-1537194706461523968,1789126832000,1789136634000,2,115.22999999999999,35.989999999999995,3.2017227007502087
1326601999923281920,1789118717000-642689989225816064-1326601999923281920,1789118717000,1789127406000,2,112.64,40.225,2.8002486016159103
566303952333733888,1789129835000-642689989225816064-566303952333733888,1789129835000,1789139712000,1,104.673,27.514,3.8043541469797195
1326601705701244928,1789126823000-642689989225816064-1326601705701244928,1789126823000,1789135480000,1,104.265,40.802,2.5553894416940346
1590315702751854592,1789118762000-642689989225816064-1590315702751854592,1789118762000,1789128179000,1,101.434,21.204,4.783720052820223
1533070516129103872,1789129847000-642689989225816064-1533070516129103872,1789129847000,1789137152000,1,95.496,30.397,3.141625818337336
1265709242568933376,1789113777000-642689989225816064-1265709242568933376,1789113777000,1789126361000,1,93.836,6.419,14.618476398192866
1326601705701244928,1789120413000-642689989225816064-1326601705701244928,1789120413000,1789126821000,1,90.192,32.591,2.7673897701819516
582170543017459712,1789119020000-642689989225816064-582170543017459712,1789119020000,1789127624000,1,89.422,20.711,4.317609000048284
1265709242568933376,1789132063000-642689989225816064-1265709242568933376,1789132063000,1789142928000,1,89.002,6.119,14.54518712207877
1429476090367180800,1789091009000-642689989225816064-1429476090367180800,1789091009000,1789097117000,1,81.486,17.239,4.726840303961946
1429476090367180800,1789133689000-642689989225816064-1429476090367180800,1789133689000,1789141764000,1,77.405,16.22,4.772194821208385
1537194706461523968,1789121332000-642689989225816064-1537194706461523968,1789121332000,1789126829000,1,77.37,23.486,3.2943029890147324
739919483375714304,1789133922000-642689989225816064-739919483375714304,1789133922000,1789143247000,1,73.536,22.7,3.239471365638767
1326601969871093760,1789126802000-642689989225816064-1326601969871093760,1789126802000,1789132091000,1,72.544,19.458,3.728235173193545
1270777772603604992,1789125624000-642689989225816064-1270777772603604992,1789125624000,1789132628000,1,72.386,20.866,3.4690884692801687
1270777772603604992,1789117093000-642689989225816064-1270777772603604992,1789117093000,1789124025000,1,71.816,20.706,3.468366657007631
566304909352275968,1789119523000-642689989225816064-566304909352275968,1789119523000,1789126668000,1,69.055,21.033,3.2831740598107735
1326602092428656640,1789120113000-642689989225816064-1326602092428656640,1789120113000,1789126713000,1,65.832,28.979,2.2717139997929534
642813239729586176,1789136364000-642689989225816064-642813239729586176,1789136364000,1789141422000,1,62.335,26.913,2.316166908185635
582170543017459712,1789128958000-642689989225816064-582170543017459712,1789128958000,1789135233000,1,61.04,13.346,4.573655027723662
1265709242568933376,1789090017000-642689989225816064-1265709242568933376,1789090017000,1789094932000,1,58.464,4.095,14.276923076923078
1326602059092328448,1789122646000-642689989225816064-1326602059092328448,1789122646000,1789126824000,1,58.241,19.919,2.92389176163462
1425525382987120640,1789144009000-642689989225816064-1425525382987120640,1789144009000,1789150094000,1,56.253,16.25,3.461723076923077
566303952333733888,1789125615000-642689989225816064-566303952333733888,1789125615000,1789129823000,1,49.371,14.779,3.3406184450910077
642813239729586176,1789125248000-642689989225816064-642813239729586176,1789125248000,1789128669000,1,42.339,20.788,2.036703867615932
1326602030344568832,1789126972000-642689989225816064-1326602030344568832,1789126972000,1789129958000,1,42.294,16.024,2.639415876185721
1533070516129103872,1789126758000-642689989225816064-1533070516129103872,1789126758000,1789129845000,2,41.93,11.837,3.5422826729745713
1270777772603604992,1789105285000-642689989225816064-1270777772603604992,1789105285000,1789108791000,1,41.744,12.429,3.358596829994368
1326601999923281920,1789127409000-642689989225816064-1326601999923281920,1789127409000,1789130013000,1,41.336,15.351,2.692723601068334
1533070516129103872,1789120907000-642689989225816064-1533070516129103872,1789120907000,1789125871000,1,39.574,15.116,2.618020640381053
642813239729586176,1789122756000-642689989225816064-642813239729586176,1789122756000,1789125222000,1,39.093,16.082,2.4308543713468476
1557834733679804416,1789124662000-642689989225816064-1557834733679804416,1789124662000,1789129829000,1,38.091,18.28,2.0837527352297593
1537213879656906752,1789126786000-642689989225816064-1537213879656906752,1789126786000,1789130046000,1,37.767,15.699,2.405694630231225
1270777772603604992,1789108830000-642689989225816064-1270777772603604992,1789108830000,1789113009000,1,34.756,10.275,3.3825790754257907
589014414737289216,1789144611000-642689989225816064-589014414737289216,1789144611000,1789148106000,1,33.016,7.374,4.4773528614049365
566303952333733888,1789102813000-642689989225816064-566303952333733888,1789102813000,1789107811000,1,31.113,11.336,2.7446189131968945
1326602030344568832,1789094333000-642689989225816064-1326602030344568832,1789094333000,1789097747000,1,28.907,11.434,2.5281616232289665
566306901520842752,1789086304000-642689989225816064-566306901520842752,1789086304000,1789088417000,1,28.252,5.941,4.755428379060764
642813239729586176,1789141541000-642689989225816064-642813239729586176,1789141541000,1789143043000,1,25.696,9.086,2.828087167070218
642813239729586176,1789143315000-642689989225816064-642813239729586176,1789143315000,1789146545000,1,25.582,14.26,1.793969144460028
1533070673256120320,1789124080000-642689989225816064-1533070673256120320,1789124080000,1789126718000,1,25.424,9.951,2.5549191036076775
1533593777682251776,1789126735000-642689989225816064-1533593777682251776,1789126735000,1789128602000,1,24.691,7.656,3.225052246603971
566306901520842752,1789123144000-642689989225816064-566306901520842752,1789123144000,1789127420000,1,16.586,8.028,2.066018933731938
1534933431186620416,1789126776000-642689989225816064-1534933431186620416,1789126776000,1789128509000,1,15.588,6.158,2.5313413445924
1270777772603604992,1789134853000-642689989225816064-1270777772603604992,1789134853000,1789138900000,1,15.181,2.638,5.754738438210766
1363547788364742656,1789112144000-642689989225816064-1363547788364742656,1789112144000,1789114219000,1,14.715,1.487,9.895763281775386
1533070516129103872,1789125878000-642689989225816064-1533070516129103872,1789125878000,1789126756000,1,14.469,3.648,3.9662828947368416
566305825849643008,1789144490000-642689989225816064-566305825849643008,1789144490000,1789146210000,1,13.929,2.951,4.720094883090478
642813239729586176,1789132085000-642689989225816064-642813239729586176,1789132085000,1789135172000,1,13.799,11.301,1.2210423856295902
642813239729586176,1789130640000-642689989225816064-642813239729586176,1789130640000,1789131494000,1,12.738,5.312,2.3979668674698793
1363547788364742656,1789091453000-642689989225816064-1363547788364742656,1789091453000,1789093209000,1,12.501,1.102,11.34392014519056
1326601941924446208,1789121043000-642689989225816064-1326601941924446208,1789121043000,1789123623000,1,12.412,6.074,2.0434639446822525
642813239729586176,1789129266000-642689989225816064-642813239729586176,1789129266000,1789129930000,1,12.074,4.324,2.7923219241443107
1430193762327330816,1789101047000-642689989225816064-1430193762327330816,1789101047000,1789102928000,1,11.951,3.856,3.099325726141079
1363547788364742656,1789118111000-642689989225816064-1363547788364742656,1789118111000,1789119770000,1,11.826,1.134,10.42857142857143
1363547788364742656,1789129942000-642689989225816064-1363547788364742656,1789129942000,1789132781000,1,11.78,1.615,7.294117647058823
1363547788364742656,1789108186000-642689989225816064-1363547788364742656,1789108186000,1789110782000,1,11.766,1.596,7.372180451127819
642813239729586176,1789129956000-642689989225816064-642813239729586176,1789129956000,1789130614000,1,11.756,4.889,2.4045817140519534
1363547788364742656,1789102807000-642689989225816064-1363547788364742656,1789102807000,1789104559000,1,11.359,1.239,9.167877320419693
1363547788364742656,1789095336000-642689989225816064-1363547788364742656,1789095336000,1789096714000,1,11.294,0.963,11.727933541017654
1363547788364742656,1789124821000-642689989225816064-1363547788364742656,1789124821000,1789126662000,1,11.283,1.285,8.780544747081713
1326601941924446208,1789115263000-642689989225816064-1326601941924446208,1789115263000,1789117866000,1,11.264,6.026,1.8692333222701625
566306901520842752,1789089269000-642689989225816064-566306901520842752,1789089269000,1789090317000,1,11.217,2.461,4.557903291344982
1533593777682251776,1789123546000-642689989225816064-1533593777682251776,1789123546000,1789126732000,1,10.668,5.528,1.9298118668596238
1363547788364742656,1789121942000-642689989225816064-1363547788364742656,1789121942000,1789123705000,1,9.955,1.329,7.490594431903688
1363547788364742656,1789135365000-642689989225816064-1363547788364742656,1789135365000,1789137555000,1,9.932,1.319,7.52994692949204
589014414737289216,1789117254000-642689989225816064-589014414737289216,1789117254000,1789118862000,1,9.876,2.729,3.618908024917552
1265710251726864384,1789130070000-642689989225816064-1265710251726864384,1789130070000,1789132264000,1,9.436,0.64,14.74375
1514683047356661760,1789104459000-642689989225816064-1514683047356661760,1789104459000,1789106975000,1,9.142,3.046,3.0013131976362444
642813239729586176,1789135198000-642689989225816064-642813239729586176,1789135198000,1789135691000,1,8.409,2.185,3.8485125858123572
1265710251726864384,1789125698000-642689989225816064-1265710251726864384,1789125698000,1789127682000,1,8.344,0.604,13.814569536423841
642813239729586176,1789128695000-642689989225816064-642813239729586176,1789128695000,1789129183000,1,8.009,3.239,2.4726767520839767
642813239729586176,1789135717000-642689989225816064-642813239729586176,1789135717000,1789136245000,1,7.394,3.182,2.323695788812068
1363547788364742656,1789099491000-642689989225816064-1363547788364742656,1789099491000,1789100651000,1,7.134,0.807,8.840148698884759
1531026470644744192,1789128364000-642689989225816064-1531026470644744192,1789128364000,1789130233000,1,6.604,3.581,1.8441776040212232
642813239729586176,1789121783000-642689989225816064-642813239729586176,1789121783000,1789122637000,1,6.237,4.65,1.3412903225806452
