tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],964169792938311680-1789826763000,1789826763000,1789827984000,632578958264631296,964169792938311680,,,1789826763000-632578958264631296-964169792938311680,,0.017,0.02,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,,612573,0,,,,,,,0.3,0.842,,0.05012285,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947452563299500032-1789826761000,1789826761000,1789826985000,632578958264631296,947452563299500032,,,1789826761000-632578958264631296-947452563299500032,,0.016,0.298,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,130,0,,,,,,,0.037777778,0.054,,0.25714287,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939141093658722304-1789826758000,1789826758000,1789827168000,632578958264631296,939141093658722304,,,1789826758000-632578958264631296-939141093658722304,,0.94,1.553,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,,228,0,,,,,,25.72,0.10851861,0.605,,8.253658,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726613264203776-1789826756000,1789826756000,1789831717000,632578958264631296,1083726613264203776,,,1789826756000-632578958264631296-1083726613264203776,,40.963,2.263,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961,,295,0,"{'fifth_gear_duration': 8.386334215117914, 'first_gear_duration': 2.5327855012101086, 'sixth_gear_duration': 9.433218888951426, 'third_gear_duration': 4.013057916361794, 'eighth_gear_duration': 48.73079304328249, 'fourth_gear_duration': 3.146282433725446, 'second_gear_duration': 2.442730905611527, 'seventh_gear_duration': 21.31479709573929}",,,"{'up': 12.742523519363635, 'down': 37.526451316829416, 'plane': 49.73102516380694}",1.2582269,41.67,1.3,18.101,,29.725216,48.730793,70.04559,356750.0,2761500.0,0.0,,,2164.5,3111.25,4441.75,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428064485414797312-1789826744000,1789826744000,1789827157000,632578958264631296,1428064485414797312,,,1789826744000-632578958264631296-1428064485414797312,,0.377,1.135,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,,1086,0,,,,,,,0.1,0.332,,3.2861986,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061350361924632576-1789826726000,1789826726000,1789827563000,632578958264631296,1061350361924632576,,,1789826726000-632578958264631296-1061350361924632576,,0.391,0.744,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,,8330,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40.0729774276558, 'sixth_gear_duration': 0, 'third_gear_duration': 23.73895518936321, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.355614453054737, 'second_gear_duration': 33.832452929926255, 'seventh_gear_duration': 0}",,,,,20.68,0.2,0.525,,1.6817204,0.0,0.0,357753.0,55751.0,0.0,,,0.0,0.0,272.413,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1184409623537385472-1789826724000,1789826724000,1789826928000,632578958264631296,1184409623537385472,,,1789826724000-632578958264631296-1184409623537385472,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,100185,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.037416667,0.112,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073201833905750016-1789826721000,1789826721000,1789826838000,632578958264631296,1073201833905750016,,,1789826721000-632578958264631296-1073201833905750016,,0.094,0.92,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,311,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.64,0.0275,0.102,,2.8923078,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1181865772805259264-1789826672000,1789826672000,1789834592000,632578958264631296,1181865772805259264,,,1789826672000-632578958264631296-1181865772805259264,,72.356,2.792,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,,423,0,"{'fifth_gear_duration': 3.5831661522136975, 'first_gear_duration': 1.6584331547033986, 'sixth_gear_duration': 5.435889498352743, 'third_gear_duration': 1.236591932121779, 'eighth_gear_duration': 59.11247771676923, 'fourth_gear_duration': 3.4899239103345305, 'second_gear_duration': 2.143292812475066, 'seventh_gear_duration': 23.340224823029555}",,,"{'up': 21.231456605536735, 'down': 14.262352528910169, 'plane': 64.5061908655531}",0.37179106,37.32,2.15,25.919,,32.88909,59.112476,82.452705,255993.0,4590185.0,46838.0,,,4437.767,6189.994,7507.327,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],915980150607183872-1789826670000,1789826670000,1789829430000,632578958264631296,915980150607183872,,,1789826670000-632578958264631296-915980150607183872,,16.094,4.496,,0.07,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.836,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2760,,2444,1,"{'fifth_gear_duration': 12.765852490059626, 'first_gear_duration': 1.2108434618408321, 'sixth_gear_duration': 48.17793523769569, 'third_gear_duration': 19.96118510315012, 'fourth_gear_duration': 10.340210304390741, 'second_gear_duration': 7.543973402862987}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.58,0.7,3.58,,20.992174,48.177937,60.943787,644415.0,828352.0,33332.0,,,1084.084,1371.337,2250.167,2.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1094584670655348736-1789826659000,1789826659000,1789834104000,632578958264631296,1094584670655348736,,,1789826659000-632578958264631296-1094584670655348736,,59.365,3.033,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445,,206,0,"{'fifth_gear_duration': 1.957949946405137, 'first_gear_duration': 4.527529351952957, 'sixth_gear_duration': 2.701359531370526, 'third_gear_duration': 2.3675186329803752, 'eighth_gear_duration': 77.53836791120283, 'fourth_gear_duration': 1.6239838263726796, 'second_gear_duration': 2.791315628662733, 'seventh_gear_duration': 6.491975171052763}",,"{'MODE_HEAVY': 87.23599859874874, 'MODE_LIGHT': 0, 'MODE_TURBO': 12.764001401251257}","{'up': 0, 'down': 8.600971330095566, 'plane': 91.39902866990442}",,41.91,2.05,19.573,,28.70571,77.53837,84.03034,1277423.0,3061162.0,0.0,,,4953.672,5368.423,6388.672,8.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727333329731584-1789826644000,1789826644000,1789826839000,632578958264631296,1083727333329731584,,,1789826644000-632578958264631296-1083727333329731584,,0.028,0.188,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,180,0,,,,,,,0.04509333,0.149,,0.51692307,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726517403385856-1789826624000,1789826624000,1789826921000,632578958264631296,1083726517403385856,,,1789826624000-632578958264631296-1083726517403385856,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,6417,0,,,,,,,0.068425275,0.321,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1097510484225032192-1789826603000,1789826603000,1789829922000,632578958264631296,1097510484225032192,,,1789826603000-632578958264631296-1097510484225032192,,35.995,3.166,,0.06,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3319,,2261,1,"{'fifth_gear_duration': 0.8175824175824177, 'first_gear_duration': 0.27252747252747256, 'sixth_gear_duration': 95.22637362637363, 'third_gear_duration': 0.9582417582417582, 'fourth_gear_duration': 1.6351648351648354, 'second_gear_duration': 1.0901098901098902}",,,"{'up': 0, 'down': 14.380868544600936, 'plane': 85.61913145539907}",,41.34,0.9,11.371,,39.042484,95.22637,96.04395,159000.0,1659412.0,102000.0,,,2708.0,2731.25,2843.75,0.0,1.0,0.0,"['632578958264631296', '708413747579846656', '765956836284170240', '626747887283380224', '902855557075959808', '626450357429469184', '1451622538516889600', '1350172676131389440']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316662394912768-1789826602000,1789826602000,1789827489000,632578958264631296,1120316662394912768,,,1789826602000-632578958264631296-1120316662394912768,,4.901,3.928,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,,254,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 8.455104412376855, 'sixth_gear_duration': 0, 'third_gear_duration': 1.6802240876925212, 'eighth_gear_duration': 74.58070278895518, 'fourth_gear_duration': 3.396437491327876, 'second_gear_duration': 1.698218745663938, 'seventh_gear_duration': 10.189312473983628}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.48,0.25,1.248,,19.89132,74.5807,84.77001,300003.0,239086.0,7833.0,,,344.002,391.0,461.248,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764901566480384-1789826595000,1789826595000,1789826800000,632578958264631296,1067764901566480384,,,1789826595000-632578958264631296-1067764901566480384,,0.041,0.195,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,439,0,,,,,,,0.044444446,0.21,,0.72,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939546576563470336-1789826584000,1789826584000,1789826844000,632578958264631296,939546576563470336,,,1789826584000-632578958264631296-939546576563470336,,0.123,0.654,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,22808,0,,,,,,,,0.188,,1.703077,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471165126924042240-1789826564000,1789826564000,1789836250000,632578958264631296,1471165126924042240,,,1789826564000-632578958264631296-1471165126924042240,,95.426,2.726,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20052,1,0,0,0,0,0,1,0,9686,,1627,1,"{'fifth_gear_duration': 4.524538990299797, 'first_gear_duration': 0.45550427744699884, 'sixth_gear_duration': 11.6268518575217, 'third_gear_duration': 1.1982657521428057, 'eighth_gear_duration': 61.87414796353789, 'fourth_gear_duration': 2.1374761327733336, 'second_gear_duration': 0.9090694667552978, 'seventh_gear_duration': 17.274145559522182}",,,"{'up': 32.011731117455575, 'down': 9.982558849995002, 'plane': 58.00571003254943}",0.44792438,42.77,2.7,35.0,,35.467026,61.87415,79.14829,355833.0,5355001.0,106499.0,,,5456.42,6979.754,8818.578,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1462138501628690432-1789826558000,1789826558000,1789828161000,632578958264631296,1462138501628690432,,,1789826558000-632578958264631296-1462138501628690432,,0.0,,,0.55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1603,,13728,1,,,,,,,0.4,0.553,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567842226798592', '1301567414806249472', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567462566789120', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567595933073408', '1301567758118420480', '1301567397647351808', '1301567759942942720', '1301567479469834240', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1087441747748847616-1789826553000,1789826553000,1789826836000,632578958264631296,1087441747748847616,,,1789826553000-632578958264631296-1087441747748847616,,0.038,0.143,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,1375,0,,,,,,,0.070115,0.265,,0.48339224,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615019327651840-1789826552000,1789826552000,1789827190000,632578958264631296,1268615019327651840,,,1789826552000-632578958264631296-1268615019327651840,,5.639,4.587,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,,1130,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,23.23,,1.229,,31.81881,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036657417355264-1789826524000,1789826524000,1789831229000,632578958264631296,1050036657417355264,,,1789826524000-632578958264631296-1050036657417355264,,55.404,3.858,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,,2381,0,"{'fifth_gear_duration': 0.9957139684654676, 'first_gear_duration': 0.6662225183211192, 'sixth_gear_duration': 0.6699533644237176, 'third_gear_duration': 0.8642460581834331, 'eighth_gear_duration': 92.1922496113702, 'fourth_gear_duration': 0.6272929158338886, 'second_gear_duration': 0.5274261603375527, 'seventh_gear_duration': 3.4568954030646233}",,,"{'up': 0, 'down': 36.52445175028953, 'plane': 63.47554824971047}",,33.84,1.25,14.359,,42.39201,92.19225,95.64915,93414.0,2828005.0,0.0,,,4151.417,4307.081,4503.0,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938442824968306688-1789826497000,1789826497000,1789833934000,632578958264631296,938442824968306688,,,1789826497000-632578958264631296-938442824968306688,,59.489,3.552,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7437,,183,0,"{'fifth_gear_duration': 7.850171381851695, 'first_gear_duration': 6.862157142093952, 'sixth_gear_duration': 72.2040190120226, 'third_gear_duration': 3.2964901847527677, 'fourth_gear_duration': 4.409840016251424, 'second_gear_duration': 5.3773222630275574}",,,"{'up': 0, 'down': 16.827793000051702, 'plane': 83.1722069999483}",,37.81,2.0,16.748,,28.796612,72.20402,80.05419,1308516.0,3300012.0,51749.0,,,4311.424,4780.171,5971.169,11.0,6.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],800734942576246784-1789826480000,1789826480000,1789827095000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1789826480000-632578958264631296-800734942576246784,,3.404,1.82,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,866.0,866,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5431921,,0.15,1.87,,19.925854,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],871764525957775360-1789826475000,1789826475000,1789827420000,632578958264631296,871764525957775360,,,1789826475000-632578958264631296-871764525957775360,,6.967,2.17,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,,1617,0,"{'fifth_gear_duration': 40.88153860543063, 'first_gear_duration': 0, 'sixth_gear_duration': 18.545699610121215, 'third_gear_duration': 0, 'fourth_gear_duration': 37.29485880186906, 'second_gear_duration': 3.2779029825790937}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.41943014,48.17,0.2,3.21,0.368,26.540953,18.5457,59.42724,156832.0,328166.0,53584.0,,,144.749,463.829,780.499,0.0,1.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1451622538516889600', '1301567444904574976', '622051442437447680', '1301567455189008384', '659739010289164288', '1301567842226798592', '1301567850640572416', '636617099166351360', '1311784127686508544', '1301567856860725248', '614851491399766016', '1102021686393307136', '1301567768130224128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1090633180173565952-1789826467000,1789826467000,1789826626000,632578958264631296,1090633180173565952,,,1789826467000-632578958264631296-1090633180173565952,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,23341,0,,,,,,,,0.257,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1441118393376702464-1789826463000,1789826463000,1789843435000,632578958264631296,1441118393376702464,,,1789826463000-632578958264631296-1441118393376702464,,170.952,2.739,,0.23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24950,1,0,0,0,0,0,2,0,16972,,156,2,"{'fifth_gear_duration': 1.119106855816712, 'first_gear_duration': 0.833419807274966, 'sixth_gear_duration': 2.8216853703099862, 'third_gear_duration': 0.5636672581176616, 'eighth_gear_duration': 88.3600426836255, 'fourth_gear_duration': 1.1641348371140796, 'second_gear_duration': 0.5642474136599995, 'seventh_gear_duration': 4.573695774081102}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 8.925846903854454, 'down': 11.518378710238226, 'plane': 79.55577438590731}",0.4595824,42.04,4.65,62.405,,36.261326,88.36005,92.93374,756425.0,8830573.0,0.0,,,13402.757,14096.511,15168.346,2.0,6.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1083728245179809792-1789826462000,1789826462000,1789826961000,632578958264631296,1083728245179809792,,,1789826462000-632578958264631296-1083728245179809792,,0.655,1.034,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,,2041,0,,,,,,21.3,0.1,0.633,,4.725451,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
