vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
952249131684855808,1789820753000-632578958264631296-952249131684855808,1789820753000,1789835149000,1,158.25,47.187,3.3536779197660374
948575900767617024,1789819693000-632578958264631296-948575900767617024,1789819693000,1789834208000,1,158.177,47.781,3.3104581318934305
1478819140813717504,1789861630000-632578958264631296-1478819140813717504,1789861630000,1789875962000,1,157.622,55.322,2.8491739271899066
1067767710965825536,1789811437000-632578958264631296-1067767710965825536,1789811437000,1789823347000,1,157.231,49.279,3.190628868280606
1081223436249858048,1789808478000-632578958264631296-1081223436249858048,1789808478000,1789822049000,1,156.768,50.172,3.124611337000718
1144224275478085632,1789791480000-632578958264631296-1144224275478085632,1789791480000,1789805621000,1,156.253,51.474,3.0355713564129463
1126869078934290432,1789791467000-632578958264631296-1126869078934290432,1789791467000,1789805574000,1,156.228,42.71,3.65787871692812
946032945880104960,1789855977000-632578958264631296-946032945880104960,1789855977000,1789869872000,1,155.226,31.37,4.948230793751992
1050036509840769024,1789795449000-632578958264631296-1050036509840769024,1789795449000,1789809220000,1,155.064,48.848,3.1744186046511627
1362452416535986176,1789821970000-632578958264631296-1362452416535986176,1789821970000,1789836599000,1,154.914,49.003,3.1613166540824027
1299087047838924800,1789808009000-632578958264631296-1299087047838924800,1789808009000,1789822111000,1,154.823,34.024,4.550405596049847
1593330894762934272,1789824855000-632578958264631296-1593330894762934272,1789824855000,1789838012000,1,154.273,52.365,2.9461090422992453
970285003134992384,1789787623000-632578958264631296-970285003134992384,1789787623000,1789800511000,1,154.003,33.957,4.535235739317372
1060533930890887168,1789836462000-632578958264631296-1060533930890887168,1789836462000,1789850523000,1,153.9,56.714,2.7136156857213387
939139369715892224,1789809376000-632578958264631296-939139369715892224,1789809376000,1789822827000,1,152.933,46.079,3.318930532346622
1111626569580806144,1789809418000-632578958264631296-1111626569580806144,1789809418000,1789822823000,1,152.647,47.893,3.1872507464556405
800734942576246784,1789801010000-632578958264631296-800734942576246784,1789801010000,1789814501000,1,152.587,51.186,2.981029969132184
1083040210243026944,1789809585000-632578958264631296-1083040210243026944,1789809585000,1789825519000,1,152.338,43.192,3.526995739951843
876422423786815488,1789825267000-632578958264631296-876422423786815488,1789825267000,1789837930000,1,152.307,37.392,4.073250962772785
1050036836505747456,1789787054000-632578958264631296-1050036836505747456,1789787054000,1789801966000,1,151.433,51.651,2.9318503029951013
780085706063085568,1789809322000-632578958264631296-780085706063085568,1789809322000,1789820647000,1,150.753,41.0,3.67690243902439
1477629723302428672,1789818910000-632578958264631296-1477629723302428672,1789818910000,1789832131000,1,150.625,51.584,2.9199945719602978
946030376206204928,1789807287000-632578958264631296-946030376206204928,1789807287000,1789822367000,1,150.62,57.784,2.606603904194933
942470042409238528,1789861749000-632578958264631296-942470042409238528,1789861749000,1789876366000,1,150.34,39.053,3.8496402325045453
1050037048276156416,1789859831000-632578958264631296-1050037048276156416,1789859831000,1789872566000,1,150.323,45.283,3.319634299847625
1479440816106635264,1789862207000-632578958264631296-1479440816106635264,1789862207000,1789876080000,1,149.635,46.52,3.2165735167669816
1080454515951403008,1789824123000-632578958264631296-1080454515951403008,1789824123000,1789838105000,1,149.445,54.438,2.745233109225173
786246735176400896,1789794115000-632578958264631296-786246735176400896,1789794115000,1789805889000,1,149.087,45.449,3.2803141983321966
1482772108667781120,1789837588000-632578958264631296-1482772108667781120,1789837588000,1789851884000,1,149.018,47.714,3.1231504380265753
1385589008028925952,1789797322000-632578958264631296-1385589008028925952,1789797322000,1789810700000,1,148.791,43.825,3.3951169423844836
1536427445069021184,1789825765000-632578958264631296-1536427445069021184,1789825765000,1789840178000,1,148.146,60.497,2.4488156437509296
1170761528379441152,1789805679000-632578958264631296-1170761528379441152,1789805679000,1789819162000,1,147.837,35.107,4.211040533226991
1060579746913452032,1789797526000-632578958264631296-1060579746913452032,1789797526000,1789811580000,1,147.659,49.928,2.9574387117449126
944590866851299328,1789797598000-632578958264631296-944590866851299328,1789797598000,1789811527000,1,147.472,51.791,2.847444536695565
1082007973238145024,1789782373000-632578958264631296-1082007973238145024,1789782373000,1789793450000,1,147.347,48.67,3.0274707211834806
1332765289414131712,1789805708000-632578958264631296-1332765289414131712,1789805708000,1789817404000,1,147.056,48.729,3.0178333230725034
870309644059279360,1789776638000-632578958264631296-870309644059279360,1789776638000,1789790200000,1,145.499,46.127,3.1543130921152467
952583803866447872,1789805737000-632578958264631296-952583803866447872,1789805737000,1789820068000,1,145.433,50.659,2.870822558676642
1126868873732161536,1789809951000-632578958264631296-1126868873732161536,1789809951000,1789822698000,1,144.625,44.015,3.2858116551175733
1536014550107684864,1789773510000-632578958264631296-1536014550107684864,1789773510000,1789785150000,1,144.127,46.8,3.0796367521367527
1475452919183572992,1789818946000-632578958264631296-1475452919183572992,1789818946000,1789832813000,1,143.219,47.137,3.0383562806288054
1441118393376702464,1789773992000-632578958264631296-1441118393376702464,1789773992000,1789787906000,1,142.884,50.83,2.8110171158764508
1080818558042112000,1789778799000-632578958264631296-1080818558042112000,1789778799000,1789790643000,1,142.732,36.271,3.9351548068705027
1073663431535493120,1789829980000-632578958264631296-1073663431535493120,1789829980000,1789840729000,1,142.628,51.128,2.789626036613988
1065671842468986880,1789807064000-632578958264631296-1065671842468986880,1789807064000,1789820556000,1,142.494,57.946,2.459082594139371
1156948637754851328,1789825230000-632578958264631296-1156948637754851328,1789825230000,1789838504000,1,141.938,42.382,3.349016091737058
970285003134992384,1789807201000-632578958264631296-970285003134992384,1789807201000,1789819003000,1,141.393,30.734,4.6005401184356085
1371466234314358784,1789779451000-632578958264631296-1371466234314358784,1789779451000,1789792936000,1,141.001,58.404,2.4142353263475105
1471165126924042240,1789779285000-632578958264631296-1471165126924042240,1789779285000,1789793055000,1,140.948,53.5,2.6345420560747663
1385589008028925952,1789813918000-632578958264631296-1385589008028925952,1789813918000,1789826741000,1,140.349,46.752,3.001989219712525
1536402078727929856,1789784216000-632578958264631296-1536402078727929856,1789784216000,1789796579000,1,140.005,28.323,4.943155739151925
1536014517601828864,1789784310000-632578958264631296-1536014517601828864,1789784310000,1789797106000,1,139.82,61.88,2.259534583063995
1357047782162038784,1789784300000-632578958264631296-1357047782162038784,1789784300000,1789796954000,1,139.8,62.324,2.2431166163917595
1593330693851578368,1789809383000-632578958264631296-1593330693851578368,1789809383000,1789824891000,1,139.735,74.397,1.8782343374060781
1136252936335130624,1789782275000-632578958264631296-1136252936335130624,1789782275000,1789795782000,1,139.449,59.707,2.3355552950240344
1465365829724930048,1789778130000-632578958264631296-1465365829724930048,1789778130000,1789790922000,1,139.191,43.818,3.1765712720799675
1050467664377413632,1789859351000-632578958264631296-1050467664377413632,1789859351000,1789871651000,1,138.598,50.712,2.7330414891938792
1050766698002513920,1789773725000-632578958264631296-1050766698002513920,1789773725000,1789788063000,1,137.923,58.093,2.374175890382662
1362452416535986176,1789862151000-632578958264631296-1362452416535986176,1789862151000,1789874042000,1,137.327,32.186,4.266668737960604
1362452416535986176,1789778044000-632578958264631296-1362452416535986176,1789778044000,1789789696000,1,137.053,41.911,3.2700961561403927
1332765289414131712,1789774500000-632578958264631296-1332765289414131712,1789774500000,1789788473000,1,136.976,57.55,2.3801216333622937
1132635709874634752,1789773318000-632578958264631296-1132635709874634752,1789773318000,1789785260000,1,136.624,40.662,3.3599921302444544
1082330521322651648,1789805019000-632578958264631296-1082330521322651648,1789805019000,1789817235000,1,136.431,34.495,3.9550949412958407
1067764977248501760,1789793183000-632578958264631296-1067764977248501760,1789793183000,1789808746000,1,136.388,66.57,2.048790746582545
929707161364201472,1789786848000-632578958264631296-929707161364201472,1789786848000,1789800562000,1,136.367,55.615,2.451982378854625
1422205727123963904,1789801742000-632578958264631296-1422205727123963904,1789801742000,1789816179000,1,136.329,48.755,2.7962055173828326
866648852977942528,1789802478000-632578958264631296-866648852977942528,1789802478000,1789815491000,1,136.294,32.749,4.16177593208953
1477629515881512960,1789776272000-632578958264631296-1477629515881512960,1789776272000,1789787734000,1,136.246,36.614,3.72114491724477
952249131684855808,1789803911000-632578958264631296-952249131684855808,1789803911000,1789818370000,1,136.127,41.638,3.2692972765262502
948575900767617024,1789802412000-632578958264631296-948575900767617024,1789802412000,1789815734000,1,136.085,40.706,3.343118950523264
1545824186436419584,1789860854000-632578958264631296-1545824186436419584,1789860854000,1789873525000,1,136.031,33.768,4.028399668325042
1505944797024616448,1789807676000-632578958264631296-1505944797024616448,1789807676000,1789820042000,1,135.898,47.973,2.832801784337023
1088492376734826496,1789823589000-632578958264631296-1088492376734826496,1789823589000,1789836441000,1,135.613,39.409,3.441168261057119
1079787761596104704,1789858589000-632578958264631296-1079787761596104704,1789858589000,1789871401000,1,135.524,43.5,3.1154942528735634
1079787761596104704,1789823566000-632578958264631296-1079787761596104704,1789823566000,1789836203000,1,135.504,43.222,3.1350701031881907
1294704486559776768,1789859009000-632578958264631296-1294704486559776768,1789859009000,1789871192000,1,135.428,39.652,3.4154141026934326
871764433825693696,1789780738000-632578958264631296-871764433825693696,1789780738000,1789794598000,1,135.415,39.649,3.415344649297586
1088492376734826496,1789858569000-632578958264631296-1088492376734826496,1789858569000,1789871348000,1,135.36,39.682,3.411118391210121
1132636843020386304,1789857965000-632578958264631296-1132636843020386304,1789857965000,1789870471000,1,135.1,43.24,3.1244218316373726
1505944797024616448,1789789658000-632578958264631296-1505944797024616448,1789789658000,1789804917000,1,135.006,53.153,2.5399507083325497
1083727931903049728,1789775261000-632578958264631296-1083727931903049728,1789775261000,1789788686000,1,134.605,50.072,2.688228950311551
1120316481867874304,1789775846000-632578958264631296-1120316481867874304,1789775846000,1789787277000,1,134.408,37.698,3.565388084248501
1105914860262129664,1789806288000-632578958264631296-1105914860262129664,1789806288000,1789818794000,1,134.167,40.167,3.3402295416635543
1126869078934290432,1789808182000-632578958264631296-1126869078934290432,1789808182000,1789819450000,1,134.068,38.484,3.483733499636213
1144224275478085632,1789808184000-632578958264631296-1144224275478085632,1789808184000,1789819595000,1,134.004,45.434,2.9494211383545363
869903934959910912,1789810273000-632578958264631296-869903934959910912,1789810273000,1789820657000,1,133.913,40.675,3.292267977873387
901057526324264960,1789774003000-632578958264631296-901057526324264960,1789774003000,1789787609000,1,133.397,60.535,2.2036342611712234
1140670395897085952,1789768853000-632578958264631296-1140670395897085952,1789768853000,1789780595000,1,133.204,41.261,3.2283269915901216
1286311379313098752,1789811426000-632578958264631296-1286311379313098752,1789811426000,1789824865000,1,132.919,44.051,3.017388935551974
877447351826907136,1789780184000-632578958264631296-877447351826907136,1789780184000,1789790764000,1,132.275,32.486,4.071753986332575
1477629723302428672,1789805709000-632578958264631296-1477629723302428672,1789805709000,1789817127000,1,132.272,48.516,2.726358314782752
780085706063085568,1789823790000-632578958264631296-780085706063085568,1789823790000,1789834274000,1,132.228,34.094,3.8783363641696487
1524760784293330944,1789790384000-632578958264631296-1524760784293330944,1789790384000,1789805720000,1,132.214,47.187,2.80191578188908
1050036904705130496,1789787190000-632578958264631296-1050036904705130496,1789787190000,1789797864000,1,132.145,34.003,3.886274740464077
1268614873160351744,1789804562000-632578958264631296-1268614873160351744,1789804562000,1789816943000,1,132.006,50.121,2.6337463338720295
1593330894762934272,1789799368000-632578958264631296-1593330894762934272,1789799368000,1789811152000,1,131.834,45.901,2.8721378619202196
1046442314819436544,1789808305000-632578958264631296-1046442314819436544,1789808305000,1789821020000,1,131.769,51.777,2.5449330783938815
1385589008028925952,1789780327000-632578958264631296-1385589008028925952,1789780327000,1789794726000,1,131.611,48.665,2.7044282338436245
1060533930890887168,1789862227000-632578958264631296-1060533930890887168,1789862227000,1789875492000,1,131.6,54.106,2.4322625956455846
1405141042860130304,1789787479000-632578958264631296-1405141042860130304,1789787479000,1789803842000,1,131.593,45.595,2.8861278648974666
1469693281720860672,1789818469000-632578958264631296-1469693281720860672,1789818469000,1789831095000,1,131.472,31.107,4.226444208699007
1454186236603269120,1789799745000-632578958264631296-1454186236603269120,1789799745000,1789809641000,1,131.352,36.963,3.5536076617157697
1050036904705130496,1789799971000-632578958264631296-1050036904705130496,1789799971000,1789810859000,1,131.176,33.048,3.9692568385378837
1454186236603269120,1789787091000-632578958264631296-1454186236603269120,1789787091000,1789796906000,1,131.064,35.774,3.663666349863029
1050036836505747456,1789814878000-632578958264631296-1050036836505747456,1789814878000,1789827402000,1,131.0,42.082,3.112969915878523
1094226815196594176,1789824793000-632578958264631296-1094226815196594176,1789824793000,1789836950000,1,130.854,41.729,3.1358048359653963
1477629723302428672,1789792109000-632578958264631296-1477629723302428672,1789792109000,1789803832000,1,130.682,40.0,3.26705
1135630948969218048,1789792664000-632578958264631296-1135630948969218048,1789792664000,1789804401000,1,130.506,49.265,2.649061199634629
1105915143314735104,1789813006000-632578958264631296-1105915143314735104,1789813006000,1789824347000,1,130.401,46.918,2.779338420222516
1079095062366781440,1789775493000-632578958264631296-1079095062366781440,1789775493000,1789787390000,1,130.243,55.759,2.335820226331175
1135541524696662016,1789804517000-632578958264631296-1135541524696662016,1789804517000,1789816482000,1,130.162,42.13,3.0895323997151674
860146891080335360,1789809156000-632578958264631296-860146891080335360,1789809156000,1789821677000,1,130.04,47.405,2.7431705516295746
786329294770012160,1789804356000-632578958264631296-786329294770012160,1789804356000,1789816758000,1,129.876,36.412,3.566846094694057
946034884164452352,1789802718000-632578958264631296-946034884164452352,1789802718000,1789813540000,1,129.609,39.425,3.287482561826253
952583803866447872,1789788011000-632578958264631296-952583803866447872,1789788011000,1789800814000,1,129.592,43.799,2.958789013447796
1083728047674228736,1789810150000-632578958264631296-1083728047674228736,1789810150000,1789824228000,1,129.57,54.627,2.371904003514745
1131239476161413120,1789774683000-632578958264631296-1131239476161413120,1789774683000,1789788395000,1,129.328,54.929,2.3544575725026853
1268615233111326720,1789775580000-632578958264631296-1268615233111326720,1789775580000,1789786889000,1,128.63,52.856,2.4335931587710005
1357047782162038784,1789804239000-632578958264631296-1357047782162038784,1789804239000,1789816857000,1,128.221,36.353,3.5271091794349845
1536402078727929856,1789804275000-632578958264631296-1536402078727929856,1789804275000,1789816103000,1,128.175,26.412,4.852907769195821
1536014517601828864,1789803545000-632578958264631296-1536014517601828864,1789803545000,1789816338000,1,128.117,41.453,3.0906568885243524
1464253789857906688,1789861798000-632578958264631296-1464253789857906688,1789861798000,1789873280000,1,127.125,40.953,3.104168192806388
792451319469178880,1789791386000-632578958264631296-792451319469178880,1789791386000,1789802448000,1,126.761,22.241,5.6994289825097795
1536014660929585152,1789785744000-632578958264631296-1536014660929585152,1789785744000,1789798196000,1,126.707,39.33,3.221637426900585
789852692640956416,1789776699000-632578958264631296-789852692640956416,1789776699000,1789787278000,1,126.633,46.736,2.7095386853817187
947452563299500032,1789807993000-632578958264631296-947452563299500032,1789807993000,1789822170000,1,126.148,61.923,2.0371752014598776
1060533930890887168,1789823067000-632578958264631296-1060533930890887168,1789823067000,1789834618000,1,126.1,45.831,2.7514127991970496
943857890790211584,1789830320000-632578958264631296-943857890790211584,1789830320000,1789842059000,1,125.884,55.731,2.2587787766234233
1501933902321680384,1789775113000-632578958264631296-1501933902321680384,1789775113000,1789787639000,1,125.861,43.286,2.9076606755070924
1125482414773108736,1789808364000-632578958264631296-1125482414773108736,1789808364000,1789819061000,1,125.527,39.25,3.1981401273885353
906553960083488768,1789776339000-632578958264631296-906553960083488768,1789776339000,1789790648000,1,125.394,54.604,2.296425170317193
927179928254808064,1789799595000-632578958264631296-927179928254808064,1789799595000,1789810114000,1,125.003,24.08,5.191154485049834
1181299462874595328,1789784897000-632578958264631296-1181299462874595328,1789784897000,1789795156000,1,124.427,33.639,3.6988911679895358
943818030159233024,1789857085000-632578958264631296-943818030159233024,1789857085000,1789871342000,1,124.416,40.985,3.035647187995608
940983317312831488,1789776664000-632578958264631296-940983317312831488,1789776664000,1789788927000,1,124.279,37.031,3.3560800410466904
938442824968306688,1789811468000-632578958264631296-938442824968306688,1789811468000,1789822665000,1,124.136,28.753,4.317323409731158
947582270531698688,1789861190000-632578958264631296-947582270531698688,1789861190000,1789871477000,1,124.004,43.304,2.863569185294661
1083726930487803904,1789825383000-632578958264631296-1083726930487803904,1789825383000,1789837792000,1,123.646,47.127,2.623676448744881
1067764977248501760,1789777770000-632578958264631296-1067764977248501760,1789777770000,1789787756000,1,123.585,43.544,2.8381636964909056
1389243940330274816,1789807854000-632578958264631296-1389243940330274816,1789807854000,1789821444000,1,123.561,51.869,2.382174323777208
1422205727123963904,1789818155000-632578958264631296-1422205727123963904,1789818155000,1789830564000,1,123.519,44.0,2.8072500000000002
1094584849307533312,1789809125000-632578958264631296-1094584849307533312,1789809125000,1789819721000,1,123.49,46.522,2.6544430591977988
1094226815196594176,1789809445000-632578958264631296-1094226815196594176,1789809445000,1789824788000,1,123.3,40.565,3.039566128435844
870309644059279360,1789806921000-632578958264631296-870309644059279360,1789806921000,1789817024000,1,122.889,40.271,3.0515507437113554
1464253789857906688,1789794000000-632578958264631296-1464253789857906688,1789794000000,1789807085000,1,122.834,46.793,2.625050755454876
931892603408875520,1789808097000-632578958264631296-931892603408875520,1789808097000,1789818858000,1,122.764,45.39,2.7046486010134387
901057526324264960,1789789854000-632578958264631296-901057526324264960,1789789854000,1789804054000,1,122.663,60.868,2.0152296773345597
862693652038680576,1789789730000-632578958264631296-862693652038680576,1789789730000,1789804252000,1,122.618,48.753,2.5150862511024963
1389243940330274816,1789823475000-632578958264631296-1389243940330274816,1789823475000,1789837695000,1,122.549,43.478,2.818643911863471
1067776270814674944,1789781395000-632578958264631296-1067776270814674944,1789781395000,1789791512000,1,122.369,44.88,2.7265819964349376
1060579746913452032,1789815112000-632578958264631296-1060579746913452032,1789815112000,1789827832000,1,121.849,46.528,2.6188316712517197
944590866851299328,1789815138000-632578958264631296-944590866851299328,1789815138000,1789827100000,1,121.84,46.776,2.604754574995724
1489984398731247616,1789793832000-632578958264631296-1489984398731247616,1789793832000,1789803098000,1,121.809,36.28,3.3574696802646082
947582270531698688,1789800417000-632578958264631296-947582270531698688,1789800417000,1789813087000,1,121.598,46.718,2.6028083393980905
1187402009754468352,1789813301000-632578958264631296-1187402009754468352,1789813301000,1789825052000,1,121.565,43.271,2.8093873494950428
1083726887294861312,1789773198000-632578958264631296-1083726887294861312,1789773198000,1789783737000,1,121.451,29.643,4.097122423506392
1526262198169501696,1789773239000-632578958264631296-1526262198169501696,1789773239000,1789783676000,1,121.38,29.256,4.148892534864643
1464286677953413120,1789824315000-632578958264631296-1464286677953413120,1789824315000,1789835761000,1,121.002,39.121,3.0930190946039207
871401551996911616,1789818494000-632578958264631296-871401551996911616,1789818494000,1789829231000,1,120.798,25.314,4.771983882436596
1067775012183736320,1789819482000-632578958264631296-1067775012183736320,1789819482000,1789831525000,1,120.695,41.585,2.902368642539377
1479440816106635264,1789815611000-632578958264631296-1479440816106635264,1789815611000,1789827808000,1,120.617,37.5,3.2164533333333334
789513633972355072,1789814222000-632578958264631296-789513633972355072,1789814222000,1789827468000,1,120.216,50.827,2.365199598638519
1209168031477923840,1789774898000-632578958264631296-1209168031477923840,1789774898000,1789784410000,1,120.07,29.991,4.003534393651429
1299087047838924800,1789824128000-632578958264631296-1299087047838924800,1789824128000,1789833501000,1,120.066,26.079,4.603934199930979
946030376206204928,1789792751000-632578958264631296-946030376206204928,1789792751000,1789803881000,1,119.776,43.921,2.727078163065504
1046442314819436544,1789790953000-632578958264631296-1046442314819436544,1789790953000,1789805926000,1,119.669,57.301,2.0884277761295613
929721011920699392,1789809130000-632578958264631296-929721011920699392,1789809130000,1789819191000,1,119.423,39.934,2.9905093404116796
944573988506435584,1789793355000-632578958264631296-944573988506435584,1789793355000,1789803320000,1,119.051,36.675,3.2461077027948195
1093088075828953088,1789807142000-632578958264631296-1093088075828953088,1789807142000,1789820446000,1,119.008,44.566,2.670376520217206
1105915143314735104,1789799275000-632578958264631296-1105915143314735104,1789799275000,1789811237000,1,119.0,49.573,2.400500272325661
1068875501654769664,1789814845000-632578958264631296-1068875501654769664,1789814845000,1789830391000,1,118.965,55.39,2.1477703556598664
1600618257994219520,1789807238000-632578958264631296-1600618257994219520,1789807238000,1789820021000,1,118.887,49.738,2.390264988539949
1140670395897085952,1789782450000-632578958264631296-1140670395897085952,1789782450000,1789794492000,1,118.58,39.82,2.977900552486188
1083726698509238272,1789820272000-632578958264631296-1083726698509238272,1789820272000,1789832815000,1,118.547,41.403,2.8632466246407264
1083726789898928128,1789824882000-632578958264631296-1083726789898928128,1789824882000,1789838144000,1,118.473,48.295,2.4531110881043587
942469459329679360,1789805067000-632578958264631296-942469459329679360,1789805067000,1789816949000,1,118.32,38.396,3.0815709969788516
1094955908762435584,1789774411000-632578958264631296-1094955908762435584,1789774411000,1789785834000,1,117.963,28.693,4.111211793817307
869903934959910912,1789790943000-632578958264631296-869903934959910912,1789790943000,1789800281000,1,117.876,34.027,3.4641902018984925
1536393085787832320,1789806557000-632578958264631296-1536393085787832320,1789806557000,1789815596000,1,117.817,24.68,4.773784440842787
1132636899983228928,1789807609000-632578958264631296-1132636899983228928,1789807609000,1789820236000,1,117.78,49.844,2.362972474119252
1268615353760481280,1789795954000-632578958264631296-1268615353760481280,1789795954000,1789806827000,1,117.752,43.518,2.705822877889609
1536014596580573184,1789806503000-632578958264631296-1536014596580573184,1789806503000,1789815639000,1,117.702,39.081,3.011744837644891
1545825206881222656,1789778981000-632578958264631296-1545825206881222656,1789778981000,1789788956000,1,117.6,39.17,3.002297676793464
1046443765134262272,1789826823000-632578958264631296-1046443765134262272,1789826823000,1789840671000,1,117.353,45.139,2.5998139081503795
1536427445069021184,1789768814000-632578958264631296-1536427445069021184,1789768814000,1789780280000,1,117.179,47.824,2.450213282034125
1465365829724930048,1789823251000-632578958264631296-1465365829724930048,1789823251000,1789835868000,1,116.97,36.045,3.2451102788181436
947091862986948608,1789775671000-632578958264631296-947091862986948608,1789775671000,1789785597000,1,116.695,38.438,3.035927987928612
942470042409238528,1789823730000-632578958264631296-942470042409238528,1789823730000,1789834537000,1,116.249,28.778,4.039509347418167
951558414842986496,1789829053000-632578958264631296-951558414842986496,1789829053000,1789839627000,1,116.2,23.364,4.973463448039719
883046842797916160,1789783162000-632578958264631296-883046842797916160,1789783162000,1789795473000,1,115.823,27.96,4.142453505007153
1083728047674228736,1789826424000-632578958264631296-1083728047674228736,1789826424000,1789836518000,1,115.806,37.063,3.1245716752556456
946034884164452352,1789770542000-632578958264631296-946034884164452352,1789770542000,1789783119000,1,115.732,51.384,2.2522964346878407
946034616492359680,1789790818000-632578958264631296-946034616492359680,1789790818000,1789804069000,1,115.354,44.647,2.5836898335834437
862677844923252736,1789775110000-632578958264631296-862677844923252736,1789775110000,1789785310000,1,115.263,31.987,3.6034326445118334
862693652038680576,1789772912000-632578958264631296-862693652038680576,1789772912000,1789783942000,1,115.16,39.345,2.9269284534248317
1076104369969037312,1789814269000-632578958264631296-1076104369969037312,1789814269000,1789825640000,1,115.158,33.221,3.466421841606213
1050036904705130496,1789772366000-632578958264631296-1050036904705130496,1789772366000,1789784364000,1,115.096,39.177,2.937846185261761
1211337321434054656,1789798433000-632578958264631296-1211337321434054656,1789798433000,1789809917000,1,115.082,45.5,2.529274725274725
1081223436249858048,1789793889000-632578958264631296-1081223436249858048,1789793889000,1789804899000,1,115.052,35.334,3.2561272428822097
1072872003913908224,1789803800000-632578958264631296-1072872003913908224,1789803800000,1789816605000,1,115.036,59.202,1.9431100300665518
947091862986948608,1789814040000-632578958264631296-947091862986948608,1789814040000,1789825017000,1,115.014,44.684,2.5739414555545608
1482772108667781120,1789826206000-632578958264631296-1482772108667781120,1789826206000,1789835156000,1,114.75,27.789,4.1293317499730104
1083727772540469248,1789781853000-632578958264631296-1083727772540469248,1789781853000,1789794133000,1,114.635,57.486,1.9941377030929273
