vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1268615116379652096,1789823166000-632578958264631296-1268615116379652096,1789823166000,1789825053000,1,2.902,2.546,1.1398271798900237,632578958264631296,1789823166000,1268615116379652096,RJ47GA5518,1887000,1789825053000,6.722001651662792,2.902,0.5,2.5462127468419666,1.139731942509247,3.2000000000116415,2.5462127468419666,1789823166000-632578958264631296-1268615116379652096,,,,,
1585283247909109760,1789819752000-632578958264631296-1585283247909109760,1789819752000,1789820111000,1,2.899,0.594,4.880471380471381,632578958264631296,1789819752000,1585283247909109760,RJ47GA5321,359000,1789820111000,1.5688918846099291,2.899,0.0853225,0.5942772290189126,4.878194651317762,2.6000000000349246,0.5942772290189126,1789819752000-632578958264631296-1585283247909109760,,,,,
1073966174624022528,1789811955000-632578958264631296-1073966174624022528,1789811955000,1789812792000,1,2.898,0.585,4.953846153846154,632578958264631296,1789811955000,1073966174624022528,RJ47GA6471,837000,1789812792000,1.5435787121799844,2.898,0.0,0.584688906128782,4.95648193359375,2.7999999999883585,0.001,1789811955000-632578958264631296-1073966174624022528,,,,,
951561875261227008,1789821085000-632578958264631296-951561875261227008,1789821085000,1789821710000,1,2.896,0.967,2.9948293691830403,632578958264631296,1789821085000,951561875261227008,RJ47GA3905,625000,1789821710000,2.5528351354198207,2.896,0.1000000000003638,0.9669830058408412,2.994882001552633,3.125,0.9669830058408412,1789821085000-632578958264631296-951561875261227008,,,,,
1061350711461150720,1789819407000-632578958264631296-1061350711461150720,1789819407000,1789820066000,1,2.883,1.719,1.6771378708551483,632578958264631296,1789819407000,1061350711461150720,RJ47GA4012,659000,1789820066000,4.538931113851852,2.883,0.1500000000014552,1.719292088580247,1.676852943807074,3.0,1.719292088580247,1789819407000-632578958264631296-1061350711461150720,,,,,
939545096838184960,1789828809000-632578958264631296-939545096838184960,1789828809000,1789829767000,1,2.882,2.032,1.4183070866141734,632578958264631296,1789828809000,939545096838184960,RJ14GN1582,958000,1789829767000,5.363692103251636,2.882,0.25,2.0317015542619834,1.4185154280924337,2.900000000023283,2.0317015542619834,1789828809000-632578958264631296-939545096838184960,,,,,
784445389880164352,1789823230000-632578958264631296-784445389880164352,1789823230000,1789824111000,1,2.865,1.306,2.1937212863705975,632578958264631296,1789823230000,784445389880164352,RJ47GA3188,881000,1789824111000,3.447338879712703,2.865,0.2000000000007276,1.305810181709357,2.1940401753106276,3.0,1.305810181709357,1789823230000-632578958264631296-784445389880164352,['900758004171800596'],,,900758004171800596,
1471148657502846976,1789800135000-632578958264631296-1471148657502846976,1789800135000,1789803015000,1,2.852,2.778,1.0266378689704823,632578958264631296,1789800135000,1471148657502846976,NL01AK2620,2880000,1789803015000,7.334465822165968,2.852,0.75,2.778206750820442,1.0265614678093218,3.0,2.778206750820442,1789800135000-632578958264631296-1471148657502846976,,,,,
1268615353760481280,1789795114000-632578958264631296-1268615353760481280,1789795114000,1789795796000,1,2.845,1.56,1.8237179487179487,632578958264631296,1789795114000,1268615353760481280,RJ47GA5731,682000,1789795796000,4.117939481815337,2.845,0.1499999999996362,1.559825561293688,1.8239218990874944,2.3999999999941792,1.559825561293688,1789795114000-632578958264631296-1268615353760481280,,,,,
1501933614227521536,1789782955000-632578958264631296-1501933614227521536,1789782955000,1789783324000,1,2.842,0.911,3.119648737650933,632578958264631296,1789782955000,1501933614227521536,NL01AK3126,369000,1789783324000,2.4054849677419363,2.842,0.09222222222222222,0.911168548387097,3.119071663558581,1.875,0.911168548387097,1789782955000-632578958264631296-1501933614227521536,,,,,
1046836268442320896,1789808148000-632578958264631296-1046836268442320896,1789808148000,1789808960000,1,2.837,0.905,3.1348066298342543,632578958264631296,1789808148000,1046836268442320896,RJ47GA2748,812000,1789808960000,2.3891207557731957,2.837,0.1999999999989086,0.9049699832474225,3.1349106075536572,2.75,0.9049699832474225,1789808148000-632578958264631296-1046836268442320896,,,,,
1046837731746906112,1789814746000-632578958264631296-1046837731746906112,1789814746000,1789815255000,1,2.832,1.668,1.697841726618705,632578958264631296,1789814746000,1046837731746906112,RJ47GA3359,509000,1789815255000,4.4030726967213125,2.832,0.1000000000003638,1.6678305669398912,1.698014208479287,2.25,1.6678305669398912,1789814746000-632578958264631296-1046837731746906112,,,,,
1073201833905750016,1789836639000-632578958264631296-1073201833905750016,1789836639000,1789837470000,1,2.813,0.611,4.603927986906711,632578958264631296,1789836639000,1073201833905750016,RJ47GA5838,831000,1789837470000,1.6118715226509577,2.813,0.1999999999998181,0.6105573949435446,4.607265464797303,2.7950000000128057,0.6105573949435446,1789836639000-632578958264631296-1073201833905750016,,,,,
1067764843953520640,1789828513000-632578958264631296-1067764843953520640,1789828513000,1789829848000,1,2.785,2.111,1.3192799621032685,632578958264631296,1789828513000,1067764843953520640,RJ47GA6292,1335000,1789829848000,5.5731346591480415,2.785,0.0,2.1110358557378945,1.319257554261923,2.8999999999941792,2.1110358557378945,1789828513000-632578958264631296-1067764843953520640,,,,,
946030864989421568,1789831121000-632578958264631296-946030864989421568,1789831121000,1789832017000,1,2.784,0.602,4.6245847176079735,632578958264631296,1789831121000,946030864989421568,RJ47GA2730,896000,1789832017000,1.5898994561728392,2.784,0.25,0.6022346424897118,4.622782888228752,2.875,0.6022346424897118,1789831121000-632578958264631296-946030864989421568,,,,,
943458912718290944,1789799725000-632578958264631296-943458912718290944,1789799725000,1789800585000,1,2.781,0.969,2.8699690402476783,632578958264631296,1789799725000,943458912718290944,RJ14GP9556,860000,1789800585000,2.5584037170131584,2.781,0.2000000000007276,0.9690923170504387,2.86969564309863,2.6000000000058208,0.9690923170504386,1789799725000-632578958264631296-943458912718290944,,,,,
952249131684855808,1789780378000-632578958264631296-952249131684855808,1789780378000,1789781415000,1,2.757,0.806,3.4205955334987594,632578958264631296,1789780378000,952249131684855808,RJ47GA1379,1037000,1789781415000,2.126702982183939,2.757,0.0,0.8055693114333102,3.42242431640625,,0.001,1789780378000-632578958264631296-952249131684855808,,,,,
1046442858321543168,1789828637000-632578958264631296-1046442858321543168,1789828637000,1789829772000,1,2.738,1.634,1.6756425948592413,632578958264631296,1789828637000,1046442858321543168,RJ47GA3432,1135000,1789829772000,4.3146130484102025,2.738,0.2999999999992724,1.6343231243978038,1.6753113011289404,2.625,1.6343231243978038,1789828637000-632578958264631296-1046442858321543168,,,,,
942427579615281152,1789860019000-632578958264631296-942427579615281152,1789860019000,1789860445000,1,2.727,0.784,3.478316326530612,632578958264631296,1789860019000,942427579615281152,RJ47GA2724,426000,1789860445000,2.0694819049019606,2.727,0.11143527777777777,0.7838946609477123,3.4787837395181564,2.625,0.7838946609477123,1789860019000-632578958264631296-942427579615281152,,,,,
1536014709264744448,1789798338000-632578958264631296-1536014709264744448,1789798338000,1789799809000,1,2.722,1.557,1.7482337829158638,632578958264631296,1789798338000,1536014709264744448,RJ47GA8948,1471000,1789799809000,4.111099371320263,2.722,0.35000000000002274,1.5572346103485843,1.7479703969530223,,1.5572346103485843,1789798338000-632578958264631296-1536014709264744448,,,,,
942426738309201920,1789805781000-632578958264631296-942426738309201920,1789805781000,1789806338000,1,2.696,0.956,2.8200836820083683,632578958264631296,1789805781000,942426738309201920,RJ47GA2613,557000,1789806338000,2.524176195572606,2.696,0.1499999999996362,0.9561273468078052,2.8197080744537404,2.75,0.9561273468078053,1789805781000-632578958264631296-942426738309201920,,,,,
1268615019327651840,1789824933000-632578958264631296-1268615019327651840,1789824933000,1789825422000,1,2.694,0.773,3.485122897800776,632578958264631296,1789824933000,1268615019327651840,RJ47GA5516,489000,1789825422000,2.0398178705224965,2.694,0.0,0.7726582842888243,3.486664227614709,2.7000000000116415,0.7726582842888243,1789824933000-632578958264631296-1268615019327651840,,,,,
1135566388677574656,1789809105000-632578958264631296-1135566388677574656,1789809105000,1789811055000,1,2.692,3.117,0.8636509464228426,632578958264631296,1789809105000,1135566388677574656,RJ47GA6238,1950000,1789811055000,8.227792772938168,2.692,0.5,3.116588171567488,0.8637650699437965,2.8000000000174623,3.116588171567488,1789809105000-632578958264631296-1135566388677574656,,,,,
1570836903035404288,1789806179000-632578958264631296-1570836903035404288,1789806179000,1789807312000,1,2.692,1.76,1.5295454545454545,632578958264631296,1789806179000,1570836903035404288,RJ47GA8949,1133000,1789807312000,4.645095707430684,2.692,0.30000000000001137,1.7595059497843502,1.5299749343444613,2.6849999999994907,1.7595059497843502,1789806179000-632578958264631296-1570836903035404288,,,,,
1489984398731247616,1789856769000-632578958264631296-1489984398731247616,1789856769000,1789857590000,1,2.676,1.53,1.7490196078431373,632578958264631296,1789856769000,1489984398731247616,Nl01AK8377,821000,1789857590000,4.0392000000017285,2.676,0.1999999999998181,1.5300000000006548,1.7490196078423887,2.7399999999979627,1.5300000000006548,1789856769000-632578958264631296-1489984398731247616,,,,,
860946857210150912,1789798233000-632578958264631296-860946857210150912,1789798233000,1789798687000,1,2.673,0.565,4.730973451327434,632578958264631296,1789798233000,860946857210150912,RJ47GA3535,454000,1789798687000,1.4910423946428997,2.673,0.1194675,0.5647887858495831,4.732742694207609,2.75,0.4947264906048607,1789798233000-632578958264631296-860946857210150912,,,,,
1082330521322651648,1789840231000-632578958264631296-1082330521322651648,1789840231000,1789840869000,1,2.669,1.441,1.8521859819569744,632578958264631296,1789840231000,1082330521322651648,RJ47GA5907,638000,1789840869000,3.8046299140380597,2.669,0.2000000000007276,1.4411476947113862,1.8519961623603831,2.7999999999883585,1.4411476947113862,1789840231000-632578958264631296-1082330521322651648,,,,,
869905949161160704,1789802654000-632578958264631296-869905949161160704,1789802654000,1789803268000,1,2.666,1.1,2.4236363636363634,632578958264631296,1789802654000,869905949161160704,RJ47GA4504,614000,1789803268000,2.9046319553938447,2.666,0.09999999999854481,1.100239377043123,2.423109057562397,2.6000000000349246,1.100239377043123,1789802654000-632578958264631296-869905949161160704,,,,,0.09199999999999478
1545823852121030656,1789793739000-632578958264631296-1545823852121030656,1789793739000,1789794144000,1,2.661,1.089,2.443526170798898,632578958264631296,1789793739000,1545823852121030656,NL01AK8996,405000,1789794144000,2.8746070999371076,2.661,0.10250000000000001,1.0888663257337527,2.4438261493731437,2.735000000000582,1.0888663257337527,1789793739000-632578958264631296-1545823852121030656,,,,,
944590362620461056,1789789542000-632578958264631296-944590362620461056,1789789542000,1789790073000,1,2.656,1.336,1.9880239520958083,632578958264631296,1789789542000,944590362620461056,RJ47GA3517,531000,1789790073000,3.528245587907801,2.656,0.10317027777777779,1.3364566620862883,1.9873446519798301,2.5,1.3364566620862883,1789789542000-632578958264631296-944590362620461056,,,,,
871730443827806208,1789811963000-632578958264631296-871730443827806208,1789811963000,1789812378000,1,2.65,1.388,1.9092219020172911,632578958264631296,1789811963000,871730443827806208,RJ47GA4670,415000,1789812378000,3.663115740608748,2.65,0.10324138888888888,1.3875438411396772,1.9098495639772994,2.7000000000116415,1.3875438411396772,1789811963000-632578958264631296-871730443827806208,,,,,
1464286808345935872,1789802195000-632578958264631296-1464286808345935872,1789802195000,1789802694000,1,2.614,0.996,2.6244979919678713,632578958264631296,1789802195000,1464286808345935872,NL01AK1960,499000,1789802694000,2.628143473512362,2.614,0.1000000000003638,0.9955088914819552,2.6257927200516438,2.0,0.9955088914819552,1789802195000-632578958264631296-1464286808345935872,,,,,
1385588586753032192,1789835158000-632578958264631296-1385588586753032192,1789835158000,1789835976000,1,2.608,1.212,2.151815181518152,632578958264631296,1789835158000,1385588586753032192,NL01AJ5698,818000,1789835976000,3.2007239583950637,2.608,0.1999999999998181,1.212395438786009,2.1511133385749392,2.625,1.212395438786009,1789835158000-632578958264631296-1385588586753032192,,,,,
874363612666265600,1789812750000-632578958264631296-874363612666265600,1789812750000,1789813648000,1,2.587,0.927,2.790722761596548,632578958264631296,1789812750000,874363612666265600,RJ47GA1973,898000,1789813648000,2.448393810064036,2.587,0.0,0.9274218977515288,2.789453221098192,2.375,0.9274218977515288,1789812750000-632578958264631296-874363612666265600,['900758004175994887'],,,900758004175994887,
635414442816888832,1789790712000-632578958264631296-635414442816888832,1789790712000,1789790895000,1,2.58,0.42,6.142857142857143,632578958264631296,1789790712000,635414442816888832,RJ47GA2707,183000,1789790895000,1.1078187495833336,2.58,0.0,0.4196283142361112,6.14829817834532,,0.4196283142361112,1789790712000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
874363612666265600,1789807792000-632578958264631296-874363612666265600,1789807792000,1789809066000,1,2.565,1.192,2.1518456375838926,632578958264631296,1789807792000,874363612666265600,RJ47GA1973,1274000,1789809066000,3.146727387286326,2.565,0.0,1.1919421921539113,2.151949999659707,2.5,1.1919421921539113,1789807792000-632578958264631296-874363612666265600,['900758004175994887'],,,900758004175994887,
873897783357079552,1789847422000-632578958264631296-873897783357079552,1789847422000,1789847740000,1,2.564,1.868,1.3725910064239828,632578958264631296,1789847422000,873897783357079552,RJ14GN1588,318000,1789847740000,4.930565377280423,2.564,0.08694444444444445,1.8676384004850086,1.3728567582108788,1.8999999999650754,1.8676384004850088,1789847422000-632578958264631296-873897783357079552,,,,,
1083727289243402240,1789790585000-632578958264631296-1083727289243402240,1789790585000,1789791237000,1,2.563,0.952,2.6922268907563027,632578958264631296,1789790585000,1083727289243402240,RJ47GA6320,652000,1789791237000,2.5124313011111115,2.563,0.1499999999996362,0.9516785231481482,2.6931363245664177,2.6000000000058208,0.9516785231481482,1789790585000-632578958264631296-1083727289243402240,,,,,
876149191938670592,1789814878000-632578958264631296-876149191938670592,1789814878000,1789816210000,1,2.561,0.891,2.8742985409652073,632578958264631296,1789814878000,876149191938670592,RJ14GG6176,1332000,1789816210000,2.3531675119426754,2.561,0.3000000000029104,0.8913513302813164,2.873165622798511,,0.8913513302813164,1789814878000-632578958264631296-876149191938670592,['897856654735835136'],,,,
1131631502098956288,1789794744000-632578958264631296-1131631502098956288,1789794744000,1789795419000,1,2.548,1.031,2.4713870029097964,632578958264631296,1789794744000,1131631502098956288,RJ47GA6180,675000,1789795419000,2.7225298811718295,2.548,0.1499999999996362,1.031261318625693,2.4707607606145685,2.7000000000116415,1.031261318625693,1789794744000-632578958264631296-1131631502098956288,,,,,
1083727448777949184,1789817721000-632578958264631296-1083727448777949184,1789817721000,1789818341000,1,2.538,1.724,1.4721577726218096,632578958264631296,1789817721000,1083727448777949184,RJ47GA6334,620000,1789818341000,4.5507978503651545,2.538,0.0,1.7237870645322555,1.4723396248994818,2.375,1.7237870645322555,1789817721000-632578958264631296-1083727448777949184,,,,,
933392054296248320,1789805189000-632578958264631296-933392054296248320,1789805189000,1789805474000,1,2.53,0.651,3.886328725038402,632578958264631296,1789805189000,933392054296248320,RJ47GA4680,285000,1789805474000,1.719642777460318,2.53,0.06840277777777778,0.6513798399470901,3.8840624852705066,2.099999999976717,0.6513798399470901,1789805189000-632578958264631296-933392054296248320,,,,,
787737136659955712,1789792943000-632578958264631296-787737136659955712,1789792943000,1789793187000,1,2.528,0.556,4.546762589928057,632578958264631296,1789792943000,787737136659955712,RJ47GA3339,244000,1789793187000,1.4686272582666668,2.528,0.058888888888888886,0.556298203888889,4.544325295907165,2.300000000046566,0.556298203888889,1789792943000-632578958264631296-787737136659955712,['900758004226326539'],,,900758004226326539,
874363612666265600,1789814797000-632578958264631296-874363612666265600,1789814797000,1789815349000,1,2.52,0.516,4.883720930232558,632578958264631296,1789814797000,874363612666265600,RJ47GA1973,552000,1789815349000,1.3612956652467043,2.52,0.0,0.5156422974419335,4.887108781613823,1.625,0.5156422974419335,1789814797000-632578958264631296-874363612666265600,['900758004175994887'],,,900758004175994887,
942721856836730880,1789833651000-632578958264631296-942721856836730880,1789833651000,1789834292000,1,2.506,0.786,3.188295165394402,632578958264631296,1789833651000,942721856836730880,RJ47GA4500,641000,1789834292000,2.0756193132960417,2.506,0.1000000000003638,0.7862194368545612,3.187405300008593,2.5,0.7862194368545612,1789833651000-632578958264631296-942721856836730880,,,,,
1067765133431799808,1789788805000-632578958264631296-1067765133431799808,1789788805000,1789789770000,1,2.503,1.063,2.354656632173095,632578958264631296,1789788805000,1067765133431799808,RJ47GA6236,965000,1789789770000,2.8063800326797415,2.503,0.25,1.0630227396514171,2.3546062625346806,2.5,1.0630227396514171,1789788805000-632578958264631296-1067765133431799808,,,,,
931938734016823296,1789814560000-632578958264631296-931938734016823296,1789814560000,1789814932000,1,2.499,0.954,2.619496855345912,632578958264631296,1789814560000,931938734016823296,RJ14GN0975,372000,1789814932000,2.51781189015504,2.499,0.08611083333333334,0.9537166250587271,2.620275178537565,2.6000000000349246,0.953716625058727,1789814560000-632578958264631296-931938734016823296,,,,,
951557843473924096,1789846471000-632578958264631296-951557843473924096,1789846471000,1789847687000,1,2.497,1.04,2.400961538461538,632578958264631296,1789846471000,951557843473924096,RJ47GA3365,1216000,1789847687000,2.7462781688423137,2.497,0.3000000000010914,1.04025688213724,2.4003686424739974,2.5,1.04025688213724,1789846471000-632578958264631296-951557843473924096,,,,,
1187402009754468352,1789800230000-632578958264631296-1187402009754468352,1789800230000,1789801742000,1,2.473,2.347,1.053685556028973,632578958264631296,1789800230000,1187402009754468352,RJ47GA6476,1512000,1789801742000,6.194851668443154,2.473,0.4000000000005457,2.346534722895134,1.0538944835850688,2.5,2.346534722895134,1789800230000-632578958264631296-1187402009754468352,,,,,
1070334753032372224,1789800418000-632578958264631296-1070334753032372224,1789800418000,1789801242000,1,2.47,1.701,1.4520870076425632,632578958264631296,1789800418000,1070334753032372224,RJ47GA4000,824000,1789801242000,4.491183765011336,2.47,0.1999999999989086,1.7012059715952033,1.4519111978450832,2.5,1.7012059715952033,1789800418000-632578958264631296-1070334753032372224,['1096406669480427549'],,,,
1071120101278744576,1789786960000-632578958264631296-1071120101278744576,1789786960000,1789787524000,1,2.464,0.633,3.8925750394944707,632578958264631296,1789786960000,1071120101278744576,RJ47GA5707,564000,1789787524000,1.6701995049689429,2.464,0.1500000000005457,0.6326513276397511,3.894720349663233,2.5,0.6326513276397511,1789786960000-632578958264631296-1071120101278744576,,,,,
1389243774684626944,1789795883000-632578958264631296-1389243774684626944,1789795883000,1789797201000,1,2.463,1.254,1.9641148325358853,632578958264631296,1789795883000,1389243774684626944,NL01AJ6143,1318000,1789797201000,3.311601436729686,2.463,0.3500000000003638,1.2543944836097296,1.963497155147164,2.375,1.2543944836097296,1789795883000-632578958264631296-1389243774684626944,,,,,
635414442816888832,1789790317000-632578958264631296-635414442816888832,1789790317000,1789790623000,1,2.461,0.656,3.751524390243902,632578958264631296,1789790317000,635414442816888832,RJ47GA2707,306000,1789790623000,1.7328112529710142,2.461,0.0,0.6563678988526569,3.749421634272293,,0.6563678988526569,1789790317000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1501933614227521536,1789816949000-632578958264631296-1501933614227521536,1789816949000,1789817462000,1,2.451,0.812,3.018472906403941,632578958264631296,1789816949000,1501933614227521536,NL01AK3126,513000,1789817462000,2.144626282051283,2.451,0.11975000000000001,0.8123584401709404,3.0171410535037326,2.5,0.8123584401709404,1789816949000-632578958264631296-1501933614227521536,,,,,
787737136659955712,1789788125000-632578958264631296-787737136659955712,1789788125000,1789788647000,1,2.449,1.081,2.2654949121184087,632578958264631296,1789788125000,787737136659955712,RJ47GA3339,522000,1789788647000,2.853598448609987,2.449,0.13,1.0809085032613586,2.2656866817226278,2.699999999953434,1.0809085032613586,1789788125000-632578958264631296-787737136659955712,['900758004226326539'],,,900758004226326539,
951561875261227008,1789822651000-632578958264631296-951561875261227008,1789822651000,1789823644000,1,2.449,0.812,3.016009852216748,632578958264631296,1789822651000,951561875261227008,RJ47GA3905,993000,1789823644000,2.143869048215354,2.449,0.25,0.8120716091724826,3.015743897875682,2.625,0.8120716091724826,1789822651000-632578958264631296-951561875261227008,,,,,
1350071704793120768,1789819420000-632578958264631296-1350071704793120768,1789819420000,1789819790000,1,2.442,2.301,1.061277705345502,632578958264631296,1789819420000,1350071704793120768,RJ47GA3451,370000,1789819790000,6.074561640212766,2.442,0.09645750000000002,2.300970318262411,1.061291395468364,1.75,2.300970318262411,1789819420000-632578958264631296-1350071704793120768,,,,,
943819597830684672,1789796597000-632578958264631296-943819597830684672,1789796597000,1789796890000,1,2.439,1.136,2.1470070422535215,632578958264631296,1789796597000,943819597830684672,RJ47GA1876,293000,1789796890000,3.0002492708571427,2.439,0.07919083333333334,1.136458057142857,2.1461416764749184,1.75,1.136458057142857,1789796597000-632578958264631296-943819597830684672,,,,,
873570129613422592,1789789544000-632578958264631296-873570129613422592,1789789544000,1789790066000,1,2.434,1.836,1.3257080610021788,632578958264631296,1789789544000,873570129613422592,RJ14GN1954,522000,1789790066000,4.847178473903956,2.434,0.12814861111111112,1.8360524522363466,1.3256701882537953,1.7999999999883585,1.8360524522363466,1789789544000-632578958264631296-873570129613422592,,,,,0.0
1345798361172672512,1789813128000-632578958264631296-1345798361172672512,1789813128000,1789813688000,1,2.427,2.583,0.9396051103368176,632578958264631296,1789813128000,1345798361172672512,RJ47GA4005,560000,1789813688000,6.818653075382212,2.427,0.1000000000003638,2.582823134614474,0.9396694521873512,1.5,2.582823134614474,1789813128000-632578958264631296-1345798361172672512,,,,,
1396881382210273280,1789801471000-632578958264631296-1396881382210273280,1789801471000,1789802547000,1,2.419,1.615,1.4978328173374613,632578958264631296,1789801471000,1396881382210273280,NL01AJ6927,1076000,1789802547000,4.264078578740049,2.419,0.25,1.6151812798257763,1.497664708113091,2.625,1.6151812798257763,1789801471000-632578958264631296-1396881382210273280,,,,,
1172939590688833536,1789782480000-632578958264631296-1172939590688833536,1789782480000,1789783409000,1,2.414,2.057,1.1735537190082646,632578958264631296,1789782480000,1172939590688833536,RJ47GA6324,929000,1789783409000,5.430280732778934,2.414,0.25,2.0569245199920205,1.1735967832253587,2.5,2.0569245199920205,1789782480000-632578958264631296-1172939590688833536,,,,,
1050035879038418944,1789813255000-632578958264631296-1050035879038418944,1789813255000,1789814091000,1,2.411,1.231,1.9585702680747359,632578958264631296,1789813255000,1050035879038418944,RJ47GA6473,836000,1789814091000,3.2506494586345402,2.411,0.2238186111111111,1.231306613119144,1.9580825558083041,2.5,1.231306613119144,1789813255000-632578958264631296-1050035879038418944,,,,,
943819597830684672,1789811044000-632578958264631296-943819597830684672,1789811044000,1789811577000,1,2.406,1.773,1.3570219966159054,632578958264631296,1789811044000,943819597830684672,RJ47GA1876,533000,1789811577000,4.680507095328558,2.406,0.1499999999996362,1.7729193542911204,1.3570837241844027,2.5,1.7729193542911204,1789811044000-632578958264631296-943819597830684672,,,,,
1536004619845500928,1789827428000-632578958264631296-1536004619845500928,1789827428000,1789827967000,1,2.389,0.991,2.410696266397578,632578958264631296,1789827428000,1536004619845500928,NL01AK7894,539000,1789827967000,2.61520431157853,2.389,0.10000000000002274,0.9906076937797462,2.411650964353579,2.4649999999965075,0.9906076937797461,1789827428000-632578958264631296-1536004619845500928,,,,,
1462138214197231616,1789817916000-632578958264631296-1462138214197231616,1789817916000,1789818924000,1,2.383,1.004,2.3735059760956174,632578958264631296,1789817916000,1462138214197231616,RJ47GA5984,1008000,1789818924000,2.649841109963241,2.383,0.0,1.0037276931678942,2.3741498976469844,2.3999999999941792,1.3630385397370068,1789817916000-632578958264631296-1462138214197231616,,,,,
944574346884546560,1789814611000-632578958264631296-944574346884546560,1789814611000,1789815301000,1,2.375,0.496,4.788306451612903,632578958264631296,1789814611000,944574346884546560,RJ47GA3355,690000,1789815301000,1.3089394906382974,2.375,0.17395916666666666,0.4958104131205672,4.79013739354939,2.375,0.49581041312056723,1789814611000-632578958264631296-944574346884546560,,,,,
1073966174624022528,1789811138000-632578958264631296-1073966174624022528,1789811138000,1789811449000,1,2.374,0.439,5.407744874715262,632578958264631296,1789811138000,1073966174624022528,RJ47GA6471,311000,1789811449000,1.159097259735862,2.374,0.0,0.4390519923241901,5.4071044921875,1.8000000000174623,0.001,1789811138000-632578958264631296-1073966174624022528,,,,,
1083728677599969280,1789788639000-632578958264631296-1083728677599969280,1789788639000,1789789444000,1,2.353,0.823,2.8590522478736333,632578958264631296,1789788639000,1083728677599969280,RJ47GA6359,805000,1789789444000,2.172965980205375,2.353,0.1999999999998181,0.8230931743202179,2.8587286025586507,2.399999999999636,0.8230931743202179,1789788639000-632578958264631296-1083728677599969280,,,,,
877447351826907136,1789802258000-632578958264631296-877447351826907136,1789802258000,1789802684000,1,2.349,0.987,2.379939209726444,632578958264631296,1789802258000,877447351826907136,RJ14GN1571,426000,1789802684000,2.605228403435283,2.349,0.0875,0.9868289406951828,2.3803517541198382,2.3999999999650754,0.9868289406951828,1789802258000-632578958264631296-877447351826907136,,,,,
1464286808345935872,1789833452000-632578958264631296-1464286808345935872,1789833452000,1789833848000,1,2.346,0.497,4.720321931589537,632578958264631296,1789833452000,1464286808345935872,NL01AK1960,396000,1789833848000,1.3120113613164894,2.346,0.09685083333333333,0.4969740004986702,4.720568878142505,2.0,0.49697400049867024,1789833452000-632578958264631296-1464286808345935872,,,,,
635414442816888832,1789792146000-632578958264631296-635414442816888832,1789792146000,1789792310000,1,2.343,0.481,4.871101871101871,632578958264631296,1789792146000,635414442816888832,RJ47GA2707,164000,1789792310000,1.2690159105555558,2.343,0.0,0.4806878449074075,4.874265128237891,,0.48068784490740746,1789792146000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1067765247101632512,1789829515000-632578958264631296-1067765247101632512,1789829515000,1789830283000,1,2.339,1.368,1.7097953216374266,632578958264631296,1789829515000,1067765247101632512,RJ47GA6282,768000,1789830283000,3.611453403614457,2.339,0.1499999999996362,1.3679747740963852,1.7098268508240766,2.3999999999941792,1.3679747740963852,1789829515000-632578958264631296-1067765247101632512,,,,,
1073664045493518336,1789837571000-632578958264631296-1073664045493518336,1789837571000,1789837893000,1,2.338,0.997,2.3450351053159477,632578958264631296,1789837571000,1073664045493518336,RJ47GA5839,322000,1789837893000,2.632496275373932,2.338,0.08453666666666666,0.9971576800658832,2.3446642860390203,2.110000000044238,0.9971576800658832,1789837571000-632578958264631296-1073664045493518336,,,,,
970288452387995648,1789814272000-632578958264631296-970288452387995648,1789814272000,1789814897000,1,2.331,0.79,2.950632911392405,632578958264631296,1789814272000,970288452387995648,RJ47GA3399,625000,1789814897000,2.085218875739348,2.331,0.1499999999996362,0.789855634749753,2.9511722110313516,1.5,0.789855634749753,1789814272000-632578958264631296-970288452387995648,,,,,
946029060134273024,1789831391000-632578958264631296-946029060134273024,1789831391000,1789832117000,1,2.308,0.756,3.0529100529100526,632578958264631296,1789831391000,946029060134273024,RJ47GA3571,726000,1789832117000,1.9953415315447518,2.308,0.1499999999996362,0.7558111861911938,3.0536727190170967,2.25,0.7558111861911938,1789831391000-632578958264631296-946029060134273024,,,,,
1083040452048846848,1789801505000-632578958264631296-1083040452048846848,1789801505000,1789802333000,1,2.301,0.723,3.182572614107884,632578958264631296,1789801505000,1083040452048846848,RJ47GA5867,828000,1789802333000,1.9095334166312499,2.301,0.1999999999998181,0.7233081123603219,3.1812169125150613,2.125,0.7233081123603219,1789801505000-632578958264631296-1083040452048846848,,,,,
1067776159577538560,1789854021000-632578958264631296-1067776159577538560,1789854021000,1789854770000,1,2.295,1.371,1.6739606126914661,632578958264631296,1789854021000,1067776159577538560,RJ14GP9561,749000,1789854770000,3.6206967987626695,2.295,0.1500000000005457,1.3714760601373748,1.6733795555790596,2.2000000000116415,1.3714760601373748,1789854021000-632578958264631296-1067776159577538560,,,,,
