tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1385588816730914816-1787183882000,1787183882000,1787191327000,632578958264631296,1385588816730914816,,,1787183882000-632578958264631296-1385588816730914816,,43.284,2.781,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.086,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1927,5518,,0,7,"{'fifth_gear_duration': 6.545202256342192, 'first_gear_duration': 4.804436517752104, 'sixth_gear_duration': 10.553150734517812, 'third_gear_duration': 6.714729570752014, 'eighth_gear_duration': 48.06614053874694, 'fourth_gear_duration': 9.54750610841302, 'second_gear_duration': 4.581196645651715, 'seventh_gear_duration': 9.187637627824198}",,,"{'up': 22.30344694035632, 'down': 18.46436870642912, 'plane': 59.23218435321457}",0.37272844,28.13,2.05,15.567,,20.929806,48.06614,57.253777,653008.0,2632007.0,9083.0,10553,5,2549.505,3036.832,5304.16,7.0,2.0,1.0
[],1524760784293330944-1787183881000,1787183881000,1787195763000,632578958264631296,1524760784293330944,,,1787183881000-632578958264631296-1524760784293330944,,133.796,2.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6363,5519,,0,1,"{'fifth_gear_duration': 0.6777679588739496, 'first_gear_duration': 0.24473829608786818, 'sixth_gear_duration': 5.927765440602833, 'third_gear_duration': 0.0721778865294336, 'eighth_gear_duration': 79.71569801721216, 'fourth_gear_duration': 0.5774230922354688, 'second_gear_duration': 0.0721778865294336, 'seventh_gear_duration': 12.71225142192884}",,,"{'up': 47.57433250103398, 'down': 26.247300133270024, 'plane': 26.178367365695998}",0.5556579,48.08,3.3,52.147,,40.53742,79.7157,92.42795,268345.0,6994970.0,0.0,2412,1,8467.694,9818.036,10622.367,2.0,0.0,0.0
[],1371466234314358784-1787183869000,1787183869000,1787199193000,632578958264631296,1371466234314358784,,,1787183869000-632578958264631296-1371466234314358784,,141.929,2.69,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14697,1,0,0,0,0,0,2,9793,5531,,0,2,"{'fifth_gear_duration': 6.609824501036171, 'first_gear_duration': 1.7097106255416754, 'sixth_gear_duration': 7.427432620701986, 'third_gear_duration': 4.5374668455895275, 'eighth_gear_duration': 62.21062202219731, 'fourth_gear_duration': 5.416061964747573, 'second_gear_duration': 2.343668669953637, 'seventh_gear_duration': 9.745212750232119}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 98.04009172557537, 'MODE_TURBO': 1.95990827442464}","{'up': 17.907323486423156, 'down': 60.57171816585998, 'plane': 21.520958347716874}",0.8207948,37.51,4.2,52.771,,33.34276,62.21062,71.95583,775669.0,8261402.0,0.0,2923,1,8396.144,9711.389,13496.319,6.0,1.0,1.0
[],1109445504082640896-1787183868000,1787183868000,1787189420000,632578958264631296,1109445504082640896,,,1787183868000-632578958264631296-1109445504082640896,,51.2,4.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,20,5532,,0,1,"{'fifth_gear_duration': 13.693680262302191, 'first_gear_duration': 0.33103243281263767, 'sixth_gear_duration': 62.0872055240307, 'third_gear_duration': 8.19241008950214, 'fourth_gear_duration': 10.634609690889176, 'second_gear_duration': 5.0610620004631555}",,,"{'up': 9.033227583903827, 'down': 9.4360494239439, 'plane': 81.53072299215228}",0.34501928,31.32,1.5,12.05,,33.19885,62.087204,75.78088,670170.0,2346506.0,0.0,0,0,2656.922,3242.921,4279.339,0.0,4.0,0.0
[],1175796663680237568-1787183865000,1787183865000,1787188452000,632578958264631296,1175796663680237568,,,1787183865000-632578958264631296-1175796663680237568,,20.611,1.685,,0.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.581,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4587,,0,5,"{'fifth_gear_duration': 7.3141939661972595, 'first_gear_duration': 6.634741161799572, 'sixth_gear_duration': 16.84308192672457, 'third_gear_duration': 4.170161813178427, 'eighth_gear_duration': 36.774813027282924, 'fourth_gear_duration': 6.137360820844888, 'second_gear_duration': 4.7642233309441915, 'seventh_gear_duration': 17.361423953028172}",,,"{'up': 74.77500511352015, 'down': 0, 'plane': 25.224994886479852}",0.41351664,35.42,1.2,12.232,,16.176064,36.774815,54.13624,758038.0,1545842.0,0.0,3796,2,999.998,1472.098,2719.247,10.0,2.0,0.0
[],791672232936996864-1787183859000,1787183859000,1787188139000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1787183859000-632578958264631296-791672232936996864,,32.248,2.162,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.848,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4280,0.0,0,2,"{'fifth_gear_duration': 33.28789881844686, 'first_gear_duration': 2.6463367131340076, 'sixth_gear_duration': 37.614732232439, 'third_gear_duration': 2.8974905275085874, 'fourth_gear_duration': 20.089383727381108, 'second_gear_duration': 3.4641579810904286}",,,"{'up': 67.05196434019186, 'down': 16.68418019728145, 'plane': 16.26385546252669}",0.824522,,1.15,14.918,,27.124487,37.61473,70.90263,544839.0,1588340.0,0.0,796,1,1274.673,2402.72,3388.76,2.0,0.0,0.0
[],1067765446171688960-1787183856000,1787183856000,1787184063000,632578958264631296,1067765446171688960,,,1787183856000-632578958264631296-1067765446171688960,,0.069,0.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,0,0,,,,,,,0.023680555,0.136,,1.2,,,,,,0,0,,,,,,
[],946024601958219776-1787183836000,1787183836000,1787195474000,632578958264631296,946024601958219776,,,1787183836000-632578958264631296-946024601958219776,,129.99,3.778,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6074,5564,,0,3,"{'fifth_gear_duration': 1.7259849225835213, 'first_gear_duration': 0.9198867811469225, 'sixth_gear_duration': 4.809823871267207, 'third_gear_duration': 1.2948776088004295, 'eighth_gear_duration': 80.38323961374088, 'fourth_gear_duration': 1.3049894472329315, 'second_gear_duration': 1.0449212096607698, 'seventh_gear_duration': 8.516276545567326}",,,"{'up': 15.282721226486128, 'down': 42.372115514193545, 'plane': 42.34516325932033}",0.4513159,39.76,3.2,34.411,,40.210003,80.38324,88.89951,1186257.0,5103004.0,874087.0,3193,2,8577.423,9486.166,10670.661,5.0,2.0,1.0
[],1475453057469775872-1787183824000,1787183824000,1787187790000,632578958264631296,1475453057469775872,,,1787183824000-632578958264631296-1475453057469775872,,37.728,3.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3966,,0,1,"{'fifth_gear_duration': 3.0360131605083063, 'first_gear_duration': 1.527141942010288, 'sixth_gear_duration': 6.956061144903878, 'third_gear_duration': 1.90892742751286, 'eighth_gear_duration': 74.41908737456687, 'fourth_gear_duration': 3.3290990326294447, 'second_gear_duration': 0.572678228253858, 'seventh_gear_duration': 8.25099168961449}",,,"{'up': 14.075348457456116, 'down': 57.30448474951887, 'plane': 28.62016679302502}",0.5355234,39.16,1.1,11.88,,34.246292,74.41909,82.67008,330334.0,1902316.0,6833.0,17105,1,2663.829,2959.173,3579.497,1.0,0.0,0.0
[],1105914860262129664-1787183783000,1787183783000,1787184358000,632578958264631296,1105914860262129664,,,1787183783000-632578958264631296-1105914860262129664,,0.565,0.945,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,575,,0,1,,,,,,22.17,0.15,0.598,,3.5373912,,,,,,593,1,,,,,,
[],1073278104413143040-1787183765000,1787183765000,1787184341000,632578958264631296,1073278104413143040,,,1787183765000-632578958264631296-1073278104413143040,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.251,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,576,,0,1,,,,,,,0.15,0.239,,0.0,,,,,,0,0,,,,,,
[],1050035941135089664-1787183737000,1787183737000,1787190727000,632578958264631296,1050035941135089664,,,1787183737000-632578958264631296-1050035941135089664,,81.596,2.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,5663,,0,0,"{'fifth_gear_duration': 3.078044528395964, 'first_gear_duration': 0.9498349650076013, 'sixth_gear_duration': 8.289219507285802, 'third_gear_duration': 1.3697704272767737, 'eighth_gear_duration': 63.483638272703416, 'fourth_gear_duration': 2.134360672270253, 'second_gear_duration': 0.891777390332028, 'seventh_gear_duration': 19.80335423672817}",,,"{'up': 43.898187783559315, 'down': 31.089636787737422, 'plane': 25.012175428703266}",0.5143239,47.1,1.95,34.021,,42.02369,63.48364,83.286995,124083.0,4073253.0,76083.0,0,0,4283.083,5619.166,6746.751,2.0,0.0,0.0
[],1079425050643267584-1787183723000,1787183723000,1787183959000,632578958264631296,1079425050643267584,,,1787183723000-632578958264631296-1079425050643267584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.055555556,0.106,,0.0,,,,,,0,0,,,,,,
[],1083726345994764288-1787183714000,1787183714000,1787184503000,632578958264631296,1083726345994764288,,,1787183714000-632578958264631296-1083726345994764288,,9.079,2.828,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,,0,0,,,,"{'up': 44.291205064435914, 'down': 0, 'plane': 55.7087949355641}",0.29916477,52.35,0.15,3.211,,41.425095,,,,,,0,0,,,,,,
[],1076924285072703488-1787183693000,1787183693000,1787184978000,632578958264631296,1076924285072703488,,,1787183693000-632578958264631296-1076924285072703488,,1.842,1.971,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1285,,0,1,"{'fifth_gear_duration': 64.46248047260778, 'first_gear_duration': 16.922842110933544, 'sixth_gear_duration': 4.130110789894237, 'third_gear_duration': 4.847641450144548, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.506814386525651, 'second_gear_duration': 4.130110789894237, 'seventh_gear_duration': 0}",,,,,21.62,0.3,0.935,,5.160467,0.0,0.0,483659.0,72999.0,7667.0,0,0,0.0,0.0,556.91,2.0,0.0,0.0
[],947581389623001088-1787183656000,1787183656000,1787183794000,632578958264631296,947581389623001088,,,1787183656000-632578958264631296-947581389623001088,,0.002,0.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,84,0,,,,,,,0.029472223,0.042,,0.052173913,,,,,,0,0,,,,,,
[],1170761528379441152-1787183645000,1787183645000,1787185586000,632578958264631296,1170761528379441152,,,1787183645000-632578958264631296-1170761528379441152,,7.388,2.197,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1941,,0,2,"{'fifth_gear_duration': 22.20236636359382, 'first_gear_duration': 6.147120014784815, 'sixth_gear_duration': 7.376544017741778, 'third_gear_duration': 12.029874210095077, 'fourth_gear_duration': 39.850628949524605, 'second_gear_duration': 12.393466444259898}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.85,0.5,3.362,,13.702627,7.376544,29.57891,298500.0,587668.0,50500.0,260,1,93.0,372.917,1260.753,1.0,0.0,0.0
[],1101157025884143616-1787183644000,1787183644000,1787191463000,632578958264631296,1101157025884143616,,,1787183644000-632578958264631296-1101157025884143616,,85.065,3.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2063,5756,,0,1,"{'fifth_gear_duration': 13.601821384561937, 'first_gear_duration': 0.5494255517413641, 'sixth_gear_duration': 80.68512544393862, 'third_gear_duration': 1.778857147715714, 'fourth_gear_duration': 2.0050385513769498, 'second_gear_duration': 1.3797319206654146}",,,"{'up': 17.64371224867756, 'down': 23.642768087347026, 'plane': 58.71351966397542}",0.33071235,39.84,2.1,25.709,,39.165367,80.68513,94.28695,179080.0,4216433.0,7417.0,2732,1,5409.059,6320.913,6703.911,4.0,0.0,0.0
[],1061350711461150720-1787183622000,1787183622000,1787186928000,632578958264631296,1061350711461150720,,,1787183622000-632578958264631296-1061350711461150720,,29.845,3.379,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,1,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3306,,0,3,"{'fifth_gear_duration': 3.2506261872921103, 'first_gear_duration': 0.6173832831338275, 'sixth_gear_duration': 2.860148575835252, 'third_gear_duration': 14.86282113527265, 'eighth_gear_duration': 67.36517547544233, 'fourth_gear_duration': 1.0308788123857073, 'second_gear_duration': 3.1412566198049885, 'seventh_gear_duration': 6.871709910833134}",,,"{'up': 0, 'down': 82.93001064085401, 'plane': 17.069989359145985}",,34.47,0.9,8.833,,32.499092,67.36517,74.236885,448075.0,1219423.0,273336.0,540,1,1954.996,2154.419,2902.087,,,
