vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1385305035948163072,1787141550000-632578958264631296-1385305035948163072,1787141550000,1787155806000,1,162.03,62.456,2.5943063916997566
1101157025884143616,1787097626000-632578958264631296-1101157025884143616,1787097626000,1787111977000,1,161.786,50.777,3.1862063532701814
947094374120947712,1787113412000-632578958264631296-947094374120947712,1787113412000,1787126263000,1,159.853,53.466,2.9898066060674076
1428367002015105024,1787145410000-632578958264631296-1428367002015105024,1787145410000,1787160322000,1,159.694,57.506,2.7769971829026536
1536014647272931328,1787145404000-632578958264631296-1536014647272931328,1787145404000,1787159536000,1,159.675,57.683,2.7681465943172165
1298646515224412160,1787115619000-632578958264631296-1298646515224412160,1787115619000,1787130454000,1,159.639,53.222,2.999492690992447
1294704486559776768,1787113992000-632578958264631296-1294704486559776768,1787113992000,1787126800000,1,159.058,42.433,3.7484504984328235
1135631306680434688,1787180769000-632578958264631296-1135631306680434688,1787180769000,1787195950000,1,158.13,64.059,2.4685055964033156
1294704486559776768,1787129165000-632578958264631296-1294704486559776768,1787129165000,1787143795000,1,157.909,50.967,3.0982596582102144
794219272623620096,1787180591000-632578958264631296-794219272623620096,1787180591000,1787195770000,1,157.903,54.155,2.915760317606869
1489984398731247616,1787106421000-632578958264631296-1489984398731247616,1787106421000,1787119567000,1,157.718,54.38,2.9002942258183153
1398705978894974976,1787108374000-632578958264631296-1398705978894974976,1787108374000,1787123943000,1,157.518,44.361,3.5508216676810713
1071858322266652672,1787131582000-632578958264631296-1071858322266652672,1787131582000,1787144535000,1,156.749,42.533,3.6853501986692683
1504876024033181696,1787117450000-632578958264631296-1504876024033181696,1787117450000,1787129816000,1,156.442,47.093,3.3219799120888456
1083727986517082112,1787136788000-632578958264631296-1083727986517082112,1787136788000,1787149358000,1,156.181,52.111,2.9970831494310226
1428033112889098240,1787122981000-632578958264631296-1428033112889098240,1787122981000,1787136375000,1,155.892,53.251,2.927494319355505
943856131652976640,1787112737000-632578958264631296-943856131652976640,1787112737000,1787126180000,1,155.869,51.834,3.007080294787205
1073664045493518336,1787110311000-632578958264631296-1073664045493518336,1787110311000,1787125886000,1,155.783,50.858,3.063097251169924
929717117048061952,1787180634000-632578958264631296-929717117048061952,1787180634000,1787195269000,1,155.737,70.276,2.2160766122146964
1082007973238145024,1787096327000-632578958264631296-1082007973238145024,1787096327000,1787109524000,1,155.65,47.26,3.2934828607702076
1362128357327634432,1787110782000-632578958264631296-1362128357327634432,1787110782000,1787125050000,1,155.628,51.0,3.051529411764706
1136716787434389504,1787132598000-632578958264631296-1136716787434389504,1787132598000,1787145571000,1,155.444,47.617,3.2644643719679944
1067775256489361408,1787097655000-632578958264631296-1067775256489361408,1787097655000,1787110684000,1,154.551,42.312,3.652651730005672
1289306380670337024,1787097655000-632578958264631296-1289306380670337024,1787097655000,1787110787000,1,154.503,54.832,2.81775240735337
870309644059279360,1787095494000-632578958264631296-870309644059279360,1787095494000,1787107023000,1,154.486,48.215,3.2041066058280614
1475453057469775872,1787131095000-632578958264631296-1475453057469775872,1787131095000,1787143161000,1,154.06,48.247,3.1931519058179783
1094226815196594176,1787111721000-632578958264631296-1094226815196594176,1787111721000,1787124987000,1,153.98,47.913,3.2137415732682153
1083728919393206272,1787111132000-632578958264631296-1083728919393206272,1787111132000,1787123740000,1,153.647,30.306,5.069854154292879
1536427445069021184,1787111134000-632578958264631296-1536427445069021184,1787111134000,1787123805000,1,153.548,30.975,4.957158999192897
1135529735623802880,1787097775000-632578958264631296-1135529735623802880,1787097775000,1787110127000,1,153.21,56.085,2.7317464562717304
862693652038680576,1787096079000-632578958264631296-862693652038680576,1787096079000,1787110533000,1,152.653,53.1,2.874821092278719
1120316662394912768,1787109434000-632578958264631296-1120316662394912768,1787109434000,1787121839000,1,152.579,39.406,3.8719738110947572
1076924285072703488,1787095310000-632578958264631296-1076924285072703488,1787095310000,1787109074000,1,152.461,61.281,2.4879000016318273
944589217739046912,1787139138000-632578958264631296-944589217739046912,1787139138000,1787153190000,1,152.367,41.946,3.6324560148762695
836966844580495360,1787125707000-632578958264631296-836966844580495360,1787125707000,1787139678000,1,152.171,63.82,2.3843779379504855
1469693281720860672,1787128374000-632578958264631296-1469693281720860672,1787128374000,1787142499000,1,151.88,54.362,2.7938633604355982
1462138758710165504,1787099752000-632578958264631296-1462138758710165504,1787099752000,1787114098000,1,151.329,49.495,3.0574603495302557
1478688867300147200,1787141501000-632578958264631296-1478688867300147200,1787141501000,1787153620000,1,150.75,42.0,3.5892857142857144
1396881232180019200,1787130535000-632578958264631296-1396881232180019200,1787130535000,1787142342000,1,149.542,53.252,2.8081949973709905
1132636348465807360,1787096502000-632578958264631296-1132636348465807360,1787096502000,1787110332000,1,149.415,45.704,3.2691886924558022
946034884164452352,1787127170000-632578958264631296-946034884164452352,1787127170000,1787138801000,1,149.389,29.626,5.042496455815837
1536014716214706176,1787166101000-632578958264631296-1536014716214706176,1787166101000,1787185876000,1,149.028,67.185,2.2181736994864925
1462138501628690432,1787110058000-632578958264631296-1462138501628690432,1787110058000,1787124526000,1,148.476,50.78,2.9239070500196926
938500415001985024,1787123311000-632578958264631296-938500415001985024,1787123311000,1787139603000,1,148.303,44.727,3.315737697587587
848986467664396288,1787127287000-632578958264631296-848986467664396288,1787127287000,1787138072000,1,147.722,45.247,3.2647910358697816
1504876024033181696,1787131926000-632578958264631296-1504876024033181696,1787131926000,1787144000000,1,147.182,49.279,2.9867083341788585
789852692640956416,1787137533000-632578958264631296-789852692640956416,1787137533000,1787149928000,1,146.217,46.642,3.134878435744608
1088486141482500096,1787098916000-632578958264631296-1088486141482500096,1787098916000,1787113726000,1,146.046,39.685,3.6801310318760234
1535695002116554752,1787138845000-632578958264631296-1535695002116554752,1787138845000,1787156737000,1,145.901,53.261,2.7393590056514148
1501933614227521536,1787137621000-632578958264631296-1501933614227521536,1787137621000,1787152142000,1,145.716,59.063,2.4671283206068098
1138783468012961792,1787112523000-632578958264631296-1138783468012961792,1787112523000,1787126101000,1,145.541,55.915,2.6028972547616918
792451319469178880,1787122660000-632578958264631296-792451319469178880,1787122660000,1787136060000,1,145.329,42.56,3.4146851503759397
862677558196436992,1787103921000-632578958264631296-862677558196436992,1787103921000,1787116351000,1,145.123,35.682,4.067120677092091
1525526061327056896,1787154096000-632578958264631296-1525526061327056896,1787154096000,1787165875000,1,144.641,39.755,3.6383096465853346
1083727986517082112,1787168370000-632578958264631296-1083727986517082112,1787168370000,1787180459000,1,144.408,51.209,2.819973051612021
1132636093246603264,1787101322000-632578958264631296-1132636093246603264,1787101322000,1787114704000,1,143.5,40.732,3.523028577040165
1475453057469775872,1787117388000-632578958264631296-1475453057469775872,1787117388000,1787128242000,1,143.479,48.587,2.953032704221294
1126571257152667648,1787096663000-632578958264631296-1126571257152667648,1787096663000,1787110594000,1,143.278,43.264,3.3117141272189343
1428064485414797312,1787118013000-632578958264631296-1428064485414797312,1787118013000,1787133471000,1,142.875,28.919,4.940523531242436
952249131684855808,1787115237000-632578958264631296-952249131684855808,1787115237000,1787128378000,1,142.583,43.287,3.2938988610899345
1141991039255445504,1787136553000-632578958264631296-1141991039255445504,1787136553000,1787150422000,1,142.555,52.808,2.6994962884411455
1066703715756408832,1787136596000-632578958264631296-1066703715756408832,1787136596000,1787150148000,1,142.551,66.568,2.1414343227977404
1286352128566099968,1787136336000-632578958264631296-1286352128566099968,1787136336000,1787150252000,1,142.424,52.335,2.7213910385019586
1127222273418199040,1787130968000-632578958264631296-1127222273418199040,1787130968000,1787142197000,1,142.391,56.419,2.523812899909605
1385588909638942720,1787108817000-632578958264631296-1385588909638942720,1787108817000,1787124317000,1,142.346,50.399,2.824381436139606
1093476797997121536,1787100738000-632578958264631296-1093476797997121536,1787100738000,1787114160000,1,142.294,52.356,2.717816487126595
786545248472924160,1787142192000-632578958264631296-786545248472924160,1787142192000,1787153823000,1,142.217,40.463,3.51474186293651
1536014667858575360,1787128205000-632578958264631296-1536014667858575360,1787128205000,1787140254000,1,141.937,40.7,3.4873955773955774
1371466234314358784,1787183869000-632578958264631296-1371466234314358784,1787183869000,1787199193000,1,141.929,52.771,2.6895264444486555
1064550465066237952,1787121016000-632578958264631296-1064550465066237952,1787121016000,1787136209000,1,141.291,52.877,2.6720691415927527
926866983197081600,1787119032000-632578958264631296-926866983197081600,1787119032000,1787131018000,1,141.197,34.564,4.0850885314199745
944574346884546560,1787092798000-632578958264631296-944574346884546560,1787092798000,1787106114000,1,140.662,48.666,2.8903546623926357
1294704486559776768,1787092787000-632578958264631296-1294704486559776768,1787092787000,1787105866000,1,140.636,44.5,3.1603595505617976
780451764301201408,1787180191000-632578958264631296-780451764301201408,1787180191000,1787191864000,1,140.544,38.237,3.6756021654418496
1397607641592627200,1787092970000-632578958264631296-1397607641592627200,1787092970000,1787105917000,1,140.535,45.584,3.0829896454896453
1385589109656911872,1787180249000-632578958264631296-1385589109656911872,1787180249000,1787191829000,1,140.403,41.615,3.373855580920341
1050781444223270912,1787117977000-632578958264631296-1050781444223270912,1787117977000,1787132299000,1,140.391,30.81,4.5566699123661145
1545823852121030656,1787129250000-632578958264631296-1545823852121030656,1787129250000,1787140442000,1,139.496,38.013,3.669691947491648
1454186236603269120,1787098226000-632578958264631296-1454186236603269120,1787098226000,1787109403000,1,139.419,40.991,3.4012100217120835
1152269303286857728,1787110191000-632578958264631296-1152269303286857728,1787110191000,1787120339000,1,139.382,35.574,3.918086242761568
1083726655622479872,1787116609000-632578958264631296-1083726655622479872,1787116609000,1787129787000,1,139.259,59.708,2.3323340255912104
1385305434218299392,1787111817000-632578958264631296-1385305434218299392,1787111817000,1787123779000,1,138.78,43.855,3.1645194390605407
1083726887294861312,1787094367000-632578958264631296-1083726887294861312,1787094367000,1787107637000,1,138.299,53.402,2.589771918654732
1153273376152748032,1787099123000-632578958264631296-1153273376152748032,1787099123000,1787111958000,1,138.283,46.542,2.9711443427441875
1138783468012961792,1787128218000-632578958264631296-1138783468012961792,1787128218000,1787142480000,1,138.221,58.149,2.377014222084645
870275474985582592,1787181043000-632578958264631296-870275474985582592,1787181043000,1787193710000,1,137.899,45.891,3.00492471290667
944574346884546560,1787139398000-632578958264631296-944574346884546560,1787139398000,1787152562000,1,137.862,51.167,2.694353782711513
942469459329679360,1787108862000-632578958264631296-942469459329679360,1787108862000,1787121702000,1,137.76,54.963,2.506413405381802
1082007973238145024,1787111380000-632578958264631296-1082007973238145024,1787111380000,1787122168000,1,137.05,45.462,3.0146056046808325
1525526061327056896,1787181149000-632578958264631296-1525526061327056896,1787181149000,1787191737000,1,137.002,44.837,3.055556794611593
944589217739046912,1787182764000-632578958264631296-944589217739046912,1787182764000,1787194869000,1,136.99,37.596,3.643738695605916
977133830013976576,1787147970000-632578958264631296-977133830013976576,1787147970000,1787159812000,1,136.191,38.017,3.582371044532709
1042868881099587584,1787136269000-632578958264631296-1042868881099587584,1787136269000,1787148948000,1,136.143,50.797,2.6801385908616653
1076923968528580608,1787096175000-632578958264631296-1076923968528580608,1787096175000,1787110403000,1,136.122,52.768,2.579631594906004
946027472992862208,1787096190000-632578958264631296-946027472992862208,1787096190000,1787109904000,1,136.114,55.484,2.4532117367168915
1135529735623802880,1787123419000-632578958264631296-1135529735623802880,1787123419000,1787134991000,1,136.035,47.216,2.881120806506269
947583099720433664,1787106053000-632578958264631296-947583099720433664,1787106053000,1787121514000,1,134.916,30.657,4.400821998238575
1170761528379441152,1787097783000-632578958264631296-1170761528379441152,1787097783000,1787108606000,1,134.637,34.394,3.914549049252777
1136252936335130624,1787100376000-632578958264631296-1136252936335130624,1787100376000,1787113752000,1,134.607,42.504,3.1669254658385095
1396881232180019200,1787144123000-632578958264631296-1396881232180019200,1787144123000,1787155800000,1,134.575,39.761,3.384597972888005
786246735176400896,1787099206000-632578958264631296-786246735176400896,1787099206000,1787110845000,1,134.531,48.45,2.7766976264189887
1061350711461150720,1787135056000-632578958264631296-1061350711461150720,1787135056000,1787149933000,1,133.916,41.725,3.2094907130017973
1524760784293330944,1787183881000-632578958264631296-1524760784293330944,1787183881000,1787195763000,1,133.796,52.147,2.5657468310736955
1504892206538817536,1787130505000-632578958264631296-1504892206538817536,1787130505000,1787141984000,1,133.685,38.973,3.4301952633874735
1464286808345935872,1787141835000-632578958264631296-1464286808345935872,1787141835000,1787154411000,1,133.439,49.012,2.7225781441279686
1083726887294861312,1787113790000-632578958264631296-1083726887294861312,1787113790000,1787126250000,1,133.432,51.531,2.589353981098756
946033560920260608,1787110001000-632578958264631296-946033560920260608,1787110001000,1787121638000,1,132.806,49.588,2.6781882713559733
1083727448777949184,1787113075000-632578958264631296-1083727448777949184,1787113075000,1787124715000,1,132.679,56.814,2.3353222797197875
951557397191589888,1787116713000-632578958264631296-951557397191589888,1787116713000,1787129600000,1,132.672,50.99,2.6019219454795057
1398705978894974976,1787092226000-632578958264631296-1398705978894974976,1787092226000,1787106399000,1,132.554,43.092,3.07606980413998
1050036568242257920,1787101113000-632578958264631296-1050036568242257920,1787101113000,1787113825000,1,132.537,57.821,2.292194877293717
1067763722711203840,1787182324000-632578958264631296-1067763722711203840,1787182324000,1787195254000,1,132.4,43.938,3.013336974828167
847126508215468032,1787134985000-632578958264631296-847126508215468032,1787134985000,1787146582000,1,131.637,54.671,2.4078030400029267
1072872003913908224,1787094380000-632578958264631296-1072872003913908224,1787094380000,1787108439000,1,131.452,64.477,2.0387424973246273
1068875501654769664,1787119686000-632578958264631296-1068875501654769664,1787119686000,1787133663000,1,131.249,57.606,2.278391139811825
1083727448777949184,1787098821000-632578958264631296-1083727448777949184,1787098821000,1787110752000,1,130.733,45.648,2.8639370837714684
943818030159233024,1787147993000-632578958264631296-943818030159233024,1787147993000,1787160574000,1,130.653,37.373,3.4959195140877104
1050035941135089664,1787108883000-632578958264631296-1050035941135089664,1787108883000,1787120584000,1,130.483,58.137,2.244405456077885
869903761768710144,1787098121000-632578958264631296-869903761768710144,1787098121000,1787110468000,1,130.36,44.412,2.93524272719085
1277220593376165888,1787145170000-632578958264631296-1277220593376165888,1787145170000,1787161318000,1,130.221,49.04,2.655403752039152
946024601958219776,1787183836000-632578958264631296-946024601958219776,1787183836000,1787195474000,1,129.99,34.411,3.777571125512191
1428367002015105024,1787105456000-632578958264631296-1428367002015105024,1787105456000,1787120622000,1,129.875,54.0,2.4050925925925926
1094226778622263296,1787140442000-632578958264631296-1094226778622263296,1787140442000,1787152293000,1,129.466,52.121,2.4839508067765395
1469693281720860672,1787112072000-632578958264631296-1469693281720860672,1787112072000,1787124239000,1,129.053,40.028,3.2240681522933947
1079095522620342272,1787139330000-632578958264631296-1079095522620342272,1787139330000,1787150575000,1,128.989,40.469,3.187353282759643
1072572023244324864,1787103798000-632578958264631296-1072572023244324864,1787103798000,1787117143000,1,128.916,55.392,2.327339688041594
1161991673035620352,1787104199000-632578958264631296-1161991673035620352,1787104199000,1787114487000,1,128.808,44.336,2.9052688560086612
1088472759995990016,1787122502000-632578958264631296-1088472759995990016,1787122502000,1787136989000,1,128.674,40.183,3.202199935296021
893133531117518848,1787142582000-632578958264631296-893133531117518848,1787142582000,1787154640000,1,128.332,30.37,4.2256173855778725
1065321017443876864,1787129428000-632578958264631296-1065321017443876864,1787129428000,1787142462000,1,128.317,53.401,2.4028950768712196
1537822792169291776,1787129790000-632578958264631296-1537822792169291776,1787129790000,1787139831000,1,128.276,38.422,3.3386080891156116
1182027923075366912,1787129732000-632578958264631296-1182027923075366912,1787129732000,1787139886000,1,128.258,42.313,3.031172452910453
1132636899983228928,1787130745000-632578958264631296-1132636899983228928,1787130745000,1787141609000,1,128.253,41.257,3.1086361102358384
1355523374926790656,1787107731000-632578958264631296-1355523374926790656,1787107731000,1787119542000,1,128.121,44.807,2.859396969223559
1088512574191828992,1787099007000-632578958264631296-1088512574191828992,1787099007000,1787110733000,1,128.024,37.812,3.3858034486406434
1094588896550846464,1787097160000-632578958264631296-1094588896550846464,1787097160000,1787111630000,1,127.918,50.584,2.528823343349676
1083727207982956544,1787140605000-632578958264631296-1083727207982956544,1787140605000,1787151652000,1,127.9,38.873,3.290201425153706
1083726887294861312,1787140506000-632578958264631296-1083726887294861312,1787140506000,1787152561000,1,127.852,38.906,3.28617693928957
1088472759995990016,1787138849000-632578958264631296-1088472759995990016,1787138849000,1787150049000,1,127.8,29.951,4.266969383326099
1090633180173565952,1787124308000-632578958264631296-1090633180173565952,1787124308000,1787135680000,1,127.791,58.231,2.1945527296457215
1161991673035620352,1787124990000-632578958264631296-1161991673035620352,1787124990000,1787137721000,1,127.778,48.638,2.6271228257740864
1079778539525373952,1787148627000-632578958264631296-1079778539525373952,1787148627000,1787162320000,1,127.511,25.636,4.973903885161492
1152270135390633984,1787120867000-902855557075959808-1152270135390633984,1787120867000,1787134208000,1,127.345,32.46,3.923136167590881
794226357327364096,1787117840000-632578958264631296-794226357327364096,1787117840000,1787128181000,1,127.147,37.347,3.4044769325514768
792451146961649664,1787142740000-632578958264631296-792451146961649664,1787142740000,1787155452000,1,126.508,49.611,2.549998992158997
1500136074981146624,1787139467000-632578958264631296-1500136074981146624,1787139467000,1787149773000,1,126.328,36.587,3.4528111077705192
1094584849307533312,1787105935000-632578958264631296-1094584849307533312,1787105935000,1787116042000,1,125.908,40.589,3.102022715514056
784445514740400128,1787158087000-632578958264631296-784445514740400128,1787158087000,1787168342000,1,125.609,35.845,3.504226530896917
1083727144086929408,1787126239000-632578958264631296-1083727144086929408,1787126239000,1787140984000,1,125.467,58.21,2.1554200309225218
1067765309810671616,1787133988000-632578958264631296-1067765309810671616,1787133988000,1787145200000,1,125.379,46.522,2.6950475044065176
1535700301011484672,1787110239000-632578958264631296-1535700301011484672,1787110239000,1787121410000,1,125.292,33.941,3.691464600335877
966383863687282688,1787092856000-632578958264631296-966383863687282688,1787092856000,1787103433000,1,125.203,35.217,3.5551864156515323
1061978679036346368,1787135885000-632578958264631296-1061978679036346368,1787135885000,1787151560000,1,125.125,55.295,2.262862826657021
1156948637754851328,1787110121000-632578958264631296-1156948637754851328,1787110121000,1787120560000,1,125.099,34.301,3.647094836885222
946032744595456000,1787180659000-632578958264631296-946032744595456000,1787180659000,1787192357000,1,125.017,52.25,2.3926698564593303
1050781532765028352,1787149568000-632578958264631296-1050781532765028352,1787149568000,1787159795000,1,124.616,26.696,4.667965238237938
1067764843953520640,1787183254000-632578958264631296-1067764843953520640,1787183254000,1787194761000,1,124.3,48.938,2.5399485062732436
931939397496995840,1787113349000-632578958264631296-931939397496995840,1787113349000,1787125941000,1,124.268,41.083,3.024803446681109
1083727207982956544,1787101554000-632578958264631296-1083727207982956544,1787101554000,1787111200000,1,123.495,44.802,2.7564617650997723
1370798572273926144,1787095426000-632578958264631296-1370798572273926144,1787095426000,1787108134000,1,123.416,24.322,5.074253762026149
1471148657502846976,1787095428000-632578958264631296-1471148657502846976,1787095428000,1787107992000,1,123.4,45.381,2.719199665058064
1083727333329731584,1787128338000-632578958264631296-1083727333329731584,1787128338000,1787141107000,1,123.363,47.866,2.577257343417039
1536427445069021184,1787097854000-632578958264631296-1536427445069021184,1787097854000,1787109111000,1,123.079,27.334,4.502780419989756
942426738309201920,1787122437000-632578958264631296-942426738309201920,1787122437000,1787136909000,1,122.706,44.167,2.7782280888446125
916722872880201728,1787126548000-632578958264631296-916722872880201728,1787126548000,1787137860000,1,122.511,32.528,3.7663243974422036
866648789010612224,1787101540000-632578958264631296-866648789010612224,1787101540000,1787111746000,1,122.046,35.947,3.3951651041811557
1536014609964597248,1787133070000-632578958264631296-1536014609964597248,1787133070000,1787143646000,1,121.982,46.91,2.6003410786612666
1535695002116554752,1787183925000-632578958264631296-1535695002116554752,1787183925000,1787194221000,1,121.718,36.161,3.366002046403584
1083727144086929408,1787103714000-632578958264631296-1083727144086929408,1787103714000,1787113756000,1,121.698,42.28,2.878382213812677
1465365829724930048,1787097138000-632578958264631296-1465365829724930048,1787097138000,1787107916000,1,121.638,41.112,2.9586981903093985
818154714091749376,1787103849000-632578958264631296-818154714091749376,1787103849000,1787113577000,1,121.524,38.81,3.1312548312290645
1067764843953520640,1787114094000-632578958264631296-1067764843953520640,1787114094000,1787127428000,1,121.426,47.643,2.5486640219969354
939140294748667904,1787097710000-632578958264631296-939140294748667904,1787097710000,1787107231000,1,121.237,41.364,2.930978628759308
1046752835124854784,1787124841000-632578958264631296-1046752835124854784,1787124841000,1787136874000,1,120.929,53.528,2.2591727693917205
964171206683000832,1787124836000-632578958264631296-964171206683000832,1787124836000,1787140647000,1,120.818,54.601,2.212743356348785
940246123384143872,1787132967000-632578958264631296-940246123384143872,1787132967000,1787142670000,1,120.755,42.791,2.821971909981071
1385588909638942720,1787126511000-632578958264631296-1385588909638942720,1787126511000,1787139845000,1,120.694,40.605,2.972392562492304
1082007973238145024,1787123961000-632578958264631296-1082007973238145024,1787123961000,1787133859000,1,120.664,38.665,3.1207552049657314
862693652038680576,1787137080000-632578958264631296-862693652038680576,1787137080000,1787149227000,1,120.605,47.863,2.519796084658296
1132636348465807360,1787112313000-632578958264631296-1132636348465807360,1787112313000,1787124042000,1,120.398,39.765,3.0277379605180434
932334786138079232,1787118039000-632578958264631296-932334786138079232,1787118039000,1787128198000,1,120.331,52.654,2.2853154556159074
932334786138079232,1787132874000-632578958264631296-932334786138079232,1787132874000,1787142733000,1,120.224,47.125,2.5511724137931036
1082360641819246592,1787106744000-632578958264631296-1082360641819246592,1787106744000,1787116506000,1,120.1,30.357,3.956253911783114
1131240373310455808,1787181292000-632578958264631296-1131240373310455808,1787181292000,1787195370000,1,120.014,50.938,2.356079940319604
1083726789898928128,1787139225000-632578958264631296-1083726789898928128,1787139225000,1787150092000,1,119.963,23.713,5.058955003584531
1088512574191828992,1787115572000-632578958264631296-1088512574191828992,1787115572000,1787125309000,1,119.289,31.893,3.740287837456495
1071120101278744576,1787126604000-632578958264631296-1071120101278744576,1787126604000,1787141249000,1,119.136,39.811,2.992539750320263
942469459329679360,1787135297000-632578958264631296-942469459329679360,1787135297000,1787145740000,1,118.602,42.652,2.780690237269061
1041007225465733120,1787138059000-632578958264631296-1041007225465733120,1787138059000,1787152309000,1,118.571,33.614,3.5274290474207177
1524760784293330944,1787101856000-632578958264631296-1524760784293330944,1787101856000,1787114108000,1,118.547,42.281,2.803788935928668
1138783468012961792,1787096289000-632578958264631296-1138783468012961792,1787096289000,1787107438000,1,118.238,51.181,2.310193235771087
1482772108667781120,1787097725000-632578958264631296-1482772108667781120,1787097725000,1787108497000,1,117.5,46.503,2.5267187063200223
1071858322266652672,1787099571000-632578958264631296-1071858322266652672,1787099571000,1787109996000,1,117.482,32.941,3.566436963055159
1475453057469775872,1787145144000-632578958264631296-1475453057469775872,1787145144000,1787155544000,1,117.141,34.707,3.375140461578356
1153273376152748032,1787144277000-632578958264631296-1153273376152748032,1787144277000,1787158684000,1,116.793,58.215,2.006235506312806
952249131684855808,1787100659000-632578958264631296-952249131684855808,1787100659000,1787111126000,1,116.543,36.482,3.1945342908831753
1156948637754851328,1787133002000-632578958264631296-1156948637754851328,1787133002000,1787144762000,1,116.357,37.81,3.0774133827029884
1362452416535986176,1787104307000-632578958264631296-1362452416535986176,1787104307000,1787115809000,1,116.085,21.116,5.497490054934646
893133531117518848,1787183428000-632578958264631296-893133531117518848,1787183428000,1787193430000,1,115.982,34.881,3.3250766893151
1362128357327634432,1787128668000-632578958264631296-1362128357327634432,1787128668000,1787140596000,1,115.956,43.025,2.695084253341081
1071457116943810560,1787127470000-632578958264631296-1071457116943810560,1787127470000,1787140762000,1,115.863,60.637,1.910764054949948
946027472992862208,1787131897000-632578958264631296-946027472992862208,1787131897000,1787143382000,1,115.811,41.511,2.78988701789887
977133830013976576,1787115663000-632578958264631296-977133830013976576,1787115663000,1787127665000,1,115.48,35.282,3.273057082931807
1046443344412016640,1787105526000-632578958264631296-1046443344412016640,1787105526000,1787116617000,1,114.815,46.767,2.4550430859366643
866686265431425024,1787167881000-632578958264631296-866686265431425024,1787167881000,1787184648000,1,114.763,35.867,3.1996821590877413
1428033112889098240,1787099779000-632578958264631296-1428033112889098240,1787099779000,1787111325000,1,114.749,43.749,2.6228942375825732
1067775063052255232,1787150944000-632578958264631296-1067775063052255232,1787150944000,1787162473000,1,114.723,34.052,3.3690532127334665
938499921487593472,1787118752000-632578958264631296-938499921487593472,1787118752000,1787128966000,1,114.599,40.838,2.806185415544346
1076923968528580608,1787140987000-632578958264631296-1076923968528580608,1787140987000,1787153709000,1,114.481,32.657,3.5055577670943445
1536014505966829568,1787123856000-632578958264631296-1536014505966829568,1787123856000,1787133226000,1,114.467,32.262,3.5480441386150887
1101122257968693248,1787140105000-632578958264631296-1101122257968693248,1787140105000,1787153116000,1,114.238,41.651,2.7427432714700726
943818030159233024,1787099316000-632578958264631296-943818030159233024,1787099316000,1787112992000,1,114.054,45.125,2.5275124653739613
1088485622458351616,1787110109000-632578958264631296-1088485622458351616,1787110109000,1787119750000,1,114.0,32.577,3.49940141817847
1061351650800697344,1787101186000-632578958264631296-1061351650800697344,1787101186000,1787111905000,1,113.65,49.567,2.292856134121492
1488156307717357568,1787126097000-632578958264631296-1488156307717357568,1787126097000,1787138760000,1,113.637,47.594,2.3876328949027186
1454186236603269120,1787159901000-632578958264631296-1454186236603269120,1787159901000,1787170125000,1,113.434,30.483,3.7212216645343306
