vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1262013077063204864,1785490106000-1205841794575630336-1262013077063204864,1785490106000,1785491948000,1,17.115,2.257,7.583074878156844,1205841794575630336,1785490106000,1262013077063204864,OD17AB5437,1842000,1785491948000,5.959518175959589,2.2573932484695414,7.581753871020727,17.60000000000582,2.2573932484695414,1785490106000-1205841794575630336-1262013077063204864,17.115,,,0.0
1262132825868468224,1785484777000-1205841794575630336-1262132825868468224,1785484777000,1785487722000,1,17.102,3.369,5.076283763728109,1205841794575630336,1785484777000,1262132825868468224,OD21R1658,2945000,1785487722000,8.893665642712293,3.368812743451626,5.076565930606637,17.875,3.368812743451626,1785484777000-1205841794575630336-1262132825868468224,17.102,,,0.6999999999998181
1262132219737014272,1785473192000-1205841794575630336-1262132219737014272,1785473192000,1785477238000,1,17.095,3.172,5.389344262295081,1205841794575630336,1785473192000,1262132219737014272,OD22Y4931,4046000,1785477238000,8.374154125931385,3.1720280780043124,5.389296557158898,17.75,3.1720280780043124,1785473192000-1205841794575630336-1262132219737014272,17.095,,,1.0499999999992724
1262139821594247168,1785457782000-1205841794575630336-1262139821594247168,1785457782000,1785460661000,1,17.093,3.178,5.378539962240403,1205841794575630336,1785457782000,1262139821594247168,OD01AV6931,2879000,1785460661000,8.390372050762565,3.1781712313494563,5.3782501809200145,17.375,3.178171231349457,1785457782000-1205841794575630336-1262139821594247168,17.093,,,0.75
1262132825868468224,1785462185000-1205841794575630336-1262132825868468224,1785462185000,1785465117000,1,17.088,2.718,6.286975717439294,1205841794575630336,1785462185000,1262132825868468224,OD21R1658,2932000,1785465117000,7.1767700932500205,2.718473520170462,6.285880613958858,18.25,2.718473520170462,1785462185000-1205841794575630336-1262132825868468224,17.088,,,0.8000000000001819
1207343447996891136,1785488016000-1205841794575630336-1207343447996891136,1785488016000,1785490354000,1,17.084,3.139,5.442497610704046,1205841794575630336,1785488016000,1207343447996891136,OD08V3222,2338000,1785490354000,8.285873636807256,3.1385884987906274,5.443211178076664,18.0,3.1385884987906274,1785488016000-1205841794575630336-1207343447996891136,17.084,,,0.0
1262132825868468224,1785466844000-1205841794575630336-1262132825868468224,1785466844000,1785469878000,1,17.079,2.955,5.779695431472081,1205841794575630336,1785466844000,1262132825868468224,OD21R1658,3034000,1785469878000,7.799944493260868,2.95452442926548,5.780625751754568,17.625,2.95452442926548,1785466844000-1205841794575630336-1262132825868468224,17.079,,,0.8000000000001819
1262394213769674752,1785462801000-1205841794575630336-1262394213769674752,1785462801000,1785465154000,1,17.076,2.347,7.275671069450363,1205841794575630336,1785462801000,1262394213769674752,OD11AE3232,2353000,1785465154000,6.196734401414728,2.3472478793237608,7.274902727750924,18.25,2.3472478793237608,1785462801000-1205841794575630336-1262394213769674752,17.076,,,0.6000000000003638
1262132825868468224,1785475810000-1205841794575630336-1262132825868468224,1785475810000,1785479048000,1,17.07,2.623,6.507815478459778,1205841794575630336,1785475810000,1262132825868468224,OD21R1658,3238000,1785479048000,6.924270481078258,2.6228297276811583,6.508237961406505,18.25,2.6228297276811583,1785475810000-1205841794575630336-1262132825868468224,17.07,,,0.8499999999994543
1262052470364831744,1785472471000-1205841794575630336-1262052470364831744,1785472471000,1785475404000,1,17.068,3.017,5.657275439177992,1205841794575630336,1785472471000,1262052470364831744,OD26G5264,2933000,1785475404000,7.965112871664817,3.017088208963946,5.657110040498641,17.39999999999418,3.017088208963946,1785472471000-1205841794575630336-1262052470364831744,17.068,,,0.0
1207295623846428672,1785470365000-1205841794575630336-1207295623846428672,1785470365000,1785472649000,1,17.061,4.913,3.4726236515367392,1205841794575630336,1785470365000,1207295623846428672,OD10X1845,2284000,1785472649000,12.970989420473543,4.91325356836119,3.4724444327205113,18.0,4.91325356836119,1785470365000-1205841794575630336-1207295623846428672,17.061,,,0.0
1262132825868468224,1785489059000-1205841794575630336-1262132825868468224,1785489059000,1785491631000,1,17.052,3.2,5.328749999999999,1205841794575630336,1785489059000,1262132825868468224,OD21R1658,2572000,1785491631000,8.447844767923204,3.1999411999709104,5.328847917628928,17.75,3.1999411999709104,1785489059000-1205841794575630336-1262132825868468224,17.052,,,0.5999999999994543
1262132825868468224,1785498054000-1205841794575630336-1262132825868468224,1785498054000,1785501437000,1,17.052,3.97,4.295214105793451,1205841794575630336,1785498054000,1262132825868468224,OD21R1658,3383000,1785501437000,10.481026592554173,3.970085830512944,4.295121246231808,18.125,3.9700858305129443,1785498054000-1205841794575630336-1262132825868468224,17.052,,,0.8500000000003638
1262132825868468224,1785493810000-1205841794575630336-1262132825868468224,1785493810000,1785497283000,1,17.049,3.235,5.2701700154559505,1205841794575630336,1785493810000,1262132825868468224,OD21R1658,3473000,1785497283000,8.541592487173203,3.235451699686819,5.269434249829873,18.375,3.235451699686819,1785493810000-1205841794575630336-1262132825868468224,17.049,,,0.8999999999996362
1262132825868468224,1785471054000-1205841794575630336-1262132825868468224,1785471054000,1785474763000,1,17.037,3.147,5.413727359389895,1205841794575630336,1785471054000,1262132825868468224,OD21R1658,3709000,1785474763000,8.308847889312492,3.1472908671638224,5.413227032095979,18.375,3.1472908671638224,1785471054000-1205841794575630336-1262132825868468224,17.037,,,1.0
1262052470364831744,1785457774000-1205841794575630336-1262052470364831744,1785457774000,1785460605000,1,17.036,2.486,6.852775543041029,1205841794575630336,1785457774000,1262052470364831744,OD26G5264,2831000,1785460605000,6.562264580667734,2.4857062805559598,6.853585290129163,16.300000000017462,2.463113638516808,1785457774000-1205841794575630336-1262052470364831744,17.036,,,0.0
1262215516655714304,1785457629000-1205841794575630336-1262215516655714304,1785457629000,1785460370000,1,17.031,3.215,5.297356143079315,1205841794575630336,1785457629000,1262215516655714304,OD22Z2059,2741000,1785460370000,8.487660858393241,3.215023052421682,5.297318159871849,17.875,3.215023052421682,1785457629000-1205841794575630336-1262215516655714304,17.031,,,0.7000000000007276
1262052470364831744,1785488396000-1205841794575630336-1262052470364831744,1785488396000,1785490871000,1,17.026,2.507,6.791384124451535,1205841794575630336,1785488396000,1262052470364831744,OD26G5264,2475000,1785490871000,6.618314856534975,2.5069374456571873,6.791553586426516,17.39999999999418,2.5069374456571873,1785488396000-1205841794575630336-1262052470364831744,17.026,,,0.0
1207296357593776128,1785494817000-1205841794575630336-1207296357593776128,1785494817000,1785497589000,1,17.02,3.173,5.36400882445635,1205841794575630336,1785494817000,1207296357593776128,OD20C5802,2772000,1785497589000,8.377741517010183,3.1733869382614324,5.363354778703587,18.0,3.173386938261433,1785494817000-1205841794575630336-1207296357593776128,17.02,,,0.0
1262209096782708736,1785461134000-1205841794575630336-1262209096782708736,1785461134000,1785464000000,1,17.02,2.594,6.561295296838859,1205841794575630336,1785461134000,1262209096782708736,OD06M9106,2866000,1785464000000,6.847354902181031,2.593695038704936,6.562066760361425,18.0,2.593695038704936,1785461134000-1205841794575630336-1262209096782708736,17.02,,,0.75
1262209096782708736,1785492480000-1205841794575630336-1262209096782708736,1785492480000,1785495204000,1,17.014,2.453,6.935996738687322,1205841794575630336,1785492480000,1262209096782708736,OD06M9106,2724000,1785495204000,6.476790763278733,2.4533298345752774,6.935064238089078,18.0,2.4533298345752774,1785492480000-1205841794575630336-1262209096782708736,17.014,,,0.6999999999998181
1262209096782708736,1785476249000-1205841794575630336-1262209096782708736,1785476249000,1785479177000,1,17.012,2.736,6.2178362573099415,1205841794575630336,1785476249000,1262209096782708736,OD06M9106,2928000,1785479177000,7.224336315371688,2.7364910285498816,6.216720545586799,18.25,2.7364910285498816,1785476249000-1205841794575630336-1262209096782708736,17.012,,,0.75
1207348048116580352,1785489208000-1205841794575630336-1207348048116580352,1785489208000,1785491871000,1,17.0,3.74,4.545454545454545,1205841794575630336,1785489208000,1207348048116580352,OD24J9527,2663000,1785491871000,9.874383981794006,3.7402969628007594,4.54509365675347,17.0,3.740296962800759,1785489208000-1205841794575630336-1207348048116580352,17.0,,,0.0
1207338261337341952,1785472092000-1205841794575630336-1207338261337341952,1785472092000,1785473864000,1,16.996,2.45,6.937142857142856,1205841794575630336,1785472092000,1207338261337341952,OD20C5801,1772000,1785473864000,6.468348820891927,2.4501321291257296,6.936768755432227,17.0,2.4501321291257296,1785472092000-1205841794575630336-1207338261337341952,16.996,,,0.0
1262204091124154368,1785460768000-1205841794575630336-1262204091124154368,1785460768000,1785462823000,1,16.963,2.443,6.9435120753172335,1205841794575630336,1785460768000,1262204091124154368,OD06N1330,2055000,1785462823000,6.450053410848337,2.443202049563764,6.942937856092892,17.75,2.443202049563764,1785460768000-1205841794575630336-1262204091124154368,16.963,,,0.4500000000007276
1262204091124154368,1785467983000-1205841794575630336-1262204091124154368,1785467983000,1785470277000,1,16.951,3.028,5.5980845442536324,1205841794575630336,1785467983000,1262204091124154368,OD06N1330,2294000,1785470277000,7.993073875186472,3.0276794981766937,5.5986771420845916,18.0,3.0276794981766932,1785467983000-1205841794575630336-1262204091124154368,16.951,,,0.5999999999994543
1207342731618156544,1785464383000-1205841794575630336-1207342731618156544,1785464383000,1785466508000,1,16.93,2.481,6.823861346231358,1205841794575630336,1785464383000,1207342731618156544,OD08V3201,2125000,1785466508000,6.548878763159303,2.4806358951360994,6.824862944697146,17.0,2.4806358951360994,1785464383000-1205841794575630336-1207342731618156544,16.93,,,0.0
1424718513771118592,1785456113000-1205841794575630336-1424718513771118592,1785456113000,1785458392000,1,16.926,1.911,8.857142857142856,1205841794575630336,1785456113000,1424718513771118592,OD06P6668MB,2279000,1785458392000,5.044372516608681,1.9107471653820762,8.858314855390848,16.700000000004366,1.347798244312177,1785456113000-1205841794575630336-1424718513771118592,16.926,,,0.0
1262391398309560320,1785490470000-1205841794575630336-1262391398309560320,1785490470000,1785492073000,1,16.914,2.042,8.283055827619982,1205841794575630336,1785490470000,1262391398309560320,OD11AE3286,1603000,1785492073000,5.392187470507464,2.0424952539801,8.281047393887748,16.875,2.0424952539801,1785490470000-1205841794575630336-1262391398309560320,16.914,,,0.4000000000014552
1262028728490262528,1785465582000-1205841794575630336-1262028728490262528,1785465582000,1785467880000,1,16.905,3.091,5.469103849886768,1205841794575630336,1785465582000,1262028728490262528,OD03AA8197,2298000,1785467880000,8.159010397738841,3.090534241567743,5.4699280702434665,16.699999999982538,3.0905342415677435,1785465582000-1205841794575630336-1262028728490262528,16.905,,,0.0
1262137206802219008,1785471066000-1205841794575630336-1262137206802219008,1785471066000,1785473879000,1,16.893,2.978,5.672599059771659,1205841794575630336,1785471066000,1262137206802219008,OD01AV6790,2813000,1785473879000,7.862757042776303,2.97831706165769,5.67199517387769,18.125,2.97831706165769,1785471066000-1205841794575630336-1262137206802219008,16.893,,,0.7000000000007276
1262050869008924672,1785489458000-1205841794575630336-1262050869008924672,1785489458000,1785491874000,1,16.888,2.75,6.141090909090909,1205841794575630336,1785489458000,1262050869008924672,OD03AA8070,2416000,1785491874000,7.26005788729764,2.7500219270066815,6.141041943757189,17.5,2.749984765822823,1785489458000-1205841794575630336-1262050869008924672,16.888,,,0.0
1262222792795881472,1785467903000-1205841794575630336-1262222792795881472,1785467903000,1785471350000,1,16.887,3.187,5.298713523689991,1205841794575630336,1785467903000,1262222792795881472,OD21R1683,3447000,1785471350000,8.412532131943276,3.186565201493665,5.299436519323193,17.125,3.1865652014936656,1785467903000-1205841794575630336-1262222792795881472,16.887,,,0.8999999999996362
1262095334943752192,1785465946000-1205841794575630336-1262095334943752192,1785465946000,1785468349000,1,16.886,3.4,4.966470588235294,1205841794575630336,1785465946000,1262095334943752192,OD23Q9305,2403000,1785468349000,8.976219008150789,3.4000829576328746,4.966349412767261,16.60000000000582,3.4000829576328746,1785465946000-1205841794575630336-1262095334943752192,16.886,,,0.0
1262213536738705408,1785499200000-1205841794575630336-1262213536738705408,1785499200000,1785502077000,1,16.883,2.672,6.318488023952095,1205841794575630336,1785499200000,1262213536738705408,OD34T6553,2877000,1785502077000,7.052907798252851,2.6715559841866856,6.3195381642506625,17.875,2.6715559841866856,1785499200000-1205841794575630336-1262213536738705408,16.883,,,0.7000000000007276
1262222792795881472,1785491169000-1205841794575630336-1262222792795881472,1785491169000,1785494654000,1,16.859,3.297,5.113436457385502,1205841794575630336,1785491169000,1262222792795881472,OD21R1683,3485000,1785494654000,8.703368142281821,3.2967303569249324,5.1138546907807925,17.875,3.2967303569249324,1785491169000-1205841794575630336-1262222792795881472,16.859,,,0.9499999999998181
1262221395736133632,1785487194000-1205841794575630336-1262221395736133632,1785487194000,1785490142000,1,16.858,2.741,6.150310105800803,1205841794575630336,1785487194000,1262221395736133632,OD21R1613,2948000,1785490142000,7.2354196922993275,2.740689277386109,6.151007390402922,17.75,2.740689277386109,1785487194000-1205841794575630336-1262221395736133632,16.858,,,0.6999999999998181
1262095545019662336,1785459660000-1205841794575630336-1262095545019662336,1785459660000,1785461852000,1,16.834,2.96,5.687162162162162,1205841794575630336,1785459660000,1262095545019662336,OD23Q8728,2192000,1785461852000,7.815461182759935,2.960401963166642,5.686389959690892,17.79999999998836,2.960401963166642,1785459660000-1205841794575630336-1262095545019662336,16.834,,,0.0
1262457404793028608,1785498032000-1205841794575630336-1262457404793028608,1785498032000,1785500833000,1,16.833,2.721,6.186328555678059,1205841794575630336,1785498032000,1262457404793028608,OD05BR7135,2801000,1785500833000,7.183303937621459,2.7209484612202495,6.186445733871413,18.0,2.7209484612202495,1785498032000-1205841794575630336-1262457404793028608,16.833,,,0.75
1262094858655367168,1785481915000-1205841794575630336-1262094858655367168,1785481915000,1785484523000,1,16.83,3.115,5.4028892455858735,1205841794575630336,1785481915000,1262094858655367168,OD26G4253,2608000,1785484523000,8.223197085468744,3.1148473808593726,5.403153972621501,17.10000000000582,3.1148473808593726,1785481915000-1205841794575630336-1262094858655367168,16.83,,,0.0
1262095545019662336,1785473338000-1205841794575630336-1262095545019662336,1785473338000,1785475403000,1,16.828,2.711,6.207303578015493,1205841794575630336,1785473338000,1262095545019662336,OD23Q8728,2065000,1785475403000,7.156373913712321,2.7107476945880005,6.207881328681769,17.699999999982538,2.7107476945880005,1785473338000-1205841794575630336-1262095545019662336,16.828,,,0.0
1262218053974753280,1785483063000-1205841794575630336-1262218053974753280,1785483063000,1785485672000,1,16.817,2.666,6.307951987997,1205841794575630336,1785483063000,1262218053974753280,OD22Y2784,2609000,1785485672000,7.039141763926843,2.6663415772450163,6.307143894660368,17.875,2.6663415772450163,1785483063000-1205841794575630336-1262218053974753280,16.817,,,0.6999999999998181
1262218053974753280,1785486239000-1205841794575630336-1262218053974753280,1785486239000,1785489203000,1,16.816,3.218,5.225605966438781,1205841794575630336,1785486239000,1262218053974753280,OD22Y2784,2964000,1785489203000,8.496435774142379,3.2183468841448404,5.225042733225522,17.5,3.2183468841448404,1785486239000-1205841794575630336-1262218053974753280,16.816,,,0.75
1207338261337341952,1785457829000-1205841794575630336-1207338261337341952,1785457829000,1785459887000,1,16.805,2.843,5.9110094970102,1205841794575630336,1785457829000,1207338261337341952,OD20C5801,2058000,1785459887000,7.505375202912896,2.842945152618521,5.911123534874247,17.0,2.842945152618521,1785457829000-1205841794575630336-1207338261337341952,16.805,,,0.0
1262024213162622976,1785488318000-1205841794575630336-1262024213162622976,1785488318000,1785491091000,1,16.797,2.654,6.328937452901282,1205841794575630336,1785488318000,1262024213162622976,OD17AB8914,2773000,1785491091000,7.00775952028116,2.6544543637428633,6.327854126795274,17.5,2.6544543637428633,1785488318000-1205841794575630336-1262024213162622976,16.797,,,0.0
1262024213162622976,1785461772000-1205841794575630336-1262024213162622976,1785461772000,1785464748000,1,16.791,2.546,6.595051060487039,1205841794575630336,1785461772000,1262024213162622976,OD17AB8914,2976000,1785464748000,6.720403259197108,2.5456072951504196,6.596068463501092,17.5,2.5456072951504196,1785461772000-1205841794575630336-1262024213162622976,16.791,,,0.0
1207295623846428672,1785459535000-1205841794575630336-1207295623846428672,1785459535000,1785461701000,1,16.775,3.22,5.2096273291925455,1205841794575630336,1785459535000,1207295623846428672,OD10X1845,2166000,1785461701000,8.499764304397912,3.219607691059815,5.210262121866806,16.0,3.219607691059815,1785459535000-1205841794575630336-1207295623846428672,16.775,,,0.0
1262221395736133632,1785481099000-1205841794575630336-1262221395736133632,1785481099000,1785483408000,1,16.77,3.684,4.552117263843648,1205841794575630336,1785481099000,1262221395736133632,OD21R1613,2309000,1785483408000,9.726399172791462,3.6842421109058567,4.5518181203017365,17.375,3.684242110905857,1785481099000-1205841794575630336-1262221395736133632,16.77,,,0.5500000000001819
1262024213162622976,1785470299000-1205841794575630336-1262024213162622976,1785470299000,1785473515000,1,16.767,2.857,5.868743437171858,1205841794575630336,1785470299000,1262024213162622976,OD17AB8914,3216000,1785473515000,7.5436081472689365,2.8574273285109606,5.867865766069188,17.400000000023283,2.8574273285109606,1785470299000-1205841794575630336-1262024213162622976,16.767,,,0.0
1262024213162622976,1785495637000-1205841794575630336-1262024213162622976,1785495637000,1785498476000,1,16.764,2.621,6.396032048836322,1205841794575630336,1785495637000,1262024213162622976,OD17AB8914,2839000,1785498476000,6.918639678311802,2.6206968478453794,6.396771917279412,16.400000000023283,2.6206968478453794,1785495637000-1205841794575630336-1262024213162622976,16.764,,,0.0
1262068928729841664,1785463270000-1205841794575630336-1262068928729841664,1785463270000,1785466140000,1,16.755,2.651,6.320256506978499,1205841794575630336,1785463270000,1262068928729841664,OD17AB5476,2870000,1785466140000,6.999734495674085,2.651414581694729,6.319268256151232,17.0,2.651414581694729,1785463270000-1205841794575630336-1262068928729841664,16.755,,,0.0
1262221395736133632,1785470360000-1205841794575630336-1262221395736133632,1785470360000,1785472958000,1,16.751,3.83,4.3736292428198436,1205841794575630336,1785470360000,1262221395736133632,OD21R1613,2598000,1785472958000,10.112496482365145,3.830491091804979,4.37306851746435,17.75,3.830491091804979,1785470360000-1205841794575630336-1262221395736133632,16.751,,,0.6499999999996362
1262024213162622976,1785491954000-1205841794575630336-1262024213162622976,1785491954000,1785494869000,1,16.74,1.982,8.446014127144299,1205841794575630336,1785491954000,1262024213162622976,OD17AB8914,2915000,1785494869000,5.232233058677744,1.9819064616203577,8.446412746600457,17.39999999999418,1.9819064616203579,1785491954000-1205841794575630336-1262024213162622976,16.74,,,0.0
1262024213162622976,1785474197000-1205841794575630336-1262024213162622976,1785474197000,1785477425000,1,16.736,2.753,6.079186342172176,1205841794575630336,1785474197000,1262024213162622976,OD17AB8914,3228000,1785477425000,7.266803967421591,2.7525772603869663,6.080119980954576,17.400000000023283,2.7525772603869663,1785474197000-1205841794575630336-1262024213162622976,16.736,,,0.0
1207340028343091200,1785485745000-1205841794575630336-1207340028343091200,1785485745000,1785487968000,1,16.735,2.977,5.621430970775949,1205841794575630336,1785485745000,1207340028343091200,OD20C5829,2223000,1785487968000,7.859185850602404,2.9769643373493953,5.621498312909039,17.0,2.9769643373493953,1785485745000-1205841794575630336-1207340028343091200,16.735,,,0.0
1207295623846428672,1785486633000-1205841794575630336-1207295623846428672,1785486633000,1785488978000,1,16.702,3.804,4.390641430073607,1205841794575630336,1785486633000,1207295623846428672,OD10X1845,2345000,1785488978000,10.042858947195715,3.804113237574134,4.390510733232219,17.0,3.804113237574134,1785486633000-1205841794575630336-1207295623846428672,16.702,,,0.0
1262024213162622976,1785499051000-1205841794575630336-1262024213162622976,1785499051000,1785501862000,1,16.702,2.279,7.328652917946469,1205841794575630336,1785499051000,1262024213162622976,OD17AB8914,2811000,1785501862000,6.0171109439904935,2.27920869090549,7.327981885399265,17.39999999999418,2.27920869090549,1785499051000-1205841794575630336-1262024213162622976,16.702,,,0.0
1262068816070836224,1785498966000-1205841794575630336-1262068816070836224,1785498966000,1785501329000,1,16.684,2.626,6.353389185072354,1205841794575630336,1785498966000,1262068816070836224,OD17AB5465,2363000,1785501329000,6.931809424737835,2.6256853881582707,6.354150453532678,17.099999999976717,2.6256853881582707,1785498966000-1205841794575630336-1262068816070836224,16.684,,,0.0
1207300404824506368,1785473238000-1205841794575630336-1207300404824506368,1785473238000,1785474718000,1,16.68,3.301,5.053014238109664,1205841794575630336,1785473238000,1207300404824506368,OD18M3378,1480000,1785474718000,8.715390176404544,3.3012841577289938,5.052579300375778,16.0,3.3012841577289938,1785473238000-1205841794575630336-1207300404824506368,16.68,,,0.0
1207336970854858752,1785486444000-1205841794575630336-1207336970854858752,1785486444000,1785488292000,1,16.676,3.344,4.9868421052631575,1205841794575630336,1785486444000,1207336970854858752,OD30F2058,1848000,1785488292000,8.827540622206074,3.3437653871992703,4.987192003314496,17.0,3.3437653871992703,1785486444000-1205841794575630336-1207336970854858752,16.676,,,0.0
1262095545019662336,1785463246000-1205841794575630336-1262095545019662336,1785463246000,1785465556000,1,16.672,3.153,5.287662543609261,1205841794575630336,1785463246000,1262095545019662336,OD23Q8728,2310000,1785465556000,8.322696413163468,3.1525365201376774,5.288439925597405,17.60000000000582,3.1525365201376774,1785463246000-1205841794575630336-1262095545019662336,16.672,,,0.0
1262134650667532288,1785457626000-1205841794575630336-1262134650667532288,1785457626000,1785459802000,1,16.671,2.53,6.589328063241107,1205841794575630336,1785457626000,1262134650667532288,OD11AE3474,2176000,1785459802000,6.6804452839689015,2.5304716984730686,6.5880997641900425,17.875,2.5304716984730686,1785457626000-1205841794575630336-1262134650667532288,16.671,,,0.5500000000001819
1262456310838853632,1785491929000-1205841794575630336-1262456310838853632,1785491929000,1785495477000,1,16.641,2.553,6.518213866039953,1205841794575630336,1785491929000,1262456310838853632,OD11AE3305,3548000,1785495477000,6.7401563462942065,2.553089525111442,6.517985302248115,16.75,2.553089525111442,1785491929000-1205841794575630336-1262456310838853632,16.641,,,0.9000000000005457
1207355539206438912,1785470921000-1205841794575630336-1207355539206438912,1785470921000,1785473204000,1,16.635,5.095,3.2649656526005892,1205841794575630336,1785470921000,1207355539206438912,OD18M7458,2283000,1785473204000,13.450236174683866,5.094786429804494,3.265102517876956,16.03499999998894,5.094786429804494,1785470921000-1205841794575630336-1207355539206438912,16.635,,,0.0
1207295419306999808,1785464806000-1205841794575630336-1207295419306999808,1785464806000,1785466855000,1,16.633,2.717,6.121825542878174,1205841794575630336,1785464806000,1207295419306999808,OD18M3381,2049000,1785466855000,7.173811239440428,2.717352742212283,6.121030862728019,17.0,2.717352742212283,1785464806000-1205841794575630336-1207295419306999808,16.633,,,0.0
1207302442174119936,1785472203000-1205841794575630336-1207302442174119936,1785472203000,1785474700000,1,16.63,2.739,6.071558963125228,1205841794575630336,1785472203000,1207302442174119936,OD10X1883,2497000,1785474700000,7.231409313277368,2.739170194423245,6.071181715490878,17.0,2.739170194423245,1785472203000-1205841794575630336-1207302442174119936,16.63,,,0.0
1357330305232404480,1785502350000-1205841794575630336-1357330305232404480,1785502350000,1785503741000,1,16.63,1.554,10.7014157014157,1205841794575630336,1785502350000,1357330305232404480,OD05BW8215SV,1391000,1785503741000,4.101251195793713,1.553504240830952,10.704830770921781,16.630000000004657,1.553504240830952,1785502350000-1205841794575630336-1357330305232404480,16.630000000004657,,,0.3824388888888889
1262221395736133632,1785473688000-1205841794575630336-1262221395736133632,1785473688000,1785476415000,1,16.629,3.655,4.5496580027359785,1205841794575630336,1785473688000,1262221395736133632,OD21R1613,2727000,1785476415000,9.6482890512163,3.654654943642538,4.550087561324226,17.625,3.654654943642538,1785473688000-1205841794575630336-1262221395736133632,16.629,,,0.6999999999998181
1262459609763807232,1785476648000-1205841794575630336-1262459609763807232,1785476648000,1785479208000,1,16.624,2.331,7.131703131703131,1205841794575630336,1785476648000,1262459609763807232,OD05BS0513,2560000,1785479208000,6.153456154688055,2.3308546040485054,7.132147998903689,17.75,2.3308546040485054,1785476648000-1205841794575630336-1262459609763807232,16.624,,,0.6499999999999773
1262017810280742912,1785502552000-1205841794575630336-1262017810280742912,1785502552000,1785503865000,1,16.595,1.958,8.475485188968335,1205841794575630336,1785502552000,1262017810280742912,OD31L8572,1313000,1785503865000,5.169527052789215,1.9581541866625813,8.474817822330944,16.300000000017462,1.9581541866625813,1785502552000-1205841794575630336-1262017810280742912,16.595,,,0.0
1207347065403736064,1785483992000-1205841794575630336-1207347065403736064,1785483992000,1785486641000,1,16.588,3.209,5.169211592396385,1205841794575630336,1785483992000,1207347065403736064,OD24J9514,2649000,1785486641000,8.470969479827616,3.2087005605407635,5.169693988897618,17.0,3.2087005605407635,1785483992000-1205841794575630336-1207347065403736064,16.588,,,0.0
1262457404793028608,1785469191000-1205841794575630336-1262457404793028608,1785469191000,1785471824000,1,16.585,2.449,6.772151898734178,1205841794575630336,1785469191000,1262457404793028608,OD05BR7135,2633000,1785471824000,6.466205209209206,2.449320155003487,6.771266698687819,17.25,2.449320155003487,1785469191000-1205841794575630336-1262457404793028608,16.585,,,0.6999999999998181
1207341321715449856,1785458299000-1205841794575630336-1207341321715449856,1785458299000,1785460930000,1,16.571,2.786,5.947954055994257,1205841794575630336,1785458299000,1207341321715449856,OD08V3209,2631000,1785460930000,7.354433272930525,2.78577017914035,5.948444751143679,17.0,2.78577017914035,1785458299000-1205841794575630336-1207341321715449856,16.571,,,0.0
1262195116899041280,1785476081000-1205841794575630336-1262195116899041280,1785476081000,1785479152000,1,16.558,3.64,4.548901098901099,1205841794575630336,1785476081000,1262195116899041280,OD11AE3274,3071000,1785479152000,9.60844242835004,3.6395615258901666,4.549449125180054,17.25,3.6395615258901666,1785476081000-1205841794575630336-1262195116899041280,16.558,,,0.75
1262136222998855680,1785472849000-1205841794575630336-1262136222998855680,1785472849000,1785475194000,1,16.556,2.95,5.612203389830508,1205841794575630336,1785472849000,1262136222998855680,OD11AE3463,2345000,1785475194000,7.786707979137955,2.9495105981583163,5.613134602851612,17.375,2.9495105981583163,1785472849000-1205841794575630336-1262136222998855680,16.556,,,0.6000000000003638
1262055663756902400,1785468000000-1205841794575630336-1262055663756902400,1785468000000,1785470648000,1,16.551,2.773,5.968626036783267,1205841794575630336,1785468000000,1262055663756902400,OD17AB5673,2648000,1785470648000,7.321839644838447,2.773424107893351,5.967713323358927,17.199999999982538,2.773424107893351,1785468000000-1205841794575630336-1262055663756902400,16.551,,,0.0
1207298784359350272,1785466222000-1205841794575630336-1207298784359350272,1785466222000,1785469479000,1,16.524,4.158,3.974025974025974,1205841794575630336,1785466222000,1207298784359350272,OD18M3360,3257000,1785469479000,10.976108305555563,4.15761678240741,3.974392269609805,17.0,4.15761678240741,1785466222000-1205841794575630336-1207298784359350272,16.524,,,0.0
1262065046691774464,1785465872000-1205841794575630336-1262065046691774464,1785465872000,1785468871000,1,16.519,3.657,4.5170905113480995,1205841794575630336,1785465872000,1262065046691774464,OD15Y6332,2999000,1785468871000,9.653517381106067,3.656635371631086,4.51754094164207,17.0,3.656635371631086,1785465872000-1205841794575630336-1262065046691774464,16.519,,,0.0
1207299552009256960,1785463588000-1205841794575630336-1207299552009256960,1785463588000,1785465751000,1,16.514,4.227,3.906789685356044,1205841794575630336,1785463588000,1207299552009256960,OD18M3350,2163000,1785465751000,11.159735008496202,4.227172351703107,3.9066303964035414,17.0,4.227172351703107,1785463588000-1205841794575630336-1207299552009256960,16.514,,,0.0
1262095417588318208,1785466400000-1205841794575630336-1262095417588318208,1785466400000,1785468983000,1,16.512,3.398,4.859329017068864,1205841794575630336,1785466400000,1262095417588318208,OD23R0258,2583000,1785468983000,8.971436616580585,3.3982714456744634,4.85894086566202,16.900000000023283,3.3982714456744634,1785466400000-1205841794575630336-1262095417588318208,16.512,,,0.0
