vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207301696301039616,1785472188000-1205841794575630336-1207301696301039616,1785472188000,1785484465000,1,95.198,19.801,4.807736982980658
1207301696301039616,1785458078000-1205841794575630336-1207301696301039616,1785458078000,1785469168000,1,95.142,20.26,4.696051332675221
1207301696301039616,1785488386000-1205841794575630336-1207301696301039616,1785488386000,1785500444000,1,94.961,20.3,4.677881773399014
1262136222998855680,1785457445000-1205841794575630336-1262136222998855680,1785457445000,1785472714000,1,94.784,16.922,5.601229169128945
1262056691415908352,1785494235000-1205841794575630336-1262056691415908352,1785494235000,1785505730000,1,94.307,15.746,5.989267115457894
1207324587549786112,1785471700000-1205841794575630336-1207324587549786112,1785471700000,1785484655000,1,93.938,15.593,6.024369909574809
1262213270287155200,1785486531000-1205841794575630336-1262213270287155200,1785486531000,1785500811000,1,93.896,18.581,5.053334050912222
1207349046952329216,1785457697000-1205841794575630336-1207349046952329216,1785457697000,1785471154000,1,93.534,18.072,5.175630810092962
1207347236648779776,1785458173000-1205841794575630336-1207347236648779776,1785458173000,1785471371000,1,92.328,19.55,4.722659846547314
1207347610021527552,1785490219000-1205841794575630336-1207347610021527552,1785490219000,1785501295000,1,92.086,13.873,6.63778562675701
1207340613821792256,1785480848000-1205841794575630336-1207340613821792256,1785480848000,1785492383000,1,91.784,13.76,6.6703488372093025
1207323947960369152,1785489018000-1205841794575630336-1207323947960369152,1785489018000,1785500035000,1,91.65,17.013,5.387056956445071
1207344335918465024,1785489660000-1205841794575630336-1207344335918465024,1785489660000,1785504887000,1,91.463,19.126,4.782129039004496
1207345599821643776,1785488500000-1205841794575630336-1207345599821643776,1785488500000,1785498925000,1,91.352,14.891,6.134712242294003
1207345599821643776,1785474075000-1205841794575630336-1207345599821643776,1785474075000,1785485018000,1,91.254,15.127,6.0325246248429965
1207347610021527552,1785457876000-1205841794575630336-1207347610021527552,1785457876000,1785470287000,1,91.245,14.164,6.442036147980797
1207344268050432000,1785493896000-1205841794575630336-1207344268050432000,1785493896000,1785504757000,1,91.067,16.251,5.603778229032058
1207297493239332864,1785466997000-1205841794575630336-1207297493239332864,1785466997000,1785482682000,1,90.829,22.212,4.089186025571763
1207323947960369152,1785475914000-1205841794575630336-1207323947960369152,1785475914000,1785486675000,1,90.455,17.008,5.318379586077141
1207300404824506368,1785475764000-1205841794575630336-1207300404824506368,1785475764000,1785486140000,1,90.452,16.588,5.452857487340245
1262220397747634176,1785488955000-1205841794575630336-1262220397747634176,1785488955000,1785500493000,1,90.149,18.171,4.961146882395025
1207353084078981120,1785474921000-1205841794575630336-1207353084078981120,1785474921000,1785486468000,1,90.094,19.0,4.74178947368421
1262199145813245952,1785480045000-1205841794575630336-1262199145813245952,1785480045000,1785500511000,1,90.093,19.932,4.52001806140879
1262123633422106624,1785462098000-1205841794575630336-1262123633422106624,1785462098000,1785480001000,1,89.963,16.033,5.611114576186615
1262196176552198144,1785472225000-1205841794575630336-1262196176552198144,1785472225000,1785483721000,1,89.767,13.897,6.459451680218752
1207297493239332864,1785484735000-1205841794575630336-1207297493239332864,1785484735000,1785499521000,1,89.718,21.346,4.2030356975545775
1262222597332926464,1785460500000-1205841794575630336-1262222597332926464,1785460500000,1785469645000,1,89.46,21.921,4.0810182017243735
1207345693178462208,1785488457000-1205841794575630336-1207345693178462208,1785488457000,1785501144000,1,89.348,16.742,5.33675785449767
1207350978844557312,1785488228000-1205841794575630336-1207350978844557312,1785488228000,1785499927000,1,89.193,23.289,3.829833827128687
1262070455242588160,1785488881000-1205841794575630336-1262070455242588160,1785488881000,1785500045000,1,89.084,14.442,6.16839772884642
1207339563534516224,1785495024000-1205841794575630336-1207339563534516224,1785495024000,1785505069000,1,88.774,15.355,5.781439270595897
1261663499809980416,1785486327000-1205841794575630336-1261663499809980416,1785486327000,1785498705000,1,88.736,15.14,5.861030383091149
1262056212829044736,1785489695000-1205841794575630336-1262056212829044736,1785489695000,1785502909000,1,88.357,14.066,6.281601023745201
1207296875892310016,1785488652000-1205841794575630336-1207296875892310016,1785488652000,1785499888000,1,88.32,16.854,5.240299038803845
1207296875892310016,1785474147000-1205841794575630336-1207296875892310016,1785474147000,1785485629000,1,88.248,13.782,6.40313452329125
1262446489297223680,1785471051000-1205841794575630336-1262446489297223680,1785471051000,1785482617000,1,88.229,17.259,5.112057477258242
1262201191719239680,1785457734000-1205841794575630336-1262201191719239680,1785457734000,1785471442000,1,87.859,16.566,5.303573584450079
1262075530765664256,1785473401000-1205841794575630336-1262075530765664256,1785473401000,1785484521000,1,87.81,15.405,5.700097370983447
1262201191719239680,1785486426000-1205841794575630336-1262201191719239680,1785486426000,1785499271000,1,87.786,14.232,6.168212478920743
1262222597332926464,1785489239000-1205841794575630336-1262222597332926464,1785489239000,1785501029000,1,87.72,20.242,4.333563877087244
1262019157017231360,1785465804000-1205841794575630336-1262019157017231360,1785465804000,1785476424000,1,87.557,15.301,5.7223057316515265
1262220397747634176,1785456865000-1205841794575630336-1262220397747634176,1785456865000,1785468459000,1,87.299,19.562,4.4626827522748185
1207336907516674048,1785484249000-1205841794575630336-1207336907516674048,1785484249000,1785496300000,1,87.297,15.779,5.532479878319285
1262057443693690880,1785489826000-1205841794575630336-1262057443693690880,1785489826000,1785500751000,1,87.103,12.198,7.140760780455811
1207299096172298240,1785488225000-1205841794575630336-1207299096172298240,1785488225000,1785500008000,1,87.028,15.484,5.620511495737536
1262398835095764992,1785458235000-1205841794575630336-1262398835095764992,1785458235000,1785472581000,1,86.917,17.525,4.95960057061341
1262073732352966656,1785485891000-1205841794575630336-1262073732352966656,1785485891000,1785499485000,1,86.706,14.287,6.068873801357878
1207336641052540928,1785462899000-1205841794575630336-1207336641052540928,1785462899000,1785473828000,1,86.512,16.825,5.141872213967311
1207323563862786048,1785471663000-1205841794575630336-1207323563862786048,1785471663000,1785483635000,1,86.426,16.993,5.085976578591185
1207323563862786048,1785487819000-1205841794575630336-1207323563862786048,1785487819000,1785500019000,1,86.312,16.654,5.182658820703734
1207298488115658752,1785487187000-1205841794575630336-1207298488115658752,1785487187000,1785498355000,1,86.0,16.061,5.354585642238964
1207355284746403840,1785459995000-1205841794575630336-1207355284746403840,1785459995000,1785470371000,1,85.933,24.435,3.516799672600778
1262073116444590080,1785493721000-1205841794575630336-1262073116444590080,1785493721000,1785506606000,1,85.479,17.168,4.978972506989749
1262054969641533440,1785464749000-1205841794575630336-1262054969641533440,1785464749000,1785475767000,1,85.064,17.509,4.858301444971157
1262028854814310400,1785457070000-1205841794575630336-1262028854814310400,1785457070000,1785468968000,1,84.703,16.19,5.231809759110562
1262028854814310400,1785475096000-1205841794575630336-1262028854814310400,1785475096000,1785486654000,1,84.504,14.362,5.883860186603537
1207297854956109824,1785493879000-1205841794575630336-1207297854956109824,1785493879000,1785506057000,1,84.243,16.34,5.15563035495716
1262028854814310400,1785490813000-1205841794575630336-1262028854814310400,1785490813000,1785502648000,1,84.097,13.575,6.194990791896869
1207345856164921344,1785473022000-1205841794575630336-1207345856164921344,1785473022000,1785485351000,1,83.995,12.802,6.561084205592877
1262226735076737024,1785490418000-1205841794575630336-1262226735076737024,1785490418000,1785501422000,1,83.575,12.481,6.696178190850093
1207354165982920704,1785500046000-1205841794575630336-1207354165982920704,1785500046000,1785509699000,1,83.573,25.258,3.308773457914324
1263151943333707776,1785482714000-1205841794575630336-1263151943333707776,1785482714000,1785496584000,1,83.331,14.317,5.82042327303206
1262400700470525952,1785472454000-1205841794575630336-1262400700470525952,1785472454000,1785484304000,1,83.259,12.072,6.896868787276342
1263151943333707776,1785457494000-1205841794575630336-1263151943333707776,1785457494000,1785473370000,1,83.245,17.234,4.830277358709528
1207301139154862080,1785474018000-1205841794575630336-1207301139154862080,1785474018000,1785486521000,1,82.686,14.668,5.63716934824107
1207353169709891584,1785541566000-1205841794575630336-1207353169709891584,1785541566000,1785551077000,1,82.59,21.101,3.914032510307569
1207301139154862080,1785490214000-1205841794575630336-1207301139154862080,1785490214000,1785503340000,1,82.575,15.462,5.3405122235157165
1207353169709891584,1785455157000-1205841794575630336-1207353169709891584,1785455157000,1785464816000,1,82.549,22.115,3.7327153515713323
1207356057421086720,1785480954000-1205841794575630336-1207356057421086720,1785480954000,1785495196000,1,82.513,31.256,2.6399091374456107
1207344121639862272,1785487929000-1205841794575630336-1207344121639862272,1785487929000,1785499515000,1,81.891,13.286,6.1637061568568425
1207354341095112704,1785481049000-1205841794575630336-1207354341095112704,1785481049000,1785491705000,1,81.625,22.602,3.611406070259269
1207354252066816000,1785465632000-1205841794575630336-1207354252066816000,1785465632000,1785476758000,1,81.573,19.62,4.157645259938837
1321504772410310656,1785488103000-1205841794575630336-1321504772410310656,1785488103000,1785497748000,1,81.571,23.288,3.5027052559257985
1207298488115658752,1785458959000-1205841794575630336-1207298488115658752,1785458959000,1785469386000,1,81.459,17.718,4.597527937690485
1207298488115658752,1785475156000-1205841794575630336-1207298488115658752,1785475156000,1785484461000,1,81.364,15.139,5.374463306691328
1262147773952688128,1785466524000-1205841794575630336-1262147773952688128,1785466524000,1785474859000,1,81.316,15.682,5.185307996429027
1262447988672823296,1785490294000-1205841794575630336-1262447988672823296,1785490294000,1785501690000,1,81.25,12.426,6.538709158216642
1262143216707174400,1785469712000-1205841794575630336-1262143216707174400,1785469712000,1785481316000,1,81.248,19.585,4.148480980342098
1207300743715880960,1785492049000-1205841794575630336-1207300743715880960,1785492049000,1785504424000,1,80.544,12.465,6.461612515042118
1207324890613415936,1785459772000-1205841794575630336-1207324890613415936,1785459772000,1785472512000,1,80.521,16.339,4.928147377440481
1262222597332926464,1785501793000-1205841794575630336-1262222597332926464,1785501793000,1785509700000,1,80.496,16.756,4.804010503700167
1207298419408764928,1785475642000-1205841794575630336-1207298419408764928,1785475642000,1785486252000,1,80.468,13.469,5.974311381691292
1207342409109733376,1785491109000-1205841794575630336-1207342409109733376,1785491109000,1785502896000,1,80.439,15.807,5.088821408236856
1305231238159663104,1785492153000-1205841794575630336-1305231238159663104,1785492153000,1785503007000,1,80.066,14.927,5.363837341729751
1262094166725230592,1785461835000-1205841794575630336-1262094166725230592,1785461835000,1785473673000,1,80.006,20.96,3.8170801526717555
1207353807600615424,1785459582000-1205841794575630336-1207353807600615424,1785459582000,1785469249000,1,79.955,23.553,3.394684328960217
1341892325902647296,1785468578000-1205841794575630336-1341892325902647296,1785468578000,1785484711000,1,79.819,13.976,5.711147681740126
1262028045678542848,1785468775000-1205841794575630336-1262028045678542848,1785468775000,1785479010000,1,79.742,13.53,5.8937176644493725
1262064312030068736,1785469605000-1205841794575630336-1262064312030068736,1785469605000,1785479669000,1,79.671,13.467,5.9160169302740035
1207323821376274432,1785466891000-1205841794575630336-1207323821376274432,1785466891000,1785475865000,1,79.513,18.666,4.259777134897675
1261663499809980416,1785474050000-1205841794575630336-1261663499809980416,1785474050000,1785484951000,1,79.51,13.956,5.697191172255661
1207298340685873152,1785486698000-1205841794575630336-1207298340685873152,1785486698000,1785499910000,1,79.227,14.844,5.33730800323363
1262144772231921664,1785475185000-1205841794575630336-1262144772231921664,1785475185000,1785488020000,1,79.197,16.188,4.892327650111194
1262144772231921664,1785459362000-1205841794575630336-1262144772231921664,1785459362000,1785471897000,1,79.15,14.192,5.577085682074409
1262053799019675648,1785472268000-1205841794575630336-1262053799019675648,1785472268000,1785482218000,1,79.034,11.849,6.670098742509917
1262026989200474112,1785493324000-1205841794575630336-1262026989200474112,1785493324000,1785501735000,3,78.7,10.434000000000001,7.542649032010734
1207349046952329216,1785473360000-1205841794575630336-1207349046952329216,1785473360000,1785483285000,1,78.277,14.696,5.32641535111595
1207338538970906624,1785469854000-1205841794575630336-1207338538970906624,1785469854000,1785479101000,1,78.217,14.048,5.567838838268792
1207336907516674048,1785458934000-1205841794575630336-1207336907516674048,1785458934000,1785468895000,1,78.009,13.015,5.993776411832501
1207324507027537920,1785463241000-1205841794575630336-1207324507027537920,1785463241000,1785471828000,1,78.0,12.052,6.471954862263525
1262054822580846592,1785463854000-1205841794575630336-1262054822580846592,1785463854000,1785474732000,1,77.647,13.626,5.698444150888009
1361356764712271872,1785504209000-1205841794575630336-1361356764712271872,1785504209000,1785509843000,1,77.514,4.109,18.864443903626185
1207353169709891584,1785471993000-1205841794575630336-1207353169709891584,1785471993000,1785481150000,1,77.388,22.574,3.428191724993355
1207301051678457856,1785468878000-1205841794575630336-1207301051678457856,1785468878000,1785477889000,1,77.367,12.311,6.28437982292259
1262144772231921664,1785489289000-1205841794575630336-1262144772231921664,1785489289000,1785503049000,1,76.75,17.199,4.462468748183033
1263540421879922688,1785471115000-1205841794575630336-1263540421879922688,1785471115000,1785481258000,1,76.692,13.731,5.58531789381691
1207322272113623040,1785492885000-1205841794575630336-1207322272113623040,1785492885000,1785504322000,1,76.246,16.207,4.7045103967421475
1262064312030068736,1785490107000-1205841794575630336-1262064312030068736,1785490107000,1785499408000,1,76.091,12.675,6.003234714003944
1207295419306999808,1785490658000-1205841794575630336-1207295419306999808,1785490658000,1785499851000,1,76.064,10.894,6.982192032311364
1262218550500655104,1785473724000-1205841794575630336-1262218550500655104,1785473724000,1785485216000,1,76.009,15.902,4.779839013960508
1262062608723214336,1785460217000-1205841794575630336-1262062608723214336,1785460217000,1785480779000,3,75.9,21.133,3.5915392987271098
1207336709100929024,1785487511000-1205841794575630336-1207336709100929024,1785487511000,1785500151000,1,75.621,15.336,4.930946791862285
1207340533945466880,1785490006000-1205841794575630336-1207340533945466880,1785490006000,1785497772000,1,75.436,12.474,6.047458714125381
1207355284746403840,1785487480000-1205841794575630336-1207355284746403840,1785487480000,1785495255000,1,75.262,18.931,3.975595583962812
1262198299671134208,1785473453000-1205841794575630336-1262198299671134208,1785473453000,1785484805000,1,75.243,14.254,5.278728777886909
1207345950629036032,1785487690000-1205841794575630336-1207345950629036032,1785487690000,1785500042000,1,75.012,14.515,5.167895280744058
1262196496141385728,1785474844000-1205841794575630336-1262196496141385728,1785474844000,1785486493000,1,74.808,12.69,5.895035460992909
1262227054074527744,1785485985000-1205841794575630336-1262227054074527744,1785485985000,1785496710000,1,74.557,13.936,5.349956946039036
1262095089597939712,1785466705000-1205841794575630336-1262095089597939712,1785466705000,1785475217000,1,74.322,10.888,6.826047024246877
1262053799019675648,1785490619000-1205841794575630336-1262053799019675648,1785490619000,1785499295000,1,74.19,11.2,6.624107142857143
1341891089526685696,1785457069000-1205841794575630336-1341891089526685696,1785457069000,1785462297000,1,74.158,4.345,17.067433831990794
1262066251048419328,1785496099000-1205841794575630336-1262066251048419328,1785496099000,1785504755000,1,73.817,13.103,5.633595359841257
1207297959885012992,1785488707000-1205841794575630336-1207297959885012992,1785488707000,1785499376000,1,73.736,13.902,5.3039850381240115
1207340533945466880,1785479063000-1205841794575630336-1207340533945466880,1785479063000,1785487115000,1,73.634,17.084,4.310114727230157
1262055087656665088,1785475243000-1205841794575630336-1262055087656665088,1785475243000,1785483942000,1,73.458,8.208,8.949561403508772
1262094968705515520,1785457990000-1205841794575630336-1262094968705515520,1785457990000,1785464894000,1,73.386,13.447,5.457425448055329
1262055781134499840,1785490237000-1205841794575630336-1262055781134499840,1785490237000,1785500611000,1,72.793,11.688,6.228011635865846
1262054822580846592,1785494143000-1205841794575630336-1262054822580846592,1785494143000,1785503336000,1,72.719,11.957,6.0817094588943705
1262227054074527744,1785472121000-1205841794575630336-1262227054074527744,1785472121000,1785481693000,1,72.557,12.174,5.959996714309184
1207325286572490752,1785481329000-1205841794575630336-1207325286572490752,1785481329000,1785488571000,1,72.443,10.615,6.824587847385774
1262056325509021696,1785489797000-1205841794575630336-1262056325509021696,1785489797000,1785500330000,1,72.399,14.968,4.836918760021379
1262074593548435456,1785480339000-1205841794575630336-1262074593548435456,1785480339000,1785489408000,1,72.386,12.394,5.840406648378247
1262196496141385728,1785490793000-1205841794575630336-1262196496141385728,1785490793000,1785502716000,1,72.383,12.551,5.7671101904230735
1262074593548435456,1785457585000-1205841794575630336-1262074593548435456,1785457585000,1785467161000,1,72.355,11.679,6.195307817450124
1262094968705515520,1785465789000-1205841794575630336-1262094968705515520,1785465789000,1785472857000,1,72.157,13.067,5.522078518405142
1262094968705515520,1785494720000-1205841794575630336-1262094968705515520,1785494720000,1785501742000,1,72.148,10.984,6.568463219227968
1262094968705515520,1785486575000-1205841794575630336-1262094968705515520,1785486575000,1785493449000,1,71.871,11.321,6.34846744987192
1262055087656665088,1785492487000-1205841794575630336-1262055087656665088,1785492487000,1785500819000,1,71.761,13.739,5.223160346458985
1262147773952688128,1785480173000-1205841794575630336-1262147773952688128,1785480173000,1785488676000,1,71.691,15.177,4.723660802530144
1207342007593205760,1785474093000-1205841794575630336-1207342007593205760,1785474093000,1785482584000,1,71.523,9.637,7.421708000415066
1262028179611058176,1785457683000-1205841794575630336-1262028179611058176,1785457683000,1785468331000,1,71.365,12.494,5.711941732031375
1262019299837476864,1785478279000-1205841794575630336-1262019299837476864,1785478279000,1785483230000,1,71.355,8.22,8.680656934306569
1207352417205616640,1785495853000-1205841794575630336-1207352417205616640,1785495853000,1785502534000,1,71.191,9.794,7.2688380641208905
1262065046691774464,1785473550000-1205841794575630336-1262065046691774464,1785473550000,1785484691000,1,71.108,15.005,4.738953682105965
1207342517150810112,1785488934000-1205841794575630336-1207342517150810112,1785488934000,1785500147000,1,71.086,11.374,6.24986812027431
1207297191601766400,1785490190000-1205841794575630336-1207297191601766400,1785490190000,1785502399000,1,71.02,13.98,5.080114449213161
1207354467398189056,1785488158000-1205841794575630336-1207354467398189056,1785488158000,1785498446000,1,70.905,16.937,4.186396646395465
1262023887982428160,1785473818000-1205841794575630336-1262023887982428160,1785473818000,1785482822000,1,70.756,10.523,6.723938040482753
1207342517150810112,1785473331000-1205841794575630336-1207342517150810112,1785473331000,1785484222000,1,70.528,11.297,6.243073382313889
1262094166725230592,1785486155000-1205841794575630336-1262094166725230592,1785486155000,1785495983000,1,70.516,17.594,4.00795725815619
1207296756182679552,1785472167000-1205841794575630336-1207296756182679552,1785472167000,1785483894000,1,70.294,15.159,4.637113266046573
1207296756182679552,1785486555000-1205841794575630336-1207296756182679552,1785486555000,1785498833000,1,70.268,14.668,4.790564494136897
1262456454338576384,1785459451000-1205841794575630336-1262456454338576384,1785459451000,1785466882000,1,70.131,10.793,6.497822662837025
1262075037771366400,1785493327000-1205841794575630336-1262075037771366400,1785493327000,1785503216000,1,70.09,9.695,7.229499742135121
1262075037771366400,1785482429000-1205841794575630336-1262075037771366400,1785482429000,1785492228000,1,70.08,9.981,7.021340547039375
1262205213163388928,1785459700000-1205841794575630336-1262205213163388928,1785459700000,1785472682000,1,69.807,13.775,5.067658802177858
1262075037771366400,1785468934000-1205841794575630336-1262075037771366400,1785468934000,1785478739000,1,69.804,13.668,5.107111501316945
1262018877387177984,1785457395000-1205841794575630336-1262018877387177984,1785457395000,1785465092000,1,69.803,10.052,6.944190210903303
1341892325902647296,1785496625000-1205841794575630336-1341892325902647296,1785496625000,1785502597000,1,69.8,9.843,7.091333942903586
1207324587549786112,1785488368000-1205841794575630336-1207324587549786112,1785488368000,1785501220000,1,69.647,12.475,5.582925851703408
1207338603856789504,1785493279000-1205841794575630336-1207338603856789504,1785493279000,1785501703000,1,69.636,15.688,4.438806731259561
1262065046691774464,1785491563000-1205841794575630336-1262065046691774464,1785491563000,1785503052000,1,69.609,14.318,4.86164268752619
1262209691614707712,1785491046000-1205841794575630336-1262209691614707712,1785491046000,1785502596000,1,69.25,17.823,3.885428940133535
1207342340876795904,1785470415000-1205841794575630336-1207342340876795904,1785470415000,1785480177000,1,69.143,14.547,4.753076235649962
1207346902664740864,1785474032000-1205841794575630336-1207346902664740864,1785474032000,1785484337000,1,69.064,11.796,5.854866056290268
1262397961501933568,1785484464000-1205841794575630336-1262397961501933568,1785484464000,1785495909000,1,68.941,12.977,5.3125529783463055
1262051930687930368,1785475130000-1205841794575630336-1262051930687930368,1785475130000,1785484908000,1,68.893,12.164,5.663679710621507
1207299255773954048,1785476907000-1205841794575630336-1207299255773954048,1785476907000,1785484465000,1,68.876,11.41,6.036459246275197
1207346902664740864,1785488342000-1205841794575630336-1207346902664740864,1785488342000,1785498871000,1,68.619,10.874,6.310373367665992
1207325564604514304,1785487752000-1205841794575630336-1207325564604514304,1785487752000,1785495425000,1,68.546,12.604,5.43843224373215
1262055781134499840,1785461970000-1205841794575630336-1262055781134499840,1785461970000,1785470279000,1,68.437,12.414,5.512888674077654
