tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207340887542071296-1785542305000,1785542305000,1785542961000,1205841794575630336,1207340887542071296,,,1785542305000-1205841794575630336-1207340887542071296,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,656.0,,0,0,,,,,,,,0.255,,0.0,,,,,,0,0,,,,,,
[],1207339806070145024-1785542278000,1785542278000,1785542466000,1205841794575630336,1207339806070145024,,,1785542278000-1205841794575630336-1207339806070145024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.0,,0,0,,,,,,,,0.071,,0.0,,,,,,0,0,,,,,,
[],1207346369807777792-1785542270000,1785542270000,1785542669000,1205841794575630336,1207346369807777792,,,1785542270000-1205841794575630336-1207346369807777792,,0.024,0.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,399.0,,0,0,,,,,,,,0.171,,0.21654135,,,,,,0,0,,,,,,
[],1262026543090106368-1785542266000,1785542266000,1785542829000,1205841794575630336,1262026543090106368,,,1785542266000-1205841794575630336-1262026543090106368,,0.04,0.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,563.0,,0,0,,,,,,,,0.331,,0.25577265,,,,,,0,0,,,,,,
[],1207344928271630336-1785542245000,1785542245000,1785542338000,1205841794575630336,1207344928271630336,,,1785542245000-1205841794575630336-1207344928271630336,,0.011,0.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,,733,0,,,,,,,,0.03,,0.42580646,,,,,,0,0,,,,,,
[],1262222597332926464-1785542232000,1785542232000,1785542565000,1205841794575630336,1262222597332926464,,,1785542232000-1205841794575630336-1262222597332926464,,0.14,0.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,333.0,,0,1,,,,,,34.07,0.071388885,0.316,,1.5135136,,,,,,1497,1,,,,,,
[],1207341491156942848-1785542218539,1785542218000,1785542513000,1205841794575630336,1207341491156942848,,,1785542218539-1205841794575630336-1207341491156942848,,0.26,2.238,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,294.0,,0,0,,,,,,,,0.116,,3.1786892,,,,,,0,0,,,,,,
[],1262020680996618240-1785542210000,1785542210000,1785542480000,1205841794575630336,1262020680996618240,,,1785542210000-1205841794575630336-1262020680996618240,,0.023,0.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,270.0,,0,0,,,,,,,,0.121,,0.30666667,,,,,,0,0,,,,,,
[],1262203374753808384-1785542205000,1785542205000,1785542394000,1205841794575630336,1262203374753808384,,,1785542205000-1205841794575630336-1262203374753808384,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,,0,0,,,,,,,0.038333334,0.04,,0.0,,,,,,0,0,,,,,,
[],1262210751137841152-1785542202000,1785542202000,1785542528000,1205841794575630336,1262210751137841152,,,1785542202000-1205841794575630336-1262210751137841152,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,,0,0,,,,,,,0.066297226,0.098,,0.0,,,,,,0,0,,,,,,
[],1207346902664740864-1785542194000,1785542194000,1785542363000,1205841794575630336,1207346902664740864,,,1785542194000-1205841794575630336-1207346902664740864,,0.001,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,,0,0,,,,,,,,0.084,,0.021301774,,,,,,0,0,,,,,,
[],1207299096172298240-1785542186000,1785542186000,1785543209000,1205841794575630336,1207299096172298240,,,1785542186000-1205841794575630336-1207299096172298240,,3.065,3.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,440.812,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1023.0,,0,2,"{'fifth_gear_duration': 26.355029996185458, 'first_gear_duration': 13.177514998092729, 'sixth_gear_duration': 5.445781461317058, 'third_gear_duration': 16.824912438880606, 'fourth_gear_duration': 25.918091340985537, 'second_gear_duration': 12.278669764538613}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.81,,0.846,,10.785924,5.445781,31.800812,127890.0,57000.0,74667.0,1221,1,23.556,137.556,432.555,2.0,0.0,0.0
[],1262014010006437888-1785542183000,1785542183000,1785542421000,1205841794575630336,1262014010006437888,,,1785542183000-1205841794575630336-1262014010006437888,,0.075,1.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,238.0,,0,0,,,,,,,,0.071,,1.1344538,,,,,,0,0,,,,,,
[],1207339099191508992-1785542175000,1785542175000,1785542963000,1205841794575630336,1207339099191508992,,,1785542175000-1205841794575630336-1207339099191508992,,0.0,,,0.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,727.775,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,788.0,,0,1,,,,,,,,0.389,,0.0,,,,,,0,0,,,,,,
[],1207345599821643776-1785542170000,1785542170000,1785542460000,1205841794575630336,1207345599821643776,,,1785542170000-1205841794575630336-1207345599821643776,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,290.0,,0,0,,,,,,,,0.144,,0.0,,,,,,0,0,,,,,,
[],1207323179056365568-1785542168000,1785542168000,1785542627000,1205841794575630336,1207323179056365568,,,1785542168000-1205841794575630336-1207323179056365568,,0.403,2.726,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,459.0,,0,1,,,,,,33.0,,0.148,,3.1607842,,,,,,1890,1,,,,,,
[],1207347830579003392-1785542166000,1785542166000,1785543699000,1205841794575630336,1207347830579003392,1576909540979376128,unverified_drivers,1785542166000-1205841794575630336-1207347830579003392,,1.289,1.603,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1533.0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 10.929245595809112, 'sixth_gear_duration': 0, 'third_gear_duration': 46.336287880462415, 'fourth_gear_duration': 13.01695364823943, 'second_gear_duration': 29.71751287548905}",,,,,26.63,,0.804,,3.027006,0.0,0.0,,,,674,1,0.0,0.0,271.446,2.0,0.0,0.0
[],1262052470364831744-1785542163000,1785542163000,1785542530000,1205841794575630336,1262052470364831744,,,1785542163000-1205841794575630336-1262052470364831744,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,367.0,,0,0,,,,,,23.71,,0.181,,0.0,,,,,,0,0,,,,,,
[],1262074593548435456-1785542163000,1785542163000,1785542507000,1205841794575630336,1262074593548435456,,,1785542163000-1205841794575630336-1262074593548435456,,0.224,0.89,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,344.0,,0,0,,,,,,23.39,,0.252,,2.344186,,,,,,0,0,,,,,,
[],1207342517150810112-1785542131000,1785542131000,1785542821000,1205841794575630336,1207342517150810112,,,1785542131000-1205841794575630336-1207342517150810112,,1.124,2.586,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,690.0,,0,1,"{'fifth_gear_duration': 4.499994375007031, 'first_gear_duration': 12.749984062519923, 'sixth_gear_duration': 0, 'third_gear_duration': 14.999981250023437, 'fourth_gear_duration': 38.99995125006094, 'second_gear_duration': 28.750089062388675}",,,,,41.19,,0.435,,5.864348,0.0,4.4999943,,,,1481,1,0.0,12.0,266.667,3.0,1.0,0.0
[],1207296284495446016-1785542123000,1785542123000,1785542708000,1205841794575630336,1207296284495446016,,,1785542123000-1205841794575630336-1207296284495446016,,0.076,0.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,585.0,,0,0,,,,,,33.13,,0.305,,0.46769232,,,,,,0,0,,,,,,
[],1262052313451724800-1785542097000,1785542097000,1785542354000,1205841794575630336,1262052313451724800,,,1785542097000-1205841794575630336-1262052313451724800,,0.873,3.356,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,257.0,,0,1,,,,,,,,0.26,,12.228794,,,,,,630,1,,,,,,
[],1207297959885012992-1785542088000,1785542088000,1785543604000,1205841794575630336,1207297959885012992,,,1785542088000-1205841794575630336-1207297959885012992,,3.139,3.529,,0.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,360.592,1,0,0,0,0,895.223,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1516.0,,0,3,"{'fifth_gear_duration': 50.76835158641313, 'first_gear_duration': 3.0734063456525313, 'sixth_gear_duration': 6.146812691305063, 'third_gear_duration': 10.756922209783859, 'fourth_gear_duration': 20.03428812988782, 'second_gear_duration': 9.220219036957594}",,,,,29.28,,0.889,,7.4540896,6.146813,56.915165,102222.0,123888.0,11778.0,961,1,23.556,218.112,383.223,,,
[],1262056212829044736-1785542071000,1785542071000,1785542249000,1205841794575630336,1262056212829044736,,,1785542071000-1205841794575630336-1262056212829044736,,0.1,1.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.0,,0,0,,,,,,,,0.061,,2.022472,,,,,,0,0,,,,,,
[],1207298620362063872-1785542059000,1785542059000,1785543079000,1205841794575630336,1207298620362063872,,,1785542059000-1205841794575630336-1207298620362063872,,1.771,3.131,,0.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,209.962,1,0,0,0,0,606.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1020.0,,0,3,"{'fifth_gear_duration': 46.81959448407308, 'first_gear_duration': 6.282225430442853, 'sixth_gear_duration': 2.094075143480951, 'third_gear_duration': 10.470375717404755, 'fourth_gear_duration': 6.282225430442853, 'second_gear_duration': 28.051503794155508}",,,,,27.92,,0.566,,6.2505884,2.0940752,48.91367,,,,1213,1,5.889,137.556,281.222,0.0,2.0,0.0
[],1262028994262335488-1785542056000,1785542056000,1785542351000,1205841794575630336,1262028994262335488,,,1785542056000-1205841794575630336-1262028994262335488,,0.026,0.179,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,295.0,,0,0,,,,,,,,0.145,,0.31728813,,,,,,0,0,,,,,,
[],1207325286572490752-1785542055000,1785542055000,1785542730000,1205841794575630336,1207325286572490752,,,1785542055000-1205841794575630336-1207325286572490752,,1.0,2.173,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,675.0,,0,1,,,,,,,,0.46,,5.3333335,,,,,,1585,1,,,,1.0,0.0,0.0
[],1207341175283908608-1785542044000,1785542044000,1785542220000,1205841794575630336,1207341175283908608,,,1785542044000-1205841794575630336-1207341175283908608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,,0,0,,,,,,,,0.061,,0.0,,,,,,0,0,,,,,,
[],1262095009591590912-1785542044000,1785542044000,1785542507000,1205841794575630336,1262095009591590912,,,1785542044000-1205841794575630336-1262095009591590912,,0.843,3.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,116.506,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,463.0,,0,2,,,,,,24.73,,0.232,,6.5546436,,,,,,4981,1,,,,,,
[],1262095570227429376-1785542041000,1785542041000,1785542569000,1205841794575630336,1262095570227429376,,,1785542041000-1205841794575630336-1262095570227429376,,2.037,3.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,528.0,,0,1,,,,,,40.0,,0.592,,13.888637,,,,,,840,1,,,,,,
[],1262197699667558400-1785542040000,1785542040000,1785542752000,1205841794575630336,1262197699667558400,,,1785542040000-1205841794575630336-1262197699667558400,,0.031,0.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,712.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15,0.225,,0.15674157,0.0,0.0,,,,0,0,0.0,0.0,10.667,1.0,0.0,0.0
[],1262199013944328192-1785542038000,1785542038000,1785542301000,1205841794575630336,1262199013944328192,,,1785542038000-1205841794575630336-1262199013944328192,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.0,,0,0,,,,,,,,0.001,,0.0,,,,,,0,0,,,,,,
