vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
927171595435245568,1777512313000-632578958264631296-927171595435245568,1777512313000,1777526620000,1,172.766,74.264,2.3263761714962836
1060579746913452032,1777512234000-632578958264631296-1060579746913452032,1777512234000,1777526977000,1,170.863,64.171,2.6626201866886907
1083727986517082112,1777556059000-632578958264631296-1083727986517082112,1777556059000,1777570207000,1,170.375,60.218,2.8293035305058285
938442824968306688,1777517817000-632578958264631296-938442824968306688,1777517817000,1777518005000,1,170.0,0.078,2179.4871794871797
800026217909583872,1777537632000-632578958264631296-800026217909583872,1777537632000,1777538937000,1,168.0,0.96,175.0
1083728245179809792,1777552755000-632578958264631296-1083728245179809792,1777552755000,1777566059000,1,166.969,59.905,2.787229780485769
1461772563532218368,1777540914000-632578958264631296-1461772563532218368,1777540914000,1777554360000,1,166.821,57.805,2.885926822939192
1504876024033181696,1777495594000-632578958264631296-1504876024033181696,1777495594000,1777511457000,1,166.752,78.521,2.1236611861794934
1482772108667781120,1777519843000-632578958264631296-1482772108667781120,1777519843000,1777535225000,1,166.228,31.05,5.353558776167472
943818030159233024,1777543903000-632578958264631296-943818030159233024,1777543903000,1777557522000,1,165.519,50.703,3.2644813916336313
784445514740400128,1777540685000-632578958264631296-784445514740400128,1777540685000,1777553045000,1,163.438,51.0,3.2046666666666663
939139369715892224,1777542057000-632578958264631296-939139369715892224,1777542057000,1777543518000,1,163.0,0.598,272.5752508361204
1113518928358801408,1777557152000-632578958264631296-1113518928358801408,1777557152000,1777570332000,1,162.9,41.749,3.901889865625524
1504876024033181696,1777562002000-632578958264631296-1504876024033181696,1777562002000,1777574133000,1,162.697,53.637,3.0332979100247965
947093103351693312,1777524839000-632578958264631296-947093103351693312,1777524839000,1777538901000,1,161.429,66.302,2.434753099454013
1046442858321543168,1777510166000-632578958264631296-1046442858321543168,1777510166000,1777522603000,1,160.7,55.126,2.91513986140841
873109579045535744,1777547972000-632578958264631296-873109579045535744,1777547972000,1777548298000,1,160.0,0.268,597.0149253731342
1083727772540469248,1777566286000-632578958264631296-1083727772540469248,1777566286000,1777566543000,1,158.0,0.247,639.6761133603239
1385305434218299392,1777536108000-632578958264631296-1385305434218299392,1777536108000,1777537760000,1,158.0,0.622,254.0192926045016
1067774958987378688,1777548310000-632578958264631296-1067774958987378688,1777548310000,1777563313000,1,157.427,50.828,3.097249547493507
1083727986517082112,1777507918000-632578958264631296-1083727986517082112,1777507918000,1777521212000,1,157.356,62.069,2.535178591567449
866648852977942528,1777521253000-632578958264631296-866648852977942528,1777521253000,1777536440000,1,156.383,44.509,3.513514120739626
1183367596062277632,1777533578000-632578958264631296-1183367596062277632,1777533578000,1777546578000,1,155.674,49.058,3.1732642994007096
951558414842986496,1777559959000-632578958264631296-951558414842986496,1777559959000,1777574089000,1,155.667,57.916,2.6878064783479525
1083728870357598208,1777519296000-632578958264631296-1083728870357598208,1777519296000,1777533516000,1,155.248,59.787,2.596684898054761
1131239834900234240,1777508617000-632578958264631296-1131239834900234240,1777508617000,1777521302000,1,155.085,54.98,2.8207530010913064
1067775256489361408,1777523405000-632578958264631296-1067775256489361408,1777523405000,1777536201000,1,154.929,54.57,2.8390874106652007
1486716779844599808,1777521246000-632578958264631296-1486716779844599808,1777521246000,1777535263000,1,154.655,53.476,2.8920450295459648
1131239476161413120,1777548373000-632578958264631296-1131239476161413120,1777548373000,1777562279000,1,154.308,43.258,3.5671552082851723
1045015172411817984,1777508095000-632578958264631296-1045015172411817984,1777508095000,1777521101000,1,153.469,45.029,3.4082258100335334
1298646515224412160,1777507277000-632578958264631296-1298646515224412160,1777507277000,1777521018000,1,152.646,36.037,4.235813191997114
635414442816888832,1777515229000-632578958264631296-635414442816888832,1777515229000,1777527487000,1,152.588,26.301,5.801604501729972
809467481230934016,1777507518000-632578958264631296-809467481230934016,1777507518000,1777522143000,1,152.52,44.381,3.4366057547148556
877447351826907136,1777504197000-632578958264631296-877447351826907136,1777504197000,1777517594000,1,152.26,50.385,3.021931130296715
946030376206204928,1777505470000-632578958264631296-946030376206204928,1777505470000,1777519260000,1,151.716,56.473,2.6865227630903266
1064532839803912192,1777521173000-632578958264631296-1064532839803912192,1777521173000,1777534146000,1,151.498,40.359,3.753760003964419
1067764585097854976,1777556882000-632578958264631296-1067764585097854976,1777556882000,1777569026000,1,150.4,42.324,3.553539363009168
1176582767303983104,1777524530000-632578958264631296-1176582767303983104,1777524530000,1777537054000,1,149.514,56.547,2.644065998196191
1286352128566099968,1777533319000-632578958264631296-1286352128566099968,1777533319000,1777547818000,1,148.546,61.182,2.4279363211402045
1177288436235632640,1777559235000-632578958264631296-1177288436235632640,1777559235000,1777571758000,1,148.063,46.356,3.1940417637414784
970285003134992384,1777514716000-632578958264631296-970285003134992384,1777514716000,1777527824000,1,147.858,33.232,4.449265767934521
1461772563532218368,1777556337000-632578958264631296-1461772563532218368,1777556337000,1777569762000,1,147.405,56.63,2.602948966978633
927171595435245568,1777543877000-632578958264631296-927171595435245568,1777543877000,1777555735000,1,147.247,54.323,2.710582994311802
1060579746913452032,1777544192000-632578958264631296-1060579746913452032,1777544192000,1777556106000,1,147.205,46.732,3.1499828811093042
1093087738300727296,1777555236000-632578958264631296-1093087738300727296,1777555236000,1777568757000,1,147.099,44.39,3.31378688893895
927153603469115392,1777537282000-632578958264631296-927153603469115392,1777537282000,1777550542000,1,147.077,57.875,2.5412872570194383
947093103351693312,1777556343000-632578958264631296-947093103351693312,1777556343000,1777571156000,1,146.886,67.346,2.1810649481780655
1071826388769570816,1777557328000-632578958264631296-1071826388769570816,1777557328000,1777571607000,1,145.924,26.843,5.436203106955259
876149191938670592,1777508863000-632578958264631296-876149191938670592,1777508863000,1777520655000,1,145.443,42.937,3.387358222512053
1073201833905750016,1777520361000-632578958264631296-1073201833905750016,1777520361000,1777534466000,1,145.313,55.524,2.6171205244578917
809467481230934016,1777524549000-632578958264631296-809467481230934016,1777524549000,1777538348000,1,145.129,43.98,3.2998863119599817
1061351650800697344,1777550953000-632578958264631296-1061351650800697344,1777550953000,1777551438000,1,145.0,0.296,489.8648648648649
1050037336936546304,1777538267000-632578958264631296-1050037336936546304,1777538267000,1777552243000,1,143.991,40.172,3.584362242357862
878252193440858112,1777550202000-632578958264631296-878252193440858112,1777550202000,1777565569000,1,143.378,30.124,4.759593679458239
1067764585097854976,1777515065000-632578958264631296-1067764585097854976,1777515065000,1777526825000,1,141.966,48.809,2.9086029215923297
1144224275478085632,1777522134000-632578958264631296-1144224275478085632,1777522134000,1777533238000,1,141.683,52.883,2.679178563999773
1132636348465807360,1777519462000-632578958264631296-1132636348465807360,1777519462000,1777532057000,1,140.838,37.612,3.744496437307242
1177288436235632640,1777536502000-632578958264631296-1177288436235632640,1777536502000,1777549882000,1,140.813,44.361,3.1742521584274477
1406229042385911808,1777551705000-632578958264631296-1406229042385911808,1777551705000,1777564823000,1,140.54,64.132,2.191417700991704
1094955908762435584,1777502939000-632578958264631296-1094955908762435584,1777502939000,1777517855000,1,140.347,48.444,2.8970976797952277
938815406225752064,1777528045000-632578958264631296-938815406225752064,1777528045000,1777539192000,1,140.235,42.431,3.305012844382645
882591537697914880,1777504886000-632578958264631296-882591537697914880,1777504886000,1777517520000,1,140.209,52.612,2.664962366000152
1504876024033181696,1777513533000-632578958264631296-1504876024033181696,1777513533000,1777525125000,1,140.087,46.255,3.0285806939790287
1067775063052255232,1777520539000-632578958264631296-1067775063052255232,1777520539000,1777533789000,1,140.048,48.94,2.861626481405803
1486716779844599808,1777546040000-632578958264631296-1486716779844599808,1777546040000,1777559845000,1,139.542,57.566,2.424035020671924
1286311379313098752,1777518385000-632578958264631296-1286311379313098752,1777518385000,1777531851000,1,139.173,47.669,2.9195703706811558
929731076446748672,1777554558000-632578958264631296-929731076446748672,1777554558000,1777554915000,1,139.0,0.17,817.6470588235294
1471148657502846976,1777513225000-632578958264631296-1471148657502846976,1777513225000,1777526378000,1,138.686,60.731,2.2836113352324183
951558414842986496,1777507846000-632578958264631296-951558414842986496,1777507846000,1777520025000,1,138.082,46.033,2.9996306997154214
1073664045493518336,1777505263000-632578958264631296-1073664045493518336,1777505263000,1777519834000,1,138.08,41.258,3.3467448737214602
1289307004661137408,1777554133000-632578958264631296-1289307004661137408,1777554133000,1777568256000,1,137.384,53.719,2.5574563934548293
1268614873160351744,1777537599000-632578958264631296-1268614873160351744,1777537599000,1777549604000,1,136.796,54.46,2.511861917003305
1083726476706054144,1777522886000-632578958264631296-1083726476706054144,1777522886000,1777536062000,1,135.932,44.809,3.0335870026110827
1064532839803912192,1777505984000-632578958264631296-1064532839803912192,1777505984000,1777517760000,1,135.606,42.196,3.2137169399943124
1131239476161413120,1777535121000-632578958264631296-1131239476161413120,1777535121000,1777546425000,1,135.049,42.895,3.1483622799860123
1536014550107684864,1777544583000-632578958264631296-1536014550107684864,1777544583000,1777556725000,1,135.007,51.651,2.613831290778494
1067765309810671616,1777544766000-632578958264631296-1067765309810671616,1777544766000,1777557274000,1,134.985,47.421,2.8465236920351744
1070370579279773696,1777508975000-632578958264631296-1070370579279773696,1777508975000,1777521276000,1,134.625,61.49,2.1893803870548054
877447351826907136,1777558906000-632578958264631296-877447351826907136,1777558906000,1777570127000,1,134.394,46.786,2.8725259693070577
1070370579279773696,1777556367000-632578958264631296-1070370579279773696,1777556367000,1777569291000,1,134.234,60.544,2.217131342494715
1389244302743306240,1777556306000-632578958264631296-1389244302743306240,1777556306000,1777569746000,1,134.177,44.141,3.0397362995854196
1286311379313098752,1777505267000-632578958264631296-1286311379313098752,1777505267000,1777516481000,1,133.84,46.5,2.8782795698924732
1067767710965825536,1777524648000-632578958264631296-1067767710965825536,1777524648000,1777536524000,1,133.724,51.063,2.6188042222352776
1536397466075660288,1777549286000-632578958264631296-1536397466075660288,1777549286000,1777561476000,1,133.71,52.795,2.532626195662468
1076186718555602944,1777508498000-632578958264631296-1076186718555602944,1777508498000,1777522852000,1,133.238,48.843,2.727883217656573
1489984398731247616,1777555516000-632578958264631296-1489984398731247616,1777555516000,1777567560000,1,132.859,40.01,3.3206448387903027
932613192947859456,1777508607000-632578958264631296-932613192947859456,1777508607000,1777521048000,1,132.688,39.116,3.39216688822988
1536402078727929856,1777557054000-632578958264631296-1536402078727929856,1777557054000,1777569217000,1,132.103,54.47,2.4252432531668813
1389244302743306240,1777539949000-632578958264631296-1389244302743306240,1777539949000,1777552876000,1,132.09,40.836,3.2346459006758743
1067765061260410880,1777530196000-632578958264631296-1067765061260410880,1777530196000,1777543387000,1,131.968,48.86,2.7009414654113795
1505916014645215232,1777476833000-632578958264631296-1505916014645215232,1777476833000,1777487976000,1,131.833,44.021,2.9947752209172895
902974583798235136,1777509730000-632578958264631296-902974583798235136,1777509730000,1777522481000,1,131.352,41.307,3.1798968697799403
1504876024033181696,1777549646000-632578958264631296-1504876024033181696,1777549646000,1777560213000,1,131.088,41.752,3.1396819314044833
1050036836505747456,1777529644000-632578958264631296-1050036836505747456,1777529644000,1777539867000,1,130.996,25.125,5.213771144278607
1050024168621342720,1777523442000-632578958264631296-1050024168621342720,1777523442000,1777534163000,1,130.657,24.902,5.246847642759618
866648852977942528,1777570277000-632578958264631296-866648852977942528,1777570277000,1777585937000,1,130.482,38.297,3.4071076063399226
1067763903368265728,1777511684000-632578958264631296-1067763903368265728,1777511684000,1777523175000,1,130.077,41.071,3.1671252221762316
952583803866447872,1777542483000-632578958264631296-952583803866447872,1777542483000,1777554135000,1,130.007,30.453,4.269103208222507
1385588586753032192,1777542421000-632578958264631296-1385588586753032192,1777542421000,1777553358000,1,129.922,30.013,4.328857495085463
1464286463544786944,1777513825000-632578958264631296-1464286463544786944,1777513825000,1777525970000,1,128.979,41.475,3.1098010849909588
938815406225752064,1777513313000-632578958264631296-938815406225752064,1777513313000,1777524513000,1,128.678,53.947,2.385267021335755
939141093658722304,1777541436000-632578958264631296-939141093658722304,1777541436000,1777552471000,1,128.484,49.672,2.5866484135931715
1209168031477923840,1777545192000-632578958264631296-1209168031477923840,1777545192000,1777555967000,1,128.4,32.43,3.9592969472710458
939140294748667904,1777504662000-632578958264631296-939140294748667904,1777504662000,1777517979000,1,128.053,61.05,2.0975102375102375
1083727144086929408,1777542660000-632578958264631296-1083727144086929408,1777542660000,1777555755000,1,128.039,44.459,2.879934321509705
1067765061260410880,1777548647000-632578958264631296-1067765061260410880,1777548647000,1777560250000,1,128.021,48.75,2.6260717948717947
792451146961649664,1777548627000-632578958264631296-792451146961649664,1777548627000,1777560213000,1,127.98,45.0,2.8440000000000003
959434235414839296,1777507780000-632578958264631296-959434235414839296,1777507780000,1777517106000,1,127.833,44.486,2.8735557253967543
1153273376152748032,1777504925000-632578958264631296-1153273376152748032,1777504925000,1777517014000,1,127.472,43.166,2.9530649121994164
1484590862305329152,1777543615000-632578958264631296-1484590862305329152,1777543615000,1777555099000,1,127.312,35.935,3.5428412411298176
1464286463544786944,1777543687000-632578958264631296-1464286463544786944,1777543687000,1777555043000,1,127.211,35.751,3.558250118877794
1023491297677148160,1777511123000-632578958264631296-1023491297677148160,1777511123000,1777521852000,1,127.162,36.125,3.5200553633217995
1067776196789403648,1777516844000-632578958264631296-1067776196789403648,1777516844000,1777532104000,1,127.07,53.524,2.374075181227113
1073277847704961024,1777537793000-632578958264631296-1073277847704961024,1777537793000,1777550305000,1,127.046,43.326,2.93232700918617
1135630948969218048,1777520004000-632578958264631296-1135630948969218048,1777520004000,1777520319000,1,127.0,0.337,376.85459940652817
1464286808345935872,1777489837000-632578958264631296-1464286808345935872,1777489837000,1777490137000,1,127.0,0.139,913.6690647482013
1406586595699589120,1777533179000-632578958264631296-1406586595699589120,1777533179000,1777545057000,1,126.683,46.526,2.7228431414692857
1187402009754468352,1777542928000-632578958264631296-1187402009754468352,1777542928000,1777555735000,1,126.648,53.4,2.371685393258427
1083727986517082112,1777534330000-632578958264631296-1083727986517082112,1777534330000,1777544319000,1,126.281,46.538,2.7135029438308482
1406586435233906688,1777557555000-632578958264631296-1406586435233906688,1777557555000,1777570195000,1,126.06,41.504,3.0372976098689284
1441118393376702464,1777554355000-632578958264631296-1441118393376702464,1777554355000,1777567983000,1,125.803,46.594,2.6999828304073485
1082007973238145024,1777521958000-632578958264631296-1082007973238145024,1777521958000,1777535758000,1,125.686,66.053,1.9028053229981987
1536432469593554944,1777554436000-632578958264631296-1536432469593554944,1777554436000,1777566131000,1,125.675,44.24,2.8407549728752257
863411203819438080,1777478134000-632578958264631296-863411203819438080,1777478134000,1777491297000,1,125.575,37.999,3.3046922287428617
1101156788989853696,1777533030000-632578958264631296-1101156788989853696,1777533030000,1777543982000,1,125.239,28.347,4.418068931456592
1462138758710165504,1777521591000-632578958264631296-1462138758710165504,1777521591000,1777532348000,1,125.234,28.727,4.359452779614996
1067765247101632512,1777504773000-632578958264631296-1067765247101632512,1777504773000,1777514325000,1,125.097,46.469,2.6920527663603693
1475452919183572992,1777522858000-632578958264631296-1475452919183572992,1777522858000,1777534831000,1,124.6,36.5,3.4136986301369863
1076924285072703488,1777562423000-632578958264631296-1076924285072703488,1777562423000,1777573250000,1,124.213,26.147,4.750564118254484
787000328028422144,1777540094000-632578958264631296-787000328028422144,1777540094000,1777551932000,1,124.208,36.09,3.4416181767802714
1073277847704961024,1777503526000-632578958264631296-1073277847704961024,1777503526000,1777514516000,1,124.162,36.481,3.4034702996080153
1120316721542987776,1777507827000-632578958264631296-1120316721542987776,1777507827000,1777518335000,1,123.689,41.0,3.0168048780487804
1061980520671346688,1777546970000-632578958264631296-1061980520671346688,1777546970000,1777557791000,1,123.555,28.97,4.264929237141871
1454186236603269120,1777534592000-632578958264631296-1454186236603269120,1777534592000,1777545627000,1,123.439,32.237,3.8291094084437134
1153273376152748032,1777531859000-632578958264631296-1153273376152748032,1777531859000,1777545487000,1,121.967,50.613,2.4097959022385553
915980150607183872,1777529660000-632578958264631296-915980150607183872,1777529660000,1777540913000,1,121.571,32.928,3.692025024295433
946030864989421568,1777521625000-632578958264631296-946030864989421568,1777521625000,1777530680000,1,121.448,31.31,3.878888534014692
1476549765217910784,1777529559000-632578958264631296-1476549765217910784,1777529559000,1777539324000,1,121.423,38.64,3.1424171842650104
1083728245179809792,1777521912000-632578958264631296-1083728245179809792,1777521912000,1777533914000,1,121.26,47.854,2.5339574539223473
1082303861131051008,1777546581000-632578958264631296-1082303861131051008,1777546581000,1777546874000,1,121.0,0.333,363.36336336336336
971379691866816512,1777541466000-632578958264631296-971379691866816512,1777541466000,1777541742000,1,121.0,0.314,385.3503184713376
946032744595456000,1777506317000-632578958264631296-946032744595456000,1777506317000,1777517695000,1,120.79,40.524,2.9807027934063766
1132636252537880576,1777509153000-632578958264631296-1132636252537880576,1777509153000,1777518773000,1,120.71,36.407,3.315571181366221
1093089257012068352,1777517832000-632578958264631296-1093089257012068352,1777517832000,1777529373000,1,120.248,38.221,3.1461238586117584
1046442858321543168,1777543113000-632578958264631296-1046442858321543168,1777543113000,1777552367000,1,120.0,36.921,3.2501828227837817
780444155561115648,1777512980000-632578958264631296-780444155561115648,1777512980000,1777524967000,1,119.786,37.935,3.157664425991828
1471165126924042240,1777552696000-632578958264631296-1471165126924042240,1777552696000,1777564174000,1,119.566,44.232,2.7031560860915174
1454186236603269120,1777510957000-632578958264631296-1454186236603269120,1777510957000,1777521493000,1,119.422,30.941,3.859668401150577
943857890790211584,1777556684000-632578958264631296-943857890790211584,1777556684000,1777567025000,1,119.411,42.09,2.8370396768828696
1536004619845500928,1777530905000-632578958264631296-1536004619845500928,1777530905000,1777540510000,1,119.223,23.304,5.115988671472709
1536402078727929856,1777545915000-632578958264631296-1536402078727929856,1777545915000,1777554471000,1,118.927,39.082,3.04301212834553
819592403370377216,1777544039000-632578958264631296-819592403370377216,1777544039000,1777555429000,1,118.83,43.53,2.729841488628532
1067775256489361408,1777508256000-632578958264631296-1067775256489361408,1777508256000,1777520399000,1,118.739,41.859,2.8366420602498863
1067776196789403648,1777563063000-632578958264631296-1067776196789403648,1777563063000,1777576699000,1,118.125,40.886,2.889130753803258
1176184196838719488,1777535405000-632578958264631296-1176184196838719488,1777535405000,1777545370000,1,117.926,31.962,3.689568863024842
1406586435233906688,1777520832000-632578958264631296-1406586435233906688,1777520832000,1777532747000,1,117.909,43.118,2.734565610649845
1067775256489361408,1777539235000-632578958264631296-1067775256489361408,1777539235000,1777551290000,1,117.903,44.975,2.6215230683713173
1067765247101632512,1777516524000-632578958264631296-1067765247101632512,1777516524000,1777527704000,1,117.504,59.308,1.9812504215282931
1396881703661731840,1777477390000-632578958264631296-1396881703661731840,1777477390000,1777489070000,1,117.288,21.612,5.426985008328707
947093103351693312,1777542133000-632578958264631296-947093103351693312,1777542133000,1777554560000,1,117.142,47.678,2.4569403078988215
1176582767303983104,1777539933000-632578958264631296-1176582767303983104,1777539933000,1777555992000,1,117.114,66.625,1.7578086303939964
1526262198169501696,1777527732000-632578958264631296-1526262198169501696,1777527732000,1777536985000,1,117.083,37.964,3.084053313665578
1536393085787832320,1777520562000-632578958264631296-1536393085787832320,1777520562000,1777530340000,1,117.02,46.347,2.5248667659179667
1484590862305329152,1777509707000-632578958264631296-1484590862305329152,1777509707000,1777519710000,1,116.896,38.659,3.0237719547841384
1065304732634972160,1777496933000-632578958264631296-1065304732634972160,1777496933000,1777506944000,1,116.543,22.999,5.067307274229315
1406586595699589120,1777512470000-632578958264631296-1406586595699589120,1777512470000,1777522871000,1,116.355,44.418,2.619546129947319
1073277847704961024,1777520197000-632578958264631296-1073277847704961024,1777520197000,1777530913000,1,116.334,38.537,3.0187611905441525
871730443827806208,1777553589000-632578958264631296-871730443827806208,1777553589000,1777565710000,1,116.282,43.31,2.6848764719464326
944591832124227584,1777553555000-632578958264631296-944591832124227584,1777553555000,1777565998000,1,116.261,58.351,1.992442288906788
1286352128566099968,1777559836000-632578958264631296-1286352128566099968,1777559836000,1777570575000,1,116.065,48.678,2.3843420025473523
1536397466075660288,1777570371000-632578958264631296-1536397466075660288,1777570371000,1777579432000,1,116.051,39.489,2.9388184051254784
1111626569580806144,1777536618000-632578958264631296-1111626569580806144,1777536618000,1777552425000,1,116.024,36.043,3.219043919762506
946032945880104960,1777544723000-632578958264631296-946032945880104960,1777544723000,1777555315000,1,115.889,34.678,3.3418593921218065
951558414842986496,1777539034000-632578958264631296-951558414842986496,1777539034000,1777549102000,1,115.882,45.814,2.5294014929934083
1113518928358801408,1777526976000-632578958264631296-1113518928358801408,1777526976000,1777537013000,1,115.706,34.445,3.359152271737553
873201356771426304,1777507826000-632578958264631296-873201356771426304,1777507826000,1777520352000,1,115.446,24.827,4.650018125427961
1093476797997121536,1777546683000-632578958264631296-1093476797997121536,1777546683000,1777560626000,1,115.428,26.463,4.36186373427049
1094226815196594176,1777535913000-632578958264631296-1094226815196594176,1777535913000,1777544846000,1,115.359,26.575,4.340884289746001
1389243774684626944,1777538239000-632578958264631296-1389243774684626944,1777538239000,1777538722000,1,115.0,0.001,115000.0
939546576563470336,1777503790000-632578958264631296-939546576563470336,1777503790000,1777513504000,1,114.891,42.286,2.716998533793691
1373358446576926720,1777530458000-632578958264631296-1373358446576926720,1777530458000,1777536916000,1,114.36,6.205,18.43029814665592
1468940686052032512,1777520868000-632578958264631296-1468940686052032512,1777520868000,1777532519000,1,114.259,34.323,3.32893395099496
1385305554984894464,1777542732000-632578958264631296-1385305554984894464,1777542732000,1777555307000,1,114.101,47.325,2.411008980454305
1187402009754468352,1777514333000-632578958264631296-1187402009754468352,1777514333000,1777524405000,1,114.1,35.972,3.171911486711887
1467925946630668288,1777542281000-632578958264631296-1467925946630668288,1777542281000,1777553953000,1,113.547,40.922,2.774717755730414
932334786138079232,1777546781000-632578958264631296-932334786138079232,1777546781000,1777559319000,1,113.415,39.204,2.892944597490052
1050781532765028352,1777545383000-632578958264631296-1050781532765028352,1777545383000,1777556034000,1,113.23,28.001,4.043784150566051
862677666426257408,1777552446000-632578958264631296-862677666426257408,1777552446000,1777562787000,1,113.177,36.496,3.1010795703638756
971379691866816512,1777525304000-632578958264631296-971379691866816512,1777525304000,1777539878000,1,113.128,52.824,2.141602301983947
1141991039255445504,1777511575000-632578958264631296-1141991039255445504,1777511575000,1777521854000,1,112.964,52.3,2.159923518164436
1396881382210273280,1777511571000-632578958264631296-1396881382210273280,1777511571000,1777522253000,1,112.931,49.67,2.2736259311455607
1138782810882965504,1777511689000-632578958264631296-1138782810882965504,1777511689000,1777521872000,1,112.882,52.651,2.143966876222674
1120316721542987776,1777541743000-632578958264631296-1120316721542987776,1777541743000,1777551165000,1,112.619,33.87,3.325036905816357
1076923642098483200,1777546578000-632578958264631296-1076923642098483200,1777546578000,1777558237000,1,112.565,48.358,2.3277430828404815
946030376206204928,1777521132000-632578958264631296-946030376206204928,1777521132000,1777530822000,1,112.293,40.148,2.796976188104015
1181865650805538816,1777564375000-632578958264631296-1181865650805538816,1777564375000,1777564633000,1,112.0,0.373,300.2680965147453
1298646515224412160,1777542340000-632578958264631296-1298646515224412160,1777542340000,1777542717000,1,112.0,0.138,811.5942028985506
1083726740557135872,1777518315000-632578958264631296-1083726740557135872,1777518315000,1777528905000,1,111.992,37.68,2.972186836518047
866245317551456256,1777533450000-632578958264631296-866245317551456256,1777533450000,1777543959000,1,110.971,32.626,3.4013057071047634
1132636252537880576,1777522277000-632578958264631296-1132636252537880576,1777522277000,1777531492000,1,110.462,36.197,3.0516893665220874
940981890892955648,1777505846000-632578958264631296-940981890892955648,1777505846000,1777515781000,1,110.41,33.634,3.282690134982458
1536014618822967296,1777541728000-632578958264631296-1536014618822967296,1777541728000,1777553221000,1,109.896,56.278,1.9527346387575963
1083726698509238272,1777515058000-632578958264631296-1083726698509238272,1777515058000,1777524653000,1,109.754,37.198,2.950534974998656
1050441880044568576,1777539547000-632578958264631296-1050441880044568576,1777539547000,1777549463000,1,109.73,42.01,2.6119971435372533
1396881508228136960,1777544082000-632578958264631296-1396881508228136960,1777544082000,1777553622000,1,109.211,36.824,2.96575602867695
1385588586753032192,1777531675000-632578958264631296-1385588586753032192,1777531675000,1777540388000,1,108.828,32.459,3.3527835115068236
879404563604439040,1777546045000-632578958264631296-879404563604439040,1777546045000,1777556682000,1,108.666,33.874,3.207947098069315
