tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1045015172411817984-1777572823000,1777572823000,1777573480000,632578958264631296,1045015172411817984,,,1777572823000-632578958264631296-1045015172411817984,,1.172,1.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,320,1,0,0,0,0,0,0,0,0,0,1,0,657,,103.0,1,,,,,,21.09,0.1,0.651,,11.72,,,,,,0,0
[],1050037109068398592-1777572815000,1777572815000,1777573440000,632578958264631296,1050037109068398592,,,1777572815000-632578958264631296-1050037109068398592,,0.5,0.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,,5114.0,0,,,,,,36.0,0.15,0.571,,3.3333333,,,,,,0,0
[],938442824968306688-1777572792000,1777572792000,1777578488000,632578958264631296,938442824968306688,,,1777572792000-632578958264631296-938442824968306688,,12.993,1.746,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075.498,2,0,0,0,0,0.0,0,0,0,0,0,2520,3,0,0,0,0,0,0,0,0,0,7,0,5696,,7463.0,7,"{'fifth_gear_duration': 13.506037830311831, 'first_gear_duration': 14.930031271584, 'sixth_gear_duration': 5.4208512100929696, 'third_gear_duration': 20.720136021489648, 'fourth_gear_duration': 15.563058450169539, 'second_gear_duration': 29.859885216352016}",,,"{'up': 49.86378771062455, 'down': 0, 'plane': 50.13621228937545}",0.5559885,31.18,,7.441,,,5.420851,18.92689,2091258.0,1344928.0,107575.0,1370,2
[],1500484476822618112-1777572784000,1777572784000,1777573503000,632578958264631296,1500484476822618112,,,1777572784000-632578958264631296-1500484476822618112,,0.25,0.864,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,719,,562.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.74642112078268, 'sixth_gear_duration': 0, 'third_gear_duration': 15.591684051507086, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 19.661894827710235, 'seventh_gear_duration': 0}",,,,,,0.2,0.289,,1.25,0.0,0.0,,,,0,0
[],1396881382210273280-1777572772000,1777572772000,1777573301000,632578958264631296,1396881382210273280,,,1777572772000-632578958264631296-1396881382210273280,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,529,,6311.0,1,,,,,,,0.13638888,0.282,,0.0,,,,,,0,0
[],1464286677953413120-1777572717000,1777572717000,1777573203000,632578958264631296,1464286677953413120,,,1777572717000-632578958264631296-1464286677953413120,,16.0,0.066,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,486,,928.0,1,,,,,,,0.1,0.243,,160.0,,,,,,0,0
[],1406586435233906688-1777572697000,1777572697000,1777573708000,632578958264631296,1406586435233906688,,,1777572697000-632578958264631296-1406586435233906688,,0.0,,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1011,,2502.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.428,,0.0,,,,,,0,0
[],1350071704793120768-1777572688000,1777572688000,1777572824000,632578958264631296,1350071704793120768,,,1777572688000-632578958264631296-1350071704793120768,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,1303.0,0,,,,,,,0.030536944,0.08,,0.0,,,,,,0,0
[],1067772524470730752-1777572651000,1777572651000,1777573040000,632578958264631296,1067772524470730752,,,1777572651000-632578958264631296-1067772524470730752,,23.0,0.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,1720.0,0,,,,,,,0.096829444,0.582,,237.53105,,,,,,0,0
[],1181865650805538816-1777572639000,1777572639000,1777573043000,632578958264631296,1181865650805538816,,,1777572639000-632578958264631296-1181865650805538816,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,,8006.0,0,,,,,,,0.08083333,0.355,,0.0,,,,,,0,0
[],1536014535985463296-1777572425000,1777572425000,1777572654000,632578958264631296,1536014535985463296,,,1777572425000-632578958264631296-1536014535985463296,,0.14,0.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,702.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.046944443,0.294,,2.9822485,,,,,,0,0
[],1500136074981146624-1777572414000,1777572414000,1777572775000,632578958264631296,1500136074981146624,,,1777572414000-632578958264631296-1500136074981146624,,0.25,0.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,1786.0,0,,,,,,,0.093333334,0.282,,2.6785715,,,,,,0,0
[],1093088075828953088-1777572397000,1777572397000,1777572753000,632578958264631296,1093088075828953088,,,1777572397000-632578958264631296-1093088075828953088,,0.81,1.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,356,,230.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.98,0.09298528,0.734,,8.711057,,,,,,352,1
[],1141991039255445504-1777572347000,1777572347000,1777572624000,632578958264631296,1141991039255445504,,,1777572347000-632578958264631296-1141991039255445504,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,,8697.0,0,,,,,,,0.050625,0.242,,0.0,,,,,,0,0
[],1361380561528029184-1777572222000,1777572222000,1777572746000,632578958264631296,1361380561528029184,,,1777572222000-632578958264631296-1361380561528029184,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,524,,9439.0,1,,,,,,,0.1,0.272,,0.0,,,,,,0,0
[],1083727986517082112-1777572186000,1777572186000,1777578924000,632578958264631296,1083727986517082112,,,1777572186000-632578958264631296-1083727986517082112,,76.066,2.779,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6738,,1979.0,1,"{'fifth_gear_duration': 1.5220857784778326, 'first_gear_duration': 0.3648298386557692, 'sixth_gear_duration': 1.5220857784778326, 'third_gear_duration': 1.4135626316329595, 'eighth_gear_duration': 85.3741051469409, 'fourth_gear_duration': 1.5220857784778326, 'second_gear_duration': 0.6080497310929486, 'seventh_gear_duration': 7.67319531624392}",,,"{'up': 19.959911095354315, 'down': 19.834462822313434, 'plane': 60.205626082332245}",0.35681677,45.34,1.85,27.372,,41.116756,85.37411,93.0473,214918.0,3802835.0,0.0,0,0
[],1076104369969037312-1777572092000,1777572092000,1777572237000,632578958264631296,1076104369969037312,,,1777572092000-632578958264631296-1076104369969037312,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,,1127.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024375279,0.066,,0.0,,,,,,0,0
