vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536322320262496256,1776960727000-649034868264558592-1536322320262496256,1776960727000,1777003118000,4,557.3309999999999,209.684,2.65795673489632
1334832669606805504,1776965588000-649034868264558592-1334832669606805504,1776965588000,1777011300000,2,541.777,195.329,2.773663920871965
1537489444636983296,1776881933000-649034868264558592-1537489444636983296,1776881933000,1776919245000,1,540.768,175.622,3.079158647549851
1494312585351135232,1776961571000-649034868264558592-1494312585351135232,1776961571000,1777005665000,3,539.359,202.492,2.6636064634652237
1537489444636983296,1776966567000-649034868264558592-1537489444636983296,1776966567000,1777012792000,1,536.476,166.276,3.2264187254925543
1474013287929610240,1776963904000-649034868264558592-1474013287929610240,1776963904000,1777011505000,2,535.961,194.47500000000002,2.75593778120581
1494312472553717760,1776876818000-649034868264558592-1494312472553717760,1776876818000,1776913105000,3,533.509,182.559,2.922392212928423
1474013563159838720,1776877762000-649034868264558592-1474013563159838720,1776877762000,1776920251000,2,533.4929999999999,184.88,2.8856176979662482
1268893877926887424,1776968562000-649034868264558592-1268893877926887424,1776968562000,1777012128000,1,533.292,186.783,2.855142063249868
1066488845387694080,1776877964000-649034868264558592-1066488845387694080,1776877964000,1776914069000,1,532.661,185.278,2.8749284858428954
1334832578175172608,1776879766000-649034868264558592-1334832578175172608,1776879766000,1776922891000,2,532.313,194.976,2.730146274413261
1192134868188790784,1776875209000-649034868264558592-1192134868188790784,1776875209000,1776919817000,2,524.364,163.41,3.208885625114742
1474013287929610240,1776887788000-649034868264558592-1474013287929610240,1776887788000,1776927812000,2,522.056,196.257,2.660063080552541
1066488795177680896,1776885183000-649034868264558592-1066488795177680896,1776885183000,1776920722000,2,521.931,227.54000000000002,2.293798892502417
1146410298802962432,1776964434000-649034868264558592-1146410298802962432,1776964434000,1777003434000,1,515.061,184.816,2.7868853346030646
933044705925529600,1776870965000-649034868264558592-933044705925529600,1776870965000,1776905814000,1,514.067,153.079,3.3581810699050814
1334833185816576000,1776871153000-649034868264558592-1334833185816576000,1776871153000,1776904417000,1,509.627,146.336,3.482581183030833
1268894231850647552,1776875623000-649034868264558592-1268894231850647552,1776875623000,1776907052000,1,508.264,164.591,3.08804248105911
1268894231850647552,1776968211000-649034868264558592-1268894231850647552,1776968211000,1776997948000,1,490.067,145.373,3.37110054824486
1220369364222476288,1776965145000-649034868264558592-1220369364222476288,1776965145000,1776996984000,2,487.462,167.582,2.9087968874938834
1537489458834702336,1776885577000-649034868264558592-1537489458834702336,1776885577000,1776928773000,1,484.318,148.8,3.254825268817204
1186996414987632640,1776964405000-649034868264558592-1186996414987632640,1776964405000,1777003524000,2,471.84,179.715,2.625490359736249
1334833282986016768,1776871172000-649034868264558592-1334833282986016768,1776871172000,1776900206000,2,452.335,128.906,3.5090298356942267
682178685842751488,1776878458000-649034868264558592-682178685842751488,1776878458000,1776906737000,1,451.26,140.954,3.2014699831150586
682178375686553600,1776965572000-649034868264558592-682178375686553600,1776965572000,1776992293000,1,449.915,142.373,3.160114628475905
672903687655391232,1776875059000-649034868264558592-672903687655391232,1776875059000,1776912964000,1,447.63,170.753,2.62150591790481
687681844035977216,1776960275000-649034868264558592-687681844035977216,1776960275000,1776998552000,1,441.065,166.496,2.649102681145493
1334833282986016768,1776964440000-649034868264558592-1334833282986016768,1776964440000,1776994114000,2,439.319,132.377,3.318695845955113
1140330395766620160,1776878653000-649034868264558592-1140330395766620160,1776878653000,1776898843000,1,422.366,102.555,4.118434011018477
682178375686553600,1776883668000-649034868264558592-682178375686553600,1776883668000,1776906335000,1,421.228,124.399,3.3861043899066714
1151974728106246144,1776877172000-649034868264558592-1151974728106246144,1776877172000,1776911135000,2,420.97400000000005,140.48000000000002,2.9966828018223235
687681844035977216,1776870006000-649034868264558592-687681844035977216,1776875056000,1776907811000,1,420.442,144.521,2.9092104261664398
1151974728106246144,1776967017000-649034868264558592-1151974728106246144,1776967017000,1777000085000,2,420.33099999999996,154.817,2.7150183765348763
1268894298644938752,1776872901000-649034868264558592-1268894298644938752,1776872901000,1776898042000,1,417.839,119.072,3.509128930395055
1334833384924381184,1776959166000-649034868264558592-1334833384924381184,1776959166000,1776990958000,3,407.89599999999996,112.278,3.6329111669249534
1537489458834702336,1776967720000-649034868264558592-1537489458834702336,1776967720000,1776994787000,1,406.376,130.036,3.125103817404411
1146410747421523968,1776874112000-649034868264558592-1146410747421523968,1776874112000,1776901155000,2,391.66499999999996,147.487,2.655589984201997
1289228109731594240,1776883787000-649034868264558592-1289228109731594240,1776883787000,1776910891000,3,390.879,126.993,3.0779570527509392
1476550907393998848,1776882154000-649034868264558592-1476550907393998848,1776882154000,1776901954000,1,376.424,114.062,3.30017008293735
1147228695027515392,1776886430000-649034868264558592-1147228695027515392,1776886430000,1776917100000,1,372.962,134.905,2.7646269597123903
1146410298802962432,1776881515000-649034868264558592-1146410298802962432,1776881515000,1776909045000,1,355.712,128.771,2.7623610906182297
1494312585351135232,1776887929000-649034868264558592-1494312585351135232,1776887929000,1776914501000,2,355.07300000000004,131.923,2.691517021292724
1192134642870779904,1776941525000-649034868264558592-1192134642870779904,1776941525000,1776970638000,2,339.002,119.007,2.8485887384775683
1146410747421523968,1776901281000-649034868264558592-1146410747421523968,1776901281000,1776928803000,2,334.632,122.70600000000002,2.727103809104689
1494312254978392064,1776889676000-649034868264558592-1494312254978392064,1776889676000,1776907635000,1,319.386,89.937,3.5512191867640683
1334833185816576000,1776905503000-649034868264558592-1334833185816576000,1776905503000,1776927834000,1,318.101,94.11,3.380097757942833
1334833384924381184,1776888499000-649034868264558592-1334833384924381184,1776888499000,1776909601000,3,315.312,93.173,3.3841563543086517
933044705925529600,1776907186000-649034868264558592-933044705925529600,1776907186000,1776929848000,1,314.581,91.146,3.4513966603032498
1268894231850647552,1776908905000-649034868264558592-1268894231850647552,1776908905000,1776929883000,1,310.932,102.383,3.0369494935682684
1220369221305761792,1776941031000-649034868264558592-1220369221305761792,1776941031000,1776967418000,1,310.855,117.072,2.655246344130108
1268893877926887424,1776940135000-649034868264558592-1268893877926887424,1776940135000,1776967075000,1,310.562,116.995,2.654489508098637
1192134793974775808,1776940092000-649034868264558592-1192134793974775808,1776940092000,1776961588000,1,310.547,96.637,3.213541397187413
1268893955106275328,1776936766000-649034868264558592-1268893955106275328,1776936766000,1776962949000,2,310.382,121.302,2.5587541837727326
1494312366358134784,1776944380000-649034868264558592-1494312366358134784,1776944380000,1776972449000,2,306.826,116.30600000000001,2.638092617749729
1537489451758911488,1776893283000-649034868264558592-1537489451758911488,1776893283000,1776913741000,1,284.584,76.926,3.6994514208460076
1537489465788858368,1776892844000-649034868264558592-1537489465788858368,1776892844000,1776910373000,1,271.305,68.287,3.973010968412728
1268894298644938752,1776909936000-649034868264558592-1268894298644938752,1776909936000,1776926479000,1,263.052,83.037,3.1678890133314064
1537489465788858368,1776870894000-649034868264558592-1537489465788858368,1776870894000,1776892834000,1,262.67,68.579,3.8301812508202224
1494312254978392064,1776961452000-649034868264558592-1494312254978392064,1776961452000,1776978580000,1,258.772,86.721,2.9839600558111643
1537489451758911488,1776960516000-649034868264558592-1537489451758911488,1776960516000,1776981907000,1,257.988,78.781,3.2747489877000797
930508235230674944,1776937991000-649034868264558592-930508235230674944,1776937991000,1776955675000,1,257.551,88.998,2.893896492056001
1066488795177680896,1776963600000-649034868264558592-1066488795177680896,1776963600000,1776984419000,1,256.552,112.528,2.2798947817432107
1494312472553717760,1776927633000-649034868264558592-1494312472553717760,1776927633000,1776953716000,1,249.421,104.071,2.396642676634221
1537489465788858368,1776956739000-649034868264558592-1537489465788858368,1776956739000,1776976302000,1,238.795,65.952,3.6207393255701117
1494312254978392064,1776943027000-649034868264558592-1494312254978392064,1776943027000,1776959907000,1,233.652,82.115,2.845424100347074
1334832669606805504,1776892581000-649034868264558592-1334832669606805504,1776892581000,1776907072000,2,222.521,85.07799999999999,2.6154940172547545
1494312254978392064,1776873488000-649034868264558592-1494312254978392064,1776873488000,1776889567000,1,221.834,73.33,3.025146597572617
1476550907393998848,1776903435000-649034868264558592-1476550907393998848,1776903435000,1776921036000,2,221.232,66.609,3.3213529703193263
1268894298644938752,1776961473000-649034868264558592-1268894298644938752,1776961473000,1776973019000,1,219.51,65.511,3.350734991070202
1268894298644938752,1776898149000-649034868264558592-1268894298644938752,1776898149000,1776909078000,2,213.59199999999998,62.93599999999999,3.3937968730138555
1334833501215653888,1776913089000-649034868264558592-1334833501215653888,1776913089000,1776927207000,1,210.808,62.32,3.3826700898587934
1334833501215653888,1776935414000-649034868264558592-1334833501215653888,1776935414000,1776952444000,1,206.357,69.032,2.989294819793719
1220369221305761792,1776916999000-649034868264558592-1220369221305761792,1776916999000,1776937915000,1,204.38,79.685,2.564849093304888
1147228695027515392,1776873776000-649034868264558592-1147228695027515392,1776873776000,1776886426000,1,186.442,67.6,2.75801775147929
1334833185816576000,1776937457000-649034868264558592-1334833185816576000,1776937457000,1776952387000,1,183.709,50.208,3.658958731676227
933044705925529600,1776939918000-649034868264558592-933044705925529600,1776939918000,1776954607000,1,183.702,52.425,3.5040915593705293
1140330395766620160,1776950786000-649034868264558592-1140330395766620160,1776950786000,1776966060000,1,181.446,55.691,3.258084789283726
1289228109731594240,1776910894000-649034868264558592-1289228109731594240,1776910894000,1776927061000,1,181.368,67.003,2.7068638717669358
1284477133422329856,1776913860000-649034868264558592-1284477133422329856,1776913860000,1776927002000,1,178.876,58.87,3.0384915916426025
1140330395766620160,1776900148000-649034868264558592-1140330395766620160,1776900148000,1776911021000,1,176.913,46.918,3.7706850249371247
1334832669606805504,1776907083000-649034868264558592-1334832669606805504,1776907083000,1776923239000,1,176.467,76.34,2.311592873984805
1474016264899788800,1776931964000-649034868264558592-1474016264899788800,1776931964000,1776955499000,1,175.018,69.036,2.5351700562025608
1284476928488636416,1776913645000-649034868264558592-1284476928488636416,1776913645000,1776931760000,1,173.86,61.495,2.827221725343524
672494648681299968,1776968587000-649034868264558592-672494648681299968,1776968587000,1776978079000,1,168.506,53.365,3.1576126674786846
1494312585351135232,1776914503000-649034868264558592-1494312585351135232,1776914503000,1776928395000,1,166.527,71.296,2.335713083482944
1268894298644938752,1776949837000-649034868264558592-1268894298644938752,1776949837000,1776958870000,1,165.376,53.35,3.0998313027179005
1406271868830220288,1776934512000-649034868264558592-1406271868830220288,1776934512000,1776947601000,1,155.51,51.245,3.0346375256122546
1494312254978392064,1776910952000-649034868264558592-1494312254978392064,1776910952000,1776924556000,1,155.182,56.319,2.7554111401125727
1146410298802962432,1776910172000-649034868264558592-1146410298802962432,1776910172000,1776924550000,1,151.718,57.632,2.6325305385896725
1406271868830220288,1776913341000-649034868264558592-1406271868830220288,1776913341000,1776928960000,1,148.055,52.929,2.797237809140547
1334833384924381184,1776878326000-649034868264558592-1334833384924381184,1776878326000,1776887618000,1,142.609,43.94,3.2455393718707333
1192134642870779904,1776916637000-649034868264558592-1192134642870779904,1776916637000,1776934525000,1,138.856,58.334,2.380361367298659
1268894231850647552,1776941470000-649034868264558592-1268894231850647552,1776941470000,1776952771000,1,135.44,41.68,3.2495201535508635
1268894231850647552,1776958697000-649034868264558592-1268894231850647552,1776958697000,1776966832000,1,133.985,35.74,3.7488808058198098
933044705925529600,1776956512000-649034868264558592-933044705925529600,1776956512000,1776966187000,1,129.812,38.764,3.3487772159735836
672903687655391232,1776958637000-649034868264558592-672903687655391232,1776958637000,1776970087000,1,125.674,49.665,2.5304339071780935
1284477133422329856,1776941520000-649034868264558592-1284477133422329856,1776941520000,1776954419000,1,124.755,42.182,2.957541131288227
1334832669606805504,1776883616000-649034868264558592-1334832669606805504,1776883616000,1776892562000,1,123.113,57.227,2.1513096964719454
1537489451758911488,1776877955000-649034868264558592-1537489451758911488,1776877955000,1776886531000,1,118.029,33.688,3.5035917834243646
1537489451758911488,1776939524000-649034868264558592-1537489451758911488,1776939524000,1776939794000,1,117.0,0.461,253.79609544468545
1476550907393998848,1776944422000-649034868264558592-1476550907393998848,1776944422000,1776959476000,1,106.138,49.606,2.139620207232996
1192134793974775808,1776926556000-649034868264558592-1192134793974775808,1776926556000,1776937792000,1,98.32,36.897,2.6647152885058407
1494312585351135232,1776867078000-649034868264558592-1494312585351135232,1776867078000,1776886692000,1,95.057,49.652,1.9144646741319584
930508235230674944,1776933304000-649034868264558592-930508235230674944,1776933304000,1776933888000,1,95.0,0.221,429.86425339366514
1537489451758911488,1776888068000-649034868264558592-1537489451758911488,1776888068000,1776893275000,1,93.933,23.358,4.021448754174159
682178685842751488,1776959071000-649034868264558592-682178685842751488,1776959071000,1776970036000,1,93.267,40.205,2.3197860962566845
682178375686553600,1776872664000-649034868264558592-682178375686553600,1776872664000,1776882680000,1,93.23,37.84,2.463794926004228
1268894298644938752,1776939262000-649034868264558592-1268894298644938752,1776939262000,1776948922000,1,92.085,34.346,2.6810982356023993
1066488845387694080,1776950971000-649034868264558592-1066488845387694080,1776950971000,1776970562000,1,91.543,52.343,1.7489062529851174
1146410298802962432,1776945372000-649034868264558592-1146410298802962432,1776945372000,1776962033000,1,91.494,38.09,2.4020477815699657
1192134868188790784,1776949506000-649034868264558592-1192134868188790784,1776949506000,1776969874000,1,91.494,39.138,2.337728039245746
1474013563159838720,1776956663000-649034868264558592-1474013563159838720,1776956663000,1776970643000,1,90.663,39.634,2.287505676944038
1186996414987632640,1776947919000-649034868264558592-1186996414987632640,1776947919000,1776957120000,1,86.825,28.856,3.0089062933185473
1066488795177680896,1776951557000-649034868264558592-1066488795177680896,1776951557000,1776962368000,2,86.76100000000001,35.14,2.469009675583381
1474013221449891840,1776945296000-649034868264558592-1474013221449891840,1776945296000,1776955144000,1,86.471,31.442,2.7501749252592074
1151974728106246144,1776956864000-649034868264558592-1151974728106246144,1776956864000,1776965824000,1,86.333,28.289,3.0518222630704512
1536322320262496256,1776948599000-649034868264558592-1536322320262496256,1776948599000,1776959327000,1,86.142,33.664,2.558875950570342
1474013287929610240,1776870220000-649034868264558592-1474013287929610240,1776870220000,1776886167000,1,85.498,41.828,2.0440374868509132
1066488795177680896,1776868508000-649034868264558592-1066488795177680896,1776868508000,1776883110000,1,85.444,48.528,1.7607154632377184
1186996414987632640,1776958259000-649034868264558592-1186996414987632640,1776958259000,1776964278000,1,85.429,32.602,2.620360714066622
1474013287929610240,1776954018000-649034868264558592-1474013287929610240,1776954018000,1776962666000,1,85.405,29.168,2.9280375754251233
1537489451758911488,1776948591000-649034868264558592-1537489451758911488,1776948591000,1776948794000,1,85.0,0.11,772.7272727272727
1518565483060658176,1776957220000-649034868264558592-1518565483060658176,1776957220000,1776971769000,1,84.437,36.839,2.2920546160319226
1537489451758911488,1776950436000-649034868264558592-1537489451758911488,1776950436000,1776959609000,1,84.376,22.709,3.7155312871548727
1289228109731594240,1776950329000-649034868264558592-1289228109731594240,1776950329000,1776958549000,1,84.208,28.361,2.969147773350728
1537489444636983296,1776956990000-649034868264558592-1537489444636983296,1776956990000,1776965567000,1,84.2,25.794,3.2643250368302708
1146410747421523968,1776955925000-649034868264558592-1146410747421523968,1776955925000,1776964277000,2,84.101,28.423,2.9589065193681177
1146409880471470080,1776952040000-649034868264558592-1146409880471470080,1776952040000,1776960725000,1,84.059,27.007,3.112489354611767
1334833384924381184,1776949930000-649034868264558592-1334833384924381184,1776949930000,1776957735000,1,83.998,19.095,4.398952605394083
1334832669606805504,1776955851000-649034868264558592-1334832669606805504,1776955851000,1776964128000,1,83.92,30.619,2.7407818674679123
1334833384924381184,1776910821000-649034868264558592-1334833384924381184,1776910821000,1776918410000,1,83.658,27.632,3.0275767226404167
933044705925529600,1776966207000-649034868264558592-933044705925529600,1776966207000,1776972189000,1,83.627,25.255,3.3113046921401703
1151974728106246144,1776912247000-649034868264558592-1151974728106246144,1776912247000,1776918976000,1,83.614,33.733,2.4787003824148464
672494648681299968,1776953040000-649034868264558592-672494648681299968,1776953040000,1776967070000,1,83.076,26.025,3.1921613832853026
1494312585351135232,1776952388000-649034868264558592-1494312585351135232,1776952388000,1776960205000,1,82.693,29.279,2.8243109395812698
1537489458834702336,1776944447000-649034868264558592-1537489458834702336,1776944447000,1776965849000,1,80.42,37.473,2.146078509860433
1334832578175172608,1776939935000-649034868264558592-1334832578175172608,1776939935000,1776960975000,1,79.524,46.491,1.7105246176679358
1406271868830220288,1776947604000-649034868264558592-1406271868830220288,1776947604000,1776952610000,1,78.115,20.96,3.7268606870229
930508235230674944,1776928458000-649034868264558592-930508235230674944,1776928458000,1776929086000,1,77.0,0.275,280.0
1147228695027515392,1776954621000-649034868264558592-1147228695027515392,1776954621000,1776967952000,1,76.366,35.784,2.134082271406215
1140330319757443072,1776956120000-649034868264558592-1140330319757443072,1776956120000,1776968898000,1,74.102,38.491,1.9251773141773403
1186996301657538560,1776951239000-649034868264558592-1186996301657538560,1776951239000,1776966490000,1,74.083,44.221,1.6752900205784582
1220369364222476288,1776947586000-649034868264558592-1220369364222476288,1776947586000,1776963205000,1,73.846,44.194,1.6709508078019641
1406272050288394240,1776937780000-649034868264558592-1406272050288394240,1776937780000,1776954123000,1,73.187,45.918,1.5938629731260072
1268894095296692224,1776938614000-649034868264558592-1268894095296692224,1776938614000,1776954096000,1,73.096,44.523,1.6417581923949418
1494313280225673216,1776947009000-649034868264558592-1494313280225673216,1776947009000,1776963797000,1,73.054,42.62,1.7140778977006101
1146409880471470080,1776868711000-649034868264558592-1146409880471470080,1776868711000,1776883192000,1,73.044,35.313,2.068473366748789
1474016042442293248,1776941067000-649034868264558592-1474016042442293248,1776941067000,1776955610000,1,72.938,37.573,1.941234397040428
1334832234422599680,1776941981000-649034868264558592-1334832234422599680,1776941981000,1776959786000,1,72.885,42.538,1.7134091870797878
1334833282986016768,1776900803000-649034868264558592-1334833282986016768,1776900803000,1776908861000,1,69.119,17.897,3.86204391797508
930508235230674944,1776936119000-649034868264558592-930508235230674944,1776936119000,1776937409000,1,67.0,1.112,60.25179856115108
1537489458834702336,1776881657000-649034868264558592-1537489458834702336,1776881657000,1776885570000,1,59.808,19.215,3.112568306010929
1268894231850647552,1776952788000-649034868264558592-1268894231850647552,1776952788000,1776956442000,1,58.155,17.636,3.2975164436380133
682178375686553600,1776958013000-649034868264558592-682178375686553600,1776958013000,1776964032000,1,56.144,22.763,2.4664587268813425
1268893773056704512,1776912304000-649034868264558592-1268893773056704512,1776912304000,1776928534000,1,51.04,30.611,1.6673744732285778
1536322320262496256,1776945549000-649034868264558592-1536322320262496256,1776945549000,1776946557000,1,50.0,0.795,62.893081761006286
1334833282986016768,1776948519000-649034868264558592-1334833282986016768,1776948519000,1776958651000,1,46.712,14.795,3.157282865833052
682178685842751488,1776935074000-649034868264558592-682178685842751488,1776935074000,1776935450000,1,44.0,0.385,114.28571428571428
1537489465788858368,1776922415000-649034868264558592-1537489465788858368,1776922415000,1776924046000,1,43.0,1.313,32.74942878903275
1537489465788858368,1776951756000-649034868264558592-1537489465788858368,1776951756000,1776953055000,1,43.0,1.13,38.05309734513275
1494312366358134784,1776911772000-649034868264558592-1494312366358134784,1776911772000,1776917100000,1,41.77,16.161,2.584617288534125
1494312585351135232,1776929170000-649034868264558592-1494312585351135232,1776929170000,1776929317000,1,40.0,0.092,434.7826086956522
1334833282986016768,1776959457000-649034868264558592-1334833282986016768,1776959457000,1776962541000,1,28.968,8.703,3.3285074112375046
1334832669606805504,1776948134000-649034868264558592-1334832669606805504,1776948134000,1776948269000,1,27.0,0.134,201.49253731343282
1537489458834702336,1776933287000-649034868264558592-1537489458834702336,1776933287000,1776935509000,1,25.0,1.851,13.50621285791464
672903687655391232,1776928756000-649034868264558592-672903687655391232,1776928756000,1776929178000,1,25.0,0.418,59.80861244019139
1146410298802962432,1776925032000-649034868264558592-1146410298802962432,1776925032000,1776928833000,1,23.595,8.554,2.7583586626139813
1268893955106275328,1776925738000-649034868264558592-1268893955106275328,1776925738000,1776931037000,1,22.282,13.707,1.6255927628219158
1536322320262496256,1776931005000-649034868264558592-1536322320262496256,1776931005000,1776931715000,1,22.0,0.721,30.513176144244106
1140330395766620160,1776928056000-649034868264558592-1140330395766620160,1776928056000,1776929553000,1,20.0,1.352,14.792899408284022
1494312254978392064,1776939539000-649034868264558592-1494312254978392064,1776939539000,1776943025000,1,20.0,3.853,5.190760446405398
1268894231850647552,1776966839000-649034868264558592-1268894231850647552,1776966839000,1776968139000,1,19.355,6.608,2.9290254237288136
1476550907393998848,1776901958000-649034868264558592-1476550907393998848,1776901958000,1776902832000,1,19.352,4.641,4.169790993320405
682178685842751488,1776928023000-649034868264558592-682178685842751488,1776928023000,1776928402000,1,19.0,0.289,65.74394463667821
933044705925529600,1776936427000-649034868264558592-933044705925529600,1776936427000,1776939464000,1,18.831,7.367,2.556128681960092
1192134793974775808,1776923263000-649034868264558592-1192134793974775808,1776923263000,1776923672000,1,16.0,0.375,42.666666666666664
1474013221449891840,1776934273000-649034868264558592-1474013221449891840,1776934273000,1776935008000,1,16.0,0.828,19.32367149758454
1536322320262496256,1776937871000-649034868264558592-1536322320262496256,1776937871000,1776944424000,1,14.0,1.573,8.900190718372537
1494312472553717760,1776955087000-649034868264558592-1494312472553717760,1776955087000,1776956161000,1,11.407,3.246,3.514171287738755
672903687655391232,1776955519000-649034868264558592-672903687655391232,1776955519000,1776955641000,1,11.0,0.111,99.09909909909909
