tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],933044705925529600-1776966207000,1776966207000,1776972189000,649034868264558592,933044705925529600,,,1776966207000-649034868264558592-933044705925529600,,83.627,3.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5982,,20,4,"{'fifth_gear_duration': 30.782087669504886, 'first_gear_duration': 0.9618416903185114, 'sixth_gear_duration': 48.53148323346999, 'third_gear_duration': 6.045411542100284, 'fourth_gear_duration': 10.75055187637969, 'second_gear_duration': 2.9286239882266374}",,,"{'up': 6.092250876470656, 'down': 0, 'plane': 93.90774912352934}",0.28274238,55.95,,25.255,,,48.531483,79.31357,990800.0,2411900.0,423950.0,573,4
[],1406271868830220288-1776965644000,1776965644000,1776991351000,649034868264558592,1406271868830220288,1409869570843344896,verified_drivers,1776954979000-649034868264558592-1406271868830220288,,602.787,4.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,310.338,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1869,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,25707,62161.0,1,35,"{'fifth_gear_duration': 0.27335687546682813, 'first_gear_duration': 0.07093577770804513, 'ninth_gear_duration': 1.4821378850089055, 'sixth_gear_duration': 0.2600978515961655, 'tenth_gear_duration': 2.1528235091332575, 'third_gear_duration': 0.1551305792867529, 'eighth_gear_duration': 0.8304568617658368, 'fourth_gear_duration': 0.2600978515961655, 'second_gear_duration': 0.11822629618007523, 'seventh_gear_duration': 0.5098094678269786, 'twelfth_gear_duration': 89.96645466960722, 'eleventh_gear_duration': 3.9204723748237655}",,,"{'up': 35.193903069718644, 'down': 21.22236155094119, 'plane': 43.58373537934017}",0.6420155,50.96,7.1105556,147.316,,84.773544,89.96645,93.886925,1926650.0,16145700.0,290200.0,260,2
[],1334832669606805504-1776965588000,1776965588000,1776990420000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1776965588000-649034868264558592-1334832669606805504,,343.558,2.617,,0.0,True,0,0,0,0,207.29,12,0.0,0,0,0,128.62,3,6.135,3,0,0,68.89,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2856,45,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,81,0,24832,44866.0,1460,81,"{'fifth_gear_duration': 2.4087374102248096, 'first_gear_duration': 1.350842151488108, 'ninth_gear_duration': 8.18041448868868, 'sixth_gear_duration': 2.96403326108821, 'tenth_gear_duration': 12.00317311914779, 'third_gear_duration': 0.9907497910557703, 'eighth_gear_duration': 5.616137577380194, 'fourth_gear_duration': 1.600725284376638, 'second_gear_duration': 1.0476959471902314, 'seventh_gear_duration': 4.058192738656807, 'twelfth_gear_duration': 42.729449095519385, 'eleventh_gear_duration': 17.049849135183376}",,,"{'up': 41.74043223841437, 'down': 24.75213249561964, 'plane': 33.507435265965995}",0.79429686,49.33,6.8905554,131.262,,49.85926,42.72945,59.779297,3311550.0,8490600.0,1288000.0,4610,11
[],682178375686553600-1776965572000,1776965572000,1776992293000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776965572000-649034868264558592-682178375686553600,,449.915,3.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,28.632,2,38.016,18,0,0,352.873,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,499,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,26721,1540.0,1540,48,"{'fifth_gear_duration': 1.2676179777071332, 'first_gear_duration': 0.8256912408739738, 'ninth_gear_duration': 6.637134062618681, 'sixth_gear_duration': 1.3029402469371874, 'tenth_gear_duration': 8.15174234396454, 'third_gear_duration': 0.291076744933379, 'eighth_gear_duration': 3.4236043055987126, 'fourth_gear_duration': 0.4743276153750136, 'second_gear_duration': 0.4695471578852318, 'seventh_gear_duration': 3.0209835525704256, 'twelfth_gear_duration': 63.765460132312434, 'eleventh_gear_duration': 10.369874619223282}",,,"{'up': 26.581586828102598, 'down': 15.467739779514694, 'plane': 57.950673392382704}",0.5543681,39.19,,142.373,,,63.76546,74.13534,1445500.0,13194150.0,307650.0,3359,12
[],1494313280225673216-1776965498000,1776965498000,1776984827000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1776965498000-649034868264558592-1494313280225673216,,282.721,2.863,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2940.833,8,2.08,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1917,34,0,0,0,0,18,4,661,108,0,0,0,0,0,0,0,0,0,0,0,161,0,19329,51821.0,1701,161,"{'fifth_gear_duration': 2.5255024713735144, 'first_gear_duration': 0.7933758529177054, 'ninth_gear_duration': 8.638981509548348, 'sixth_gear_duration': 4.11844034370341, 'tenth_gear_duration': 12.664629355834483, 'third_gear_duration': 1.337449196107664, 'eighth_gear_duration': 6.922320307328751, 'fourth_gear_duration': 1.4027132526244812, 'second_gear_duration': 0.9774143061286352, 'seventh_gear_duration': 4.435481376545768, 'twelfth_gear_duration': 38.57940872620645, 'eleventh_gear_duration': 17.60428330168078}",,,"{'up': 41.90633646769766, 'down': 39.65831984293735, 'plane': 18.435343689364984}",0.7263056,47.31,5.338333,98.756,,52.960537,38.57941,56.183693,3316750.0,7938850.0,485250.0,1629,6
[],1146410747421523968-1776965401000,1776965401000,1776987161000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1776965401000-649034868264558592-1146410747421523968,,321.385,2.701,,0.0,True,0,0,0,0,79.895,6,3.668,1,0,0,96.576,4,43.087,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,4,0,0,0,0,0,0,57,13,0,0,0,0,0,0,0,0,0,0,0,54,0,21760,1124.0,1124,54,"{'fifth_gear_duration': 1.784581527836908, 'first_gear_duration': 0.7358776495879678, 'ninth_gear_duration': 6.427116788010083, 'sixth_gear_duration': 2.7004835642439704, 'tenth_gear_duration': 11.04724362997533, 'third_gear_duration': 0.8776630464771679, 'eighth_gear_duration': 4.684245423994638, 'fourth_gear_duration': 1.023940220890029, 'second_gear_duration': 0.8405175604388013, 'seventh_gear_duration': 2.8422689611331706, 'twelfth_gear_duration': 49.44577297378776, 'eleventh_gear_duration': 17.590288653624174}",,,"{'up': 46.756496256559544, 'down': 26.586702754276466, 'plane': 26.656800989163994}",0.73339486,51.06,6.012778,118.971,,53.450336,49.445774,67.036064,3526472.0,8739593.0,383850.0,2450,5
[],1406272050288394240-1776965268000,1776965268000,1776986912000,649034868264558592,1406272050288394240,1548432440157011968,unverified_drivers,1776956161000-649034868264558592-1406272050288394240,,524.875,4.687,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1282,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,21644,649.0,1,23,"{'fifth_gear_duration': 0.163831931915328, 'first_gear_duration': 0, 'ninth_gear_duration': 0.27305321985888, 'sixth_gear_duration': 0.0699220394778814, 'tenth_gear_duration': 0.21155244790935654, 'third_gear_duration': 0.027305321985887997, 'eighth_gear_duration': 0.16714940094165082, 'fourth_gear_duration': 0.081915965957664, 'second_gear_duration': 0.05461064397177599, 'seventh_gear_duration': 0.081915965957664, 'twelfth_gear_duration': 98.32263662230615, 'eleventh_gear_duration': 0.54610643971776}",,,"{'up': 24.64367455777063, 'down': 33.30439727599169, 'plane': 42.05192816623767}",0.59590876,45.69,5.976389,111.979,,87.824776,98.32264,98.868744,733550.0,14469950.0,151450.0,500,3
[],1220369364222476288-1776965145000,1776965145000,1776987213000,649034868264558592,1220369364222476288,1533468195703226368,verified_drivers,1776965145000-649034868264558592-1220369364222476288,,340.877,2.965,,0.0,True,0,0,0,0,11.514,1,0.0,0,0,0,417.665,2,79.977,38,0,0,8.428,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1600,25,0,0,0,0,12,3,4,1,0,0,0,0,0,0,0,0,0,0,0,76,0,22068,51945.0,1940,76,"{'fifth_gear_duration': 1.112785910107131, 'first_gear_duration': 0.3940273745333886, 'ninth_gear_duration': 8.616250720781784, 'sixth_gear_duration': 2.649947901386936, 'tenth_gear_duration': 13.554744008659497, 'third_gear_duration': 0.6224013919940111, 'eighth_gear_duration': 5.53029306734378, 'fourth_gear_duration': 0.6798110287199928, 'second_gear_duration': 0.5834538851402616, 'seventh_gear_duration': 4.398539215587096, 'twelfth_gear_duration': 42.9687104834549, 'eleventh_gear_duration': 18.889035012291224}",,,"{'up': 32.376829771938155, 'down': 48.49809566055339, 'plane': 19.12507456750846}",0.7855869,57.08,6.113611,114.982,,55.757065,42.96871,61.857746,3427750.0,10498150.0,289550.0,1350,5
[],1406272050288394240-1776964620000,1776964620000,1776965267000,649034868264558592,1406272050288394240,1548465082231422976,unverified_drivers,1776956161000-649034868264558592-1406272050288394240,,15.951,5.313,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,647,,1,1,,,,"{'up': 0, 'down': 33.32631283347375, 'plane': 66.67368716652625}",,35.67,0.15333334,3.002,,104.02826,,,,,,0,0
[],1334833282986016768-1776964440000,1776964440000,1776985389000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1776964440000-649034868264558592-1334833282986016768,,320.526,3.277,,0.0,True,0,0,0,0,96.63,4,0.0,0,0,0,28.074,4,35.123,17,0,0,73.822,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0,0,0,0,59,11,0,0,0,0,0,0,0,0,0,0,0,48,0,20949,68082.0,1899,48,"{'fifth_gear_duration': 12.708301834170484, 'first_gear_duration': 1.1060124434801237, 'sixth_gear_duration': 66.15134271576788, 'third_gear_duration': 5.618791723271027, 'fourth_gear_duration': 11.614585007130836, 'second_gear_duration': 2.800966276179652}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.74371224833576, 'down': 35.76610115579732, 'plane': 26.49018659586692}",0.8666419,55.17,5.75,97.807,,55.743652,66.151344,78.85964,601502.0,4615839.0,6573339.0,2140,8
[],1146410298802962432-1776964434000,1776964434000,1777003434000,649034868264558592,1146410298802962432,,,1776964434000-649034868264558592-1146410298802962432,,515.061,2.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,29,9234,29766,,1645,29,"{'fifth_gear_duration': 20.951657917960027, 'first_gear_duration': 1.0958484488847313, 'sixth_gear_duration': 53.8408479874342, 'third_gear_duration': 5.552888094038239, 'fourth_gear_duration': 14.668201892126524, 'second_gear_duration': 3.8905556595562816}",,,"{'up': 32.73398323267885, 'down': 38.016242701952784, 'plane': 29.249774065368356}",0.9546076,51.27,10.45,184.816,,49.288136,53.840847,74.7925,2528821.0,5436498.0,12892743.0,5255,11
[],1186996414987632640-1776964405000,1776964405000,1776978653000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1776964405000-649034868264558592-1186996414987632640,,173.351,2.64,,0.0,True,0,0,0,0,14.938,1,0.0,0,0,0,104.892,3,22.672,11,0,0,392.5,12,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,14248,127.0,127,35,"{'fifth_gear_duration': 2.4418177079173904, 'first_gear_duration': 1.678749674193206, 'ninth_gear_duration': 7.116059181432918, 'sixth_gear_duration': 3.954234054920421, 'tenth_gear_duration': 9.688960188530606, 'third_gear_duration': 1.780492078689764, 'eighth_gear_duration': 7.0978442291998745, 'fourth_gear_duration': 2.6100524889006294, 'second_gear_duration': 1.6063481643803879, 'seventh_gear_duration': 4.183178842650408, 'twelfth_gear_duration': 42.83136805895013, 'eleventh_gear_duration': 15.010895330234256}",,,"{'up': 53.5839502534835, 'down': 26.165031903441744, 'plane': 20.251017843074752}",0.8501207,44.68,3.9547222,65.653,,43.833927,42.831367,57.842262,2140568.0,5220790.0,210282.0,3450,7
[],1268893955106275328-1776964054000,1776964054000,1776985818000,649034868264558592,1268893955106275328,1526580819693404160,verified_drivers,1776964054000-649034868264558592-1268893955106275328,,312.275,2.638,,0.0,True,0,0,0,0,11.198,1,164.896,2,0,0,6.889,1,10.74,5,0,0,952.658,16,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1410,28,0,0,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,68,0,21764,1105.0,1105,68,"{'fifth_gear_duration': 1.3461194009286432, 'first_gear_duration': 1.3764311991071798, 'ninth_gear_duration': 6.642417228123837, 'sixth_gear_duration': 2.0047121068077542, 'tenth_gear_duration': 11.411014205210874, 'third_gear_duration': 1.1573595668168477, 'eighth_gear_duration': 5.869466374571157, 'fourth_gear_duration': 1.3516306369611044, 'second_gear_duration': 1.1918047920197303, 'seventh_gear_duration': 3.615370837294534, 'twelfth_gear_duration': 43.13368880805742, 'eleventh_gear_duration': 20.89998484410091}",,,"{'up': 49.94919397839654, 'down': 25.77894182626687, 'plane': 24.271864195336583}",0.7175762,50.85,6.027222,118.386,,51.810764,43.13369,64.033676,2875250.0,9541250.0,780250.0,2600,5
