vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1334833185816576000,1776937457000-649034868264558592-1334833185816576000,1776937457000,1776952387000,1,183.709,50.208,3.658958731676227,649034868264558592,1776937457000,1334833185816576000,MP09DS0999,14930000,1776952387000,132.54912000003503,183.709,4.100000000000364,50.20800000001327,3.6589587316752596,188.90499999991152,50.20800000001327,1776937457000-649034868264558592-1334833185816576000
933044705925529600,1776939918000-649034868264558592-933044705925529600,1776939918000,1776954607000,1,183.702,52.425,3.5040915593705293,649034868264558592,1776939918000,933044705925529600,MP07P5550,14689000,1776954607000,138.4018024357679,183.702,0.0,52.4249251650636,3.504096561351327,169.11000000010245,52.4249251650636,1776939918000-649034868264558592-933044705925529600
1140330395766620160,1776950786000-649034868264558592-1140330395766620160,1776950786000,1776966060000,1,181.446,55.691,3.258084789283726,649034868264558592,1776950786000,1140330395766620160,MP09DD0666,15274000,1776966060000,147.02362044529502,181.446,4.187777777777228,55.6907653201875,3.25809851879028,178.63999999995576,55.6907653201875,1776950786000-649034868264558592-1140330395766620160
1289228109731594240,1776910894000-649034868264558592-1289228109731594240,1776910894000,1776927061000,1,181.368,67.003,2.7068638717669358,649034868264558592,1776910894000,1289228109731594240,MP09DK9990,16167000,1776927061000,176.88747992922094,181.368,0.0,67.00283330652309,2.706870606057533,185.35999999998603,67.00283330652309,1776910894000-649034868264558592-1289228109731594240
1284477133422329856,1776913860000-649034868264558592-1284477133422329856,1776913860000,1776927002000,1,178.876,58.87,3.0384915916426025,649034868264558592,1776913860000,1284477133422329856,MP09DH9990,13142000,1776927002000,155.41549388667016,178.876,3.599999999998545,58.86950526010233,3.038517127155641,192.04999999993015,58.86950526010233,1776913860000-649034868264558592-1284477133422329856
1140330395766620160,1776900148000-649034868264558592-1140330395766620160,1776900148000,1776911021000,1,176.913,46.918,3.7706850249371247,649034868264558592,1776900148000,1140330395766620160,MP09DD0666,10873000,1776911021000,123.86336646311031,176.913,2.9649999999983265,46.91794184208724,3.7706896989522694,174.35999999998603,46.91794184208724,1776900148000-649034868264558592-1140330395766620160
1334832669606805504,1776907083000-649034868264558592-1334832669606805504,1776907083000,1776923239000,1,176.467,76.34,2.311592873984805,649034868264558592,1776907083000,1334832669606805504,MP09AH9990,16156000,1776923239000,201.53734761427236,176.467,4.432222222221753,76.33990439934558,2.311595768798379,173.05999999999767,76.33990439934558,1776907083000-649034868264558592-1334832669606805504
1474016264899788800,1776931964000-649034868264558592-1474016264899788800,1776931964000,1776955499000,1,175.018,69.036,2.5351700562025608,649034868264558592,1776931964000,1474016264899788800,MP09BK9990,23535000,1776955499000,182.2540602829698,175.018,6.508888888889032,69.0356288950643,2.535183684152878,172.63999999999942,69.0356288950643,1776931964000-649034868264558592-1474016264899788800
1284476928488636416,1776913645000-649034868264558592-1284476928488636416,1776913645000,1776931760000,1,173.86,61.495,2.827221725343524,649034868264558592,1776913645000,1284476928488636416,MP09DJ9990,18115000,1776931760000,162.34792271177804,173.86,5.0,61.495425269612895,2.827202173783657,184.89000000001397,61.495425269612895,1776913645000-649034868264558592-1284476928488636416
672494648681299968,1776968587000-649034868264558592-672494648681299968,1776968587000,1776978079000,1,168.506,53.365,3.1576126674786846,649034868264558592,1776968587000,672494648681299968,MP41P5055,9492000,1776978079000,140.88274350979805,168.506,0.0,53.3646755718932,3.157631864040619,,10.668839850373379,1776968587000-649034868264558592-672494648681299968
1494312585351135232,1776914503000-649034868264558592-1494312585351135232,1776914503000,1776928395000,1,166.527,71.296,2.335713083482944,649034868264558592,1776914503000,1494312585351135232,MP09AZ0009,13892000,1776928395000,188.222438622922,166.527,3.8174999999996544,71.29637826625833,2.335700691248302,165.2899999999936,71.29637826625833,1776914503000-649034868264558592-1494312585351135232
1268894298644938752,1776949837000-649034868264558592-1268894298644938752,1776949837000,1776958870000,1,165.376,53.35,3.0998313027179005,649034868264558592,1776949837000,1268894298644938752,MP09DB9990,9033000,1776958870000,140.8447210379573,165.376,2.5,53.35027312043837,3.099815433496719,177.30999999999767,53.35027312043837,1776949837000-649034868264558592-1268894298644938752
1406271868830220288,1776934512000-649034868264558592-1406271868830220288,1776934512000,1776947601000,1,155.51,51.245,3.0346375256122546,649034868264558592,1776934512000,1406271868830220288,MP09AT9990,13089000,1776947601000,135.28606454939285,155.51,3.606944444444707,51.24472142022456,3.034654022699506,152.9899999999907,51.24472142022456,1776934512000-649034868264558592-1406271868830220288
1494312254978392064,1776910952000-649034868264558592-1494312254978392064,1776910952000,1776924556000,1,155.182,56.319,2.7554111401125727,649034868264558592,1776910952000,1494312254978392064,MP09AY9990,13604000,1776924556000,148.68169687509706,155.182,3.7411111111109676,56.3188245739004,2.755419722873892,153.99000000000524,56.3188245739004,1776910952000-649034868264558592-1494312254978392064
1146410298802962432,1776910172000-649034868264558592-1146410298802962432,1776910172000,1776924550000,1,151.718,57.632,2.6325305385896725,649034868264558592,1776910172000,1146410298802962432,MP09ZD9990,14378000,1776924550000,152.14847999995575,151.718,3.099999999998545,57.631999999983236,2.632530538590438,161.1700000000419,57.631999999983236,1776910172000-649034868264558592-1146410298802962432
1406271868830220288,1776913341000-649034868264558592-1406271868830220288,1776913341000,1776928960000,1,148.055,52.929,2.797237809140547,649034868264558592,1776913341000,1406271868830220288,MP09AT9990,15619000,1776928960000,139.73342885415863,148.055,4.309166666666897,52.929329111423726,2.797220416082042,148.25,52.929329111423726,1776913341000-649034868264558592-1406271868830220288
1192134642870779904,1776916637000-649034868264558592-1192134642870779904,1776916637000,1776934525000,1,138.856,58.334,2.380361367298659,649034868264558592,1776916637000,1192134642870779904,MP09ZU0099,17888000,1776934525000,154.00258937260347,138.856,4.899999999999636,58.33431415628919,2.380348547991449,147.4899999999907,58.334314156289196,1776916637000-649034868264558592-1192134642870779904
1268894231850647552,1776941470000-649034868264558592-1268894231850647552,1776941470000,1776952771000,1,135.44,41.68,3.2495201535508635,649034868264558592,1776941470000,1268894231850647552,MP09DA9990,11301000,1776952771000,110.03520000000077,135.44000000000233,3.1499999999998636,41.68000000000029,3.249520153550897,135.44000000000233,41.68000000000029,1776941470000-649034868264558592-1268894231850647552
1268894231850647552,1776958697000-649034868264558592-1268894231850647552,1776958697000,1776966832000,1,133.985,35.74,3.7488808058198098,649034868264558592,1776958697000,1268894231850647552,MP09DA9990,8135000,1776966832000,94.3533532436748,133.98499999998603,2.25,35.739906531695,3.7488906100290147,133.98499999998603,35.739906531695,1776958697000-649034868264558592-1268894231850647552
933044705925529600,1776956512000-649034868264558592-933044705925529600,1776956512000,1776966187000,1,129.812,38.764,3.3487772159735836,649034868264558592,1776956512000,933044705925529600,MP07P5550,9675000,1776966187000,102.33597997390602,129.812,0.0,38.763628777994704,3.348809285721247,118.09499999997206,38.763628777994704,1776956512000-649034868264558592-933044705925529600
672903687655391232,1776958637000-649034868264558592-672903687655391232,1776958637000,1776970087000,1,125.674,49.665,2.5304339071780935,649034868264558592,1776958637000,672903687655391232,MP41P3330,11450000,1776970087000,131.11560000009834,125.674,0.0,49.66500000003725,2.5304339071761954,123.27580401999876,49.66500000003725,1776958637000-649034868264558592-672903687655391232
1284477133422329856,1776941520000-649034868264558592-1284477133422329856,1776941520000,1776954419000,1,124.755,42.182,2.957541131288227,649034868264558592,1776941520000,1284477133422329856,MP09DH9990,12899000,1776954419000,111.3601276249746,124.755,3.5499999999992724,42.181866524611586,2.957550489787122,134.02000000001863,42.181866524611586,1776941520000-649034868264558592-1284477133422329856
1334832669606805504,1776883616000-649034868264558592-1334832669606805504,1776883616000,1776892562000,1,123.113,57.227,2.1513096964719454,649034868264558592,1776883616000,1334832669606805504,MP09AH9990,8946000,1776892562000,151.07936807513755,123.113,2.4452777777778465,57.227033361794525,2.151308442317259,121.05999999999767,57.227033361794525,1776883616000-649034868264558592-1334832669606805504
1476550907393998848,1776944422000-649034868264558592-1476550907393998848,1776944422000,1776959476000,1,106.138,49.606,2.139620207232996,649034868264558592,1776944422000,1476550907393998848,MP09DP0666,15054000,1776959476000,130.96095774561994,106.138,4.126388888888869,49.606423388492395,2.1396019456750777,105.30000000001746,49.606423388492395,1776944422000-649034868264558592-1476550907393998848
1192134793974775808,1776926556000-649034868264558592-1192134793974775808,1776926556000,1776937792000,1,98.32,36.897,2.6647152885058407,649034868264558592,1776926556000,1192134793974775808,MP09ZT9990,11236000,1776937792000,97.4082046726224,98.32,3.100000000000364,36.89704722447818,2.664711877940539,104.23499999998603,36.89704722447818,1776926556000-649034868264558592-1192134793974775808
1537489451758911488,1776888068000-649034868264558592-1537489451758911488,1776888068000,1776893275000,1,93.933,23.358,4.021448754174159,649034868264558592,1776888068000,1537489451758911488,MP09BG9990,5207000,1776893275000,61.66471860243113,93.933,0.0,23.357847955466337,4.021474931213313,97.0300000000002,23.357847955466333,1776888068000-649034868264558592-1537489451758911488
682178685842751488,1776959071000-649034868264558592-682178685842751488,1776959071000,1776970036000,1,93.267,40.205,2.3197860962566845,649034868264558592,1776959071000,682178685842751488,MP30P2220,10965000,1776970036000,106.14119999988937,93.267,0.0,40.20499999995809,2.3197860962591026,91.41077895998023,40.20499999995809,1776959071000-649034868264558592-682178685842751488
1268894298644938752,1776939262000-649034868264558592-1268894298644938752,1776939262000,1776948922000,1,92.085,34.346,2.6810982356023993,649034868264558592,1776939262000,1268894298644938752,MP09DB9990,9660000,1776948922000,90.67265734982793,92.085,2.600000000000364,34.34570354160149,2.681121377771789,98.70000000001164,34.34570354160149,1776939262000-649034868264558592-1268894298644938752
1066488845387694080,1776950971000-649034868264558592-1066488845387694080,1776950971000,1776970562000,1,91.543,52.343,1.7489062529851174,649034868264558592,1776950971000,1066488845387694080,MP09PA3330,19591000,1776970562000,138.18611057966524,91.543,5.3791666666675155,52.34322370441865,1.7488987785112715,90.72000000008848,52.34322370441865,1776950971000-649034868264558592-1066488845387694080
1146410298802962432,1776945372000-649034868264558592-1146410298802962432,1776945372000,1776962033000,1,91.494,38.09,2.4020477815699657,649034868264558592,1776945372000,1146410298802962432,MP09ZD9990,16661000,1776962033000,100.55794067556802,91.494,4.549999999999272,38.09012904377576,2.4020396437840597,97.05499999993481,38.09012904377576,1776945372000-649034868264558592-1146410298802962432
1192134868188790784,1776949506000-649034868264558592-1192134868188790784,1776949506000,1776969874000,1,91.494,39.138,2.337728039245746,649034868264558592,1776949506000,1192134868188790784,MP09ZU9990,20368000,1776969874000,103.32483717846031,91.494,5.599999999999909,39.13819590093193,2.337716338065072,97.47499999997672,39.13819590093193,1776949506000-649034868264558592-1192134868188790784
1474013563159838720,1776956663000-649034868264558592-1474013563159838720,1776956663000,1776970643000,1,90.663,39.634,2.287505676944038,649034868264558592,1776956663000,1474013563159838720,MP09AM9990,13980000,1776970643000,104.63366629214568,90.663,3.800000000000182,39.633964504600634,2.2875077255891476,90.36499999999069,39.633964504600634,1776956663000-649034868264558592-1474013563159838720
1186996414987632640,1776947919000-649034868264558592-1186996414987632640,1776947919000,1776957120000,1,86.825,28.856,3.0089062933185473,649034868264558592,1776947919000,1186996414987632640,MP09ZS0009,9201000,1776957120000,76.17973442508472,86.825,2.4927777777784286,28.855960009501786,3.008910463259929,87.04000000003725,28.855960009501786,1776947919000-649034868264558592-1186996414987632640
1066488795177680896,1776951557000-649034868264558592-1066488795177680896,1776951557000,1776962368000,2,86.76100000000001,35.14,2.469009675583381,649034868264558592,1776951557000,1066488795177680896,MP09PA6660,10811000,1776962368000,92.77561558535928,86.765,2.9549999999999272,35.142278630817906,2.4689634076235376,85.9199999999255,35.142278630817906,1776951557000-649034868264558592-1066488795177680896
1474013221449891840,1776945296000-649034868264558592-1474013221449891840,1776945296000,1776955144000,1,86.471,31.442,2.7501749252592074,649034868264558592,1776945296000,1474013221449891840,MP09AS9990,9848000,1776955144000,83.0064230194159,86.471,2.699999999999818,31.441826901293904,2.7501900659736003,85.90499999999884,31.441826901293904,1776945296000-649034868264558592-1474013221449891840
1151974728106246144,1776956864000-649034868264558592-1151974728106246144,1776956864000,1776965824000,1,86.333,28.289,3.0518222630704512,649034868264558592,1776956864000,1151974728106246144,MP09ZG9990,8960000,1776965824000,74.68343014831876,86.333,2.0,28.289178086484377,3.0518030511903427,92.15500000002794,28.289178086484377,1776956864000-649034868264558592-1151974728106246144
1536322320262496256,1776948599000-649034868264558592-1536322320262496256,1776948599000,1776959327000,1,86.142,33.664,2.558875950570342,649034868264558592,1776948599000,1536322320262496256,MP09BL9000,10728000,1776959327000,88.87255441213294,86.142,2.941666666666606,33.66384636823217,2.5588876285180024,85.03000000000247,33.66384636823217,1776948599000-649034868264558592-1536322320262496256
1186996414987632640,1776958259000-649034868264558592-1186996414987632640,1776958259000,1776964278000,1,85.429,32.602,2.620360714066622,649034868264558592,1776958259000,1186996414987632640,MP09ZS0009,6019000,1776964278000,86.0701898625259,85.429,1.6388888888886868,32.60234464489617,2.620333013790581,84.55999999993946,32.60234464489617,1776958259000-649034868264558592-1186996414987632640
1474013287929610240,1776954018000-649034868264558592-1474013287929610240,1776954018000,1776962666000,1,85.405,29.168,2.9280375754251233,649034868264558592,1776954018000,1474013287929610240,MP09AM9909,8648000,1776962666000,77.00414007839365,85.405,2.349999999999909,29.16823487817941,2.92801399730537,84.25,29.16823487817941,1776954018000-649034868264558592-1474013287929610240
1518565483060658176,1776957220000-649034868264558592-1518565483060658176,1776957220000,1776971769000,1,84.437,36.839,2.2920546160319226,649034868264558592,1776957220000,1518565483060658176,MP09BK9000,14549000,1776971769000,97.25394487331006,84.437,4.004444444444516,36.83861548231442,2.2920785402626422,,36.83861548231442,1776957220000-649034868264558592-1518565483060658176
1537489451758911488,1776950436000-649034868264558592-1537489451758911488,1776950436000,1776959609000,1,84.376,22.709,3.7155312871548727,649034868264558592,1776950436000,1537489451758911488,MP09BG9990,9173000,1776959609000,59.952283050796765,84.376,0.0,22.709198125301803,3.715498871181681,86.53500000000031,22.709198125301803,1776950436000-649034868264558592-1537489451758911488
1289228109731594240,1776950329000-649034868264558592-1289228109731594240,1776950329000,1776958549000,1,84.208,28.361,2.969147773350728,649034868264558592,1776950329000,1289228109731594240,MP09DK9990,8220000,1776958549000,74.87200552320697,84.208,0.0,28.36060815272991,2.9691887968874315,86.41499999997905,28.36060815272991,1776950329000-649034868264558592-1289228109731594240
1537489444636983296,1776956990000-649034868264558592-1537489444636983296,1776956990000,1776965567000,1,84.2,25.794,3.2643250368302708,649034868264558592,1776956990000,1537489444636983296,MP09BF9909,8577000,1776965567000,68.09525867513628,84.2,0.0,25.793658589066773,3.2643682442044137,86.64499999999862,25.793658589066773,1776956990000-649034868264558592-1537489444636983296
1146410747421523968,1776955925000-649034868264558592-1146410747421523968,1776955925000,1776964277000,2,84.101,28.423,2.9589065193681177,649034868264558592,1776955925000,1146410747421523968,MP09ZM9990,8352000,1776964277000,75.0628615668982,84.146,2.287500000000364,28.432902108673563,2.959458717171574,84.07999999995809,28.432902108673563,1776955925000-649034868264558592-1146410747421523968
1146409880471470080,1776952040000-649034868264558592-1146409880471470080,1776952040000,1776960725000,1,84.059,27.007,3.112489354611767,649034868264558592,1776952040000,1146409880471470080,MP09DC0666,8685000,1776960725000,71.29969166887,84.059,2.381944444443434,27.00745896548106,3.112436460884306,83.23999999999069,27.00745896548106,1776952040000-649034868264558592-1146409880471470080
1334833384924381184,1776949930000-649034868264558592-1334833384924381184,1776949930000,1776957735000,1,83.998,19.095,4.398952605394083,649034868264558592,1776949930000,1334833384924381184,MP09DT9990,7805000,1776957735000,50.41162320132004,83.998,2.0999999999994543,19.095311818681832,4.398880772285732,87.59500000003027,19.095311818681832,1776949930000-649034868264558592-1334833384924381184
1334832669606805504,1776955851000-649034868264558592-1334832669606805504,1776955851000,1776964128000,1,83.92,30.619,2.7407818674679123,649034868264558592,1776955851000,1334832669606805504,MP09AH9990,8277000,1776964128000,80.83327028182106,83.92,2.2622222222216806,30.61866298553828,2.7408120347918805,,30.61866298553828,1776955851000-649034868264558592-1334832669606805504
1334833384924381184,1776910821000-649034868264558592-1334833384924381184,1776910821000,1776918410000,1,83.658,27.632,3.0275767226404167,649034868264558592,1776910821000,1334833384924381184,MP09DT9990,7589000,1776918410000,72.94848000003257,83.658,2.050000000000182,27.63200000001234,3.027576722639065,87.31500000000233,27.63200000001234,1776910821000-649034868264558592-1334833384924381184
933044705925529600,1776966207000-649034868264558592-933044705925529600,1776966207000,1776972189000,1,83.627,25.255,3.3113046921401703,649034868264558592,1776966207000,933044705925529600,MP07P5550,5982000,1776972189000,66.67237077797947,83.627,0.0,25.2546859007498,3.3113458757179455,75.27000000001863,25.2546859007498,1776966207000-649034868264558592-933044705925529600
1151974728106246144,1776912247000-649034868264558592-1151974728106246144,1776912247000,1776918976000,1,83.614,33.733,2.4787003824148464,649034868264558592,1776912247000,1151974728106246144,MP09ZG9990,6729000,1776918976000,89.05635483394862,83.614,1.5,33.73346774013205,2.4786660133528478,89.36499999999069,33.73346774013205,1776912247000-649034868264558592-1151974728106246144
672494648681299968,1776953040000-649034868264558592-672494648681299968,1776953040000,1776967070000,1,83.076,26.025,3.1921613832853026,649034868264558592,1776953040000,672494648681299968,MP41P5055,14030000,1776967070000,68.70473382655004,83.076,0.0,26.02452038884471,3.1922202122737344,,8.455122098697528,1776953040000-649034868264558592-672494648681299968
1494312585351135232,1776952388000-649034868264558592-1494312585351135232,1776952388000,1776960205000,1,82.693,29.279,2.8243109395812698,649034868264558592,1776952388000,1494312585351135232,MP09AZ0009,7817000,1776960205000,77.2970257251602,82.693,2.1169444444444707,29.27917641104553,2.824293922721275,83.41999999999825,29.27917641104553,1776952388000-649034868264558592-1494312585351135232
1537489458834702336,1776944447000-649034868264558592-1537489458834702336,1776944447000,1776965849000,1,80.42,37.473,2.146078509860433,649034868264558592,1776944447000,1537489458834702336,MP09BF9990,21402000,1776965849000,98.92832385365269,80.42,0.0,37.47284994456541,2.1460871035687825,83.23499999999967,37.47284994456541,1776944447000-649034868264558592-1537489458834702336
1334832578175172608,1776939935000-649034868264558592-1334832578175172608,1776939935000,1776960975000,1,79.524,46.491,1.7105246176679358,649034868264558592,1776939935000,1334832578175172608,MP09AH0009,21040000,1776960975000,122.73628022012943,79.524,5.807777777778028,46.49101523489751,1.710524057136678,,46.49101523489751,1776939935000-649034868264558592-1334832578175172608
1406271868830220288,1776947604000-649034868264558592-1406271868830220288,1776947604000,1776952610000,1,78.115,20.96,3.7268606870229,649034868264558592,1776947604000,1406271868830220288,MP09AT9990,5006000,1776952610000,55.33385128473034,78.115,1.3272222222221899,20.959792153306946,3.7268976442438313,77.02999999999884,20.959792153306946,1776947604000-649034868264558592-1406271868830220288
1147228695027515392,1776954621000-649034868264558592-1147228695027515392,1776954621000,1776967952000,1,76.366,35.784,2.134082271406215,649034868264558592,1776954621000,1147228695027515392,MP09ZF9990,13331000,1776967952000,94.46896342386898,76.366,3.649999999999636,35.78369826661704,2.1341002663003836,81.2850000000326,35.78369826661704,1776954621000-649034868264558592-1147228695027515392
1140330319757443072,1776956120000-649034868264558592-1140330319757443072,1776956120000,1776968898000,1,74.102,38.491,1.9251773141773403,649034868264558592,1776956120000,1140330319757443072,MP09ZL9990,12778000,1776968898000,101.61583142048109,74.102,3.505277777777337,38.49084523503071,1.9251850549792395,74.31999999994878,38.49084523503071,1776956120000-649034868264558592-1140330319757443072
1186996301657538560,1776951239000-649034868264558592-1186996301657538560,1776951239000,1776966490000,1,74.083,44.221,1.6752900205784582,649034868264558592,1776951239000,1186996301657538560,MP09ZT0009,15251000,1776966490000,116.7444293247243,74.083,4.200833333333321,44.22137474421375,1.6752758237054484,72.0,44.22137474421375,1776951239000-649034868264558592-1186996301657538560
1220369364222476288,1776947586000-649034868264558592-1220369364222476288,1776947586000,1776963205000,1,73.846,44.194,1.6709508078019641,649034868264558592,1776947586000,1220369364222476288,MP09ZX9990,15619000,1776963205000,116.67149543503574,73.846,4.31000000000131,44.19374827084687,1.6709603255968613,72.95999999996275,44.19374827084687,1776947586000-649034868264558592-1220369364222476288
1406272050288394240,1776937780000-649034868264558592-1406272050288394240,1776937780000,1776954123000,1,73.187,45.918,1.5938629731260072,649034868264558592,1776937780000,1406272050288394240,MP09AT9000,16343000,1776954123000,121.22469100293489,73.187,4.478888888888832,45.91844356171776,1.5938475767723115,72.52999999999884,45.91844356171776,1776937780000-649034868264558592-1406272050288394240
1268894095296692224,1776938614000-649034868264558592-1268894095296692224,1776938614000,1776954096000,1,73.096,44.523,1.6417581923949418,649034868264558592,1776938614000,1268894095296692224,MP09DF0999,15482000,1776954096000,117.54094272410134,73.096,4.2458333333343035,44.5230843651899,1.6417550814864403,71.07999999995809,44.5230843651899,1776938614000-649034868264558592-1268894095296692224
1494313280225673216,1776947009000-649034868264558592-1494313280225673216,1776947009000,1776963797000,1,73.054,42.62,1.7140778977006101,649034868264558592,1776947009000,1494313280225673216,MP09BL9990,16788000,1776963797000,112.51560285432495,73.054,4.637777777777728,42.61954653572915,1.7140961351795896,71.77000000000044,42.61954653572915,1776947009000-649034868264558592-1494313280225673216
1474016042442293248,1776941067000-649034868264558592-1474016042442293248,1776941067000,1776955610000,1,72.938,37.573,1.941234397040428,649034868264558592,1776941067000,1474016042442293248,MP09AP9990,14543000,1776955610000,99.19207522576755,72.938,3.949999999999818,37.57275576733619,1.9412470155678208,72.01999999998952,37.57275576733619,1776941067000-649034868264558592-1474016042442293248
1334832234422599680,1776941981000-649034868264558592-1334832234422599680,1776941981000,1776959786000,1,72.885,42.538,1.7134091870797878,649034868264558592,1776941981000,1334832234422599680,MP09DR0666,17805000,1776959786000,112.29907539785984,72.885,4.9177777777767915,42.53752855979539,1.7134281766639285,71.55999999999767,42.53752855979539,1776941981000-649034868264558592-1334832234422599680
1334833282986016768,1776900803000-649034868264558592-1334833282986016768,1776900803000,1776908861000,1,69.119,17.897,3.86204391797508,649034868264558592,1776900803000,1334833282986016768,MP09DU9990,8058000,1776908861000,47.24925729710206,69.119,2.199999999999818,17.897445945871993,3.861947688460104,72.0899999999674,17.897445945871993,1776900803000-649034868264558592-1334833282986016768
1268894231850647552,1776952788000-649034868264558592-1268894231850647552,1776952788000,1776956442000,1,58.155,17.636,3.2975164436380133,649034868264558592,1776952788000,1268894231850647552,MP09DA9990,3654000,1776956442000,46.55799644024587,58.15499999996973,0.8999999999998636,17.635604712214345,3.2975903547946857,58.15499999996973,17.635604712214345,1776952788000-649034868264558592-1268894231850647552
682178375686553600,1776958013000-649034868264558592-682178375686553600,1776958013000,1776964032000,1,56.144,22.763,2.4664587268813425,649034868264558592,1776958013000,682178375686553600,MP30P1110,6019000,1776964032000,60.094999336248904,56.144,0.0,22.763257324336706,2.4664308451135066,53.752112980000675,22.763257324336703,1776958013000-649034868264558592-682178375686553600
1268893773056704512,1776912304000-649034868264558592-1268893773056704512,1776912304000,1776928534000,1,51.04,30.611,1.6673744732285778,649034868264558592,1776912304000,1268893773056704512,MP09DG0009,16230000,1776928534000,80.81277920051888,51.04,4.453611111111968,30.610901212317753,1.6673798541893836,49.48000000009779,30.610901212317753,1776912304000-649034868264558592-1268893773056704512
1334833282986016768,1776948519000-649034868264558592-1334833282986016768,1776948519000,1776958651000,1,46.712,14.795,3.157282865833052,649034868264558592,1776948519000,1334833282986016768,MP09DU9990,10132000,1776958651000,39.05814019507774,46.712,2.75,14.794750073893084,3.1573362014697572,48.67499999998836,14.794750073893084,1776948519000-649034868264558592-1334833282986016768
1494312366358134784,1776911772000-649034868264558592-1494312366358134784,1776911772000,1776917100000,1,41.77,16.161,2.584617288534125,649034868264558592,1776911772000,1494312366358134784,MP09AX9990,5328000,1776917100000,42.66428428708051,41.77,1.42527777777741,16.160713745106253,2.5846630698875344,40.479999999995925,16.160713745106253,1776911772000-649034868264558592-1494312366358134784
1334833282986016768,1776959457000-649034868264558592-1334833282986016768,1776959457000,1776962541000,1,28.968,8.703,3.3285074112375046,649034868264558592,1776959457000,1334833282986016768,MP09DU9990,3084000,1776962541000,22.9770689480572,28.968,0.8000000000001819,8.703435207597424,3.3283409721615644,29.505000000004657,8.703435207597424,1776959457000-649034868264558592-1334833282986016768
1146410298802962432,1776925032000-649034868264558592-1146410298802962432,1776925032000,1776928833000,1,23.595,8.554,2.7583586626139813,649034868264558592,1776925032000,1146410298802962432,MP09ZD9990,3801000,1776928833000,22.5823902039114,23.595,0.0,8.553935683299773,2.7583794026024253,24.60999999998603,8.553935683299773,1776925032000-649034868264558592-1146410298802962432
1268893955106275328,1776925738000-649034868264558592-1268893955106275328,1776925738000,1776931037000,1,22.282,13.707,1.6255927628219158,649034868264558592,1776925738000,1268893955106275328,MP09DE0999,5299000,1776931037000,36.186558846270614,22.282,1.3875000000007276,13.707029866011597,1.6255892208458071,20.919999999925494,13.64223790227714,1776925738000-649034868264558592-1268893955106275328
1268894231850647552,1776966839000-649034868264558592-1268894231850647552,1776966839000,1776968139000,1,19.355,6.608,2.9290254237288136,649034868264558592,1776966839000,1268894231850647552,MP09DA9990,1300000,1776968139000,17.445838368965457,19.35500000003958,0.34999999999990905,6.608272109456613,2.9289048149730488,19.35500000003958,6.608272109456614,1776966839000-649034868264558592-1268894231850647552
1476550907393998848,1776901958000-649034868264558592-1476550907393998848,1776901958000,1776902832000,1,19.352,4.641,4.169790993320405,649034868264558592,1776901958000,1476550907393998848,MP09DP0666,874000,1776902832000,12.251564700239806,19.352,0.18361111111107675,4.64074420463629,4.170020829992434,16.839999999996508,4.64074420463629,1776901958000-649034868264558592-1476550907393998848
933044705925529600,1776936427000-649034868264558592-933044705925529600,1776936427000,1776939464000,1,18.831,7.367,2.556128681960092,649034868264558592,1776936427000,933044705925529600,MP07P5550,3037000,1776939464000,19.448064906884714,18.831,0.0,7.366691252607846,2.556235812561539,17.294999999925494,7.366691252607846,1776936427000-649034868264558592-933044705925529600
1494312472553717760,1776955087000-649034868264558592-1494312472553717760,1776955087000,1776956161000,1,11.407,3.246,3.514171287738755,649034868264558592,1776955087000,1494312472553717760,Mp09AZ9990,1074000,1776956161000,8.569480901963525,11.407,0.26722222222224445,3.2460154931680014,3.514154514668429,8.970000000001164,3.2460154931680014,1776955087000-649034868264558592-1494312472553717760
1494312254978392064,1776909281000-649034868264558592-1494312254978392064,1776909281000,1776910562000,1,10.632,4.372,2.431838975297347,649034868264558592,1776909281000,1494312254978392064,MP09AY9990,1281000,1776910562000,11.541758744769876,10.632,0.3266666666668243,4.371878312412831,2.4319066635073425,9.25,4.371878312412831,1776909281000-649034868264558592-1494312254978392064
1192134868188790784,1776921843000-649034868264558592-1192134868188790784,1776921843000,1776926856000,1,6.369,4.822,1.320821236001659,649034868264558592,1776921843000,1192134868188790784,MP09ZU9990,5013000,1776926856000,12.73104144694207,6.369,1.300000000000182,4.822364184447753,1.320721487717619,6.849999999976717,4.822364184447753,1776921843000-649034868264558592-1192134868188790784
1474013563159838720,1776949975000-649034868264558592-1474013563159838720,1776949975000,1776954352000,1,6.071,5.514,1.1010155966630395,649034868264558592,1776949975000,1474013563159838720,MP09AM9990,4377000,1776954352000,14.557143712626022,6.071,1.199999999999818,5.514069588115917,1.1010017017348486,5.989999999990687,5.514069588115917,1776949975000-649034868264558592-1474013563159838720
1518565483060658176,1776951429000-649034868264558592-1518565483060658176,1776951429000,1776955605000,1,5.678,5.641,1.006559120723276,649034868264558592,1776951429000,1518565483060658176,MP09BK9000,4176000,1776955605000,14.8918894121981,5.678,1.1311111111110677,5.640867201590189,1.0065828173369058,5.495000000002619,5.640867201590189,1776951429000-649034868264558592-1518565483060658176
