vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
933044705925529600,1776613240000-649034868264558592-933044705925529600,1776613240000,1776651618000,1,633.495,170.654,3.7121602775205975
1140330395766620160,1776622188000-649034868264558592-1140330395766620160,1776622188000,1776656213000,1,620.129,180.082,3.4435923634788597
1537489444636983296,1776603431000-649034868264558592-1537489444636983296,1776603431000,1776653473000,1,618.516,191.132,3.236067220559613
1192134718468915200,1776600851000-649034868264558592-1192134718468915200,1776600851000,1776650338000,1,617.514,200.688,3.07698517101172
1476550907393998848,1776618506000-649034868264558592-1476550907393998848,1776618506000,1776652035000,2,613.623,152.547,4.022517650297941
1494312254978392064,1776615888000-649034868264558592-1494312254978392064,1776615888000,1776659371000,2,612.52,203.50900000000001,3.009793178680058
1284476928488636416,1776616409000-649034868264558592-1284476928488636416,1776616409000,1776650964000,3,612.509,188.667,3.246508398395056
1284477133422329856,1776529483000-649034868264558592-1284477133422329856,1776529483000,1776564531000,2,606.858,166.613,3.6423208273063925
1220369221305761792,1776515161000-649034868264558592-1220369221305761792,1776532429000,1776572783000,2,605.262,218.04699999999997,2.775832733309791
1494312366358134784,1776522981000-649034868264558592-1494312366358134784,1776530210000,1776569729000,3,603.441,195.827,3.0815005081015387
1268894231850647552,1776613261000-649034868264558592-1268894231850647552,1776613261000,1776652381000,1,601.815,175.226,3.4345074361110797
1494312254978392064,1776540885592-649034868264558592-1494312254978392064,1776540885000,1776578743000,2,582.096,188.139,3.093967757881141
1474013221449891840,1776524637000-649034868264558592-1474013221449891840,1776524637000,1776565900000,2,576.127,195.48700000000002,2.9471371497848957
1474016042442293248,1776611209000-649034868264558592-1474016042442293248,1776611209000,1776651426000,2,575.269,196.249,2.931321943041748
1146410747421523968,1776538492000-649034868264558592-1146410747421523968,1776538492000,1776581146000,3,570.658,213.344,2.674825633718314
1494313280225673216,1776619340000-649034868264558592-1494313280225673216,1776619340000,1776660576000,3,569.999,197.13400000000001,2.891429180151572
1140330319757443072,1776527120000-649034868264558592-1140330319757443072,1776527120000,1776567834000,2,567.174,231.88100000000003,2.445970131231105
1334832234422599680,1776538400000-649034868264558592-1334832234422599680,1776538400000,1776583142000,5,566.977,228.69500000000002,2.479184066114257
1474016042442293248,1776524816000-649034868264558592-1474016042442293248,1776524816000,1776565648000,2,562.844,194.167,2.8987624055581023
1334833501215653888,1776615661000-649034868264558592-1334833501215653888,1776615661000,1776649386000,1,562.247,157.612,3.5672854858767096
1268894095296692224,1776535736000-649034868264558592-1268894095296692224,1776535736000,1776581294000,3,561.909,214.947,2.614174657008472
1268893773056704512,1776530509000-649034868264558592-1268893773056704512,1776530509000,1776571151000,3,558.679,208.903,2.674346467020579
1406272050288394240,1776528587000-649034868264558592-1406272050288394240,1776528587000,1776566148000,2,558.428,202.899,2.7522461914548617
1474013221449891840,1776610761000-649034868264558592-1474013221449891840,1776610761000,1776652542000,2,557.899,194.04000000000002,2.8751752216037927
1146409880471470080,1776619227000-649034868264558592-1146409880471470080,1776619227000,1776659722000,2,557.655,206.67000000000002,2.698287124401219
1536322320262496256,1776613792000-649034868264558592-1536322320262496256,1776613792000,1776653863000,3,557.318,215.40800000000002,2.5872669538735793
1220369364222476288,1776526247000-649034868264558592-1220369364222476288,1776536654000,1776578327000,3,555.015,188.853,2.938873091769789
1192134793974775808,1776621544000-649034868264558592-1192134793974775808,1776621544000,1776669047000,2,545.735,163.696,3.3338322255888966
1268893877926887424,1776537277000-649034868264558592-1268893877926887424,1776537277000,1776576861000,2,542.819,204.818,2.6502504662676127
1192134793974775808,1776538181000-649034868264558592-1192134793974775808,1776538181000,1776578425000,2,542.061,189.227,2.864607059246302
1537489458834702336,1776528558000-649034868264558592-1537489458834702336,1776528558000,1776571411000,1,535.243,164.119,3.2613103906311887
1334832578175172608,1776539095000-649034868264558592-1334832578175172608,1776539095000,1776580697000,2,535.242,190.075,2.8159515980534
1474013287929610240,1776617554000-649034868264558592-1474013287929610240,1776617554000,1776654469000,2,534.905,176.399,3.0323584600819733
1334832669606805504,1776623206000-649034868264558592-1334832669606805504,1776623206000,1776669995000,2,534.448,196.681,2.7173341603917
1192134868188790784,1776536215000-649034868264558592-1192134868188790784,1776536215000,1776577718000,2,534.259,168.321,3.174048395625026
1474013563159838720,1776531264000-649034868264558592-1474013563159838720,1776531264000,1776569697000,2,533.454,179.04,2.979524128686327
1494312472553717760,1776530495000-649034868264558592-1494312472553717760,1776530495000,1776566055000,3,533.24,177.176,3.0096627082674856
1268893877926887424,1776619874000-649034868264558592-1268893877926887424,1776619874000,1776660658000,3,532.966,176.519,3.019312368640203
1192134642870779904,1776525419000-649034868264558592-1192134642870779904,1776525419000,1776568303000,3,532.559,181.776,2.92975420297509
1066488845387694080,1776531860000-649034868264558592-1066488845387694080,1776531860000,1776568888000,2,532.4780000000001,190.38,2.7969219455825196
1494312585351135232,1776616444000-649034868264558592-1494312585351135232,1776616444000,1776652445000,3,531.615,186.523,2.850131083029975
1289228109731594240,1776613392000-649034868264558592-1289228109731594240,1776613392000,1776663619000,2,531.176,185.435,2.864486208105266
1146410298802962432,1776615948000-649034868264558592-1146410298802962432,1776615948000,1776657423000,1,528.251,186.93,2.8259294923233296
1289228109731594240,1776539537000-649034868264558592-1289228109731594240,1776539537000,1776581962000,4,527.686,181.52200000000002,2.9070085168739874
1192134718468915200,1776523733000-649034868264558592-1192134718468915200,1776523733000,1776564050000,1,526.569,159.506,3.301248855842413
1066488795177680896,1776617784000-649034868264558592-1066488795177680896,1776617784000,1776655193000,2,526.019,201.297,2.613148730482819
1474013287929610240,1776541459000-649034868264558592-1474013287929610240,1776541459000,1776582163000,3,521.905,194.535,2.6828334232914384
1494312585351135232,1776542611000-649034868264558592-1494312585351135232,1776542611000,1776582717000,2,521.592,204.916,2.5453942103105662
1334833384924381184,1776613230000-649034868264558592-1334833384924381184,1776613230000,1776651634000,2,516.7180000000001,138.291,3.7364542884207945
933044705925529600,1776528848000-649034868264558592-933044705925529600,1776528848000,1776567436000,1,514.2,160.817,3.197423157999465
1268894231850647552,1776527527000-649034868264558592-1268894231850647552,1776527527000,1776564638000,1,511.568,161.822,3.161300688410723
1268894298644938752,1776615289000-649034868264558592-1268894298644938752,1776615289000,1776647693000,2,507.871,164.262,3.0918349953123667
1268893955106275328,1776521276000-649034868264558592-1268893955106275328,1776521276000,1776561460000,3,470.96099999999996,190.037,2.4782594968348266
1334833384924381184,1776533201000-649034868264558592-1334833384924381184,1776533201000,1776565001000,2,457.981,127.761,3.5846698131667725
682178685842751488,1776533297000-649034868264558592-682178685842751488,1776533297000,1776562001000,1,450.663,148.995,3.0246853921272527
672903687655391232,1776579190000-649034868264558592-672903687655391232,1776579190000,1776615103000,1,450.041,185.416,2.4271961427277042
1192134868188790784,1776617781000-649034868264558592-1192134868188790784,1776617781000,1776649322000,2,449.34299999999996,149.336,3.008939572507633
682178375686553600,1776620735000-649034868264558592-682178375686553600,1776620735000,1776647577000,1,449.066,149.754,2.998691186879816
687682362724581376,1776527964000-649034868264558592-687682362724581376,1776527964000,1776566505000,1,447.608,190.146,2.3540226983475856
1334833282986016768,1776617663000-649034868264558592-1334833282986016768,1776617663000,1776647184000,2,438.352,117.196,3.7403324345540803
687681844035977216,1776614333000-649034868264558592-687681844035977216,1776614333000,1776651626000,1,437.328,165.077,2.6492364169448197
687682362724581376,1776609953000-649034868264558592-687682362724581376,1776609953000,1776645818000,1,423.333,149.505,2.8315641617337217
687681844035977216,1776527820000-649034868264558592-687681844035977216,1776527820000,1776560648000,1,422.705,146.504,2.8852795828100257
1151974728106246144,1776533239000-649034868264558592-1151974728106246144,1776533239000,1776567182000,2,421.014,140.281,3.001218981900614
1151974728106246144,1776621287000-649034868264558592-1151974728106246144,1776621287000,1776653430000,2,419.965,160.49,2.616767399837996
1146410298802962432,1776536424000-649034868264558592-1146410298802962432,1776536424000,1776569322000,1,419.873,151.625,2.769154163231657
1147228695027515392,1776526740000-649034868264558592-1147228695027515392,1776526740000,1776559104000,1,419.679,157.248,2.6688988095238093
682178375686553600,1776540042000-649034868264558592-682178375686553600,1776540042000,1776561776000,1,415.732,127.237,3.267382915346951
1186996414987632640,1776617849000-649034868264558592-1186996414987632640,1776617849000,1776645001000,2,411.39300000000003,137.901,2.9832488524376184
1474016264899788800,1776609317000-649034868264558592-1474016264899788800,1776609317000,1776628897000,1,403.749,115.09,3.508115387957251
1476550907393998848,1776536777000-649034868264558592-1476550907393998848,1776536777000,1776557608000,1,396.118,115.307,3.435333501001674
1066488795177680896,1776541217000-649034868264558592-1066488795177680896,1776541217000,1776566614000,2,387.16999999999996,154.86700000000002,2.500016142883893
1146410747421523968,1776612700000-649034868264558592-1146410747421523968,1776612700000,1776638146000,2,374.127,146.19799999999998,2.5590432153654636
1334833282986016768,1776539350000-649034868264558592-1334833282986016768,1776539350000,1776563188000,2,329.642,78.52,4.198191543555782
1268894298644938752,1776546599000-649034868264558592-1268894298644938752,1776546599000,1776564831000,2,322.783,93.12700000000001,3.466051735801647
1334833185816576000,1776567640000-649034868264558592-1334833185816576000,1776567640000,1776589277000,1,318.018,99.097,3.2091587030888924
1334832578175172608,1776508293000-649034868264558592-1334832578175172608,1776508293000,1776537920000,1,312.555,125.104,2.4983613633456963
1186996414987632640,1776589015000-649034868264558592-1186996414987632640,1776589015000,1776616547000,2,311.086,113.013,2.752656773999451
1268894231850647552,1776565747000-649034868264558592-1268894231850647552,1776565747000,1776587253000,1,310.877,98.109,3.1686899265103103
933044705925529600,1776568828000-649034868264558592-933044705925529600,1776568828000,1776589430000,1,310.852,91.964,3.380148753860206
1334832669606805504,1776595881000-649034868264558592-1334832669606805504,1776595881000,1776622100000,1,309.965,110.821,2.7969879354995895
672903687655391232,1776543594000-649034868264558592-672903687655391232,1776543594000,1776564689000,1,297.19,103.587,2.8689893519457073
1334833501215653888,1776589167000-649034868264558592-1334833501215653888,1776589167000,1776613731000,1,272.118,93.776,2.9017872376727523
1537489444636983296,1776539114000-649034868264558592-1537489444636983296,1776539114000,1776557854000,1,271.277,75.584,3.5890796994072818
672494648681299968,1776547895000-649034868264558592-672494648681299968,1776547895000,1776564376000,1,270.352,84.662,3.1933098674730096
930508235230674944,1776595424000-649034868264558592-930508235230674944,1776595424000,1776618891000,1,269.123,97.695,2.754726444546804
1268894298644938752,1776565948000-649034868264558592-1268894298644938752,1776565948000,1776583145000,1,266.023,87.6,3.036792237442923
1268893955106275328,1776616681000-649034868264558592-1268893955106275328,1776616681000,1776633100000,1,257.803,104.198,2.474164571296954
672494648681299968,1776522014000-649034868264558592-672494648681299968,1776522014000,1776547876000,1,250.697,80.189,3.1263265535173157
1334833185816576000,1776531428000-649034868264558592-1334833185816576000,1776531428000,1776550236000,1,250.615,74.094,3.382392636380814
1494312472553717760,1776581621000-649034868264558592-1494312472553717760,1776581621000,1776608099000,1,249.405,101.899,2.44757063366667
1494312254978392064,1776596349000-649034868264558592-1494312254978392064,1776596349000,1776613843000,1,233.874,80.971,2.8883674401946373
672494648681299968,1776611093000-649034868264558592-672494648681299968,1776611093000,1776629718000,1,224.508,71.457,3.1418615391074356
672903687655391232,1776523645000-649034868264558592-672903687655391232,1776523645000,1776543593000,1,223.784,83.721,2.672973328077782
1476550907393998848,1776558262000-649034868264558592-1476550907393998848,1776558262000,1776573693000,2,221.209,65.018,3.4022732166476977
1334833501215653888,1776567143000-649034868264558592-1334833501215653888,1776567143000,1776580630000,1,211.624,64.698,3.2709511885993385
1284476928488636416,1776597820000-649034868264558592-1284476928488636416,1776597820000,1776614161000,1,207.942,68.416,3.0393767539756786
1192134642870779904,1776597659000-649034868264558592-1192134642870779904,1776597659000,1776598001000,1,203.0,0.092,2206.521739130435
1192134642870779904,1776623016000-649034868264558592-1192134642870779904,1776623016000,1776634476000,2,190.243,47.684000000000005,3.989661102256522
1537489444636983296,1776557861000-649034868264558592-1537489444636983296,1776557861000,1776575142000,1,189.926,62.765,3.0259858201226795
1334833282986016768,1776526173000-649034868264558592-1334833282986016768,1776526173000,1776539236000,1,185.677,52.838,3.5140807751996666
933044705925529600,1776595943000-649034868264558592-933044705925529600,1776595943000,1776611325000,1,183.842,52.117,3.5274862328990544
1334833185816576000,1776592792000-649034868264558592-1334833185816576000,1776592792000,1776607164000,1,183.722,51.807,3.546277530063505
1537489444636983296,1776582029000-649034868264558592-1537489444636983296,1776582029000,1776585120000,1,182.0,9.153,19.884190975636404
1140330395766620160,1776605088000-649034868264558592-1140330395766620160,1776605088000,1776620669000,1,181.233,58.237,3.111990658859488
1334833185816576000,1776555804000-649034868264558592-1334833185816576000,1776555804000,1776566595000,1,180.109,54.498,3.3048735733421415
1518565483060658176,1776556960000-649034868264558592-1518565483060658176,1776556960000,1776567046000,1,179.502,50.613,3.5465591843992654
1284477133422329856,1776565757000-649034868264558592-1284477133422329856,1776565757000,1776578355000,1,178.956,55.729,3.2111826876491594
1537489451758911488,1776622954000-649034868264558592-1537489451758911488,1776622954000,1776633610000,1,174.494,51.523,3.386720493760068
1474016264899788800,1776587199000-649034868264558592-1474016264899788800,1776587199000,1776607937000,2,173.72,61.723,2.8145099881729663
1268893955106275328,1776561569000-649034868264558592-1268893955106275328,1776561569000,1776577449000,1,171.347,72.957,2.3486026015324097
1268894298644938752,1776601144000-649034868264558592-1268894298644938752,1776601144000,1776610295000,1,165.417,51.988,3.1818304224051706
1268894298644938752,1776536971000-649034868264558592-1268894298644938752,1776536971000,1776546593000,1,155.56,47.624,3.266420292289602
1406271868830220288,1776566956000-649034868264558592-1406271868830220288,1776566956000,1776581330000,1,154.444,57.286,2.696016478720804
1406271868830220288,1776588064000-649034868264558592-1406271868830220288,1776588064000,1776601446000,1,153.492,53.479,2.8701359412105685
1268894231850647552,1776595515000-649034868264558592-1268894231850647552,1776595515000,1776609025000,1,141.757,46.16,3.0709922010398616
1066488795177680896,1776567357000-649034868264558592-1066488795177680896,1776567357000,1776579228000,1,134.727,59.804,2.252809176643703
930508235230674944,1776575200000-649034868264558592-930508235230674944,1776575200000,1776583320000,1,133.276,36.002,3.701905449697239
1494312254978392064,1776529519000-649034868264558592-1494312254978392064,1776529519000,1776540739000,1,125.911,46.988,2.6796416106239893
1284477133422329856,1776597188000-649034868264558592-1284477133422329856,1776597188000,1776609960000,2,124.706,41.903,2.9760637663174476
1334832578175172608,1776616501000-649034868264558592-1334832578175172608,1776616501000,1776623880000,1,114.124,48.931,2.3323455478122255
1192134642870779904,1776609923000-649034868264558592-1192134642870779904,1776609923000,1776621397000,1,112.488,41.017,2.742472633298388
1146410298802962432,1776570405000-649034868264558592-1146410298802962432,1776570405000,1776583017000,1,111.203,41.936,2.6517312094620373
1147228695027515392,1776559694000-649034868264558592-1147228695027515392,1776559694000,1776569755000,1,111.112,39.795,2.792109561502701
1476550907393998848,1776598829000-649034868264558592-1476550907393998848,1776598829000,1776613388000,1,106.203,43.592,2.4362956505780877
930508235230674944,1776567873000-649034868264558592-930508235230674944,1776567873000,1776574497000,1,104.208,29.032,3.5894185726095342
1494312585351135232,1776522061000-649034868264558592-1494312585351135232,1776522061000,1776541184000,1,100.32,51.188,1.95983433617254
682178375686553600,1776527311000-649034868264558592-682178375686553600,1776527311000,1776538548000,1,99.252,44.652,2.2227895726955116
1268894298644938752,1776589904000-649034868264558592-1268894298644938752,1776589904000,1776600181000,1,96.047,38.95,2.465905006418485
672494648681299968,1776603503000-649034868264558592-672494648681299968,1776603503000,1776606179000,1,96.0,0.853,112.54396248534584
1518565483060658176,1776568140000-649034868264558592-1518565483060658176,1776568140000,1776577627000,1,94.028,34.111,2.756530151564012
682178685842751488,1776612516000-649034868264558592-682178685842751488,1776612516000,1776623635000,1,93.36,40.881,2.283701475012842
1289228109731594240,1776520849000-649034868264558592-1289228109731594240,1776520849000,1776537862000,1,91.582,38.398,2.385072139173915
1334832578175172608,1776598438000-649034868264558592-1334832578175172608,1776598438000,1776615015000,1,91.474,44.582,2.0518146337086716
1147228695027515392,1776607266000-649034868264558592-1147228695027515392,1776607266000,1776622345000,1,91.453,37.64,2.4296758767268862
1192134718468915200,1776565147000-649034868264558592-1192134718468915200,1776565147000,1776572785000,1,90.876,29.851,3.0443201232789523
1518565483060658176,1776612324000-649034868264558592-1518565483060658176,1776612324000,1776625948000,1,90.695,38.258,2.3706152961472107
1474013287929610240,1776524316000-649034868264558592-1474013287929610240,1776524316000,1776539821000,1,90.593,40.885,2.215800415800416
1146410298802962432,1776596091000-649034868264558592-1146410298802962432,1776596091000,1776613964000,1,90.461,37.569,2.4078628656605177
1474013563159838720,1776610335000-649034868264558592-1474013563159838720,1776610335000,1776624832000,1,89.766,37.879,2.3698091290688774
1192134793974775808,1776611506000-649034868264558592-1192134793974775808,1776611506000,1776620352000,1,87.146,26.29,3.314796500570559
1268893955106275328,1776606075000-649034868264558592-1268893955106275328,1776606075000,1776615582000,2,86.831,35.916,2.4176133199688166
1151974728106246144,1776610855000-649034868264558592-1151974728106246144,1776610855000,1776620365000,1,86.804,28.48,3.0478932584269662
1474013287929610240,1776607132000-649034868264558592-1474013287929610240,1776607132000,1776616913000,1,86.766,28.72,3.021100278551532
1268893877926887424,1776610404000-649034868264558592-1268893877926887424,1776610404000,1776618554000,2,86.69500000000001,30.720000000000002,2.8221028645833335
1494312585351135232,1776606139000-649034868264558592-1494312585351135232,1776606139000,1776615147000,1,86.364,33.596,2.5706631741874038
1536322320262496256,1776603463000-649034868264558592-1536322320262496256,1776603463000,1776613069000,2,86.177,34.244,2.5165576451349145
1146409880471470080,1776602433000-649034868264558592-1146409880471470080,1776602433000,1776610367000,1,84.816,31.302,2.7096032202415183
1146409880471470080,1776610374000-649034868264558592-1146409880471470080,1776610374000,1776617753000,1,84.048,25.254,3.3281064385839865
1289228109731594240,1776602771000-649034868264558592-1289228109731594240,1776602771000,1776611645000,1,84.038,26.714,3.1458411319907165
1474013221449891840,1776601009000-649034868264558592-1474013221449891840,1776601009000,1776609523000,1,84.0,31.036,2.7065343472096917
1334832234422599680,1776530920000-649034868264558592-1334832234422599680,1776530920000,1776537296000,1,83.998,26.142,3.213143600336623
1334833384924381184,1776604362000-649034868264558592-1334833384924381184,1776604362000,1776611587000,1,83.993,22.039,3.8111075820137024
1146410747421523968,1776603590000-649034868264558592-1146410747421523968,1776603590000,1776611785000,1,83.974,29.856,2.81263397642015
1066488795177680896,1776608329000-649034868264558592-1066488795177680896,1776608329000,1776616521000,2,83.83200000000001,30.200000000000003,2.7758940397350993
1151974728106246144,1776568622000-649034868264558592-1151974728106246144,1776568622000,1776576393000,1,83.743,38.016,2.202835648148148
1334833384924381184,1776566572000-649034868264558592-1334833384924381184,1776566572000,1776573727000,1,83.637,27.768,3.011992221261884
1537489444636983296,1776534157000-649034868264558592-1537489444636983296,1776534157000,1776539107000,1,81.865,27.974,2.9264674340458994
1537489451758911488,1776607609000-649034868264558592-1537489451758911488,1776607609000,1776621345000,1,81.42,28.304,2.876625211984172
1066488845387694080,1776605219000-649034868264558592-1066488845387694080,1776605219000,1776623157000,1,80.65,42.459,1.899479497868532
1537489458834702336,1776602316000-649034868264558592-1537489458834702336,1776602316000,1776621113000,1,80.588,34.555,2.3321661119953694
1192134868188790784,1776599275000-649034868264558592-1192134868188790784,1776599275000,1776616229000,1,80.558,31.264,2.576701637666326
1406271868830220288,1776601449000-649034868264558592-1406271868830220288,1776601449000,1776606273000,1,80.152,20.324,3.94371186774257
1192134793974775808,1776581173000-649034868264558592-1192134793974775808,1776581173000,1776581372000,1,78.0,0.04,1950.0
1406272050288394240,1776591346000-649034868264558592-1406272050288394240,1776591346000,1776608643000,1,74.098,46.36,1.5983175150992235
1494313280225673216,1776600679000-649034868264558592-1494313280225673216,1776600679000,1776617330000,1,73.196,42.156,1.736312743144511
1268893773056704512,1776596390000-649034868264558592-1268893773056704512,1776596390000,1776613378000,1,73.094,43.557,1.6781229193929792
1476550907393998848,1776614878000-649034868264558592-1476550907393998848,1776614878000,1776618504000,1,73.066,20.108,3.633678138054506
1268894095296692224,1776596050000-649034868264558592-1268894095296692224,1776596050000,1776617145000,1,73.033,44.161,1.6537895428092662
1334832234422599680,1776606235000-649034868264558592-1334832234422599680,1776606235000,1776622364000,2,73.027,41.163,1.7740932390739257
1146410747421523968,1776523597000-649034868264558592-1146410747421523968,1776523597000,1776537101000,1,72.981,41.499,1.7586206896551722
1474016042442293248,1776595325000-649034868264558592-1474016042442293248,1776595325000,1776609395000,1,72.941,37.931,1.9229917481743166
1537489458834702336,1776597661000-649034868264558592-1537489458834702336,1776597661000,1776598860000,1,70.0,1.01,69.3069306930693
682178375686553600,1776612496000-649034868264558592-682178375686553600,1776612496000,1776619379000,1,56.293,25.482,2.2091280119299896
1334833185816576000,1776551776000-649034868264558592-1334833185816576000,1776551776000,1776555800000,1,53.746,15.762,3.4098464661844945
1268894231850647552,1776609029000-649034868264558592-1268894231850647552,1776609029000,1776611435000,1,41.947,12.938,3.2421548925645385
1334833282986016768,1776611111000-649034868264558592-1334833282986016768,1776611111000,1776616352000,1,40.319,11.314,3.563637970655825
1537489458834702336,1776579077000-649034868264558592-1537489458834702336,1776579077000,1776581902000,1,37.0,2.476,14.94345718901454
1494312366358134784,1776581915000-649034868264558592-1494312366358134784,1776581915000,1776582276000,1,36.0,0.391,92.07161125319693
1536322320262496256,1776581110000-649034868264558592-1536322320262496256,1776581110000,1776582935000,1,32.0,0.786,40.712468193384225
1334833185816576000,1776550349000-649034868264558592-1334833185816576000,1776550349000,1776551771000,1,25.757,7.14,3.6074229691876756
930508235230674944,1776584009000-649034868264558592-930508235230674944,1776584009000,1776586944000,1,25.639,8.684,2.952441271303547
1406271868830220288,1776608314000-649034868264558592-1406271868830220288,1776608314000,1776609959000,1,24.539,7.179,3.4181640897060874
1066488795177680896,1776519578000-649034868264558592-1066488795177680896,1776536852000,1776539334000,1,22.613,10.489,2.1558775860425206
1536322320262496256,1776586272000-649034868264558592-1536322320262496256,1776586272000,1776590372000,1,21.0,3.847,5.458799064205874
1537489444636983296,1776586987000-649034868264558592-1537489444636983296,1776586987000,1776587192000,1,21.0,0.209,100.47846889952153
1406271868830220288,1776565747000-649034868264558592-1406271868830220288,1776565747000,1776566953000,1,20.538,7.875,2.608
1334833282986016768,1776607168000-649034868264558592-1334833282986016768,1776607168000,1776609451000,1,20.08,4.66,4.30901287553648
1146409880471470080,1776582132000-649034868264558592-1146409880471470080,1776582132000,1776586448000,1,20.0,4.203,4.75850582916964
1147228695027515392,1776604548000-649034868264558592-1147228695027515392,1776604548000,1776606292000,1,20.0,1.124,17.79359430604982
1334833384924381184,1776597655000-649034868264558592-1334833384924381184,1776597655000,1776598173000,1,20.0,0.185,108.10810810810811
1518565483060658176,1776585455000-649034868264558592-1518565483060658176,1776585455000,1776587965000,1,20.0,2.245,8.908685968819599
1140330319757443072,1776582514000-649034868264558592-1140330319757443072,1776582514000,1776587012000,1,18.0,3.697,4.868812550716798
1474013287929610240,1776582373000-649034868264558592-1474013287929610240,1776582373000,1776582746000,1,17.0,0.269,63.197026022304826
1334833282986016768,1776602251000-649034868264558592-1334833282986016768,1776602251000,1776606906000,1,12.458,4.649,2.679716067971607
1151974728106246144,1776591327000-649034868264558592-1151974728106246144,1776591327000,1776591520000,1,12.0,0.141,85.10638297872342
1494312585351135232,1776599839000-649034868264558592-1494312585351135232,1776599839000,1776602938000,1,12.0,2.772,4.329004329004329
1192134642870779904,1776584523000-649034868264558592-1192134642870779904,1776584523000,1776586331000,1,10.754,3.134,3.4313975749840457
1147228695027515392,1776593987000-649034868264558592-1147228695027515392,1776593987000,1776598504000,1,10.0,2.97,3.3670033670033668
1268893877926887424,1776579870000-649034868264558592-1268893877926887424,1776579870000,1776580017000,1,10.0,0.082,121.95121951219512
1474013221449891840,1776585498000-649034868264558592-1474013221449891840,1776585498000,1776585808000,1,10.0,0.305,32.78688524590164
1518565483060658176,1776604979000-649034868264558592-1518565483060658176,1776604979000,1776606280000,1,10.0,1.136,8.802816901408452
1518565483060658176,1776607348000-649034868264558592-1518565483060658176,1776607348000,1776610124000,1,9.49,5.353,1.772837661124603
930508235230674944,1776594929000-649034868264558592-930508235230674944,1776594929000,1776595087000,1,9.0,0.13,69.23076923076923
1537489444636983296,1776589224000-649034868264558592-1537489444636983296,1776589224000,1776590388000,1,7.159,2.613,2.7397627248373517
1537489444636983296,1776576559000-649034868264558592-1537489444636983296,1776576559000,1776580258000,1,6.882,3.26,2.111042944785276
1474013563159838720,1776605753000-649034868264558592-1474013563159838720,1776605753000,1776609705000,1,6.05,5.575,1.0852017937219731
1494312472553717760,1776578489000-649034868264558592-1494312472553717760,1776578489000,1776579798000,1,5.882,3.109,1.8919266645223543
1494312472553717760,1776576740000-649034868264558592-1494312472553717760,1776576740000,1776577578000,1,3.602,1.8,2.001111111111111
672903687655391232,1776575729000-649034868264558592-672903687655391232,1776575729000,1776577097000,1,2.841,1.892,1.5015856236786471
