tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893955106275328-1776600865000,1776600865000,1776601169000,649034868264558592,1268893955106275328,,,1776600865000-649034868264558592-1268893955106275328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,8787.0,0,,,,,,,0.07298611,0.157,,0.0,,,,,,0,0
[],1192134718468915200-1776600851000,1776600851000,1776650338000,649034868264558592,1192134718468915200,,,1776600851000-649034868264558592-1192134718468915200,,617.514,3.077,,2.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2921.084,2,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,24,6287,43200,,1211.0,24,"{'fifth_gear_duration': 13.891927351530056, 'first_gear_duration': 1.543077854148154, 'sixth_gear_duration': 67.71772345556289, 'third_gear_duration': 4.195785613256472, 'fourth_gear_duration': 9.337968665731053, 'second_gear_duration': 3.313517059771369}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.820452817348865, 'down': 17.79691617566898, 'plane': 55.38263100698215}",0.58757216,46.35,13.7,200.688,,45.074013,67.71772,81.60965,3307801.0,6618691.0,15032909.0,8764,19
[],1494313280225673216-1776600679000,1776600679000,1776617330000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1776600679000-649034868264558592-1494313280225673216,,73.196,1.736,,5.79,True,0,0,0,0,0.0,0,0.0,0,0,0,7.787,1,4.429,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6074.0,3,0,0,0,0,0,0,63,15,218,38,0,0,0,0,0,0,0,0,0,0,0,70,4721,11930,28435.0,19271.0,70,"{'fifth_gear_duration': 5.149698777230795, 'first_gear_duration': 3.0463881319151516, 'ninth_gear_duration': 17.223594042319547, 'sixth_gear_duration': 6.194534479229081, 'tenth_gear_duration': 15.967512174955312, 'third_gear_duration': 4.438363719917307, 'eighth_gear_duration': 13.15301608009202, 'fourth_gear_duration': 3.7588951167277194, 'second_gear_duration': 4.100499515395511, 'seventh_gear_duration': 9.64104858088307, 'twelfth_gear_duration': 5.563538792171624, 'eleventh_gear_duration': 11.762910589162862}",,,"{'up': 35.61823018474154, 'down': 21.216619391249402, 'plane': 43.16515042400907}",0.8948765,34.18,4.575278,42.156,,15.998155,5.563539,17.326448,2621448.0,2720806.0,429750.0,6236,11
[],1334832234422599680-1776600482000,1776600482000,1776601232000,649034868264558592,1334832234422599680,,,1776600482000-649034868264558592-1334832234422599680,,0.068,0.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,,19.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 67.6737160120846, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 10.775427995971802, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.387713997985901, 'second_gear_duration': 16.1631419939577, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.609,,0.44509092,0.0,0.0,,,,0,0
[],1334833282986016768-1776600393000,1776600393000,1776600830000,649034868264558592,1334833282986016768,,,1776600393000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,37205.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10784722,0.212,,0.0,,,,,,0,0
[],1284477133422329856-1776600338000,1776600338000,1776609960000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1776597188000-649034868264558592-1284477133422329856,,119.414,3.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,481.392,2,2.314,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,5062,4560,21983.0,1.0,9,"{'fifth_gear_duration': 35.58296516668988, 'first_gear_duration': 2.899161553426256, 'sixth_gear_duration': 41.13610244105788, 'third_gear_duration': 6.977050329704457, 'fourth_gear_duration': 8.248823800153728, 'second_gear_duration': 5.155896708967799}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.728624535316, 'down': 33.34399585026367, 'plane': 49.92737961442033}",0.49364638,43.84,2.6,37.6,,45.928463,41.1361,76.71907,488677.0,1239082.0,3500402.0,1100,5
[],1334832234422599680-1776600328000,1776600328000,1776600463000,649034868264558592,1334832234422599680,,,1776600328000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,17186.0,0,,,,,,,0.018958334,0.044,,0.0,,,,,,0,0
[],1334833384924381184-1776600210000,1776600210000,1776601270000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1776600210000-649034868264558592-1334833384924381184,,2.79,3.351,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,60.0,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1060,0,26483.0,2037.0,1,"{'fifth_gear_duration': 12.59728381440911, 'first_gear_duration': 12.497701487048326, 'sixth_gear_duration': 9.253992248339697, 'third_gear_duration': 25.910270830497506, 'fourth_gear_duration': 30.38813227016662, 'second_gear_duration': 9.352619349538745}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.61,0.25,0.832,,11.16,9.253992,21.851276,91252.0,104995.0,52418.0,0,0
[],1537489451758911488-1776599944000,1776599944000,1776600445000,649034868264558592,1537489451758911488,,,1776599944000-649034868264558592-1537489451758911488,,1.0,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,501,0,,,2,,,,,,,,0.202,,,,,,,,0,0
[],1494312585351135232-1776599839000,1776599839000,1776602938000,649034868264558592,1494312585351135232,,,1776599839000-649034868264558592-1494312585351135232,,12.0,0.004,,2.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3078.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3099,0,,12806.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.83111113,2.772,,14.438502,0.0,0.0,,,,0,0
[],1474013221449891840-1776599661000,1776599661000,1776600359000,649034868264558592,1474013221449891840,,,1776599661000-649034868264558592-1474013221449891840,,2.339,3.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,,13853.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.73,0.15,0.766,,15.593333,,,,,,0,0
[],1192134718468915200-1776599278000,1776599278000,1776599640000,649034868264558592,1192134718468915200,,,1776599278000-649034868264558592-1192134718468915200,,0.074,0.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,2445.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08713306,0.246,,0.8492758,,,,,,0,0
[],1192134868188790784-1776599275000,1776599275000,1776616229000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1776599275000-649034868264558592-1192134868188790784,,80.558,2.577,,1.41,True,0,0,0,0,37.062,3,0.0,0,0,0,80.772,4,0.0,0,0,0,10.532,1,0,0,0,0,0,0,0.0,0,0.0,0,1373.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6125,10829,21557.0,13462.0,26,"{'fifth_gear_duration': 34.982211623957575, 'first_gear_duration': 5.744870697589287, 'sixth_gear_duration': 9.96189616496964, 'third_gear_duration': 13.370390283522068, 'fourth_gear_duration': 25.106111484916017, 'second_gear_duration': 10.834519745045409}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.8432050415237, 'down': 12.536197680797045, 'plane': 68.62059727767925}",0.51956284,36.08,4.65,31.264,,17.3243,9.961896,44.944107,2481922.0,3008014.0,1106326.0,6290,17
[],1476550907393998848-1776598829000,1776598829000,1776613388000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1776598829000-649034868264558592-1476550907393998848,,106.203,2.436,,2.97,True,0,0,0,0,12.849,1,3.593,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2882.4,1,131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6571,7988,25136.0,11467.0,17,"{'fifth_gear_duration': 3.249485382446863, 'first_gear_duration': 1.2918258811882382, 'ninth_gear_duration': 16.107378498946616, 'sixth_gear_duration': 6.36194063637516, 'tenth_gear_duration': 16.80822422233893, 'third_gear_duration': 3.2048147678637187, 'eighth_gear_duration': 10.035193200408072, 'fourth_gear_duration': 3.136601532081349, 'second_gear_duration': 1.9981045171649854, 'seventh_gear_duration': 7.336242959850776, 'twelfth_gear_duration': 14.659205466717374, 'eleventh_gear_duration': 15.810982934617915}",,,"{'up': 14.284732719527279, 'down': 18.784232120771897, 'plane': 66.93103515970083}",0.34347442,37.2,3.995278,43.592,,26.582132,14.659205,30.470188,2675450.0,2934900.0,156800.0,5202,11
[],1334832578175172608-1776598438000,1776598438000,1776615015000,649034868264558592,1334832578175172608,1510625645921566720,verified_drivers,1776598438000-649034868264558592-1334832578175172608,,91.474,2.052,,0.0,True,0,0,0,0,12.655,1,0.0,0,0,0,10.107,1,0.0,0,0,0,51.994,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6962,9615,37957.0,17741.0,16,"{'fifth_gear_duration': 4.516569396750144, 'first_gear_duration': 3.258321736783902, 'ninth_gear_duration': 18.002254051737367, 'sixth_gear_duration': 5.911330049261084, 'tenth_gear_duration': 19.76422407179102, 'third_gear_duration': 3.5149449979628877, 'eighth_gear_duration': 11.601487885794711, 'fourth_gear_duration': 3.4567417840872414, 'second_gear_duration': 2.7683564999761896, 'seventh_gear_duration': 7.883360759393206, 'twelfth_gear_duration': 6.492833067891403, 'eleventh_gear_duration': 12.829575698570848}",,,"{'up': 16.669689618427906, 'down': 16.69122814972681, 'plane': 66.6390822318453}",0.4798062,34.14,4.5758333,44.582,,19.990675,6.492833,19.322409,3734400.0,3192600.0,294900.0,5770,12
[],1494312366358134784-1776598155000,1776598155000,1776614549000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1776598155000-649034868264558592-1494312366358134784,,133.863,2.494,,4.73,True,0,0,0,0,0.0,0,0.0,0,0,0,8.536,1,0.0,0,0,0,48.525,2,0,0,0,0,0,0,0.0,0,0.0,0,4442.75,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,15,7245,9149,28426.0,15879.0,15,"{'fifth_gear_duration': 2.758418896632441, 'first_gear_duration': 1.306059477576209, 'ninth_gear_duration': 9.56535617385753, 'sixth_gear_duration': 4.162898334840666, 'tenth_gear_duration': 13.975634409746235, 'third_gear_duration': 2.667978932808427, 'eighth_gear_duration': 5.788157684736926, 'fourth_gear_duration': 3.205298717880513, 'second_gear_duration': 1.5720593711762514, 'seventh_gear_duration': 4.777358089056764, 'twelfth_gear_duration': 29.720168111932754, 'eleventh_gear_duration': 20.50061179975528}",,,"{'up': 18.683903110760404, 'down': 22.405056436202724, 'plane': 58.911040453036875}",0.42841205,39.74,4.542778,53.672,,29.467213,29.720167,50.22078,2933750.0,3686500.0,166750.0,4023,9
[],1192134642870779904-1776598014000,1776598014000,1776598591000,649034868264558592,1192134642870779904,,,1776598014000-649034868264558592-1192134642870779904,,0.654,1.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,,13.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15027778,0.4,,4.3519406,,,,,,0,0
[],1284476928488636416-1776597820000,1776597820000,1776614161000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776597820000-649034868264558592-1284476928488636416,,207.942,3.039,,0.85,True,0,0,0,0,0.0,0,0.0,0,0,0,6.297,1,14.672,7,0,0,248.712,1,0,0,0,0,0,0,0.0,0,0.0,0,1384.414,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,7580,8761,15430.0,7426.0,17,"{'fifth_gear_duration': 22.768171537904276, 'first_gear_duration': 1.6479393895029646, 'sixth_gear_duration': 57.094328746065436, 'third_gear_duration': 5.267914387546728, 'fourth_gear_duration': 9.293989749324153, 'second_gear_duration': 3.9276561896564344}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.39296819553441, 'down': 2.4268201150863082, 'plane': 85.18021168937929}",1.113097,47.45,4.5,68.416,,46.20933,57.09433,79.8625,631504.0,1804511.0,5588096.0,2140,6
[],1537489458834702336-1776597661000,1776597661000,1776598860000,649034868264558592,1537489458834702336,,,1776597661000-649034868264558592-1537489458834702336,,70.0,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,,8472.0,0,,,,,,,,1.01,,,,,,,,0,0
[],1192134642870779904-1776597659000,1776597659000,1776598001000,649034868264558592,1192134642870779904,,,1776597659000-649034868264558592-1192134642870779904,,203.0,2.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,,2593.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.077986114,0.092,,2603.0276,,,,,,0,0
[],1334833384924381184-1776597655000,1776597655000,1776598173000,649034868264558592,1334833384924381184,,,1776597655000-649034868264558592-1334833384924381184,,20.0,0.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,,19545.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12981473,0.185,,154.06573,,,,,,0,0
[],1284477133422329856-1776597188000,1776597188000,1776600337000,649034868264558592,1284477133422329856,1504479458726248448,verified_drivers,1776597188000-649034868264558592-1284477133422329856,,5.292,1.23,,1.05,True,0,0,0,0,0.0,0,0.0,0,0,0,1078.308,1,0.0,0,0,0,6.331,1,0,0,0,0,0,0,0.0,0,0.0,0,1447.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3149,0,1877.0,1877.0,7,"{'fifth_gear_duration': 13.748060840372583, 'first_gear_duration': 11.544445206707223, 'sixth_gear_duration': 6.934611869316686, 'third_gear_duration': 17.538191209438093, 'fourth_gear_duration': 27.15520579988537, 'second_gear_duration': 23.079485074280047}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,38.56,0.9,4.303,,5.88,6.934612,20.682673,415339.0,312497.0,88001.0,680,4
[],1066488795177680896-1776597075000,1776597075000,1776598138000,649034868264558592,1066488795177680896,,,1776597075000-649034868264558592-1066488795177680896,,0.086,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,,11604.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.17668774247245, 'ninth_gear_duration': 0, 'sixth_gear_duration': 6.8234599224088175, 'tenth_gear_duration': 0, 'third_gear_duration': 13.646919844817635, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.5294725678922845, 'second_gear_duration': 6.8234599224088175, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.22944444,1.248,,0.3748184,0.0,0.0,117516.0,0.0,0.0,0,0
[],1146410747421523968-1776596702000,1776596702000,1776598343000,649034868264558592,1146410747421523968,,,1776596702000-649034868264558592-1146410747421523968,,0.056,0.034,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1270.736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1641,0,,2262.0,1,"{'fifth_gear_duration': 6.674086582744858, 'first_gear_duration': 53.39269266195886, 'ninth_gear_duration': 0, 'sixth_gear_duration': 6.674086582744858, 'tenth_gear_duration': 0, 'third_gear_duration': 6.674086582744858, 'eighth_gear_duration': 6.674086582744858, 'fourth_gear_duration': 0, 'second_gear_duration': 19.910961007061715, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.4097222,1.631,,0.13667797,0.0,0.0,,,,0,0
[],1518565483060658176-1776596618000,1776596618000,1776597896000,649034868264558592,1518565483060658176,,,1776596618000-649034868264558592-1518565483060658176,,0.0,,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1229.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1278,0,,8653.0,1,,,,,,,0.30555555,1.115,,0.0,,,,,,0,0
[],1268893773056704512-1776596390000,1776596390000,1776613378000,649034868264558592,1268893773056704512,1416091466194747392,verified_drivers,1776596390000-649034868264558592-1268893773056704512,,73.094,1.678,,5.89,True,0,0,0,0,0.0,0,0.0,0,0,0,50.281,2,28.872,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6086.75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9010,7978,25239.0,1014.0,30,"{'fifth_gear_duration': 5.656292286874154, 'first_gear_duration': 3.394978198767103, 'ninth_gear_duration': 17.600360847992782, 'sixth_gear_duration': 6.0652533453616, 'tenth_gear_duration': 17.269583521275, 'third_gear_duration': 3.734776725304465, 'eighth_gear_duration': 12.795068410765298, 'fourth_gear_duration': 3.8851300556307327, 'second_gear_duration': 4.110660051120132, 'seventh_gear_duration': 8.927980754773717, 'twelfth_gear_duration': 6.429108404751164, 'eleventh_gear_duration': 10.130807397383853}",,,"{'up': 42.82451799909235, 'down': 28.576029512948526, 'plane': 28.599452487959127}",0.7797413,34.9,4.69,43.557,,15.585074,6.4291086,16.559916,2920250.0,2787750.0,280250.0,5490,11
[],1494312254978392064-1776596349000,1776596349000,1776613843000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776596349000-649034868264558592-1494312254978392064,,233.874,2.888,,0.0,True,0,0,0,0,12.707,1,0.0,0,0,0,125.192,4,21.048,10,0,0,17.293,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,119,4,0,0,0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,34,9051,8443,41069.0,17606.0,34,"{'fifth_gear_duration': 2.094639338437187, 'first_gear_duration': 0.871633978645317, 'ninth_gear_duration': 6.393017858518392, 'sixth_gear_duration': 2.314003791860173, 'tenth_gear_duration': 11.13556086482242, 'third_gear_duration': 1.116235050603691, 'eighth_gear_duration': 3.519149390842384, 'fourth_gear_duration': 1.5471988440541595, 'second_gear_duration': 0.5707358345695395, 'seventh_gear_duration': 2.9992750490133955, 'twelfth_gear_duration': 47.79223072450372, 'eleventh_gear_duration': 19.646319274129624}",,,"{'up': 19.366305545272493, 'down': 25.35982052459982, 'plane': 55.27387393012768}",0.40032858,48.17,4.8205557,80.971,,48.515984,47.792233,67.43855,3472565.0,6158077.0,101550.0,1975,8
[],1192134718468915200-1776596292000,1776596292000,1776596833000,649034868264558592,1192134718468915200,,,1776596292000-649034868264558592-1192134718468915200,,0.119,0.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,23507.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.305,,1.19,,,,,,0,0
[],1146410298802962432-1776596091000,1776596091000,1776613964000,649034868264558592,1146410298802962432,,,1776596091000-649034868264558592-1146410298802962432,,90.461,2.408,,2.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5088.5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,9309,8564,,13074.0,14,"{'fifth_gear_duration': 24.42665781538488, 'first_gear_duration': 4.464243221508615, 'sixth_gear_duration': 28.537805671247284, 'third_gear_duration': 11.777997161569655, 'fourth_gear_duration': 21.367474224099322, 'second_gear_duration': 9.425821906190244}",,,"{'up': 33.338697996298386, 'down': 33.284668176436085, 'plane': 33.376633827265536}",0.55941045,40.4,4.6,37.569,,19.665434,28.537806,52.964462,2979247.0,2223911.0,1120000.0,4469,11
[],1268894095296692224-1776596050000,1776596050000,1776617145000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1776596050000-649034868264558592-1268894095296692224,,73.033,1.654,,7.4,True,0,0,0,0,12.303,1,0.0,0,0,0,8.847,1,1.899,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,8881.5,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,9350,11745,14756.0,14756.0,20,"{'fifth_gear_duration': 4.815709617793005, 'first_gear_duration': 2.0720620035958244, 'ninth_gear_duration': 16.22506431205416, 'sixth_gear_duration': 7.825006206810165, 'tenth_gear_duration': 17.7199992299305, 'third_gear_duration': 2.6627403123131863, 'eighth_gear_duration': 14.643671591361121, 'fourth_gear_duration': 4.508781917568061, 'second_gear_duration': 2.894011184509402, 'seventh_gear_duration': 11.262816469186344, 'twelfth_gear_duration': 5.112961444770391, 'eleventh_gear_duration': 10.257175710107838}",,,"{'up': 42.94387874531835, 'down': 14.39753043071161, 'plane': 42.658590823970044}",0.8126022,31.1,5.8058333,44.161,,12.579245,5.1129613,15.370137,2843776.0,2644416.0,258250.0,6010,13
[],933044705925529600-1776595943000,1776595943000,1776611325000,649034868264558592,933044705925529600,,,1776595943000-649034868264558592-933044705925529600,,183.842,3.527,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1283.15,1,179,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,9457,5925,,1028.0,10,"{'fifth_gear_duration': 33.469567800653564, 'first_gear_duration': 1.775249138031922, 'sixth_gear_duration': 47.01394452796557, 'third_gear_duration': 4.734747891216478, 'fourth_gear_duration': 10.345417390599822, 'second_gear_duration': 2.661073251532638}",,,"{'up': 2.787318212217045, 'down': 1.9604175876492005, 'plane': 95.25226420013375}",0.25514233,48.85,,52.117,,,47.013943,80.48351,2867550.0,4545500.0,847400.0,1335,5
